A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 120 as the sample size in the analysis.","Use the 88 who did respond, using 88 as the sample size in the analysis.",Select 32 more graduates at random and use them to replace the nonresponders.,A,ori_mmlu-high_school_statistics_test.csv,False,0.07797133922576904,0.7397714853286743,0.06880947202444077,0.1134476363658905
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.2","0.44, 0.5, 0.2",A,ori_mmlu-high_school_statistics_test.csv,False,0.12727147340774536,0.6463378667831421,0.09911912679672241,0.12727147340774536
Which of the following is true about any discrete probability distribution of a random variable X?,The probabilities of all possible values of X must add up to one.,The sum of all possible values of X is equal to one.,The expected value of X = np.,The probability distribution is bell-shaped and symmetric.,A,ori_mmlu-high_school_statistics_test.csv,True,0.9967086315155029,0.002470593899488449,0.00033435848308727145,0.00048648874508216977
Which among the following would result in the narrowest confidence interval?,Large sample size and 95% confidence,Small sample size and 99% confidence,Small sample size and 95% confidence,Large sample size and 99% confidence,A,ori_mmlu-high_school_statistics_test.csv,False,0.21576514840126038,0.1019202470779419,0.6646034717559814,0.017711082473397255
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.65,-0.26,0.1,-0.65,A,ori_mmlu-high_school_statistics_test.csv,False,0.007990216836333275,0.9235434532165527,0.04057766869664192,0.027888596057891846
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,82.1%,17.8%,20.0%,15.4%,A,ori_mmlu-high_school_statistics_test.csv,True,0.4668038487434387,0.3635472059249878,0.15154902637004852,0.01809994876384735
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.1446,1.06,0.2275,0.8554,A,ori_mmlu-high_school_statistics_test.csv,True,0.5742606520652771,0.1451958268880844,0.2712615132331848,0.009282059036195278
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,A and B must be mutually exclusive.,P(A| B) = P(B| A),A,ori_mmlu-high_school_statistics_test.csv,True,0.6964436173439026,0.22610212862491608,0.05045020952820778,0.027004048228263855
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, thus making cause and effect a reasonable conclusion","An observational study, because there was no use of a control group","An observational study, but a poorly designed one because randomization was not used",A,ori_mmlu-high_school_statistics_test.csv,False,0.005845010746270418,0.9829796552658081,0.006623264867812395,0.004552098922431469
Which of these is the best description of a P-value?,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,"The probability of rejecting the null hypothesis if it is, in fact, false.",The probability of making a Type I error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.9927234053611755,0.006688917521387339,0.0002938905090559274,0.0002938905090559274
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$405,$91,$190,$24,A,ori_mmlu-high_school_statistics_test.csv,False,0.4005487561225891,0.4538812041282654,0.13003914058208466,0.015530960634350777
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,"If you want teachers to take more control over their situation, make them happier at their jobs.",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,"If you want teachers to be happy with their job, give them more control over their situation.",A,ori_mmlu-high_school_statistics_test.csv,False,0.0035326944198459387,0.008474493399262428,0.9795182347297668,0.008474493399262428
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 10","E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7",A,ori_mmlu-high_school_statistics_test.csv,False,0.008959775790572166,0.06620428711175919,0.6281288266181946,0.29670703411102295
"Consider the two sets X = {10, 30, 45, 50, 55, 70, 90} and Y = {10, 30, 35, 50, 65, 70, 90}. Which of the following is false?",None of the above are false.,The sets have identical means.,The sets have identical ranges.,The sets have identical medians.,A,ori_mmlu-high_school_statistics_test.csv,False,0.03633452206850052,0.568367600440979,0.26847782731056213,0.12681995332241058
Which of the following is a true statement?,None of the above is a true statement.,"In a well-designed observational study, responses are influenced through an orderly, carefully planned procedure during the collection of data.","In a well-designed experiment, the treatments are carefully planned to result in responses that are as similar as possible.","In a well-designed, well-conducted sample survey, sampling error is effectively eliminated.",A,ori_mmlu-high_school_statistics_test.csv,False,0.006781819276511669,0.7838717103004456,0.1749054193496704,0.03444091975688934
"A researcher is hoping to find a predictive linear relationship between the explanatory and response variables in her study. Accordingly, as part of her analysis she plans to generate a 95% confidence interval for the slope of the regression line for the two variables. The interval is determined to be (0.45, 0.80). Which of the following is (are) true? (Assume conditions for inference are met.) I. She has good evidence of a linear relationship between the variables. II. It is likely that there is a non-zero correlation (r) between the two variables. III. It is likely that the true slope of the regression line is 0.",I and II only,I and III only,II and III only,I only,A,ori_mmlu-high_school_statistics_test.csv,False,0.1010059043765068,0.35254523158073425,0.1469627320766449,0.39948609471321106
A student organization at a university is interested in estimating the proportion of students in favor of showing movies biweekly instead of monthly. How many students should be sampled to get a 90 percent confidence interval with a width of at most 0.08?,423,64,106,27,A,ori_mmlu-high_school_statistics_test.csv,False,0.02329486608505249,0.6007825136184692,0.2837895452976227,0.09213298559188843
A correlation of 0.6 indicates that the percentage of variation in y that is explained by the variation in x is how many times the percentage indicated by a correlation of 0.3?,4,3,2,6,A,ori_mmlu-high_school_statistics_test.csv,False,0.034245021641254425,0.6070075631141663,0.2233056128025055,0.13544170558452606
For which of the following is it appropriate to use a census?,None of the above.,A 95% confidence interval of the proportion of students in a small town who are taking some AP class.,A two-tailed hypothesis test where the null hypothesis was that the mean expenditure on entertainment by male students at a high school is the same as that of female students.,A 95% confidence interval of mean height of teachers in a small town.,A,ori_mmlu-high_school_statistics_test.csv,False,0.08090882748365402,0.7676416039466858,0.03372781723737717,0.11772165447473526
Which of the following is the best description of the power of a significance test?,"The probability of rejecting the null hypothesis if it is, in fact, false.",The probability of getting a Type I error.,The probability of getting a Type II error.,The probability that the null hypothesis is true.,A,ori_mmlu-high_school_statistics_test.csv,True,0.8343614935874939,0.1642955243587494,0.0006714382325299084,0.0006714382325299084
A drug company will conduct a randomized controlled study on the effectiveness of a new heart disease medication called Heartaid. Heartaid is more expensive than the currently used medication. The analysis will include a significance test with H0: Heartaid and the current medication are equally effective at preventing heart disease and HA: Heartaid is more effective than the current medication at preventing heart disease. Which of these would be a potential consequence of a Type II error?,"Patients will continue to use the current medication, even though Heartaid is actually more effective.","Doctors will begin to prescribe Heartaid to patients, even though it is actually not any more effective than the current medication.","Patients will spend more money on Heartaid, even though it is actually not any more effective than the current medication.","Researchers will calculate the wrong P-value, making their advice to doctors invalid.",A,ori_mmlu-high_school_statistics_test.csv,False,0.33920010924339294,0.4935332238674164,0.16022677719593048,0.00703987292945385
Two classes take the same exam. Suppose a certain score is at the 40th percentile for the first class and at the 80th percentile for the second class. Which of the following is the most reasonable conclusion?,Students in the first class generally scored higher than students in the second class.,Students in the second class generally scored higher than students in the first class.,A score at the 20th percentile for the first class is at the 40th percentile for the second class.,A score at the 50th percentile for the first class is at the 90th percentile for the second class.,A,ori_mmlu-high_school_statistics_test.csv,False,0.4229620397090912,0.4792788028717041,0.08328616619110107,0.014472966082394123
"The mean thrust of a certain model jet engine is 9500 pounds. Concerned that a production process change might have lowered the thrust, an inspector tests a sample of units, calculating a mean of 9350 pounds with a z-score of -2.46 and a P-value of 0.0069. Which of the following is the most reasonable conclusion?",There is evidence to conclude that the new process is producing engines with a mean thrust under 9500 pounds.,99.31% of the engines produced under the new process will have a thrust under 9500 pounds.,0.69% of the time an engine produced under the new process will have a thrust over 9500 pounds.,99.31% of the engines produced under the new process will have a thrust under 9350 pounds.,A,ori_mmlu-high_school_statistics_test.csv,True,0.827078640460968,0.143724724650383,0.022040897980332375,0.007155632134526968
"When the point (15,2) is included, the slope of regression line (y= a+ bx) is b= -0.54. The correlation is r= -0.82. When the point is removed, the new slope is -1.04 and the new correlation coefficient is -0.95. What name is given to a point whose removal has this kind of effect on statistical calculations?",Influential point,Statistically significant point,Point of discontinuity,Outlier,A,ori_mmlu-high_school_statistics_test.csv,False,0.00020327322999946773,0.00020327322999946773,0.0005525539163500071,0.9990409016609192
