"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,True,0.24968098104000092,0.2502281963825226,0.2509298324584961,0.2491609901189804
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,ori_mmlu-world_religions,True,0.24951961636543274,0.24999003112316132,0.2505273222923279,0.2499629706144333
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samayika,Samsara,Jiva,C,ori_mmlu-world_religions,True,0.24942755699157715,0.2504788041114807,0.2504885792732239,0.2496049851179123
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of Women,Classic of the Way and Power,Classic of Philosophy,C,ori_mmlu-world_religions,True,0.2508358955383301,0.2486412525177002,0.25117549300193787,0.24934731423854828
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,All of the above,Dignity of all human beings,C,ori_mmlu-world_religions,False,0.24882872402668,0.25027263164520264,0.2500471770763397,0.25085151195526123
What does the term matsuri mean?,Amulets,Meditation,Grand festivals,Rituals,C,ori_mmlu-world_religions,True,0.2493143379688263,0.24914757907390594,0.25111764669418335,0.2504204213619232
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,ori_mmlu-world_religions,True,0.2501905858516693,0.24931514263153076,0.2508951425552368,0.2495991736650467
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,False,0.2507440447807312,0.24965360760688782,0.25006628036499023,0.24953609704971313
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Minaret,The Crescent,The Qur'an,C,ori_mmlu-world_religions,False,0.2503186762332916,0.2496660053730011,0.2501278817653656,0.2498874068260193
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,ori_mmlu-world_religions,False,0.2511445879936218,0.24980883300304413,0.2500101625919342,0.24903641641139984
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Gemarah,Yeshiva,C,ori_mmlu-world_religions,False,0.24932420253753662,0.2510070204734802,0.2501753270626068,0.24949349462985992
What is a mohel?,A teacher,A type of oil lame,A ritual circumciser,A covenant,C,ori_mmlu-world_religions,True,0.24863843619823456,0.2507055103778839,0.2511098384857178,0.24954627454280853
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Pure Land,Chan-Zen,Yogicara,C,ori_mmlu-world_religions,True,0.25039470195770264,0.2496214061975479,0.2506503760814667,0.24933351576328278
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.25024908781051636,0.2497761845588684,0.2497541904449463,0.25022050738334656
 What is the foremost reason for wearing the hijab in the present day?,Islamic obedience,Islamic modesty,Islamic identity,Islamic seclusion,C,ori_mmlu-world_religions,False,0.2503381669521332,0.25061410665512085,0.2493140995502472,0.2497335523366928
"The Oral Torah, in its written form, is known as what?",Tanakh,Midrash,Mishnah,Pentateuch,C,ori_mmlu-world_religions,False,0.24975626170635223,0.2508902847766876,0.2503287196159363,0.24902477860450745
What has been a central focus of religious traditions in China and Korea?,Truth and love,Power and influence,Peace and harmony,Wisdom and ethics,C,ori_mmlu-world_religions,False,0.25040099024772644,0.24873219430446625,0.24972696602344513,0.2511398494243622
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,ori_mmlu-world_religions,True,0.24941307306289673,0.24921688437461853,0.25104522705078125,0.25032490491867065
 The theological term homoousios means which of the following?,of a similar substance,of like substance,of the same substance,of human substance,C,ori_mmlu-world_religions,True,0.25050848722457886,0.24958156049251556,0.2511630654335022,0.24874688684940338
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanami,Izanagi,Kami,C,ori_mmlu-world_religions,True,0.24886588752269745,0.24994878470897675,0.25065135955810547,0.25053396821022034
 The numen of Augustus referred to which of the following characteristics?,Military acumen,Sexual virility,Divine power,Philosophical intellect,C,ori_mmlu-world_religions,True,0.24970728158950806,0.24937067925930023,0.25080564618110657,0.2501164376735687
A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies,False,0.25246328115463257,0.2488066703081131,0.24973253905773163,0.2489974945783615
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,False,0.24915705621242523,0.24609233438968658,0.2513878345489502,0.2533628046512604
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,False,0.24886947870254517,0.24999962747097015,0.2504243850708008,0.2507065534591675
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies,False,0.2526603937149048,0.24967722594738007,0.2519320547580719,0.24573028087615967
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,False,0.2499559372663498,0.25243890285491943,0.2488073706626892,0.24879784882068634
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies,False,0.24993397295475006,0.25081121921539307,0.24955543875694275,0.2496994137763977
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies,False,0.2519977390766144,0.24808943271636963,0.24921993911266327,0.25069287419319153
Arguing that a lack of evidence proves something is the fallacy of...,Equivocation,Double negative,Appeal to ignorance,Burden of proof,C,ori_mmlu-logical_fallacies,True,0.24970769882202148,0.24814622104167938,0.25225839018821716,0.24988771975040436
The argument against the person consists of,causing confusion during an argument by a lack of ability to engage in refutation,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",ignoring another person's arguments and attacking her character instead,using threats of harm instead of reasoning to gain agreement,C,ori_mmlu-logical_fallacies,False,0.2502661347389221,0.2514554560184479,0.24918948113918304,0.24908898770809174
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.2503468990325928,0.24831295013427734,0.25070083141326904,0.25063928961753845
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,Complex question,a priori,C,ori_mmlu-logical_fallacies,False,0.25188490748405457,0.24843370914459229,0.2496059387922287,0.25007539987564087
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2516240179538727,0.24892888963222504,0.24922646582126617,0.2502206563949585
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies,False,0.24965736269950867,0.25061118602752686,0.24932906031608582,0.25040245056152344
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies,False,0.2504807114601135,0.2499062716960907,0.24958235025405884,0.25003060698509216
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Hypostatization,Question begging epithets,Amphiboly,C,ori_mmlu-logical_fallacies,True,0.25026920437812805,0.2493683397769928,0.2505483329296112,0.24981415271759033
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies,True,0.2505984306335449,0.24829065799713135,0.25103652477264404,0.2500744163990021
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to the people,appeal to pride,C,ori_mmlu-logical_fallacies,True,0.2506701648235321,0.24984265863895416,0.25077515840530396,0.24871207773685455
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.2500176727771759,0.2499168962240219,0.24988095462322235,0.25018447637557983
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.2498309165239334,0.24883994460105896,0.2494475543498993,0.2518816292285919
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,argument against the person,ignorance of refutation,C,ori_mmlu-logical_fallacies,True,0.24949592351913452,0.2500362694263458,0.2504512667655945,0.2500165104866028
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Criticizing the person who makes it,Ignoring the person,C,ori_mmlu-logical_fallacies,True,0.2500847578048706,0.24894770979881287,0.25141918659210205,0.2495483160018921
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.25003620982170105,0.25133079290390015,0.24972312152385712,0.2489098459482193
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.24908293783664703,0.24877366423606873,0.25000789761543274,0.2521355450153351
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,C,ori_mmlu-logical_fallacies,False,0.25002554059028625,0.24691224098205566,0.24955454468727112,0.25350767374038696
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,False,0.2499135583639145,0.25051450729370117,0.24938444793224335,0.2501874566078186
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Begging the question,Accident,C,ori_mmlu-logical_fallacies,True,0.2499675303697586,0.25048527121543884,0.250527948141098,0.24901920557022095
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2501567006111145,0.2492048144340515,0.2502609193325043,0.2503775656223297
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,appeal to tradition,solid slope,argument from authority,C,ori_mmlu-logical_fallacies,False,0.2504138648509979,0.25046563148498535,0.2495376318693161,0.2495829164981842
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,Changing the meaning of a word or phrase from one part of the argument to another.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",C,ori_mmlu-logical_fallacies,True,0.2467893362045288,0.24899615347385406,0.2544475793838501,0.24976694583892822
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies,False,0.24646209180355072,0.2533320486545563,0.24929983913898468,0.2509060204029083
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies,True,0.24979156255722046,0.24974465370178223,0.2506234049797058,0.24984042346477509
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,False dichotomy,Laudatory personality,C,ori_mmlu-logical_fallacies,True,0.2490154355764389,0.25068047642707825,0.25153252482414246,0.248771533370018
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.24996404349803925,0.2500467002391815,0.24921327829360962,0.2507760524749756
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,C,ori_mmlu-logical_fallacies,False,0.2488356977701187,0.24957959353923798,0.2502215504646301,0.25136318802833557
The fallacy of reprehensible personality is a specific type of,Begging the question,False dilemma,the fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.24952484667301178,0.24983076751232147,0.2506539821624756,0.24999041855335236
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing that a claim must be true because there is no evidence that it is false.,C,ori_mmlu-logical_fallacies,True,0.2512096166610718,0.24835896492004395,0.25235697627067566,0.24807441234588623
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,ori_mmlu-logical_fallacies,False,0.25020352005958557,0.25015756487846375,0.24912990629673004,0.25050899386405945
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies,False,0.25049537420272827,0.2509694993495941,0.2505823075771332,0.24795286357402802
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Accident,False dilemma,Begging the question,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.24902625381946564,0.2511131763458252,0.24989436566829681,0.24996617436408997
The complex proposition fallacy involves,arguing that a claim must be true because there is no evidence that it is false.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing something is inferior just because it doesn't do something it was never intended to do.,C,ori_mmlu-logical_fallacies,False,0.24860389530658722,0.25252431631088257,0.25017428398132324,0.24869753420352936
Anecdotal evidence is a specific kind of,False sign,False criteria,Hasty Generalization,False cause,C,ori_mmlu-logical_fallacies,True,0.2488519847393036,0.24946732819080353,0.25164395570755005,0.25003668665885925
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Deductively valid,Logically flawed,Inductively valid,C,ori_mmlu-logical_fallacies,False,0.25067195296287537,0.24977654218673706,0.2502744793891907,0.2492770254611969
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Reification,Special pleading,Hypostatization,C,ori_mmlu-logical_fallacies,True,0.2501305937767029,0.24932558834552765,0.2503214180469513,0.25022241473197937
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,arguing an action should be taken based only on the need to be loyal to someone or to a group,C,ori_mmlu-logical_fallacies,False,0.25621530413627625,0.24855875968933105,0.24857036769390106,0.24665561318397522
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,reductio ad absurdum,ad hominem,C,ori_mmlu-logical_fallacies,True,0.2501690983772278,0.2490837723016739,0.2513750493526459,0.24937206506729126
Another name for the fallacy of complex question is,Appeal to ignorance,Compound proposition,Fallacy of interrogation,Extension,C,ori_mmlu-logical_fallacies,True,0.25107914209365845,0.24951648712158203,0.2511642277240753,0.24824009835720062
The appeal to joy fallacy involves,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,causing confusion during refutation because of a lack of ability to engage in refutation,arguing that someone should do something based only on the assertion that it will make him or her feel happier,arguing someone should do something only because other people will like him or her for doing it,C,ori_mmlu-logical_fallacies,True,0.24986532330513,0.24976077675819397,0.25119832158088684,0.24917559325695038
Another name for the fallacy of accident is,Petitio principii,Black-or-white fallacy,Sweeping generalization,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.24935847520828247,0.2511536180973053,0.24986831843852997,0.24961957335472107
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,ori_mmlu-logical_fallacies,True,0.2478853315114975,0.2500671148300171,0.25349748134613037,0.24855008721351624
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,ori_mmlu-logical_fallacies,False,0.2502128481864929,0.25149598717689514,0.24983614683151245,0.24845507740974426
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.24863579869270325,0.25036561489105225,0.25049057602882385,0.2505080997943878
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,saying someone should accept an idea because of the source of the idea,C,ori_mmlu-logical_fallacies,False,0.25039198994636536,0.2503059208393097,0.2492274045944214,0.25007471442222595
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,False dilemma,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.24945402145385742,0.2487158477306366,0.2514011859893799,0.2504290044307709
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must deny the consequent,the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must affirm the antecedent,C,ori_mmlu-logical_fallacies,False,0.2500346899032593,0.2503014802932739,0.2490149736404419,0.2506488263607025
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Appeal to Authority,Fallacy of Division,Equivocation,Denying the Antecedent,C,ori_mmlu-logical_fallacies,False,0.2506501376628876,0.2496800273656845,0.24926017224788666,0.25040972232818604
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,arguing that something should be done because it has been done in the past,C,ori_mmlu-logical_fallacies,False,0.2532573640346527,0.24968697130680084,0.24943184852600098,0.24762380123138428
A hasty generalization is a fallacy of...,Acceptable premises,Deduction,Unacceptable premises,Acceptable but untrue premises,C,ori_mmlu-logical_fallacies,False,0.2502829134464264,0.24837428331375122,0.24981844425201416,0.2515243589878082
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies,False,0.25344228744506836,0.24842043220996857,0.24619551002979279,0.25194182991981506
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,C,ori_mmlu-logical_fallacies,False,0.25318285822868347,0.24710148572921753,0.24931791424751282,0.25039780139923096
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,ori_mmlu-logical_fallacies,True,0.24953553080558777,0.24822257459163666,0.2516055405139923,0.25063633918762207
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",arguing that something is the right thing to do based only on evidence that other people are already doing it.,drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,C,ori_mmlu-logical_fallacies,False,0.25201308727264404,0.25118714570999146,0.24851368367671967,0.24828608334064484
Which of the following is another name for evading the issue?,"""you too"" fallacy",appeal to fear,irrelevant conclusion,argument against the person,C,ori_mmlu-logical_fallacies,False,0.25029677152633667,0.25027430057525635,0.24939654767513275,0.25003233551979065
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.2518029510974884,0.24880635738372803,0.25045377016067505,0.24893689155578613
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,ori_mmlu-logical_fallacies,True,0.25005903840065,0.24970807135105133,0.2503024637699127,0.24993042647838593
Another name for hasty generalization is,false criteria,anecdotal evidence,secundum quid,ad crumenam,C,ori_mmlu-logical_fallacies,True,0.2493755966424942,0.25017833709716797,0.2510489523410797,0.24939706921577454
An arguer who threatens another to gain agreement commits the fallacy of,ignorance of refutation,tu quoque,appeal to force,straw person,C,ori_mmlu-logical_fallacies,False,0.25018665194511414,0.25093352794647217,0.2503712475299835,0.24850858747959137
"Which type of syllogism's major premise takes the form, ""All A's are B""?",conditional,disjunctive,categorical,hypothetical,C,ori_mmlu-logical_fallacies,False,0.24990634620189667,0.2508196532726288,0.250153124332428,0.24912090599536896
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.2495703101158142,0.24862909317016602,0.2514701187610626,0.25033044815063477
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Style over substance,Special pleading,C,ori_mmlu-logical_fallacies,True,0.24984526634216309,0.24965618550777435,0.25071603059768677,0.249782532453537
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,False,0.25141748785972595,0.25014492869377136,0.248721644282341,0.2497158944606781
Evading burden of proof is another name for the fallacy of,Extension,Complex question,Appeal to ignorance,Complex proposition,C,ori_mmlu-logical_fallacies,True,0.24894842505455017,0.24968880414962769,0.25242266058921814,0.2489401251077652
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the consequent,the conclusion must deny the antecedent,C,ori_mmlu-logical_fallacies,True,0.24884290993213654,0.25006964802742004,0.25076133012771606,0.25032615661621094
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,ori_mmlu-logical_fallacies,False,0.24960175156593323,0.2506752014160156,0.24938039481639862,0.2503426671028137
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Gambler's Fallacy,Fallacy of Division,Fallacy of Composition,Equivocation,C,ori_mmlu-logical_fallacies,False,0.2503441870212555,0.2496943324804306,0.25014135241508484,0.24982009828090668
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,ori_mmlu-logical_fallacies,False,0.2505904734134674,0.2504589557647705,0.24956592917442322,0.24938468635082245
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,scare tactics,appeal to popularity,genetic fallacy,appeal to emotions,C,ori_mmlu-logical_fallacies,True,0.24902768433094025,0.25013846158981323,0.25055843591690063,0.25027546286582947
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Questionable Cause,Fallacy of Division,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.24974505603313446,0.24915210902690887,0.24916410446166992,0.25193870067596436
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,C,ori_mmlu-logical_fallacies,False,0.2514176070690155,0.24579736590385437,0.2497590035200119,0.25302600860595703
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be rejected because the source of the argument,C,ori_mmlu-logical_fallacies,True,0.24918733537197113,0.2496705800294876,0.2530119717121124,0.24813014268875122
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,ori_mmlu-logical_fallacies,False,0.25103092193603516,0.25014612078666687,0.24876980483531952,0.25005319714546204
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.2506749927997589,0.25036466121673584,0.24859270453453064,0.2503676414489746
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,ori_mmlu-logical_fallacies,False,0.24995927512645721,0.2507650554180145,0.2503781020641327,0.24889756739139557
