0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,ori_mmlu-moral_disputes,False,0.036122188,0.035390697,0.024167158,0.9043199
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,all of the above,C,ori_mmlu-moral_disputes,False,0.04161129,0.11340674,0.40207407,0.44290787
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat humans.,a prescription of how we should treat nonhuman animals.,C,ori_mmlu-moral_disputes,True,0.086368605,0.045043945,0.85692275,0.011664666
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,none of the above,both of the above,C,ori_mmlu-moral_disputes,False,0.039117694,0.4779857,0.09598319,0.3869134
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,all of the above,human sociability,C,ori_mmlu-moral_disputes,True,0.17390783,0.15457538,0.34223214,0.32928467
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,All of the above.,more detrimental to a person's character than otherslegally permitted harmful activities.,C,ori_mmlu-moral_disputes,False,0.23393874,0.3567793,0.228105,0.18117702
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,all of the above,respect for other persons,C,ori_mmlu-moral_disputes,False,0.21024321,0.17000313,0.07340809,0.54634553
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that produce the most good for everyone concerned.,never as a mere means.,in ways that serve one's own best interests.,C,ori_mmlu-moral_disputes,True,0.06908576,0.20976228,0.5971059,0.12404604
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,ori_mmlu-moral_disputes,False,0.10630325,0.6518325,0.1626878,0.07917647
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",All of the above.,C,ori_mmlu-moral_disputes,False,0.38291064,0.16241685,0.22813062,0.22654188
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,anarchy.,consequentialism.,C,ori_mmlu-moral_disputes,True,0.1064554,0.30237603,0.36856744,0.22260119
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,ori_mmlu-moral_disputes,True,0.31845254,0.18115,0.4794199,0.020977637
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,ori_mmlu-moral_disputes,False,0.057199955,0.052650467,0.24051602,0.6496336
" The principle Arthur calls ""the greater moral evil rule""says that",two moral evils do not make a moral good.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,morality itself is a great evil.,C,ori_mmlu-moral_disputes,False,0.26490664,0.3633075,0.2882695,0.083516344
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,the personal character of duty.,epistemological responsibility.,C,ori_mmlu-moral_disputes,False,0.043497365,0.52255136,0.22034574,0.21360552
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,ori_mmlu-moral_disputes,False,0.06743719,0.29018444,0.25685388,0.3855245
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,ori_mmlu-moral_disputes,True,0.017999148,0.2836584,0.64234334,0.055999015
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all of the above,C,ori_mmlu-moral_disputes,True,0.150445,0.11966734,0.39297926,0.33690834
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,C,ori_mmlu-moral_disputes,True,0.010560581,0.09259054,0.81855667,0.07829214
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",C,ori_mmlu-moral_disputes,True,0.017390618,0.12286301,0.7189842,0.14076214
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,All of the above.,censoring an opinion that is partly true and partly false.,C,ori_mmlu-moral_disputes,False,0.33001313,0.42423695,0.22551003,0.020239964
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,ori_mmlu-moral_disputes,False,0.46612006,0.32081917,0.10610857,0.106952205
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,ori_mmlu-moral_disputes,False,0.054047305,0.59531045,0.23887031,0.11177192
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to provide the patient with options,the patient's capacity for self-determination,the patient's opportunities for self-determination,the ability to share reasons with the patient,C,ori_mmlu-moral_disputes,False,0.1052217,0.5928469,0.20020655,0.101724826
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,ori_mmlu-moral_disputes,True,0.21421622,0.21320857,0.30469036,0.26788497
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.",C,ori_mmlu-moral_disputes,False,0.08434775,0.50171345,0.21336958,0.20056915
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,ori_mmlu-moral_disputes,True,0.16631216,0.26840895,0.3312184,0.23406045
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,True,0.33632383,0.22370178,0.34108368,0.09889063
" According to Cohen, animals are",moral agents.,abstract reasoners.,amoral.,all of the above,C,ori_mmlu-moral_disputes,True,0.0083417995,0.024045529,0.89816713,0.06944546
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,utilitarianism,Kantianism,natural law theory,C,ori_mmlu-moral_disputes,True,0.22323272,0.28538832,0.43993217,0.051446795
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is proportional to the wrongness of the crime.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,C,ori_mmlu-moral_disputes,True,0.012000503,0.058310043,0.7236709,0.20601854
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Man is a rational being.""",C,ori_mmlu-moral_disputes,False,0.038097534,0.37977847,0.31613275,0.2659912
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,C,ori_mmlu-moral_disputes,False,0.05495185,0.79489523,0.03973161,0.11042128
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of equality of opportunity,the effects of engineering children to have positional goods,loss of human diversity,increased disparity between the rich and the poor,C,ori_mmlu-moral_disputes,False,0.37241006,0.13846473,0.29008636,0.19903888
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,ori_mmlu-moral_disputes,False,0.023623085,0.23545635,0.35929662,0.38162395
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",makes it hard to think and discuss the rights of drug users.,is perfectly apt.,C,ori_mmlu-moral_disputes,False,0.16870977,0.2080524,0.24241161,0.3808262
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism benefits oppressed groups.,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,All political activity is terroristic.,C,ori_mmlu-moral_disputes,False,0.15881363,0.09021905,0.22961736,0.52134997
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,C,ori_mmlu-moral_disputes,False,0.1775842,0.14523889,0.2747374,0.40243953
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,none of the above,C,ori_mmlu-moral_disputes,True,0.041358467,0.15527044,0.5671676,0.23620345
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,a fetus.,an embryo.,C,ori_mmlu-moral_disputes,False,0.07732091,0.04807269,0.25522947,0.6193769
 Corresponding to the theoretical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,C,ori_mmlu-moral_disputes,False,0.72462875,0.082737796,0.09143717,0.10119628
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,withholding medicine that they need to survive.,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,depriving them of knowledge they need to produce food.,C,ori_mmlu-moral_disputes,False,0.45918277,0.30812085,0.11092847,0.1217679
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,C,ori_mmlu-moral_disputes,True,0.0068277344,0.013956473,0.95779574,0.021420028
 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,ori_mmlu-moral_disputes,True,0.02079943,0.10391923,0.69037133,0.18491009
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,ori_mmlu-moral_disputes,True,0.08296903,0.14229412,0.69280696,0.08192988
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,ori_mmlu-moral_disputes,True,0.29528219,0.12798363,0.38246188,0.19427231
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.18992175,0.22765023,0.23973948,0.3426886
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,ori_mmlu-moral_disputes,False,0.16645932,0.7078648,0.052642766,0.07303317
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,ori_mmlu-moral_disputes,False,0.107574254,0.3676586,0.25228134,0.27248582
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,ori_mmlu-moral_disputes,True,0.010442189,0.108305715,0.68922955,0.19202252
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,ori_mmlu-moral_disputes,True,0.026318476,0.18167594,0.67625546,0.11575017
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,ori_mmlu-moral_disputes,False,0.4340167,0.44084474,0.09075716,0.034381367
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,False,0.3351033,0.3015373,0.19822127,0.16513808
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,ori_mmlu-moral_disputes,False,0.3715242,0.20583995,0.35528526,0.06735057
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,ori_mmlu-moral_disputes,False,0.30596116,0.2836768,0.06595101,0.34441105
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,ori_mmlu-moral_disputes,True,0.08418432,0.025465926,0.8617613,0.02858851
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,False,0.4486663,0.3025562,0.20692126,0.04185619
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,True,0.02748096,0.12625217,0.77638566,0.06988124
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,ori_mmlu-moral_disputes,True,0.14872731,0.23841198,0.34901908,0.26384163
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,ori_mmlu-moral_disputes,True,0.27220023,0.03183519,0.51656103,0.17940347
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,ori_mmlu-moral_disputes,False,0.7167377,0.09046422,0.059034396,0.13376376
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,ori_mmlu-moral_disputes,False,0.37233183,0.430117,0.043583315,0.15396789
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.2141357,0.26557675,0.23816864,0.28211892
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,ori_mmlu-moral_disputes,True,0.0366402,0.35824645,0.5660916,0.039021745
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,ori_mmlu-moral_disputes,False,0.0076638074,0.38810778,0.3695053,0.23472317
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,ori_mmlu-moral_disputes,True,0.07572555,0.2452558,0.36810514,0.31091353
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,ori_mmlu-moral_disputes,True,0.09694061,0.10885863,0.48076138,0.31343943
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.29609114,0.42072764,0.25194582,0.031235408
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,True,0.04997576,0.17484024,0.6856961,0.089487895
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,ori_mmlu-moral_disputes,True,0.23745525,0.23630223,0.47936547,0.04687701
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,ori_mmlu-moral_disputes,False,0.21675986,0.11798074,0.056032006,0.6092274
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,ori_mmlu-moral_disputes,False,0.12038846,0.11577292,0.111732565,0.6521061
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,ori_mmlu-moral_disputes,False,0.7244202,0.09508562,0.07375617,0.10673812
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.039645918,0.07171777,0.2361189,0.65251744
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,ori_mmlu-moral_disputes,True,0.009796025,0.10311877,0.8405244,0.046560902
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,ori_mmlu-moral_disputes,False,0.6411185,0.170222,0.086707726,0.10195176
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,ori_mmlu-moral_disputes,False,0.073663905,0.07869892,0.2991032,0.548534
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,ori_mmlu-moral_disputes,True,0.05309951,0.3653305,0.44671842,0.13485155
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,ori_mmlu-moral_disputes,False,0.03302127,0.7512511,0.10739394,0.10833372
 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions,True,0.20999187,0.12076127,0.61485046,0.054396495
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions,False,0.6657038,0.16703956,0.092817016,0.074439585
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions,True,0.07853033,0.17263407,0.3844106,0.36442497
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions,True,0.15781403,0.039278224,0.78270113,0.020206667
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions,True,0.016282527,0.073707335,0.8130793,0.096930824
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions,False,0.4201321,0.3567683,0.08936125,0.13373835
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.25461888,0.11179542,0.17306496,0.46052083
 Mani referred to God by which of the following names?,Mother of Light,Ineffable Lover,Father of Goodness,Eternal Spirit,C,ori_mmlu-world_religions,False,0.6065386,0.14014539,0.053294748,0.20002131
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Soto Zen,Nichiren,C,ori_mmlu-world_religions,False,0.43689597,0.22089516,0.12927632,0.21293259
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Digambara,Agama,C,ori_mmlu-world_religions,False,0.86866957,0.049903456,0.021276044,0.06015099
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.09491838,0.1608984,0.07972588,0.6644574
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-soul,Non-matter,C,ori_mmlu-world_religions,True,0.30069202,0.22270308,0.38993573,0.0866692
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Judging and vengeful,Wrathful and merciful,Transcendent and immanent,C,ori_mmlu-world_religions,True,0.13266344,0.13735794,0.5050633,0.22491528
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Spain,Babylonia and Europe,Palestine and Babylonia,Spain and France,C,ori_mmlu-world_religions,False,0.22657672,0.45580187,0.20951085,0.10811056
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions,True,0.16104174,0.22281122,0.41114038,0.20500664
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions,False,0.08676928,0.07530139,0.16324322,0.67468613
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions,False,0.058880158,0.24703757,0.22711854,0.4669637
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions,False,0.77877694,0.046984494,0.07573456,0.09850406
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.21696484,0.46553794,0.24945082,0.06804637
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions,False,0.110832274,0.24859332,0.254675,0.38589936
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions,False,0.5734237,0.08924045,0.06472826,0.27260762
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions,False,0.05617108,0.6776951,0.1267884,0.13934545
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions,False,0.15918437,0.61509585,0.0929393,0.13278045
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions,False,0.70634776,0.07837695,0.18481936,0.030455858
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.4487232,0.17565818,0.3569191,0.018699633
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions,False,0.05404085,0.14512703,0.27844083,0.5223913
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions,False,0.14908417,0.4475074,0.32680446,0.0766039
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.045466874,0.1587725,0.3635725,0.43218806
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.58323216,0.14940521,0.117001384,0.15036118
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,True,0.071767904,0.31806886,0.35471237,0.25545076
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.6548145,0.08385718,0.22522992,0.036098458
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions,True,0.10813026,0.08774846,0.7080304,0.0960909
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions,False,0.6950868,0.15378459,0.07371238,0.077416286
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions,True,0.06571208,0.20837422,0.51078546,0.2151282
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,True,0.13236639,0.11366903,0.4413522,0.31261238
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions,False,0.15665512,0.1276983,0.3552053,0.3604413
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions,False,0.44582722,0.13053744,0.15720853,0.2664269
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions,False,0.9082278,0.029143305,0.029826228,0.032802716
