0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Write a program which, using a recursive function, determines and prints out the steps necessary to move N discs from one needle to another in the Tower of Hanoi game.","HANOI(N,NS,ND,NI)RETURN","HANOI(N,O,NS,ND)","HANOI(N,NS,ND,NI)","HANOI(N,NS,NI,ND)END",C,stemez-ComputerScience,True,0.053403772,0.078318775,0.6727036,0.19557384
"Write a program which concatenates two strings ""I LOVE"" and ""YOU.\textquotedblright, checks for presence of the character \textquotedblleft.\textquotedblright, replaces it with \textquotedblleft!\textquotedblright, and prints out the final string.",LOVE YOU!,YOU! I LOVE,I LOVE YOU!,I LOVE YOU.,C,stemez-ComputerScience,False,0.14897755,0.057181492,0.30618158,0.48765936
Explain what is known as the 'Count and/or Compare' methodof stopping a computer job.,A method where the programmer sets a limit to the amount of memory used by the program,A method where the programmer sets a minimum limit to the loops,"A method where the programmer sets a maximum limit to the amount of times a loop is carried out or a maximum limit to the value of the result of his program. When this maximum limit is reached, the computer is instructed to exit the loop and carry out the remainder of the program.",A method where the programmer allows the loop to run indefinitely,C,stemez-ComputerScience,False,0.88795704,0.007814454,0.080643915,0.023584671
"Explain what is meant by Initialization or Initial Attributes. Explain how a variable is initialized. Also, explain how initialization is done, and what is stored in the computer memory by the following statement: DCL A FIXED(3,2) INITIAL(1\textbullet5), B FIXED(2,1) INIT (2\textbullet25) , C FLOAT(4) INIT(170), J INIT(10010B), P INIT(-11E2).",A variable can only be initialized at the beginning of the program.,Initialization refers to the process of setting a variable to a default value.,"A variable is initialized by assigning an initial value or attribute to it, which can be done anywhere within the program but must be done before the variable appears in an expression. A variable's initialization is stored in the computer memory.",Initialization values are not stored in the computer memory.,C,stemez-ComputerScience,False,0.7502022,0.1768856,0.051169664,0.021742439
Write a program which converts a number in base ten [with value\leq 2^20 ] into the corresponding representation in base two.,Add the highest power of two,Subtract the lowest power of two,Subtract off the highest power of two contained in the number and continue until the exponent of the power of two subtracted off is zero.,Multiply by the highest power of two,C,stemez-ComputerScience,True,0.26804975,0.2838523,0.30511513,0.14298277
"What is the difference between a basic assemblerlanguage macroinstruction and a machine or imperative instruction. Indicate what, if any, relationship exists between them.",Macro instructions are complex codes that cannot be translated to object code,Assembler instruction is a larger set than the macro,"Macro instructions are single abbreviations for groups of instructions, which must be expanded before translation to object code. Assembler instruction is usually a subset of the macro.",Macro instructions and assembler instructions have no relation,C,stemez-ComputerScience,True,0.3666886,0.0796877,0.3886264,0.1649973
Writepseudocodeto describe an algorithm to find a particularsubarrayin a larger array of characters.,SUBARRAY IS EMPTY,"NO, MAIN ARRAY NOT FOUND","YES, SUBARRAY FOUND or NO, SUBARRAY NOT FOUND","YES, MAIN ARRAY FOUND",C,stemez-ComputerScience,False,0.7031592,0.11197294,0.109154016,0.075713836
"Modify the automobile suspension program of parti) of the previous problem so that it is possible to find a value for D - the damping coef-ficient, that will not allow the displacement of the mass x(t) to exceed 1.6, given K = 400.0, M = 2.0, E(t) = h = 1.0. Start with D = 6.0 and increase it by one unit whenever it is found that x(t) > 1.6, until the desired damping is found.",Keep D constant if XCOR > 1.6,Decrease D by 0.5 if XCOR > 1.6,Increase D by 1 if XCOR > 1.6,Decrease D by 1 if XCOR > 1.6,C,stemez-ComputerScience,True,0.082171515,0.037022915,0.5767195,0.3040861
"A PL/I program uses the EDIT form of input. The declare statementof the program is as follows: DCL(A,B,C,D,E,F) FIXED(5,2) ; GCHAR(15)VAR, H CHAR(4) ; A data card used by the program has the following informationpunched on it (Note: The symbolbdenotes a blankspace). \downarrowcol.8\downarrowcol.34 AB-123 \textbullet 45b123 \textbullet 459123 \textbullet 456bb12345b18 \textbullet b 345912345B2GbCARS CARS CARS Show what will be stored in the memory locations correspond-ingto A, B, C, D, E, F, G and H when the followingstatement is executed: GETEDIT(A, B, C, D, E, F, G, H) [COL(10), F(7, 2), F(7, 2), X(2), F(4, 1), COL(34), F(5, 2), X(1), F(6, 3), F(1, 1), X(5), A(3), X(1), A(4)];","A 123.45, B -123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 123.40, D 023.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 900.90, G B2G, H CARS",C,stemez-ComputerScience,False,0.5908856,0.16909148,0.111952946,0.12807004
"Perform the following conversions from decimal to binary, octal and hexadecimal systems. a) 17_10 b) 1321_10 c) 360_10 d) .75_10 e) .390625_10 f) .9_10",11001,10101,10001,11100,C,stemez-ComputerScience,False,0.8466128,0.05658251,0.030382482,0.06642222
How is an ARRAY declared inPL/I? Explain using examples.,An array in PL/I is declared using the format: NAME ARRAY DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: ARRAY (DIMENSION ATTRIBUTES) NAME DCL DATA ATTRIBUTES;,An array in PL/I is declared using the format: DCL ARRAY NAME (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: ARRAY NAME DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,C,stemez-ComputerScience,False,0.12164885,0.0986436,0.06799145,0.7117161
"Explain the basic functions of a base register, and describe howit affects the location of a program segment in the main memoryof the IBM/360-370 computers.",A base register stores the data of a program.,A base register decodes the instructions of a program.,A base register aids in the relocation of a program.,A base register increases the speed of a program.,C,stemez-ComputerScience,False,0.8554305,0.006418516,0.12141659,0.016734323
"Obtain the 7's and 8's complement of the following octal numbers: 770, 1263, 00010 and 0000.","Seven's complements are 770, 1263, 00010, 0000 and Eight's complements are 777, 7777, 77777, 10000","Seven's complements are 010, 1263, 00010, 0000 and Eight's complements are 007, 6514, 77767, 10000","Seven's complements are 007, 6514, 77767, 7777 and Eight's complements are 010, 6515, 77770, 10000","Seven's complements are 010, 6515, 77770, 10000 and Eight's complements are 007, 6514, 77767, 7777",C,stemez-ComputerScience,False,0.2574946,0.23149389,0.18597934,0.32503217
"Write statements in APL to generate the identity matrix of dimension N. This matrix consists of N ones along the main diagonal and zeros everywhere else. Use the rho (\rho) and catenate (,) functions.","N \leftarrow 10 V \leftarrow (N,N) ho (0,Nho1) V","N \leftarrow 10 V \leftarrow (N,N) ho (N,Nho0) V","N \leftarrow 10 V \leftarrow (N,N) ho (1,Nho0) V","N \leftarrow 10 V \leftarrow (1,N) ho (N,Nho0) V",C,stemez-ComputerScience,False,0.23730434,0.17841202,0.27835703,0.30592656
What is wrong with each of the following gate representa-tions ?,"a) Single variable is controlled by one element, b) Circuit contains an open loop of consistent dependency, c) Output is represented in a single Boolean equation","a) Multiple variables are controlled simultaneously from two or more elements, b) Circuit contains a closed loop of consistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is clear","a) Single variable may be controlled simultaneously from two or more elements whose outputs are inconsistent, b) Circuit contains a closed loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous","a) Single variable may be controlled simultaneously from two or more elements whose outputs are consistent, b) Circuit contains an open loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous",C,stemez-ComputerScience,False,0.22906779,0.065631025,0.3335613,0.37173995
"Give examples of the following editing procedures in APL. i ) Perform editing on a single instruction of a function. ii) Change the name of the header of a given function. iii) Open a function, exhibit a specific line, then direct program control to this line. iv) Erase a function that is contained in your active workspace.","Change RANGE to R, Change header from VARIANCE to RANGE, Amend Line [4], Erase function RANGE","Change AVG to MEAN, Change header from VARIANCE to MEANSQ, Amend Line [5], Erase function AVG","Change NS to MSQ, Change header from VARIANCE to SDEV, Amend Line [10], Erase function SDEV","Change X1 to X, Change header from VARIANCE to VAR, Amend Line [7], Erase function X1",C,stemez-ComputerScience,False,0.25021008,0.20612206,0.16829868,0.3753692
Write the micro-instructions for the execute cycles of the following register reference instructions. Instruction Symbol Hexadecimal Code Definition CIR 7080 Circulate right E and AC CIL 7040 Circulate left E and AC SPA 7010 Skip if AC is positive SNA 7008 Skip if AC is negative SZA 7004 Skip if AC is zero SZE 7002 Skip if E is zero,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 0),All the instructions can be executed during multiple timing signals,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 1) where the i_th bit of the MBR is the high bit specified by each instruction. All the instructions can be executed during one timing signal t_3.,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is False,C,stemez-ComputerScience,True,0.13287346,0.1977382,0.33822456,0.33116373
What are the basic flags incorporated into a condition code register?State the purpose of each flag.,"Add, Subtract, Multiply, Divide, Modulus","Shift left, Shift right, Rotate left, Rotate right","Carry, Zero, Overflow, Sign, Parity, Half-Carry, Interrupt Enable","Input, Output, Store, Load, Jump",C,stemez-ComputerScience,True,0.26395974,0.057273757,0.609051,0.06971542
"Using the pertinent information from the previous problem, find the third and fourth standard moments of ungrouped data in an observed distribution.",Mean and standard deviation,Skewness and kurtosis,Third and fourth standard moments,First and second standard moments,C,stemez-ComputerScience,False,0.28700033,0.39379424,0.28305998,0.036145534
Write a PL/I program to simulate the computer dating service. The following factors will be used in the selection process: A)The sex of a person looking for a date. B)Interest of the person in the following fields: 1)Theatre2)Sports3)Politics MoviesDancingSocial events Opera The minimum and maximum acceptable ages of the person(s) selected.,They must have at least two common interests in the first set of activities,"The age of the partner selected must be less than a minimum age, and greater than a maximum age",The program procedure for the computer dating service,The person selected must be of the same sex,C,stemez-ComputerScience,False,0.38578126,0.17510036,0.15447147,0.2846469
"Examine the following program and explain the usage of Subprograms (i.e., Subroutines) COMPLEX X1, X2 COMM0N/QUADR/X1, X2, A,B,C DATA INPUT /60/ 7STOP END SUBROUTINE ROOTS COMPLEX X1, X2, W COMMON/QUADR/X1, X2, C1, C2, C3 W = C2 {_\ast}{_\ast} 2 - 4.0 {_\ast} C1 {_\ast} C3 W = W {_\ast}{_\ast} 0.5 X1 = (-C2 + W) / (2.0 {_\ast} C1) X2 = (-C2 - W) / (2.0 {_\ast} C1) RETURN END",Subroutines do not return any results,Subroutines are only used in the main part of the program,"A subroutine in the program begins with a statement of the form SUBROUTINE NAME, must contain at least one RETURN statement, and must have END as its last statement. It is entered from another program unit by means of a CALL statement and may assign values to one or more of its arguments to return results to the main part of the program. It can also store results in COMMON AREA for other program units.",Subroutines are used to perform repetitive tasks in the program,C,stemez-ComputerScience,False,0.7102083,0.08846945,0.085121796,0.11620044
"What is the output for the following FORTRAN program? DIMENSION A (8) , PTR (8) DATA A/'A', 'S', 'E', 'Q', 'N', 'U', 'T', '1'/ DATA PTR/4,7,2,6,6,3,0,5/ I = PTR (1) 20IF (I.EQ.0) GO TO 30 WRITE (5,100) A (I) 100FORMAT (1X,A1) I = PTR (I) GO TO 20 30CONTINUE STOP END",QUSET,SETQU,QUEST,USEQT,C,stemez-ComputerScience,False,0.4970505,0.058283556,0.11071758,0.33394843
"An item worth $30,000 initially and having a life of 15 years isdepreciated according to the double declining balance method. Calculate the amount of depreciation in each of the firstfive years.",The depreciation is calculated using sum of the years' digits method.,The depreciation for each year is the same.,The depreciation for each of the first five years is calculated using the double declining balance method and stored in an array A.,The depreciation is calculated using the straight-line method.,C,stemez-ComputerScience,False,0.052883133,0.046952862,0.38084424,0.5193197
A manufacturer can produce X units of an item at a cost given by the following equation: Cost = C = 15 + 0.001X^2 The relationship between the number of units and price is given by P = 35 - . 1X (the producer is a monopolist). How many units should the monopolist produce in order to maximize his total return?,The maximum profit point is at X = 100.,The maximum profit point is at X = 0.,"The maximum profit point lies in the interval (0,100). Numerical approximation of this maximum is performed on the computer using the GOLDEN SECTION method.",The maximum profit point can be found using the Bisection method.,C,stemez-ComputerScience,False,0.050949547,0.17901023,0.25877473,0.5112655
"Write a FORTRAN program to set up a direct-access file with one record for each of 1,869 students in a school. Assume that the students have been assigned identification numbers from 1 to 1,869. Allow some extra space for expansion of student population as well as for expansion of items within a student record.","DEFINE FILE 12(2000, 100, E, INT)","DEFINE FILE 12(1869, 150, E, INT)","DEFINE FILE 12(2000, 150, E, INT)","DEFINE FILE 12(1800, 150, E, INT)",C,stemez-ComputerScience,False,0.21449246,0.17721373,0.24862583,0.35966796
"Write a FORTRAN program that outputs the customer's name and account number, the number of message units used, the arrears, and the total bill. The rate schedule should be 10 cents per message unit up to 75, and 8 cents per message unit beyond 75.","READ (2,101)NAME, NUMCUS, MSGS, ARREAR",TOTBIL = 10{_st}MSGS + ARREAR,"INTEGER NAME (12), NUMCUS, MSGS, BLANK, 1TOTBIL BLANK = '\square' 5READ (2,101)NAME, NUMCUS, MSGS, ARREAR 101PORMAT(12A1,I7,2X,I5,7X,I6) CIF FIRST COLUMN IS BLANK, ENDPROGRAM IF (NAME (1).EQ.BLANK)GO TO 25 C10 CENTS PER MESSAGE UNIT PLUS ARREARS TOTBIL = 10{_\ast}MSGS + ARREAR CDISCOUNT FOR MSGS OVER 75 IF (MSGS.GT.75) TOTBIL = TOTBIL - 8{_st}(MSGS - 75) WRITE (6,102) NAME, NUMCUS, MSGS, ARREAR, TOTBIL 102FORMAT (1X, 12A1,2X, 17/17,'MSG UNITS',3X, I6, 1'CENTS ARREARS'/'AMOUNT DUE', 17,'CENTS'/) GO TO 5 25CONTINUE STOP END",IF (NAME (1).EQ.BLANK)GO TO 25,C,stemez-ComputerScience,False,0.33585188,0.16754226,0.3274917,0.16911417
"DIMENSION A(10,10,10) Assuming that elements of the array are stored in lexicographic order of their indices, find displacements of the locations of: (a) A(5,6,7)(b) A(10,9,8)(c) A(1,5,9) relative to the location of A(1,1,1).","345, 987, 48","456, 879, 48","456, 987, 48","456, 987, 84",C,stemez-ComputerScience,True,0.1833544,0.08692823,0.4699798,0.25973764
Write a FORTRAN program to calculate depreciation by the sum of the years digits method.,The program calculates the depreciation by the double declining balance method.,The program calculates depreciation by the straight line method.,The FORTRAN program calculates the depreciation by the sum of the years digits method.,The program calculates the depreciation by the units of production method.,C,stemez-ComputerScience,True,0.08106102,0.05095321,0.6551991,0.21278667
"Determine the output of the following program READ (2, 3) I, J 3FORMAT (2I11) IF (I - J) 5,6,6 6WRITE (3,10) I 10FORMAT (1X, I11) GO TO 7 5WRITE (3,10) J 7STOP",Prints out the smallest of two numbers,Calculates the difference of two numbers,Prints out the largest of two numbers,Calculates the sum of two numbers,C,stemez-ComputerScience,False,0.1666007,0.11139566,0.34507072,0.37693292
"A chemist has two reactants, P and Q, dissolved in one liter ofwater. The amounts of P and Q present are p grams and qgrams, respectively, and they are combining to form 2 apq gramsof the product R each second. It is also known that thereaction is reversible: in each second, 2br grams of R arebreaking up into br grams of each P and Q. In summary, thechange in one second is: - -amountof P increases by br - apq -amountof Q increases by br - apq -amountof R increases by 2apq - 2br . Design a program to simulate this reaction.","dp/dt= br + apq, dq/ dt = br + apq, dr/ dt = 2br + 2apq","dp/dt= br - apq, dq/ dt = br + apq, dr/ dt = - 2br - 2apq","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br + 2apq","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br - 2apq",C,stemez-ComputerScience,True,0.29078522,0.32614636,0.33767208,0.045396276
How are the concepts of local and global variables useful in debugging an APL program?,Local variables save space in the program,"Global variables are retained in the workspace before, during and after the execution of a program",Understand local and global variables can help in quick debugging,Local variables are only active during function execution,C,stemez-ComputerScience,False,0.088090815,0.18133074,0.3488741,0.38170436
Find the transpose of \mid12\mid M =\mid35\mid \mid711\mid Then find M^TM and MM^T using the APL inner product.,M^TM and MM^T are both non-conformable for multiplication,M^TM is 51329 133476 2976170 and MM^T is 5994 94150,M^TM is 5994 94150 and MM^T is 51329 133476 2976170,M^TM is 94150 5994 and MM^T is 2976170 133476 51329,C,stemez-ComputerScience,True,0.039471556,0.30377144,0.3328903,0.3238667
Obtain the 9's and 10's complements of the following decimalnumbers: (a) 13579(b) 90090(c) 09900(d) 10000(e) 0000,"The nine's and ten's complements of 13579 are 86421 and 86422, of 90090 are 09910 and 09911, of 09900 are 90100 and 90101, of 10000 are 90000 and 90001, of 0000 are 10000 and 10001 respectively.","The nine's and ten's complements of 13579 are 86419 and 86420, of 90090 are 09908 and 09909, of 09900 are 90098 and 90099, of 10000 are 89998 and 89999, of 0000 are 9998 and 9999 respectively.","The nine's and ten's complements of 13579 are 86420 and 86421, of 90090 are 09909 and 09910, of 09900 are 90099 and 90100, of 10000 are 90000 and 89999, of 0000 are 9999 and 10000 respectively.","The nine's and ten's complements of 13579 are 99999 and 100000, of 90090 are 09900 and 09901, of 09900 are 90090 and 90091, of 10000 are 99999 and 100000, of 0000 are 9999 and 10000 respectively.",C,stemez-ComputerScience,False,0.52312964,0.12784193,0.17182025,0.17720816
"Give an example, in pseudocode, of the REPEAT-UNTIL construct. Compare it to the DO-WHILE construct. Are there any similarities? differences?",The DO-WHILE construct executes the enclosed statements at least once,The REPEAT-UNTIL construct tests the condition before executing the enclosed statements,"The REPEAT-UNTIL construct allows the enclosed statements to be executed at least once, while in the DO-WHILE construct, the condition, or predicate, is tested before the enclosed statements are executed.",The DO-WHILE construct and the REPEAT-UNTIL construct are identical,C,stemez-ComputerScience,True,0.11426312,0.13612267,0.63597065,0.113643564
"Perform the following conversions from a) 1 0 0 1 1 0 1 0 b) 1 0 1 \textbullet 1 0 1 c) 0 \textbullet 0 0 1 1 base 2 to base 8, 10, and 16 .","120_10, 5.5_10, 0.175_10","160_10, 6.625_10, 0.1975_10","154_10, 5.625_10, 0.1875_10","140_10, 4.625_10, 0.1675_10",C,stemez-ComputerScience,True,0.26326448,0.21094586,0.3211685,0.20462117
"Explain what the computer takes as the attributes of the fol-lowingvariables by Default Rules of PL/I, if full explicit declarationsare not provided by the programmer. a) A variable named:PERCENT (1:8), b) A variable named:AMOUNT FIXED, c) A variable named:NUMBER COMPLEX, d) A variable named:TOTAL BINARY, e) A variable named:INCANT","a) PERCENT(1:9)DEC, REAL, FLOAT(5); b) AMOUNT FIXED (4) DEC, REAL; c) NUMBERFIXED(6) DEC COMPLEX; d) TOTAL FLOAT (20) BINARY REAL; e) INCANTFIXED(14) BIN, REAL;","a) PERCENT(1:5)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (7) DEC, REAL; c) NUMBERFIXED(3) DEC COMPLEX; d) TOTAL FLOAT (18) BINARY REAL; e) INCANTFIXED(10) BIN, REAL;","a) PERCENT(1:8)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (5) DEC, REAL; c) NUMBERFIXED(5) DEC COMPLEX; d) TOTAL FLOAT (21) BINARY REAL; e) INCANTFIXED(15) BIN, REAL;","a) PERCENT(1:10)DEC, REAL, FLOAT(8); b) AMOUNT FIXED (6) DEC, REAL; c) NUMBERFIXED(4) DEC COMPLEX; d) TOTAL FLOAT (22) BINARY REAL; e) INCANTFIXED(16) BIN, REAL;",C,stemez-ComputerScience,False,0.3122701,0.17436497,0.115774326,0.39759058
"Explain the need for STOP JOB CARDS, and list the differentmethods used in computers to bring about a proper endof the program.","1) Header Card method, 2) End-File condition method, 3) Trailer Card method, 4) Compare and count method","1) Count and compare method, 2) Trailer Card method, 3) Header Card method, 4) End-File condition method","1) Header Card method, 2) Trailer Card method, 3) End-File condition method, 4) Count and compare method","1) End-File condition method, 2) Count and compare method, 3) Trailer Card method, 4) Header Card method",C,stemez-ComputerScience,False,0.52390707,0.054902658,0.10351189,0.31767842
"Explain the TRAILER CARD method of stopping a computer job, i.e., a program.",The Trailer Card method uses a special code to pause a program.,The Trailer Card method uses a serial number on the first card to stop a program.,The Trailer Card method uses a unique number on the last card in the data section of a program card deck to signal the end of a job.,The Trailer Card method requires a specific card to be inserted physically into the computer.,C,stemez-ComputerScience,False,0.053969897,0.14851968,0.39206818,0.40544224
"Write a procedure in PL/I that gives information about undergraduate alumni for a university's records. Your input will be a deck of 80-column cards, each card specified to the fol-lowing format: Columns Contents Specifications 1 - 15 Last name Characters 16 - 30 First name Characters 31 - 34 Year entered Fixed-point 35 - 38 Year graduated Fixed-point 39 - 40 Empty 41 - 60 GPI for each year Fixed-point 61 - 80 Empty Your output should contain the alumnus' name, years of attendance, and final GPI. Input is terminated by a card with a blank last name field.",A PL/I procedure that outputs the alumnus' name and years of attendance only.,A PL/I function that calculates the average GPI.,"A PL/I procedure that reads the input cards, calculates the average GPI, and outputs the alumnus' name, years of attendance, and final GPI.",A PL/I procedure that only reads the input cards.,C,stemez-ComputerScience,False,0.9284379,0.017454142,0.023296425,0.030811578
Obtain the 15's and 16's complement of the following hexadecimalnumbers: a) FFOb) 1234c) ABCDd) 0000,"a) FFO, b) 1234, c) ABCD, d) 0000","a) FFF, b) 1234, c) ABCD, d) 0000","a) 010, b) EDCC, c) 5433, d) 10000","a) 00F, b) EDCB, c) 5432, d) FFFF",C,stemez-ComputerScience,False,0.36648685,0.11473179,0.0654548,0.45332664
"Develop a sorting subroutine that compares elements that are separated by a distance K. In your algorithm, try to make exchanges between elements such that each exchange moves an element close to its final position.",Quick sort,Bubble sort,Shell sort,Insertion sort,C,stemez-ComputerScience,True,0.032936975,0.1898055,0.6537298,0.12352763
"Write a FORTRAN program to compute the standard deviation of N real numbers. Again, you may assume that these numbers have already been read into an array X having members X(1), X(2),...,X(N).","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) + AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 3 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END",C,stemez-ComputerScience,True,0.14359027,0.15568513,0.43993342,0.26079118
"Assume that the Gross National Product (GNP) is now 1 ×1012dollars, and is increasing by 4% each year. Also assumethat the gross output of the computing industry (GOC) is now 6 × 10^9 dollars, and is increas-ing by 17% each year. If these growth rates are continuous, starting from this year, in how many years will GOC exceed GNP?",GOC will exceed GNP in 10 years,GOC will exceed GNP in 5 years,GOC will never exceed GNP,GOC will exceed GNP in 20 years,C,stemez-ComputerScience,False,0.05898502,0.3324691,0.15779191,0.45075393
"Suppose there are three typists in a typing pool. Each typist can type an average of 6 letters/hr. If letters arrive to be typed at the rate of 15 letters/hr., a) What fraction of the time are all three typists busy? b) What is the average number of letters waiting to be typed? c) What is the average time a letter spends in the system (waiting and being typed)? d) What is the probability of a letter taking longer than 20 min. waiting to be typed and being typed? e) Suppose each individual typist receives letters at the average rate of 5/hr. Assume each typist can type at the average rate of 6 letters/hr., what is the average time a letter would spend in the system (waiting and being typed)?","a) 0.8, b) 3.5, c) 25 min, d) 0.5, e) 1.5 hr","a) 0.7, b) 3.6, c) 23 min, d) 0.6, e) 0.5 hr","a) 0.70225, b) 3.51124, c) 24 min, d) Not provided, e) 1 hr","a) 0.6, b) 3.7, c) 26 min, d) 0.7, e) 2 hr",C,stemez-ComputerScience,True,0.16665146,0.043024223,0.5041416,0.28618264
"Write a FORTRAN program to read in an initial cost, salvage value , expected lifetime, number of years to be depreciated, and a code. The code indicates the function to be performed namely 1 -straight-linedepreciation 2 -decliningbalance depreciation 3 - sum-of-the-years-digits depreciation The program will calculate the depreciation in accordance with the code number you choose.",JavaScript function,C++ program,FORTRAN program,Python Script,C,stemez-ComputerScience,True,0.053921223,0.04445399,0.8158367,0.08578805
"Write the necessary statement function(s) to compute the area of a triangle, given 3 sides. Use Hero's formula.","S(A,B,C) = A + B + C, AREA(A,B,C,X) = X*(X-A)*(X-B)*(X-C)","S(A,B,C) = (A + B + C) / 2, AREA(A,B,C,X) = X / ((X-A)*(X-B)*(X-C))","S(A,B,C) = 0.5 * (A + B + C), AREA(A,B,C,X) = SQRT(X*(X-A)*(X-B)*(X-C))","AREA(A,B,C) = A*B*C",C,stemez-ComputerScience,True,0.024620624,0.009486593,0.9582843,0.007608515
"Write a BASIC program to calculate the hypotenuse of a right triangle. Your program should read in values of the two sides A and B, and calculate the hypotenuse C according to the Pythagorean theorem. Illustrate the results when A = 3, B = 4; A = 6, B = 8; A = B = 1.",C = SQR (A _\uparrow 2 - B _\uparrow 2),C = A + B,C = SQR (A _\uparrow 2 + B _\uparrow 2),C = A * B,C,stemez-ComputerScience,True,0.013312438,0.005601259,0.9786001,0.0024862452
"Write a BASIC program to calculate the principal after N years on a balance (original principal) of B at time 0. Assume that interest is compounded yearly at 5% effective yield. Print the results for N = 1, 3, 5.",P = P_O - iN,P = P_O + iN,P = P_O (1+i)^N,P = P_O / (1+i)^N,C,stemez-ComputerScience,True,0.021431096,0.022002514,0.91555923,0.041007128
Write a BASIC program to round numbers of the form XX.X to the nearest integer. Your program should read in the numbers from a DATA statement and print out the original number and the rounded number.,ROUND(X),FLOOR(X + 0.5),INT(X + 0.5),CEIL(X - 0.5),C,stemez-ComputerScience,False,0.24128298,0.3081351,0.2686659,0.18191609
"DIMENSION A(10,15,7) Assuming that elements of arrays are stored in lexicographic order of their indices, find the displacement of the location of the element A(5,7,4) relative to the location of A(1,1,1). (b)If A is a three-dimensional FORTRAN array of dimension n_1 × n_2 × n_3, find the location of the element A(I,J,K) in terms of the location of A(1,1,1) and I, J and K, where I,J and K are simple integer variables. Assume that elements are stored in lexicographic order of their indices.",480,500,465,450,C,stemez-ComputerScience,False,0.35563987,0.14185502,0.13675827,0.36574686
A two-person barbershop has five chairs to accommodate waiting customers. Potential customers arrive at the average rate of 3.7634/hr. and spend an average of 15 min. in the barber's chair. Assume M = 7 (total number of persons in the system including the two barbers.) \lambda = 3.7634/hr. \mu = 4/hr. S = 2 servers. a) What is the probability of a customer getting directly into the barber's chair upon arrival? b) What is the expected number of customers waiting for a haircut? c) What is the effective arrival rate assuming Pn = 1? d) How much time can a customer expect to spend in the barbershop? e) What fraction of potential customers are turned away?,0.4 percent,0.5 percent,0.3 percent,0.2 percent,C,stemez-ComputerScience,False,0.30055016,0.20675254,0.121479586,0.37121773
"Write a FORTRAN program to simulate the daily activity at a gasstation. Assuming that one customer is served every six minutes, what is the average waiting time per customer?","MAX (SERV - 1,0)",FLOAT (CARTOT)/FLOAT (WAIT),FLOAT (WAIT)/FLOAT (CARTOT),SERV + 6,C,stemez-ComputerScience,True,0.20504373,0.18404697,0.38754034,0.22336899
