0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_Α_probs,google/gemma-7b_choice_Β_probs,google/gemma-7b_choice_Γ_probs,google/gemma-7b_choice_Δ_probs
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,True,0.46778455,0.056648348,0.1311178,0.34444934
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy,False,0.030060204,0.37083042,0.41693583,0.18217358
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy,True,0.08358387,0.8821454,0.019358426,0.014912312
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,False,0.24317493,0.0332084,0.0029695553,0.72064716
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,False,0.4436615,0.29378876,0.10562676,0.156923
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy,True,0.09473089,0.03591631,0.060475197,0.80887765
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy,True,0.079775155,0.69480103,0.10132339,0.12410046
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,True,0.16897845,0.19587193,0.48472852,0.15042104
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy,True,0.01660925,0.009947087,0.9538845,0.019559134
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.022325618,0.8940281,0.059281502,0.024364743
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.04556528,0.026278771,0.79255,0.13560587
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy,True,0.40243265,0.05187975,0.5336494,0.012038172
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy,False,0.51416385,0.23557743,0.054680884,0.19557789
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,False,0.025525736,0.93785894,0.025004538,0.011610814
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy,True,0.057637833,0.092869885,0.7678744,0.08161794
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,True,0.12237961,0.7831298,0.02102857,0.07346191
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy,True,0.03471423,0.019477673,0.0019213693,0.9438867
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy,False,0.060892526,0.03643001,0.54287,0.3598075
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,True,0.07826137,0.15909903,0.23870839,0.52393115
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,False,0.089165986,0.14622907,0.503828,0.260777
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy,True,0.024127532,0.096251026,0.8691547,0.010466813
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,True,0.19763674,0.36921713,0.27907845,0.15406768
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy,True,0.014035702,0.041062307,0.9431117,0.0017902756
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,ori_mmlu-philosophy,False,0.1834233,0.115576,0.13804802,0.56295264
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy,True,0.017366227,0.08407219,0.8929765,0.0055850726
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy,True,0.13557619,0.046010084,0.80999225,0.008421486
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy,True,0.14908393,0.10237002,0.73747617,0.011069888
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,ori_mmlu-philosophy,True,0.07786076,0.6638861,0.09541447,0.16283882
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,ori_mmlu-philosophy,True,0.105027325,0.023972208,0.021036938,0.84996355
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy,True,0.82773334,0.113669336,0.050836075,0.007761306
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,ori_mmlu-philosophy,True,0.2027996,0.1254417,0.10666099,0.5650977
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,ori_mmlu-philosophy,True,0.16853553,0.1933272,0.053113036,0.5850243
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,True,0.42419565,0.26330066,0.29897854,0.013525092
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,ori_mmlu-philosophy,False,0.052724477,0.675013,0.15697688,0.11528569
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,ori_mmlu-philosophy,True,0.020690622,0.15165044,0.80774516,0.01991377
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,ori_mmlu-philosophy,True,0.044574354,0.08724705,0.071007155,0.7971715
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,ori_mmlu-philosophy,False,0.1695493,0.47494712,0.12091099,0.23459268
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,ori_mmlu-philosophy,False,0.5600077,0.07599029,0.05346911,0.3105329
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,ori_mmlu-philosophy,True,0.14602916,0.15149452,0.6313476,0.071128756
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,ori_mmlu-philosophy,True,0.08163321,0.24591571,0.06981073,0.6026404
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.031972025,0.1893522,0.009247773,0.769428
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.039543588,0.95164275,0.0035252578,0.0052883257
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,ori_mmlu-philosophy,False,0.36575466,0.035801988,0.28313833,0.31530505
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,ori_mmlu-philosophy,True,0.04028201,0.032589026,0.009950928,0.9171781
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,True,0.123630434,0.44612834,0.1436372,0.28660408
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy,False,0.05395,0.91046447,0.022335809,0.013249693
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,ori_mmlu-philosophy,True,0.00092017214,0.99876654,8.795928e-05,0.00022536717
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,ori_mmlu-philosophy,True,0.17632462,0.038547654,0.005138173,0.77998954
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,ori_mmlu-philosophy,False,0.0473239,0.14453642,0.13693833,0.6712014
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.008177233,0.98519784,0.0034562824,0.003168664
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,ori_mmlu-philosophy,True,0.10829267,0.07854969,0.48406196,0.32909572
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,ori_mmlu-philosophy,True,0.1805264,0.08184031,0.0053883255,0.73224497
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,ori_mmlu-philosophy,True,0.024555068,0.03836971,0.8152518,0.12182339
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,ori_mmlu-philosophy,False,0.089772254,0.61146337,0.076202676,0.2225617
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,ori_mmlu-philosophy,False,0.4445651,0.36181512,0.12011038,0.07350944
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,ori_mmlu-philosophy,True,0.8004271,0.17167616,0.019906646,0.007990168
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,ori_mmlu-philosophy,True,0.10559004,0.07543416,0.7880837,0.030892055
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy,True,0.043413036,0.92148024,0.02762323,0.007483519
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,ori_mmlu-philosophy,True,0.0029233198,0.97879136,0.0016805666,0.016604751
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,ori_mmlu-philosophy,True,0.05320627,0.8555145,0.06827235,0.023006972
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,ori_mmlu-philosophy,True,0.22726905,0.1644945,0.42146388,0.1867725
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy,False,0.072175756,0.82200944,0.038354486,0.06746023
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,ori_mmlu-philosophy,True,0.033549078,0.95397276,0.005564256,0.006913953
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,ori_mmlu-philosophy,False,0.24818009,0.32003397,0.030606063,0.40117985
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy,True,0.540841,0.40963346,0.024816811,0.024708748
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy,False,0.022341032,0.07335297,0.2522616,0.6520444
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,ori_mmlu-philosophy,True,0.08835656,0.20523465,0.12183895,0.5845699
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,ori_mmlu-philosophy,False,0.022874478,0.14621283,0.7151746,0.11573803
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,ori_mmlu-philosophy,True,0.0590972,0.11598953,0.79015696,0.0347563
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,ori_mmlu-philosophy,False,0.099543415,0.12650077,0.029799102,0.7441567
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy,True,0.851967,0.047783885,0.014092595,0.08615655
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,ori_mmlu-philosophy,True,0.028521964,0.59478253,0.0032271924,0.37346834
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,ori_mmlu-philosophy,False,0.17631973,0.064951554,0.08339309,0.6753356
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,True,0.4309271,0.10086576,0.16132574,0.3068814
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,ori_mmlu-philosophy,False,0.025077341,0.14100806,0.7924427,0.041471913
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,ori_mmlu-philosophy,True,0.11895506,0.1657637,0.57246023,0.14282095
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,ori_mmlu-philosophy,True,0.01214431,0.013978017,0.8934667,0.08041093
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,ori_mmlu-philosophy,False,0.34381747,0.028414108,0.048475098,0.57929325
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,ori_mmlu-philosophy,True,0.024166472,0.01904214,0.0034972706,0.95329416
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,ori_mmlu-philosophy,False,0.2812951,0.12898491,0.26998687,0.31973308
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,ori_mmlu-philosophy,True,0.04539204,0.47579005,0.3376586,0.14115927
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,ori_mmlu-philosophy,True,0.5101806,0.42296746,0.020425214,0.046426762
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,ori_mmlu-philosophy,False,0.085004725,0.89040405,0.0069953087,0.017595869
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,ori_mmlu-philosophy,True,0.12985058,0.08494267,0.15773296,0.6274738
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,ori_mmlu-philosophy,True,0.03616783,0.06394899,0.035462867,0.86442035
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,ori_mmlu-philosophy,True,0.32809567,0.2512413,0.3434166,0.07724645
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,False,0.102068715,0.073702104,0.48527,0.3389592
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,ori_mmlu-philosophy,False,0.65991986,0.06888541,0.01937998,0.25181475
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,ori_mmlu-philosophy,True,0.019998096,0.07217653,0.8135083,0.0943171
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,ori_mmlu-philosophy,True,0.07695784,0.061367374,0.7631676,0.0985072
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy,True,0.23237726,0.08400751,0.006555724,0.67705953
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,False,0.4425008,0.28834087,0.07027442,0.19888395
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,ori_mmlu-philosophy,True,0.028512921,0.05889434,0.72081584,0.1917769
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,ori_mmlu-philosophy,True,0.3922202,0.5809567,0.012181642,0.014641494
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,ori_mmlu-philosophy,True,0.12990502,0.042100687,0.8248423,0.0031520515
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,True,0.10446427,0.8485862,0.018208375,0.028741239
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,ori_mmlu-philosophy,True,0.17920406,0.029532332,0.7746117,0.016651798
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,ori_mmlu-philosophy,False,0.080194026,0.4810045,0.41973168,0.019069852
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,ori_mmlu-philosophy,False,0.071795404,0.25102687,0.4480914,0.22908631
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,ori_mmlu-philosophy,False,0.075083256,0.8808954,0.041009355,0.0030120611
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,ori_mmlu-philosophy,False,0.014968077,0.9761571,0.0049267677,0.0039481516
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy,False,0.24567573,0.22296785,0.12672573,0.40463072
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,ori_mmlu-philosophy,True,0.024546053,0.926525,0.018256672,0.0306723
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,ori_mmlu-philosophy,True,0.41033828,0.032733604,0.5182534,0.038674805
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,ori_mmlu-philosophy,True,0.20761666,0.5537997,0.08247968,0.15610391
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,False,0.056673005,0.08550704,0.19880679,0.65901315
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,ori_mmlu-philosophy,True,0.048982915,0.03886355,0.008855219,0.9032983
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,ori_mmlu-philosophy,True,0.16923058,0.30773962,0.49107668,0.031953126
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,ori_mmlu-philosophy,False,0.18822548,0.24710459,0.07048406,0.49418584
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,ori_mmlu-philosophy,False,0.36980027,0.2630412,0.029813845,0.33734468
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,True,0.015910773,0.86288595,0.06901629,0.05218693
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,ori_mmlu-philosophy,True,0.12938409,0.14597517,0.5576111,0.16702971
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,ori_mmlu-philosophy,True,0.047191013,0.15599695,0.054724157,0.74208796
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,ori_mmlu-philosophy,True,0.040663827,0.0073533556,0.0027000967,0.9492827
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,ori_mmlu-philosophy,True,0.05329957,0.058650777,0.56901634,0.3190334
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,ori_mmlu-philosophy,True,0.037931677,0.92454207,0.030699266,0.006826976
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy,False,0.2297899,0.46084315,0.24674307,0.06262391
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,ori_mmlu-philosophy,False,0.29628748,0.52230686,0.009266965,0.17213868
