What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the theistic view and the agnostics view,the religious view and the liberal view,the pessimist'sview and the optimist'sview,D,ori_mmlu-philosophy,True,0.2500374913215637,0.24907122552394867,0.2483646422624588,0.2525266408920288
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,how long it lasts.,its chance of being followed by sensations of the same kind.,D,ori_mmlu-philosophy,True,0.24866721034049988,0.24918104708194733,0.24928931891918182,0.25286245346069336
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,never serious,vacuous,common,D,ori_mmlu-philosophy,True,0.2499094009399414,0.24907715618610382,0.24990801513195038,0.251105397939682
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,there is no objective answer to this question.,nearly everyone agrees that it is happiness.,D,ori_mmlu-philosophy,True,0.24990959465503693,0.24899496138095856,0.24954235553741455,0.25155308842658997
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,weight.,species.,quality.,D,ori_mmlu-philosophy,True,0.2494167536497116,0.24867725372314453,0.2502038776874542,0.25170212984085083
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,necessary,impossible,D,ori_mmlu-philosophy,True,0.24916036427021027,0.24916036427021027,0.24999788403511047,0.2516813576221466
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,envy of those who still have their loved ones.,undisturbed.,D,ori_mmlu-philosophy,False,0.24999137222766876,0.24844199419021606,0.25112342834472656,0.2504432499408722
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",D,ori_mmlu-philosophy,True,0.24895817041397095,0.24930210411548615,0.24914605915546417,0.2525936961174011
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,ori_mmlu-philosophy,False,0.25107306241989136,0.2513064742088318,0.24819833040237427,0.24942214787006378
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,ori_mmlu-philosophy,False,0.24979746341705322,0.25091445446014404,0.24958910048007965,0.2496989667415619
Which of the following ideas is not associated with the stance of situation ethics?,No choice,Principled relativism,The end justifies the means,Anything goes,D,ori_mmlu-philosophy,False,0.24883265793323517,0.2505335509777069,0.2509804964065552,0.24965332448482513
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.",D,ori_mmlu-philosophy,False,0.24927711486816406,0.2501261234283447,0.25119882822036743,0.24939793348312378
Descartes declares that he is _____.,a body,a dream,a thing that cannot exist,a thing that thinks,D,ori_mmlu-philosophy,True,0.24869419634342194,0.2478693425655365,0.2505258321762085,0.25291070342063904
Aquinas says that the first efficient cause of everything is _____.,the universe,an infinite series,nature,God,D,ori_mmlu-philosophy,True,0.24963371455669403,0.250629186630249,0.24817673861980438,0.2515603303909302
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,all of the above.,his own well-being.,virtue and vice.,D,ori_mmlu-philosophy,False,0.24984775483608246,0.24997222423553467,0.2508292496204376,0.24935071170330048
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,ori_mmlu-philosophy,True,0.24908605217933655,0.2488854080438614,0.2497469186782837,0.2522816061973572
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,realizes that death is an illusion.,is unconcerned with death.,D,ori_mmlu-philosophy,True,0.2505294680595398,0.24927057325839996,0.24907860159873962,0.2511214017868042
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Oedipus the King.,Icarus.,Achilles and Agamemnon.,the ring of Gyges.,D,ori_mmlu-philosophy,True,0.24916958808898926,0.24808236956596375,0.24983777105808258,0.252910315990448
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,good food.,luxury.,friendship.,D,ori_mmlu-philosophy,True,0.24950197339057922,0.2505102753639221,0.2486785650253296,0.2513091564178467
Parfit claims that the magnitude of pains:,can be precisely compared.,cannot compared either within individuals or between individuals.,"can be compared within individuals, but not between individuals.","can be compared, but only roughly.",D,ori_mmlu-philosophy,False,0.24761541187763214,0.2507460415363312,0.2509424686431885,0.250696063041687
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,actions that do not violate anyone’s rights.,what is due to factors beyond their control.,D,ori_mmlu-philosophy,True,0.24999958276748657,0.24805861711502075,0.25092613697052,0.2510155737400055
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,ori_mmlu-philosophy,True,0.2504653334617615,0.24965651333332062,0.24905575811862946,0.2508223354816437
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,ori_mmlu-philosophy,True,0.2511140704154968,0.24961945414543152,0.24756313860416412,0.25170329213142395
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.","since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,D,ori_mmlu-philosophy,False,0.24850112199783325,0.25250497460365295,0.25032100081443787,0.24867288768291473
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,are in principle always sufficient for resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",D,ori_mmlu-philosophy,True,0.24844348430633545,0.2491195797920227,0.2493157982826233,0.25312116742134094
"Before his conversion, what was Tolstoy surrounded by?",what is considered deep insight,things that no one would want,what is considered heavenly bliss,what is considered complete happiness,D,ori_mmlu-philosophy,False,0.2501088082790375,0.25048568844795227,0.2492968589067459,0.2501087188720703
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,ori_mmlu-philosophy,True,0.24982981383800507,0.24920956790447235,0.24866899847984314,0.25229161977767944
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,ori_mmlu-philosophy,True,0.24917715787887573,0.25008946657180786,0.2502185106277466,0.25051480531692505
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,none of the above.,"the mutual support of many considerations, which it fits into one coherent view.",D,ori_mmlu-philosophy,True,0.2495259791612625,0.24820607900619507,0.24791793525218964,0.2543499767780304
Epictetus claims that the only thing one can call one’s own is:,one’s body.,one’s family.,one’s friends.,the way one deals with one’s impressions.,D,ori_mmlu-philosophy,True,0.2505110204219818,0.2479635626077652,0.24811510741710663,0.25341030955314636
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,most people ought to desire it.,most people desire it.,you desire it.,D,ori_mmlu-philosophy,False,0.2511138916015625,0.25047510862350464,0.24977631866931915,0.2486346811056137
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,all pleasant things are good.,all good things are pleasant.,good is something different than pleasure.,D,ori_mmlu-philosophy,False,0.25064989924430847,0.2487286478281021,0.25006991624832153,0.25055161118507385
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,empathize with us.,deliberate with us.,D,ori_mmlu-philosophy,True,0.24988026916980743,0.2502518892288208,0.2494538575410843,0.25041401386260986
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,egoistic,consequentialist,D,ori_mmlu-philosophy,True,0.25080904364585876,0.24713625013828278,0.2508071959018707,0.2512475550174713
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,ori_mmlu-philosophy,False,0.24909810721874237,0.25206151604652405,0.24989575147628784,0.24894455075263977
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in a world in which everyone complied with those rules perfectly.,in an ideal institutional setting.,in a setting devoid of institutions.,in one’s actual institutional setting.,D,ori_mmlu-philosophy,False,0.25255900621414185,0.24870498478412628,0.2495315670967102,0.24920445680618286
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,expedience.,moral duties.,D,ori_mmlu-philosophy,True,0.24872657656669617,0.24917453527450562,0.2504422664642334,0.2516566514968872
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",not only is virtue knowledge but also the unexamined life is not worth living.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,acting virtuously means acting in way that is informed about what one is doing and why.,D,ori_mmlu-philosophy,False,0.2505246102809906,0.24822258949279785,0.2512586712837219,0.24999412894248962
Rawls claims that students with fewer native assets (such as intelligence) should be given:,virtually no educational resources.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,more attention and resources than those with more native assets.,D,ori_mmlu-philosophy,False,0.24781066179275513,0.2505239248275757,0.2508421838283539,0.2508232593536377
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,can be settled in such a way as to be no longer revisable.,is necessarily relative to a culture.,might sometimes turn out to be a disjunction.,D,ori_mmlu-philosophy,True,0.24826090037822723,0.25097766518592834,0.24884377419948578,0.25191763043403625
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,none of the above.,"only if we somehow forget who we are, which is very rare.","at any time, by simply following a certain procedure.",D,ori_mmlu-philosophy,False,0.25082501769065857,0.24711495637893677,0.2518268823623657,0.25023311376571655
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,ori_mmlu-philosophy,True,0.2468479424715042,0.251018762588501,0.24984301626682281,0.2522903084754944
Bentham claims that utilitarian calculations:,should be performed prior to each action.,are fundamentally flawed.,"are merely a formal device, and do not have practical application.","need not be performed before each action, but should always be kept in mind.",D,ori_mmlu-philosophy,True,0.24960002303123474,0.2459481656551361,0.2510102093219757,0.25344160199165344
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,tradition.,a thick description of the virtue.,grounding experiences.,D,ori_mmlu-philosophy,False,0.2501815855503082,0.24952958524227142,0.25112760066986084,0.2491612434387207
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,ori_mmlu-philosophy,False,0.249633327126503,0.25137633085250854,0.24779295921325684,0.2511974275112152
Nussbaum claims that recent anthropological work has shown that fear is:,none of the above.,universally experienced in roughly the same way.,not present in certain societies.,partially learned and culturally variant.,D,ori_mmlu-philosophy,True,0.249081090092659,0.24986906349658966,0.24967993795871735,0.2513699531555176
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,ori_mmlu-philosophy,True,0.2492298036813736,0.25030335783958435,0.2487393021583557,0.2517275810241699
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,pragmatic,religious,D,ori_mmlu-philosophy,False,0.24979813396930695,0.25019270181655884,0.24984392523765564,0.250165194272995
"According to Hume, reason:",should be used to extinguish our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should serve our passions.,D,ori_mmlu-philosophy,False,0.24961556494235992,0.2499452829360962,0.2512603998184204,0.24917876720428467
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",there is no such thing as “overpopulation.”,this is a reason to give money to population control efforts.,D,ori_mmlu-philosophy,False,0.24931035935878754,0.2511509358882904,0.24921904504299164,0.2503196597099304
Of the two versions of the principle that Singer considers:,he claims that they are equivalent.,he considers the weaker version to be correct.,he ends up rejecting them both.,he considers the stronger version to be correct.,D,ori_mmlu-philosophy,True,0.24901394546031952,0.2507876753807068,0.24940946698188782,0.2507888674736023
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,part of the animal kingdom.,all a part of God.,all a part of one body.,D,ori_mmlu-philosophy,True,0.24900910258293152,0.24982911348342896,0.24995271861553192,0.2512090504169464
At first Descartes supposes that everything he sees is _____.,TRUE,undeniable,part of him,FALSE,D,ori_mmlu-philosophy,True,0.24964246153831482,0.24844859540462494,0.25058817863464355,0.2513207197189331
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,ori_mmlu-philosophy,True,0.2497459053993225,0.2479068785905838,0.2506565451622009,0.25169071555137634
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,all of the above.,always assert what you don’t think to be the case.,D,ori_mmlu-philosophy,True,0.25036129355430603,0.24958820641040802,0.2481914907693863,0.25185900926589966
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",his own will,the king,the judges,the majority,D,ori_mmlu-philosophy,True,0.24967607855796814,0.24891330301761627,0.24970726668834686,0.2517033517360687
Bentham claims that nature has placed mankind under two sovereign masters:,duty and self-interest.,good and evil.,God and the devil.,pain and pleasure.,D,ori_mmlu-philosophy,True,0.25007134675979614,0.24895787239074707,0.24914385378360748,0.2518269717693329
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,the idea of a monistic soul,soul-body dualism,D,ori_mmlu-philosophy,True,0.2505418658256531,0.24855180084705353,0.2503245770931244,0.2505817413330078
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,ori_mmlu-philosophy,True,0.25023990869522095,0.24798938632011414,0.2491500973701477,0.2526205778121948
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,ori_mmlu-philosophy,True,0.24980910122394562,0.24977469444274902,0.24897438287734985,0.2514418065547943
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He believed in an afterlife in which all misery vanishes.,He thought life was bereft of meaning.,D,ori_mmlu-philosophy,True,0.2489616572856903,0.24859154224395752,0.25065478682518005,0.25179195404052734
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the ad hominem fallacy.,the naturalistic fallacy.,D,ori_mmlu-philosophy,True,0.2498343586921692,0.2501629889011383,0.24982644617557526,0.25017625093460083
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,what constraints on behavior it would be reasonable to agree to.,what our fundamental duties are.,the aim of human life.,D,ori_mmlu-philosophy,True,0.25013282895088196,0.2497084140777588,0.24970409274101257,0.2504546344280243
"According to Epicurus, the wealth required for a good life is:",available only to the gods.,"attainable for everyone, but only through great effort.",available only to the rich.,easily procured.,D,ori_mmlu-philosophy,False,0.2490258514881134,0.2522338330745697,0.24879446625709534,0.24994587898254395
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,provides no evidence for or against psychological egoism.,provides some evidence against psychological egoism.,D,ori_mmlu-philosophy,False,0.2493545264005661,0.2508954405784607,0.25024497509002686,0.24950504302978516
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,undetermined,ethereal,purely physical and natural,D,ori_mmlu-philosophy,True,0.24948808550834656,0.24781101942062378,0.24942539632320404,0.25327542424201965
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,couldn’t possibly exist.,cannot coherently invoke morality to protect one’s own interests.,D,ori_mmlu-philosophy,True,0.24888071417808533,0.24800115823745728,0.249776691198349,0.2533414959907532
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,practice virtue in all that you do.,do not do to another what you would not have done to yourself.,D,ori_mmlu-philosophy,True,0.24889837205410004,0.25103744864463806,0.2473682016134262,0.2526960074901581
"In Aristotle’s view, the virtues are:",innate.,acquired through philosophical reflection.,a gift from the gods.,acquired through habit.,D,ori_mmlu-philosophy,True,0.24948830902576447,0.2477385699748993,0.25094038248062134,0.2518327832221985
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,absolute and relative obligations.,positive and negative duties.,strong and weak duties.,perfect and imperfect obligations.,D,ori_mmlu-philosophy,True,0.24955976009368896,0.24996474385261536,0.24955402314662933,0.25092145800590515
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,must exist if God exists,could possibly be deceiving him,D,ori_mmlu-philosophy,True,0.24924501776695251,0.24967579543590546,0.24930734932422638,0.2517717778682709
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,he would not know how.,he would be likely to get caught if he did so.,"this would make them vicious, and they would then harm him.",D,ori_mmlu-philosophy,True,0.2498565912246704,0.24801351130008698,0.2509410083293915,0.2511889636516571
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything ought to happen; everything ought to happen,everything ought to happen; everything will happen,everything will happen; everything ought to happen,D,ori_mmlu-philosophy,True,0.2502456605434418,0.24897874891757965,0.2501313090324402,0.2506442368030548
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,neither a nor b.,both a and b.,the causes of good and evil.,D,ori_mmlu-philosophy,True,0.24937497079372406,0.24926705658435822,0.24992448091506958,0.2514335513114929
"According to Wolf, a moral saint:",cannot read Victorian novels.,all of the above.,cannot have an interest in gourmet cooking.,cannot have a sarcastic wit.,D,ori_mmlu-philosophy,False,0.24972425401210785,0.24930566549301147,0.250943660736084,0.2500263750553131
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,none of the above.,desire for honor.,rational part.,D,ori_mmlu-philosophy,True,0.24997542798519135,0.24927175045013428,0.2497694492340088,0.25098341703414917
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Immanuel Kant.,Thomas Aquinas.,D,ori_mmlu-philosophy,True,0.25053927302360535,0.24928992986679077,0.2493463158607483,0.2508244812488556
"In Cicero’s view, each person is invested by Nature with two characters:",divine and beastly.,virtuous and vicious.,good and evil.,universal and individual.,D,ori_mmlu-philosophy,False,0.2506655156612396,0.24986091256141663,0.24925269186496735,0.25022077560424805
Aristotle saw his theory of the virtues as:,final and complete.,applicable only to himself.,relative to his culture.,open-ended and revisable.,D,ori_mmlu-philosophy,True,0.24968774616718292,0.24850255250930786,0.24957171082496643,0.2522379457950592
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,ori_mmlu-philosophy,False,0.2512999475002289,0.2511547803878784,0.2495562881231308,0.24798908829689026
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,it is sometimes permissible to lie.,moral rightness is relative to one’s culture.,a thing may be expedient without being morally right.,D,ori_mmlu-philosophy,False,0.24971556663513184,0.24962466955184937,0.25094833970069885,0.24971145391464233
An important moral criterion of adequacy is known as _____.,simplicity,fallibility,fruitfulness,consistency with our considered moral judgments,D,ori_mmlu-philosophy,True,0.24860388040542603,0.24988627433776855,0.24942845106124878,0.25208142399787903
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,invite the stable compliance of everyone.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,satisfy our desire for fairness.,D,ori_mmlu-philosophy,False,0.2515186667442322,0.2503396272659302,0.24865862727165222,0.24948309361934662
Baier argues that moral rules:,always must be applied to everyone alike.,are the same in every society.,only apply to some members of a group.,must applied to everyone alike in the absence of morally relevant differences.,D,ori_mmlu-philosophy,True,0.24961331486701965,0.24831676483154297,0.24946850538253784,0.25260141491889954
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,all of the above.,an explanation of how free will is possible.,analyses of concepts such as “action” and “intention.”,D,ori_mmlu-philosophy,True,0.24982967972755432,0.24889600276947021,0.24975164234638214,0.25152266025543213
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",none of the above.,agent-neutral.,absolute.,agent-relative.,D,ori_mmlu-philosophy,True,0.25020885467529297,0.25011304020881653,0.2484184354543686,0.2512596845626831
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",so as to benefit the greatest number.,only after careful reflection on the consequences of our actions.,D,ori_mmlu-philosophy,True,0.2484840750694275,0.2500321567058563,0.24964752793312073,0.25183624029159546
"Descartes says that, for all he knows, he may be _____.",perfect,a god,infallible,dreaming,D,ori_mmlu-philosophy,True,0.2493232637643814,0.25014182925224304,0.2487059086561203,0.25182902812957764
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",all of the above.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,there are many other things that are also holy.,D,ori_mmlu-philosophy,False,0.24920642375946045,0.2493838220834732,0.25094878673553467,0.25046098232269287
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,ori_mmlu-philosophy,True,0.24988068640232086,0.24945470690727234,0.2499614953994751,0.2507030963897705
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,neither a nor b.,both a and b.,D,ori_mmlu-philosophy,True,0.24959953129291534,0.24910178780555725,0.2500368356704712,0.2512618601322174
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.",none of the above.,"good, even taken separately.",D,ori_mmlu-philosophy,False,0.24788764119148254,0.2516918182373047,0.24919350445270538,0.25122714042663574
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,ori_mmlu-philosophy,False,0.250485360622406,0.25168970227241516,0.24938330054283142,0.24844160676002502
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,questions that can be answered better by appealing to scientific experiments.,the reasons why philosophic questions never have better or worse answers.,what beliefs mean and whether people with different beliefs are justified in having them.,D,ori_mmlu-philosophy,True,0.24916179478168488,0.24871884286403656,0.24921385943889618,0.25290557742118835
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,the difference between knowledge and opinion as outlined in Plato's divided line image.,why we differ among ourselves about what we claim to know.,"the logos or rationale of the thing, that is, why it is the way it is.",D,ori_mmlu-philosophy,True,0.2510225474834442,0.24890638887882233,0.24761304259300232,0.25245797634124756
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,ori_mmlu-philosophy,True,0.2501145899295807,0.2500551640987396,0.248904749751091,0.2509255111217499
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,not based on a legitimate method of reasoning,strong,weak,D,ori_mmlu-philosophy,False,0.24962030351161957,0.2520267367362976,0.24876661598682404,0.24958626925945282
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became an agnostic.,He became religious.,D,ori_mmlu-philosophy,True,0.2494657188653946,0.24869221448898315,0.2503371834754944,0.25150489807128906
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,ori_mmlu-philosophy,True,0.2483382225036621,0.2487720400094986,0.2512431740760803,0.251646488904953
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,none of the above.,steal.,break one’s promises.,D,ori_mmlu-philosophy,False,0.25091439485549927,0.24850913882255554,0.2501471936702728,0.25042927265167236
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,ori_mmlu-philosophy,True,0.248895525932312,0.24926422536373138,0.24835646152496338,0.25348377227783203
Traditionally art has been defined as _____.,wealth,utility,well being,representation,D,ori_mmlu-philosophy,True,0.2498878836631775,0.24821078777313232,0.2503250241279602,0.25157630443573
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,ori_mmlu-philosophy,False,0.25141921639442444,0.24693191051483154,0.25332316756248474,0.24832573533058167
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists without flaws,exists only in the understanding,D,ori_mmlu-philosophy,True,0.24885724484920502,0.2496718317270279,0.25018084049224854,0.25129005312919617
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,ori_mmlu-philosophy,True,0.24879178404808044,0.24959804117679596,0.25022611021995544,0.2513841390609741
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,has no meaning,serves some important function,D,ori_mmlu-philosophy,False,0.24973586201667786,0.25044548511505127,0.2496243715286255,0.25019437074661255
Hobbes describes felicity as:,a state of tranquility.,the absence of desire.,a state of contemplation.,a continual progress of desire from one object to another.,D,ori_mmlu-philosophy,True,0.25006937980651855,0.24942612648010254,0.24779531359672546,0.25270918011665344
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,future man,primitive man,man,D,ori_mmlu-philosophy,True,0.24936474859714508,0.24940119683742523,0.250223308801651,0.2510107457637787
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,the commands of God.,all of our inward principles.,our highest inward principle.,D,ori_mmlu-philosophy,True,0.2504093050956726,0.24844248592853546,0.2499314248561859,0.2512168288230896
Anscombe criticizes Sidgwick on the grounds that:,all of the above.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,he does not distinguish between the foreseen and intended consequences of one’s action.,D,ori_mmlu-philosophy,True,0.24821090698242188,0.2489609271287918,0.25095629692077637,0.25187185406684875
