0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.63487047,0.11496123,0.025342995,0.2248253
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.13053304,0.64774984,0.08985327,0.13186382
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,A,ori_mmlu-moral_disputes,True,0.6369016,0.17338416,0.11971753,0.06999677
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.56199783,0.099337295,0.3095187,0.02914618
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,True,0.4967012,0.15230957,0.13176972,0.21921955
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,A,ori_mmlu-moral_disputes,True,0.42666003,0.11260345,0.37162313,0.08911336
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.057543438,0.88451904,0.03170011,0.026237316
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,False,0.20326968,0.1273068,0.10354837,0.5658752
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,True,0.5470897,0.28343013,0.052084986,0.11739525
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.08032471,0.11007561,0.44407836,0.36552134
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,A,ori_mmlu-moral_disputes,False,0.037400432,0.021144228,0.03385905,0.90759635
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,A,ori_mmlu-moral_disputes,False,0.19260919,0.19394423,0.15257129,0.46087524
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,A,ori_mmlu-moral_disputes,True,0.7071554,0.14717954,0.03234234,0.11332271
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,A,ori_mmlu-moral_disputes,False,0.28776467,0.5581981,0.13252704,0.021510184
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,A,ori_mmlu-moral_disputes,False,0.18166083,0.1781421,0.13366705,0.50653
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,A,ori_mmlu-moral_disputes,False,0.16913421,0.5311014,0.10939451,0.19036976
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,A,ori_mmlu-moral_disputes,False,0.18496719,0.29449403,0.267176,0.25336277
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,A,ori_mmlu-moral_disputes,True,0.4854682,0.46914065,0.033915505,0.011475672
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,A,ori_mmlu-moral_disputes,False,0.30689222,0.27161154,0.3267162,0.09478
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,True,0.51221836,0.14432193,0.057846513,0.2856133
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,A,ori_mmlu-moral_disputes,False,0.2543999,0.26392874,0.2561217,0.22554965
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,A,ori_mmlu-moral_disputes,False,0.12052274,0.16571641,0.6219485,0.09181241
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,A,ori_mmlu-moral_disputes,False,0.13127628,0.1811818,0.23742923,0.4501127
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.061357316,0.0675163,0.83667916,0.034447234
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,A,ori_mmlu-moral_disputes,False,0.26974377,0.49250013,0.084937915,0.15281814
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",A,ori_mmlu-moral_disputes,False,0.27820674,0.20350333,0.28899172,0.22929819
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,A,ori_mmlu-moral_disputes,True,0.6013779,0.16660862,0.14256011,0.08945336
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,False,0.11746325,0.13596858,0.38052723,0.36604092
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,A,ori_mmlu-moral_disputes,True,0.82466626,0.10742836,0.026983786,0.040921602
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,A,ori_mmlu-moral_disputes,True,0.6079363,0.23975688,0.08880689,0.063499875
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,A,ori_mmlu-moral_disputes,False,0.14408,0.3594415,0.3597611,0.13671748
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,A,ori_mmlu-moral_disputes,False,0.07733365,0.07951487,0.63801545,0.205136
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,A,ori_mmlu-moral_disputes,False,0.040451273,0.76634115,0.15642343,0.036784094
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.5164719,0.34217736,0.07817843,0.06317229
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,A,ori_mmlu-moral_disputes,False,0.26751605,0.23395418,0.31213397,0.1863958
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",A,ori_mmlu-moral_disputes,False,0.21136075,0.3126508,0.38663593,0.089352496
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,A,ori_mmlu-moral_disputes,False,0.3426447,0.44747338,0.116299935,0.09358197
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.13874249,0.3455905,0.4751829,0.040484022
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,A,ori_mmlu-moral_disputes,False,0.100743115,0.41525698,0.101161435,0.38283843
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,A,ori_mmlu-moral_disputes,False,0.31323677,0.20496541,0.37343764,0.108360186
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.17397015,0.14461416,0.18682365,0.49459195
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",A,ori_mmlu-moral_disputes,True,0.6632764,0.22189681,0.05315791,0.06166896
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",A,ori_mmlu-moral_disputes,False,0.04324744,0.7457797,0.09576197,0.11521085
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,False,0.24128594,0.26886195,0.36291707,0.12693503
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,False,0.37521592,0.15559262,0.06543747,0.403754
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,True,0.591874,0.24681829,0.09158468,0.06972314
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,True,0.9271269,0.031085039,0.023968391,0.017819662
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,A,ori_mmlu-moral_disputes,False,0.19458775,0.1247054,0.5146996,0.16600728
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,A,ori_mmlu-moral_disputes,True,0.4127021,0.16615558,0.37509465,0.046047643
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,A,ori_mmlu-moral_disputes,False,0.24024686,0.067950726,0.62829316,0.0635093
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.069130115,0.21110386,0.62661743,0.09314867
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.21755914,0.41788626,0.17588745,0.18866712
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,A,ori_mmlu-moral_disputes,True,0.32154623,0.29734534,0.23838452,0.14272392
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.36248946,0.2602238,0.26987144,0.10741524
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,A,ori_mmlu-moral_disputes,False,0.13471048,0.77744406,0.022928368,0.0649171
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,A,ori_mmlu-moral_disputes,True,0.76128143,0.18648516,0.015724897,0.03650845
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,A,ori_mmlu-moral_disputes,False,0.28657293,0.30079508,0.25377578,0.15885623
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.319808,0.47349876,0.10486946,0.101823814
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,A,ori_mmlu-moral_disputes,True,0.42374724,0.22954588,0.12448954,0.22221737
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,A,ori_mmlu-moral_disputes,True,0.7386553,0.08479413,0.0914399,0.08511066
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,A,ori_mmlu-moral_disputes,False,0.2093052,0.15763725,0.41614312,0.2169144
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.03050821,0.8935069,0.044753592,0.031231247
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,A,ori_mmlu-moral_disputes,False,0.19236432,0.26621598,0.4986012,0.042818516
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,A,ori_mmlu-moral_disputes,False,0.3321589,0.42827263,0.008748501,0.23081993
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,A,ori_mmlu-moral_disputes,False,0.12614378,0.044446357,0.8010563,0.02835358
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,an ethical dilemma.,A,ori_mmlu-moral_disputes,True,0.6743558,0.1596057,0.09481772,0.07122084
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",hypothetical,universalizable,categorical,noumenal,A,ori_mmlu-moral_disputes,False,0.039114583,0.0027609332,0.9562314,0.0018930193
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,We should ignore all economic motives in deciding questions about land use.,A,ori_mmlu-moral_disputes,False,0.2418729,0.16149037,0.4764752,0.12016154
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.73932374,0.1533305,0.06389847,0.043447286
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that you ought to do it.,does not prove that government officials ought to promote it.,proves that you ought not to do it.,"proves that you ought to do it, too.",A,ori_mmlu-moral_disputes,True,0.6799792,0.19896083,0.04778403,0.073276006
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why people who destroy the environment might be bad people.,why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,A,ori_mmlu-moral_disputes,False,0.018727317,0.92490155,0.027893618,0.028477482
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,blaming,fortune-telling,dichotomous thinking,resentment,A,ori_mmlu-moral_disputes,False,0.07349671,0.2688039,0.18442246,0.4732769
" On McGregor's view, our rights carve out",the domain of our personal identity.,the domain of our community.,what we are free to do.,all of the above.,A,ori_mmlu-moral_disputes,False,0.14204103,0.10804468,0.15313105,0.5967833
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,True,0.4132176,0.2372918,0.17275155,0.17673914
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,False,0.31395757,0.4573404,0.08517196,0.14353012
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",none of the above,the senile,the mentally disabled,human infants,A,ori_mmlu-moral_disputes,False,0.25371546,0.33127075,0.27559048,0.13942331
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,A,ori_mmlu-moral_disputes,False,0.081163585,0.27088788,0.4240623,0.22388622
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.0947715,0.8016324,0.054166026,0.049429994
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,False,0.39663938,0.39687473,0.06823962,0.1382462
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,True,0.7304594,0.14349715,0.09810175,0.02794172
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.07783741,0.2524928,0.3558282,0.31384155
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,False,0.26348343,0.56650925,0.08725048,0.082756914
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,True,0.4293693,0.27002048,0.058760826,0.24184938
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,True,0.48820955,0.11678741,0.05070085,0.34430218
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,True,0.44020033,0.19302477,0.33968845,0.02708652
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.043942653,0.7820536,0.073272854,0.10073087
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.17757964,0.43961948,0.10674841,0.27605242
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.23873332,0.23368038,0.13271984,0.39486647
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.08685068,0.86395705,0.013018578,0.036173757
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,True,0.46405515,0.10318037,0.022822302,0.4099422
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions,False,0.020809606,0.0015970814,0.001133982,0.9764593
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions,True,0.44840154,0.30998197,0.13436775,0.10724875
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.8768971,0.07893993,0.01778989,0.026373167
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions,True,0.980558,0.011577422,0.0022072813,0.005657337
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.59312606,0.23582286,0.02035305,0.15069808
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions,False,0.32697672,0.08891866,0.55008274,0.034021944
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions,True,0.35884285,0.29781023,0.22742581,0.11592114
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions,True,0.6707068,0.0340872,0.017390788,0.27781513
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions,False,0.40609887,0.036097746,0.0690977,0.48870558
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions,True,0.39337754,0.25910664,0.12832129,0.21919452
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions,False,0.15284371,0.06557922,0.76539874,0.016178353
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,A,ori_mmlu-world_religions,False,0.1770609,0.09759691,0.7008252,0.024517018
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.6144951,0.15047939,0.15432228,0.08070329
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,A,ori_mmlu-world_religions,True,0.94912535,0.025200684,0.00821325,0.017460667
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,A,ori_mmlu-world_religions,True,0.85800266,0.019562,0.10555802,0.016877351
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.31916168,0.0922843,0.52962106,0.05893299
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,A,ori_mmlu-world_religions,True,0.49992704,0.1775629,0.10123291,0.22127712
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,A,ori_mmlu-world_religions,True,0.9491685,0.041453548,0.0035171588,0.0058608386
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.12478005,0.19141199,0.59095156,0.092856355
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.13580452,0.13490571,0.06641478,0.66287506
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,A,ori_mmlu-world_religions,False,0.2704284,0.38003018,0.11310963,0.2364317
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.26472694,0.5678069,0.10098884,0.066477336
