0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Write a BASIC program which keeps track of the numbers of items in stock for four different classes of items. To be specific, let the four classes of items be denoted by 1\O\O1, 1\O\O2, 1\O\O3 and 1\O\O4. Consider the case where the following 7 (seven) items are in stock: 1\O\O1, 1\O\O2, 1\O\O2, 1\O\O3, 1\O\O4, 1\O\O3, 1\O\O1.","Separate counters K1, K2, K3, and K4 for the four classes and use of the ON-GO TO statement",Initialization of each variable to one instead of zero,Use of separate counters without the ON-GO TO statement,Use of a single counter for all classes,A,stemez-ComputerScience,True,0.8102827,0.09064888,0.048150327,0.050918028
"A steel producer uses three different processes to produce different qualities of steel. It takes three tons of raw material (iron, coal, oil and minor trace elements) to produce a ton of steel in any process. The percentages of iron, coal and oil used in each process vary and are given below: Process A Process B Process C Iron Coal Oil 40 50 10 45 25 30 25 60 15 Write a program in Basic to print the number of tons of raw material needed to make 100, 150, 200, 250, 300 tons of steel if the ratio of process usages A to B to C is as 1:3:6.",Program in Basic,Program in Java,Program in C++,Program in Python,A,stemez-ComputerScience,True,0.642503,0.12201655,0.14770707,0.087773316
"Write a program in PL/I to calculate a table of returns on an investment of original amount A which is compounded yearly at P percent return, for Y years.",T =A(1 + P/100)^Y,T = A(1 + P/100)^Y - 1,T = A(1 - P/100)^Y,T = A + P/100^Y,A,stemez-ComputerScience,True,0.854437,0.08247372,0.033116158,0.029973129
"Using either the Subroutine Subprogram or Function Subprogram of the previous two problems obtain the greatest common divisor of L1 and L2, and add it to NN. Assume the Main Program is written, and integer values are assigned to L1, L2, and NN.","NN = NN + IGCD(L1, L2)","NN = NN * IGCD(L1, L2)","NN = IGCD(L1, L2)","NN = IGCD(NN, L1, L2)",A,stemez-ComputerScience,False,0.0437761,0.027627809,0.9102704,0.018325644
Develop a BASIC program that produces a horizontal bar graph for some given distribution. Use the DIM statement to dimension any arrays that might occur.,BASIC program for a horizontal bar graph,Python program for a horizontal bar graph,Java program for a horizontal bar graph,C++ program for a horizontal bar graph,A,stemez-ComputerScience,False,0.017056715,0.9283717,0.038479865,0.01609174
The following table gives the number of items sold daily at a super-market. Week 1 Week 2 Sunday 900 800 Monday 400 500 Tuesday 500 300 Wednesday 600 300 Thursday 300 400 Friday 700 600 Saturday 1100 900 Write a FORTRAN program to compute a seven day moving average.,The sales are falling,The sales are increasing,The sales are stable,The sales are unpredictable,A,stemez-ComputerScience,False,0.20731258,0.435015,0.245412,0.11226044
"Write a program to create, initialize, insert, delete,search, etc., a Hash Table, using PL / I.","PL / I has no Hash Table as a standard data structure type. Hence, we shall use a two-dimensional array to simulate a Hash Table.",PL / I does not support Hash Table operations,PL / I uses a single-dimensional array to simulate a Hash Table,PL / I has a built-in Hash Table,A,stemez-ComputerScience,True,0.910983,0.05538884,0.017350098,0.016277986
"What is meant by ""coincident current"" in a computer's core memory?How does this relate to binary states?","The method of coincident current is used to avoid all cores becoming magnetized in the same direction. Two of the three wires are current wires, while the third is called a sense wire. The core located where the current wires intersect will become magnetized in a specific direction, representing a binary digit.",Coincident current is the measure of current passing through the core memory.,The coincident current refers to the voltage in the computer's core memory.,Coincident current has nothing to do with binary states.,A,stemez-ComputerScience,True,0.9892257,0.0031851218,0.0038702148,0.0037190078
"Write a program which, using a recursive function, determines and prints out the steps necessary to move N discs from one needle to another in the Tower of Hanoi game.","HANOI(N,NS,ND,NI)","HANOI(N,O,NS,ND)","HANOI(N,NS,ND,NI)RETURN","HANOI(N,NS,NI,ND)END",A,stemez-ComputerScience,True,0.37352931,0.2399214,0.13662854,0.24992076
"Write a program which concatenates two strings ""I LOVE"" and ""YOU.\textquotedblright, checks for presence of the character \textquotedblleft.\textquotedblright, replaces it with \textquotedblleft!\textquotedblright, and prints out the final string.",I LOVE YOU!,LOVE YOU!,YOU! I LOVE,I LOVE YOU.,A,stemez-ComputerScience,False,0.13188046,0.6210873,0.14463681,0.10239544
Explain what is known as the 'Count and/or Compare' methodof stopping a computer job.,"A method where the programmer sets a maximum limit to the amount of times a loop is carried out or a maximum limit to the value of the result of his program. When this maximum limit is reached, the computer is instructed to exit the loop and carry out the remainder of the program.",A method where the programmer sets a limit to the amount of memory used by the program,A method where the programmer sets a minimum limit to the loops,A method where the programmer allows the loop to run indefinitely,A,stemez-ComputerScience,True,0.9991161,0.00054033083,0.00019996437,0.00014350929
"Explain what is meant by Initialization or Initial Attributes. Explain how a variable is initialized. Also, explain how initialization is done, and what is stored in the computer memory by the following statement: DCL A FIXED(3,2) INITIAL(1\textbullet5), B FIXED(2,1) INIT (2\textbullet25) , C FLOAT(4) INIT(170), J INIT(10010B), P INIT(-11E2).","A variable is initialized by assigning an initial value or attribute to it, which can be done anywhere within the program but must be done before the variable appears in an expression. A variable's initialization is stored in the computer memory.",A variable can only be initialized at the beginning of the program.,Initialization refers to the process of setting a variable to a default value.,Initialization values are not stored in the computer memory.,A,stemez-ComputerScience,True,0.9834857,0.004752978,0.0015545384,0.010206882
Write a program which converts a number in base ten [with value\leq 2^20 ] into the corresponding representation in base two.,Subtract off the highest power of two contained in the number and continue until the exponent of the power of two subtracted off is zero.,Add the highest power of two,Subtract the lowest power of two,Multiply by the highest power of two,A,stemez-ComputerScience,True,0.6606794,0.061599035,0.027032703,0.25068888
"What is the difference between a basic assemblerlanguage macroinstruction and a machine or imperative instruction. Indicate what, if any, relationship exists between them.","Macro instructions are single abbreviations for groups of instructions, which must be expanded before translation to object code. Assembler instruction is usually a subset of the macro.",Assembler instruction is a larger set than the macro,Macro instructions are complex codes that cannot be translated to object code,Macro instructions and assembler instructions have no relation,A,stemez-ComputerScience,True,0.934911,0.020649243,0.008468276,0.03597145
Writepseudocodeto describe an algorithm to find a particularsubarrayin a larger array of characters.,"YES, SUBARRAY FOUND or NO, SUBARRAY NOT FOUND","NO, MAIN ARRAY NOT FOUND","YES, MAIN ARRAY FOUND",SUBARRAY IS EMPTY,A,stemez-ComputerScience,True,0.713191,0.1087041,0.112599395,0.06550556
"Modify the automobile suspension program of parti) of the previous problem so that it is possible to find a value for D - the damping coef-ficient, that will not allow the displacement of the mass x(t) to exceed 1.6, given K = 400.0, M = 2.0, E(t) = h = 1.0. Start with D = 6.0 and increase it by one unit whenever it is found that x(t) > 1.6, until the desired damping is found.",Increase D by 1 if XCOR > 1.6,Decrease D by 0.5 if XCOR > 1.6,Keep D constant if XCOR > 1.6,Decrease D by 1 if XCOR > 1.6,A,stemez-ComputerScience,False,0.3179615,0.076385096,0.0352076,0.57044584
"A PL/I program uses the EDIT form of input. The declare statementof the program is as follows: DCL(A,B,C,D,E,F) FIXED(5,2) ; GCHAR(15)VAR, H CHAR(4) ; A data card used by the program has the following informationpunched on it (Note: The symbolbdenotes a blankspace). \downarrowcol.8\downarrowcol.34 AB-123 \textbullet 45b123 \textbullet 459123 \textbullet 456bb12345b18 \textbullet b 345912345B2GbCARS CARS CARS Show what will be stored in the memory locations correspond-ingto A, B, C, D, E, F, G and H when the followingstatement is executed: GETEDIT(A, B, C, D, E, F, G, H) [COL(10), F(7, 2), F(7, 2), X(2), F(4, 1), COL(34), F(5, 2), X(1), F(6, 3), F(1, 1), X(5), A(3), X(1), A(4)];","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS","A 123.45, B -123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 123.40, D 023.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 900.90, G B2G, H CARS",A,stemez-ComputerScience,True,0.82745534,0.061941605,0.07287439,0.03772865
"Perform the following conversions from decimal to binary, octal and hexadecimal systems. a) 17_10 b) 1321_10 c) 360_10 d) .75_10 e) .390625_10 f) .9_10",10001,10101,11100,11001,A,stemez-ComputerScience,True,0.3884001,0.28303772,0.14802442,0.18053775
How is an ARRAY declared inPL/I? Explain using examples.,An array in PL/I is declared using the format: DCL ARRAY NAME (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: ARRAY (DIMENSION ATTRIBUTES) NAME DCL DATA ATTRIBUTES;,An array in PL/I is declared using the format: NAME ARRAY DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: ARRAY NAME DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,A,stemez-ComputerScience,False,0.3204137,0.15868105,0.14403252,0.3768727
"Explain the basic functions of a base register, and describe howit affects the location of a program segment in the main memoryof the IBM/360-370 computers.",A base register aids in the relocation of a program.,A base register decodes the instructions of a program.,A base register stores the data of a program.,A base register increases the speed of a program.,A,stemez-ComputerScience,True,0.9958638,0.0012782613,0.0019178401,0.0009401491
"Obtain the 7's and 8's complement of the following octal numbers: 770, 1263, 00010 and 0000.","Seven's complements are 007, 6514, 77767, 7777 and Eight's complements are 010, 6515, 77770, 10000","Seven's complements are 010, 1263, 00010, 0000 and Eight's complements are 007, 6514, 77767, 10000","Seven's complements are 010, 6515, 77770, 10000 and Eight's complements are 007, 6514, 77767, 7777","Seven's complements are 770, 1263, 00010, 0000 and Eight's complements are 777, 7777, 77777, 10000",A,stemez-ComputerScience,True,0.5065421,0.17555079,0.081112996,0.23679419
"Write statements in APL to generate the identity matrix of dimension N. This matrix consists of N ones along the main diagonal and zeros everywhere else. Use the rho (\rho) and catenate (,) functions.","N \leftarrow 10 V \leftarrow (N,N) ho (1,Nho0) V","N \leftarrow 10 V \leftarrow (N,N) ho (N,Nho0) V","N \leftarrow 10 V \leftarrow (N,N) ho (0,Nho1) V","N \leftarrow 10 V \leftarrow (1,N) ho (N,Nho0) V",A,stemez-ComputerScience,True,0.5561678,0.1945515,0.15386255,0.095418155
What is wrong with each of the following gate representa-tions ?,"a) Single variable may be controlled simultaneously from two or more elements whose outputs are inconsistent, b) Circuit contains a closed loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous","a) Single variable is controlled by one element, b) Circuit contains an open loop of consistent dependency, c) Output is represented in a single Boolean equation","a) Multiple variables are controlled simultaneously from two or more elements, b) Circuit contains a closed loop of consistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is clear","a) Single variable may be controlled simultaneously from two or more elements whose outputs are consistent, b) Circuit contains an open loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous",A,stemez-ComputerScience,True,0.52725464,0.11274867,0.21227734,0.14771935
"Give examples of the following editing procedures in APL. i ) Perform editing on a single instruction of a function. ii) Change the name of the header of a given function. iii) Open a function, exhibit a specific line, then direct program control to this line. iv) Erase a function that is contained in your active workspace.","Change NS to MSQ, Change header from VARIANCE to SDEV, Amend Line [10], Erase function SDEV","Change AVG to MEAN, Change header from VARIANCE to MEANSQ, Amend Line [5], Erase function AVG","Change RANGE to R, Change header from VARIANCE to RANGE, Amend Line [4], Erase function RANGE","Change X1 to X, Change header from VARIANCE to VAR, Amend Line [7], Erase function X1",A,stemez-ComputerScience,True,0.40775767,0.31782225,0.13711067,0.13730942
Write the micro-instructions for the execute cycles of the following register reference instructions. Instruction Symbol Hexadecimal Code Definition CIR 7080 Circulate right E and AC CIL 7040 Circulate left E and AC SPA 7010 Skip if AC is positive SNA 7008 Skip if AC is negative SZA 7004 Skip if AC is zero SZE 7002 Skip if E is zero,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 1) where the i_th bit of the MBR is the high bit specified by each instruction. All the instructions can be executed during one timing signal t_3.,All the instructions can be executed during multiple timing signals,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 0),Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is False,A,stemez-ComputerScience,False,0.24216661,0.070424244,0.65756303,0.029846102
What are the basic flags incorporated into a condition code register?State the purpose of each flag.,"Carry, Zero, Overflow, Sign, Parity, Half-Carry, Interrupt Enable","Add, Subtract, Multiply, Divide, Modulus","Shift left, Shift right, Rotate left, Rotate right","Input, Output, Store, Load, Jump",A,stemez-ComputerScience,True,0.889317,0.03005449,0.07367857,0.006949992
"Using the pertinent information from the previous problem, find the third and fourth standard moments of ungrouped data in an observed distribution.",Third and fourth standard moments,Skewness and kurtosis,Mean and standard deviation,First and second standard moments,A,stemez-ComputerScience,True,0.5921299,0.22770455,0.090833515,0.08933202
Write a PL/I program to simulate the computer dating service. The following factors will be used in the selection process: A)The sex of a person looking for a date. B)Interest of the person in the following fields: 1)Theatre2)Sports3)Politics MoviesDancingSocial events Opera The minimum and maximum acceptable ages of the person(s) selected.,The program procedure for the computer dating service,They must have at least two common interests in the first set of activities,"The age of the partner selected must be less than a minimum age, and greater than a maximum age",The person selected must be of the same sex,A,stemez-ComputerScience,True,0.6194409,0.11215133,0.11130839,0.15709937
"Examine the following program and explain the usage of Subprograms (i.e., Subroutines) COMPLEX X1, X2 COMM0N/QUADR/X1, X2, A,B,C DATA INPUT /60/ 7STOP END SUBROUTINE ROOTS COMPLEX X1, X2, W COMMON/QUADR/X1, X2, C1, C2, C3 W = C2 {_\ast}{_\ast} 2 - 4.0 {_\ast} C1 {_\ast} C3 W = W {_\ast}{_\ast} 0.5 X1 = (-C2 + W) / (2.0 {_\ast} C1) X2 = (-C2 - W) / (2.0 {_\ast} C1) RETURN END","A subroutine in the program begins with a statement of the form SUBROUTINE NAME, must contain at least one RETURN statement, and must have END as its last statement. It is entered from another program unit by means of a CALL statement and may assign values to one or more of its arguments to return results to the main part of the program. It can also store results in COMMON AREA for other program units.",Subroutines are only used in the main part of the program,Subroutines do not return any results,Subroutines are used to perform repetitive tasks in the program,A,stemez-ComputerScience,True,0.93310416,0.024871696,0.017894125,0.024130074
"What is the output for the following FORTRAN program? DIMENSION A (8) , PTR (8) DATA A/'A', 'S', 'E', 'Q', 'N', 'U', 'T', '1'/ DATA PTR/4,7,2,6,6,3,0,5/ I = PTR (1) 20IF (I.EQ.0) GO TO 30 WRITE (5,100) A (I) 100FORMAT (1X,A1) I = PTR (I) GO TO 20 30CONTINUE STOP END",QUEST,QUSET,SETQU,USEQT,A,stemez-ComputerScience,True,0.7724552,0.0981428,0.05876207,0.07063988
"An item worth $30,000 initially and having a life of 15 years isdepreciated according to the double declining balance method. Calculate the amount of depreciation in each of the firstfive years.",The depreciation for each of the first five years is calculated using the double declining balance method and stored in an array A.,The depreciation for each year is the same.,The depreciation is calculated using sum of the years' digits method.,The depreciation is calculated using the straight-line method.,A,stemez-ComputerScience,True,0.46616152,0.32885787,0.055792946,0.14918768
A manufacturer can produce X units of an item at a cost given by the following equation: Cost = C = 15 + 0.001X^2 The relationship between the number of units and price is given by P = 35 - . 1X (the producer is a monopolist). How many units should the monopolist produce in order to maximize his total return?,"The maximum profit point lies in the interval (0,100). Numerical approximation of this maximum is performed on the computer using the GOLDEN SECTION method.",The maximum profit point is at X = 0.,The maximum profit point is at X = 100.,The maximum profit point can be found using the Bisection method.,A,stemez-ComputerScience,False,0.28198063,0.14284088,0.50800484,0.067173675
"Write a FORTRAN program to set up a direct-access file with one record for each of 1,869 students in a school. Assume that the students have been assigned identification numbers from 1 to 1,869. Allow some extra space for expansion of student population as well as for expansion of items within a student record.","DEFINE FILE 12(2000, 150, E, INT)","DEFINE FILE 12(1869, 150, E, INT)","DEFINE FILE 12(2000, 100, E, INT)","DEFINE FILE 12(1800, 150, E, INT)",A,stemez-ComputerScience,False,0.16392376,0.56645215,0.16360235,0.1060218
"Write a FORTRAN program that outputs the customer's name and account number, the number of message units used, the arrears, and the total bill. The rate schedule should be 10 cents per message unit up to 75, and 8 cents per message unit beyond 75.","INTEGER NAME (12), NUMCUS, MSGS, BLANK, 1TOTBIL BLANK = '\square' 5READ (2,101)NAME, NUMCUS, MSGS, ARREAR 101PORMAT(12A1,I7,2X,I5,7X,I6) CIF FIRST COLUMN IS BLANK, ENDPROGRAM IF (NAME (1).EQ.BLANK)GO TO 25 C10 CENTS PER MESSAGE UNIT PLUS ARREARS TOTBIL = 10{_\ast}MSGS + ARREAR CDISCOUNT FOR MSGS OVER 75 IF (MSGS.GT.75) TOTBIL = TOTBIL - 8{_st}(MSGS - 75) WRITE (6,102) NAME, NUMCUS, MSGS, ARREAR, TOTBIL 102FORMAT (1X, 12A1,2X, 17/17,'MSG UNITS',3X, I6, 1'CENTS ARREARS'/'AMOUNT DUE', 17,'CENTS'/) GO TO 5 25CONTINUE STOP END","READ (2,101)NAME, NUMCUS, MSGS, ARREAR",TOTBIL = 10{_st}MSGS + ARREAR,IF (NAME (1).EQ.BLANK)GO TO 25,A,stemez-ComputerScience,True,0.2853627,0.22786404,0.26919043,0.2175829
"DIMENSION A(10,10,10) Assuming that elements of the array are stored in lexicographic order of their indices, find displacements of the locations of: (a) A(5,6,7)(b) A(10,9,8)(c) A(1,5,9) relative to the location of A(1,1,1).","456, 987, 48","345, 987, 48","456, 879, 48","456, 987, 84",A,stemez-ComputerScience,True,0.5638209,0.26981387,0.059638795,0.10672643
Write a FORTRAN program to calculate depreciation by the sum of the years digits method.,The FORTRAN program calculates the depreciation by the sum of the years digits method.,The program calculates depreciation by the straight line method.,The program calculates the depreciation by the double declining balance method.,The program calculates the depreciation by the units of production method.,A,stemez-ComputerScience,True,0.77585644,0.057702713,0.069095165,0.09734571
"Determine the output of the following program READ (2, 3) I, J 3FORMAT (2I11) IF (I - J) 5,6,6 6WRITE (3,10) I 10FORMAT (1X, I11) GO TO 7 5WRITE (3,10) J 7STOP",Prints out the largest of two numbers,Calculates the difference of two numbers,Prints out the smallest of two numbers,Calculates the sum of two numbers,A,stemez-ComputerScience,True,0.40176308,0.09576441,0.3625721,0.13990043
"A chemist has two reactants, P and Q, dissolved in one liter ofwater. The amounts of P and Q present are p grams and qgrams, respectively, and they are combining to form 2 apq gramsof the product R each second. It is also known that thereaction is reversible: in each second, 2br grams of R arebreaking up into br grams of each P and Q. In summary, thechange in one second is: - -amountof P increases by br - apq -amountof Q increases by br - apq -amountof R increases by 2apq - 2br . Design a program to simulate this reaction.","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br + 2apq","dp/dt= br + apq, dq/ dt = br + apq, dr/ dt = 2br + 2apq","dp/dt= br - apq, dq/ dt = br + apq, dr/ dt = - 2br - 2apq","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br - 2apq",A,stemez-ComputerScience,True,0.75816303,0.10110894,0.07341409,0.0673139
How are the concepts of local and global variables useful in debugging an APL program?,Understand local and global variables can help in quick debugging,"Global variables are retained in the workspace before, during and after the execution of a program",Local variables save space in the program,Local variables are only active during function execution,A,stemez-ComputerScience,True,0.63187444,0.050392006,0.0090951305,0.3086384
Find the transpose of \mid12\mid M =\mid35\mid \mid711\mid Then find M^TM and MM^T using the APL inner product.,M^TM is 5994 94150 and MM^T is 51329 133476 2976170,M^TM is 51329 133476 2976170 and MM^T is 5994 94150,M^TM is 94150 5994 and MM^T is 2976170 133476 51329,M^TM and MM^T are both non-conformable for multiplication,A,stemez-ComputerScience,True,0.4266495,0.14091188,0.27656594,0.15587263
Obtain the 9's and 10's complements of the following decimalnumbers: (a) 13579(b) 90090(c) 09900(d) 10000(e) 0000,"The nine's and ten's complements of 13579 are 86420 and 86421, of 90090 are 09909 and 09910, of 09900 are 90099 and 90100, of 10000 are 90000 and 89999, of 0000 are 9999 and 10000 respectively.","The nine's and ten's complements of 13579 are 86421 and 86422, of 90090 are 09910 and 09911, of 09900 are 90100 and 90101, of 10000 are 90000 and 90001, of 0000 are 10000 and 10001 respectively.","The nine's and ten's complements of 13579 are 86419 and 86420, of 90090 are 09908 and 09909, of 09900 are 90098 and 90099, of 10000 are 89998 and 89999, of 0000 are 9998 and 9999 respectively.","The nine's and ten's complements of 13579 are 99999 and 100000, of 90090 are 09900 and 09901, of 09900 are 90090 and 90091, of 10000 are 99999 and 100000, of 0000 are 9999 and 10000 respectively.",A,stemez-ComputerScience,True,0.6961898,0.10174537,0.09993695,0.102127805
"Give an example, in pseudocode, of the REPEAT-UNTIL construct. Compare it to the DO-WHILE construct. Are there any similarities? differences?","The REPEAT-UNTIL construct allows the enclosed statements to be executed at least once, while in the DO-WHILE construct, the condition, or predicate, is tested before the enclosed statements are executed.",The DO-WHILE construct executes the enclosed statements at least once,The REPEAT-UNTIL construct tests the condition before executing the enclosed statements,The DO-WHILE construct and the REPEAT-UNTIL construct are identical,A,stemez-ComputerScience,True,0.78581685,0.104412585,0.023178855,0.086591706
"Perform the following conversions from a) 1 0 0 1 1 0 1 0 b) 1 0 1 \textbullet 1 0 1 c) 0 \textbullet 0 0 1 1 base 2 to base 8, 10, and 16 .","154_10, 5.625_10, 0.1875_10","160_10, 6.625_10, 0.1975_10","140_10, 4.625_10, 0.1675_10","120_10, 5.5_10, 0.175_10",A,stemez-ComputerScience,True,0.57991284,0.13231611,0.16272584,0.1250452
"Explain what the computer takes as the attributes of the fol-lowingvariables by Default Rules of PL/I, if full explicit declarationsare not provided by the programmer. a) A variable named:PERCENT (1:8), b) A variable named:AMOUNT FIXED, c) A variable named:NUMBER COMPLEX, d) A variable named:TOTAL BINARY, e) A variable named:INCANT","a) PERCENT(1:8)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (5) DEC, REAL; c) NUMBERFIXED(5) DEC COMPLEX; d) TOTAL FLOAT (21) BINARY REAL; e) INCANTFIXED(15) BIN, REAL;","a) PERCENT(1:5)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (7) DEC, REAL; c) NUMBERFIXED(3) DEC COMPLEX; d) TOTAL FLOAT (18) BINARY REAL; e) INCANTFIXED(10) BIN, REAL;","a) PERCENT(1:9)DEC, REAL, FLOAT(5); b) AMOUNT FIXED (4) DEC, REAL; c) NUMBERFIXED(6) DEC COMPLEX; d) TOTAL FLOAT (20) BINARY REAL; e) INCANTFIXED(14) BIN, REAL;","a) PERCENT(1:10)DEC, REAL, FLOAT(8); b) AMOUNT FIXED (6) DEC, REAL; c) NUMBERFIXED(4) DEC COMPLEX; d) TOTAL FLOAT (22) BINARY REAL; e) INCANTFIXED(16) BIN, REAL;",A,stemez-ComputerScience,False,0.16888817,0.10441658,0.30180705,0.42488822
"Explain the need for STOP JOB CARDS, and list the differentmethods used in computers to bring about a proper endof the program.","1) Header Card method, 2) Trailer Card method, 3) End-File condition method, 4) Count and compare method","1) Count and compare method, 2) Trailer Card method, 3) Header Card method, 4) End-File condition method","1) End-File condition method, 2) Count and compare method, 3) Trailer Card method, 4) Header Card method","1) Header Card method, 2) End-File condition method, 3) Trailer Card method, 4) Compare and count method",A,stemez-ComputerScience,True,0.67228585,0.08244512,0.10279814,0.14247087
"Explain the TRAILER CARD method of stopping a computer job, i.e., a program.",The Trailer Card method uses a unique number on the last card in the data section of a program card deck to signal the end of a job.,The Trailer Card method uses a serial number on the first card to stop a program.,The Trailer Card method uses a special code to pause a program.,The Trailer Card method requires a specific card to be inserted physically into the computer.,A,stemez-ComputerScience,True,0.96485204,0.018387629,0.009659246,0.0071010324
"Write a procedure in PL/I that gives information about undergraduate alumni for a university's records. Your input will be a deck of 80-column cards, each card specified to the fol-lowing format: Columns Contents Specifications 1 - 15 Last name Characters 16 - 30 First name Characters 31 - 34 Year entered Fixed-point 35 - 38 Year graduated Fixed-point 39 - 40 Empty 41 - 60 GPI for each year Fixed-point 61 - 80 Empty Your output should contain the alumnus' name, years of attendance, and final GPI. Input is terminated by a card with a blank last name field.","A PL/I procedure that reads the input cards, calculates the average GPI, and outputs the alumnus' name, years of attendance, and final GPI.",A PL/I procedure that outputs the alumnus' name and years of attendance only.,A PL/I function that calculates the average GPI.,A PL/I procedure that only reads the input cards.,A,stemez-ComputerScience,True,0.99176484,0.005287127,0.0016759877,0.0012720692
Obtain the 15's and 16's complement of the following hexadecimalnumbers: a) FFOb) 1234c) ABCDd) 0000,"a) 010, b) EDCC, c) 5433, d) 10000","a) FFO, b) 1234, c) ABCD, d) 0000","a) FFF, b) 1234, c) ABCD, d) 0000","a) 00F, b) EDCB, c) 5432, d) FFFF",A,stemez-ComputerScience,False,0.25410348,0.19339839,0.19347788,0.35902026
"Develop a sorting subroutine that compares elements that are separated by a distance K. In your algorithm, try to make exchanges between elements such that each exchange moves an element close to its final position.",Shell sort,Bubble sort,Quick sort,Insertion sort,A,stemez-ComputerScience,False,0.0031722533,0.99514043,0.0013638773,0.00032335048
"Write a FORTRAN program to compute the standard deviation of N real numbers. Again, you may assume that these numbers have already been read into an array X having members X(1), X(2),...,X(N).","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 3 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) + AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END",A,stemez-ComputerScience,False,0.22580072,0.062084485,0.083165415,0.62894934
"Assume that the Gross National Product (GNP) is now 1 ×1012dollars, and is increasing by 4% each year. Also assumethat the gross output of the computing industry (GOC) is now 6 × 10^9 dollars, and is increas-ing by 17% each year. If these growth rates are continuous, starting from this year, in how many years will GOC exceed GNP?",GOC will never exceed GNP,GOC will exceed GNP in 5 years,GOC will exceed GNP in 10 years,GOC will exceed GNP in 20 years,A,stemez-ComputerScience,False,0.015875462,0.0337909,0.84120154,0.10913206
"Suppose there are three typists in a typing pool. Each typist can type an average of 6 letters/hr. If letters arrive to be typed at the rate of 15 letters/hr., a) What fraction of the time are all three typists busy? b) What is the average number of letters waiting to be typed? c) What is the average time a letter spends in the system (waiting and being typed)? d) What is the probability of a letter taking longer than 20 min. waiting to be typed and being typed? e) Suppose each individual typist receives letters at the average rate of 5/hr. Assume each typist can type at the average rate of 6 letters/hr., what is the average time a letter would spend in the system (waiting and being typed)?","a) 0.70225, b) 3.51124, c) 24 min, d) Not provided, e) 1 hr","a) 0.7, b) 3.6, c) 23 min, d) 0.6, e) 0.5 hr","a) 0.8, b) 3.5, c) 25 min, d) 0.5, e) 1.5 hr","a) 0.6, b) 3.7, c) 26 min, d) 0.7, e) 2 hr",A,stemez-ComputerScience,True,0.45004657,0.13459691,0.22151846,0.19383805
"Write a FORTRAN program to read in an initial cost, salvage value , expected lifetime, number of years to be depreciated, and a code. The code indicates the function to be performed namely 1 -straight-linedepreciation 2 -decliningbalance depreciation 3 - sum-of-the-years-digits depreciation The program will calculate the depreciation in accordance with the code number you choose.",FORTRAN program,C++ program,JavaScript function,Python Script,A,stemez-ComputerScience,False,0.1137132,0.020066613,0.8539127,0.012307394
