0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
A subsistence strategy and settlement pattern based on seasonality and planned acquisition of resources is known as:,logistical collecting.,opportunistic foraging.,symbolic foraging.,mobiliary collecting.,A,ori_mmlu-prehistory,True,0.64479965,0.22190782,0.07262731,0.060665183
"Analysis of the teeth of a hominid species discovered in Malapa Cave in South Africa, dating just after 2 million years ago, indicates a diet that consisted primarily of:","fruits, leaves, and C3 plants.",meat derived from carnivorous mammals.,"meat, fish, and some plants.",C4 grasses that may have included wild wheat.,A,ori_mmlu-prehistory,False,0.011596812,0.0051263776,0.9745,0.008776871
The appropriateness and usefulness of pedestrian survey depends on:,"naturally exposed layers in which to search for artifacts, ecofacts, or bone.",the presence of primary and secondary refuse.,"associations that can be established between artifacts, ecofacts, and bone.",the existence of a cache or collection of artifacts.,A,ori_mmlu-prehistory,False,0.117635235,0.6022008,0.17712002,0.103043966
what is one of the important differences between the middle and upper paleolithic?,"a profusion of stone tool traditions, indicating a change from temporal and geographic homogeneity to greater diversity and variability","smaller sites, indicating a change from large roving bands of hunters to the earliest family groups and households",decreased use of imported raw materials and increased use of whatever was locally available,"a gradual decline in the use of stone hand axes and tools, indicating a change to more flexible and workable materials such as wood and bone",A,ori_mmlu-prehistory,True,0.73487103,0.15068662,0.053790033,0.060652304
Where did the world's first civilization develop?,Mesopotamia,Crete,Egypt,Eastern China,A,ori_mmlu-prehistory,True,0.8368845,0.055794455,0.083752915,0.023568103
There is evidence that premodern Homo sapiens existed:,"600,000 to 30,000 years ago.","800,000 to 200,000 years ago.","400,000 to 10,000 years ago.","100,000 to 10,000 years ago.",A,ori_mmlu-prehistory,False,0.34098002,0.39228785,0.14439586,0.12233629
"In primates, the location of which of the following determines if it is a quadruped or biped?",the foramen magnum,the skull,the feet,the ulna,A,ori_mmlu-prehistory,True,0.66746837,0.17062283,0.07510136,0.08680752
Homo habilis emerged around ________ years ago; Homo erectus followed at around _________ years ago.,2.5 million; 1.8 million,3.6 million; 2.8 million,4.5 million; 3.2 million,"1.4 million; 800,000",A,ori_mmlu-prehistory,True,0.56514853,0.36490193,0.042878862,0.02707066
In what way were Neandertals physically different from modern Homo sapiens?,"Neandertals had wide, squat torsos and short extremities.",Neandertals had smaller brains and larger noses.,Neandertal skeletons have more bones that modern Homo sapiens.,Both a and b.,A,ori_mmlu-prehistory,True,0.4277741,0.30662856,0.11170568,0.15389164
"After 400,000 years ago, hominid evolution is characterized by:",a rapid increase in brain size.,a slight decrease in average brain size.,bipedalism and relatively stable brain size.,slowly increased brain size and the first stone tools.,A,ori_mmlu-prehistory,True,0.87242043,0.070884235,0.040848732,0.015846547
Archaeological evidence indicates that cattle were first domesticated where and how long ago?,"in the Middle East, about 10,500 years ago","in sub-Saharan Africa, about 8,500 years ago","in North America, about 9,500 years ago","in western Europe, about 3,500 years ago",A,ori_mmlu-prehistory,True,0.5580734,0.17312726,0.23600946,0.03278988
"What made it possible to recover the nearly intact finely-made wooden spears from a 300,000-year-old site at Schöningen, Germany?",The soil was waterlogged and provided conditions that allowed for the preservation of organic material.,"The soil was highly acidic and aerobic, which offers excellent preservation for organic artifacts.","The wooden spears were placed in a cache of artifacts in plain sight, where archaeologists would eventually find them.","The wooden spears were covered with dried blood mixed with charcoal and mud, which allows for the preservation of wood.",A,ori_mmlu-prehistory,True,0.6964562,0.086305395,0.030462718,0.18677573
Which continent features the earliest evidence of etching into a rock face?,Australia,Africa,Asia,Europe,A,ori_mmlu-prehistory,True,0.46486855,0.16516618,0.12891144,0.2410538
Australian and America megafauna were probably wiped out by:,both humans and environmental changes.,environmental changes.,humans.,humans who carried diseases over the land bridge.,A,ori_mmlu-prehistory,True,0.50756747,0.26818034,0.103295945,0.1209563
Archaeological and genetic evidence indicates that the process of domestication involving the separation of wolves from dogs occurred about:,"35,000 to no later than 18,000 years ago","45,000 to no later than 38,000 years ago","65,000 to no later than 48,000 years ago","15,000 to no later than 10,000 years ago",A,ori_mmlu-prehistory,True,0.52738994,0.23088968,0.06465165,0.17706876
The undersea chasm between New Guinea/Australia and Java/Borneo is called the __________.,Wallace Trench,Sahul Passage,Beringia Abyss,Bering Strait,A,ori_mmlu-prehistory,True,0.45689037,0.36535895,0.16929016,0.008460444
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",sheep,cattle,dogs,chickens,A,ori_mmlu-prehistory,False,0.21374585,0.19269028,0.30434042,0.28922346
The Younger Dryas was:,"a period of glacial expansion between 12,900 and 11,600 years ago.",a warming period at the end of the Pleistocene.,"a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,A,ori_mmlu-prehistory,True,0.5311523,0.060951494,0.093238495,0.31465772
Virtually all of the crops important in the European Neolithic:,were imported from other regions.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were domesticated at the same time at communal farms.,A,ori_mmlu-prehistory,False,0.014522185,0.9521775,0.019352842,0.013947481
Which of the following is NOT an innovation of the Mesolithic?,crop irrigation systems,domestication of animals,European use of bow and arrow,canoes,A,ori_mmlu-prehistory,False,0.07995859,0.034990665,0.416813,0.46823782
Pizarro was able to subdue the entire Inca empire largely because:,the empire had never won the allegiance of the peoples it had conquered.,he was such a brilliant military strategist.,his horses and guns frightened the Incas into submission.,"he arrived with a superior force of more than 80,000 soldiers.",A,ori_mmlu-prehistory,False,0.053088296,0.05832255,0.76324075,0.12534839
The transition from food gathering to a total reliance on agriculture:,took thousands of years.,happened everywhere except in South America.,took hundreds of thousands of years.,always required careful planning.,A,ori_mmlu-prehistory,True,0.9364612,0.022482239,0.02523839,0.01581808
"Between 1.4 million and 400,000 years ago, hand axe technology:",changed only slightly.,steadily worsened.,steadily improved.,evolved into a more sophisticated technology.,A,ori_mmlu-prehistory,False,0.15318766,0.10685731,0.67454857,0.065406464
During which time frame is there evidence for anatomically modern Homo sapiens?,"200,000 to present","800,000 years ago to present","400,000 years ago to present","800,000 to 10,000 years ago",A,ori_mmlu-prehistory,False,0.093687125,0.36476517,0.37599537,0.16555232
The Maya derived their writing and mathematics from the:,Olmec.,Chavin.,Chinese.,Mesopotamians.,A,ori_mmlu-prehistory,True,0.8543493,0.01689585,0.10535353,0.023401335
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Sahul,Wallacea; Beringia,Beringia; Sahul,Sunda; Wallacea,A,ori_mmlu-prehistory,False,0.013982495,0.9834556,0.0010386623,0.0015230902
Which of the following indicates a primary context?,the existence of a cache or collection of artifacts found where they were left,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",a landfill where refuse from an entire community has accumulated,all of the above,A,ori_mmlu-prehistory,True,0.65803236,0.09547339,0.14067566,0.105818585
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,epidemic disease,economic decline,elite mismanagement,resource depletion,A,ori_mmlu-prehistory,True,0.38725597,0.15652466,0.126276,0.3299434
The archaeological remains of foundations at Pilfershire were found:,by taking a walk in the woods.,by carefully excavating an entire region.,using satellite imaging.,All of the above.,A,ori_mmlu-prehistory,False,0.15580806,0.5287891,0.08881359,0.22658916
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Wari,Inca,Moche,Aztec,A,ori_mmlu-prehistory,True,0.8471792,0.016271759,0.12568896,0.010860136
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",affluent foragers,agriculturalists,archaic states,primitive civilizations,A,ori_mmlu-prehistory,True,0.72329414,0.15676367,0.061846122,0.058096062
What is believed to be the reason for the development of a complex society at Caral in South America?,the construction of canals for irrigation,the need to collect large quantities of shellfish,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,A,ori_mmlu-prehistory,True,0.36990115,0.16688469,0.29152015,0.17169403
