0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
A manufacturer can produce a saw for $13 in direct costs and $10 in overhead or indirect costs. He needs to sell his saw for a minimum price. At what price must he sell his saw so that he will not incur a short term loss?,$13,$10,$23,$20,A,stemez-Business,False,0.23837303,0.13892446,0.4658846,0.15681787
A manufacturer can produce a saw for $13 in direct costs and $10 in overhead or indirect costs. He needs to sell his saw for a minimum price. At what price must he sell his saw so that he will not incur a short term loss?,$13,$10,$23,$20,A,stemez-Business,False,0.23837303,0.13892446,0.4658846,0.15681787
A radio costing $38.00 plus 3% excise tax and 4% sales tax may be purchased for $10.00 down and 3 payments of $11.60. (A) What is the cash price of the radio? (B) What is the installment price of the radio?,"Cash price: $40.71, Installment price: $44.80","Cash price: $39.14, Installment price: $44.80","Cash price: $40.71, Installment price: $34.80","Cash price: $38.00, Installment price: $44.80",A,stemez-Business,False,0.11748363,0.011422224,0.8668175,0.0042766565
A $250 stove can be purchased under the installment plan for a $25 down-payment and 12 monthly payments of $20. What is the financing charge?,$15,$20,$10,$25,A,stemez-Business,True,0.5391842,0.19672917,0.18114918,0.08293748
A radio costing $38.00 plus 3% excise tax and 4% sales tax may be purchased for $10.00 down and 3 payments of $11.60. (A) What is the cash price of the radio? (B) What is the installment price of the radio?,"Cash price: $40.71, Installment price: $44.80","Cash price: $38.00, Installment price: $44.80","Cash price: $39.14, Installment price: $44.80","Cash price: $40.71, Installment price: $34.80",A,stemez-Business,False,0.13612916,0.008292543,0.85226816,0.0033102152
"Mr. Wilson earns $153.75 a week. His adjusted gross income is the same as his total income. A total of $691.60 has been withheld from his paychecks for the year. If he claims four exemptions and takes the standard deduction, what is the amount of tax he pays for the year? Will he pay more or receive a refund? PARTIAL TAX TABLE STANDARD DEDUCTION, FOUR EXEMPTIONS If adjusted gross income is And you are At least But less than Single, not head of household Married, filing joint return $4950 $ 5000 $ 96 $ 95 5950 6000 255 241 6950 7000 438 398 7950 8000 628 565 8950 9000 822 739 9950 10,000 1001 901",$126.60,$153.75,$565,$7995,A,stemez-Business,False,0.3580313,0.1062123,0.36457685,0.17117955
"Mr. Wilson earns $153.75 a week. His adjusted gross income is the same as his total income. A total of $691.60 has been withheld from his paychecks for the year. If he claims four exemptions and takes the standard deduction, what is the amount of tax he pays for the year? Will he pay more or receive a refund? PARTIAL TAX TABLE STANDARD DEDUCTION, FOUR EXEMPTIONS If adjusted gross income is And you are At least But less than Single, not head of household Married, filing joint return $4950 $ 5000 $ 96 $ 95 5950 6000 255 241 6950 7000 438 398 7950 8000 628 565 8950 9000 822 739 9950 10,000 1001 901",$126.60,$691.60,$7995,$565,A,stemez-Business,True,0.51739323,0.18138565,0.19273816,0.10848296
"A bulldozer that the Columbus Construction Co. purchased for $15,500, will have a trade-in value of $2,600 after five years. What is the book value at the end of the first three years, if the company uses the sum-of-the- years-digits method?","$5,180","$2,580","$15,500","$10,320",A,stemez-Business,False,0.24624103,0.5967163,0.059876706,0.09716603
"A bulldozer that the Columbus Construction Co. purchased for $15,500, will have a trade-in value of $2,600 after five years. What is the book value at the end of the first three years, if the company uses the sum-of-the- years-digits method?","$5,180","$10,320","$12,900","$4,300",A,stemez-Business,False,0.30282342,0.40684885,0.21561882,0.074708834
"Circle Electronics can produce and sell x number of calculators a month. If it costs x^2 dollars to produce x number of calculators and each calculator is sold wholesale at $100, how many calculators should Circle Electronics produce monthly to maximize its profit?",50,75,100,25,A,stemez-Business,False,0.17033769,0.2756697,0.4195155,0.1344772
"Circle Electronics can produce and sell x number of calculators a month. If it costs x^2 dollars to produce x number of calculators and each calculator is sold wholesale at $100, how many calculators should Circle Electronics produce monthly to maximize its profit?",50,60,70,40,A,stemez-Business,False,0.13541901,0.30817506,0.32593697,0.2304689
"A wholesaler is willing to reduce the price of his $60 calculators by 50 cents for each purchase in excess of 35. For example, if the retailer buys 36 calculators, the price of each will be $59.50. What is the number of calculators that maximizes revenues under this scheme?",77 or 78,80,76,79,A,stemez-Business,False,0.29791558,0.37573457,0.18467769,0.14167212
"A wholesaler is willing to reduce the price of his $60 calculators by 50 cents for each purchase in excess of 35. For example, if the retailer buys 36 calculators, the price of each will be $59.50. What is the number of calculators that maximizes revenues under this scheme?",77 or 78,76,80,79,A,stemez-Business,True,0.40442324,0.20521615,0.27143613,0.118924476
"Angela Rodriguez is single, not head of any household, and claims one exemption. She earned $9,357 duringthe year, of which $1,397 was withheld as federal tax. She has decided to take a standard deduction. Using the table for standard deductions, calculate how much additional tax Angela must pay.",$6,$8,$7,$5,A,stemez-Business,False,0.22241576,0.1929588,0.3569905,0.22763503
"Angela Rodriguez is single, not head of any household, and claims one exemption. She earned $9,357 duringthe year, of which $1,397 was withheld as federal tax. She has decided to take a standard deduction. Using the table for standard deductions, calculate how much additional tax Angela must pay.",$6,$7,$5,$10,A,stemez-Business,False,0.25466272,0.22552294,0.30362684,0.21618755
"The Business Education Department of Edison High School bought 24 new typewriters at a cost of $350 each. Assuming that the estimated life of the typewriters is four years, after which they are expected to have a disposal value of $75 each, (a) what is the annual depreciation for each typewriter, using the straight-line method (depreciation)? (b) The monthly depreciation for each? (c) The annual rate of depreciation for each during the first year? (d) The book value of each at the end of the third year?","$68.75, $5.73, 19.6%, $143.75","$60, $5, 18%, $120","$75, $4.5, 20%, $150","$70, $6, 20%, $140",A,stemez-Business,True,0.6703627,0.092342265,0.15135893,0.085936144
"Given that the cost of mimeographing x number of copies is C(x) = 0.005x + [(4500) / x], what is the number of copies that will minimize the cost?",949 copies,1000 copies,800 copies,500 copies,A,stemez-Business,True,0.5318863,0.29568464,0.10901401,0.06341514
"The Business Education Department of Edison High School bought 24 new typewriters at a cost of $350 each. Assuming that the estimated life of the typewriters is four years, after which they are expected to have a disposal value of $75 each, (a) what is the annual depreciation for each typewriter, using the straight-line method (depreciation)? (b) The monthly depreciation for each? (c) The annual rate of depreciation for each during the first year? (d) The book value of each at the end of the third year?","$68.75, $5.73, 19.6%, $143.75","$60.00, $5.00, 17.1%, $170.00","$75.00, $6.25, 21.4%, $122.50","$80.00, $6.67, 22.9%, $190.00",A,stemez-Business,True,0.6981494,0.16255394,0.08646003,0.052836638
"On April 1, Douglas, Inc. received a 6% note with a 90 day term for $800. On May 1, the note was discounted at 6%. How much did Douglas, Inc. actually receive?",$803.88,$800,$812,$808.12,A,stemez-Business,True,0.7700048,0.09481474,0.09394544,0.041235022
"On April 1, Douglas, Inc. received a 6% note with a 90 day term for $800. On May 1, the note was discounted at 6%. How much did Douglas, Inc. actually receive?",$803.88,$808,$800,$812,A,stemez-Business,True,0.77141196,0.08637636,0.1042699,0.03794188
Describe a procedure that can be used to determine inventory turnover rate.,The inventory turnover rate can be calculated by dividing the cost of goods sold by the average inventory.,Inventory turnover rate is calculated by multiplying the cost of goods sold by the average inventory.,Inventory turnover rate is calculated by dividing total sales by average inventory.,Inventory turnover rate is calculated by subtracting the cost of goods sold from the average inventory.,A,stemez-Business,True,0.9148392,0.021122616,0.026685629,0.03735248
Describe a procedure that can be used to determine inventory turnover rate.,Divide the cost of goods sold by the average inventory,Add the cost of goods sold to the average inventory,Multiply the cost of goods sold by the average inventory,Subtract the average inventory from the cost of goods sold,A,stemez-Business,False,0.16129874,0.0441121,0.69346243,0.10112664
(a)37 (1 / 8) - 12 (3 / 4) (b) 49 (1 / 16) - 31 (1 / 8),"24 (3 / 8), 17 (15 / 16)","26 (1 / 8), 19 (12 / 16)","25 (2 / 8), 16 (14 / 16)","23 (4 / 8), 18 (13 / 16)",A,stemez-Business,True,0.4529027,0.39310837,0.07206066,0.08192828
(a)37 (1 / 8) - 12 (3 / 4) (b) 49 (1 / 16) - 31 (1 / 8),"24 (3 / 8), 17 (15 / 16)","24 (2 / 8), 17 (16 / 16)","25 (3 / 4), 16 (14 / 16)","23 (1 / 2), 18 (1 / 2)",A,stemez-Business,True,0.62392545,0.18487243,0.11995624,0.07124599
"Complete the following. Verify the accuracy of your work by adding the subtrahend and the difference to get the minuend. a. Amount Less 277.85 27.70 e. Total charges Less payments 4,616.42 1,916.43 Net Balance b. Amount Less 1,384.47 138.45 f. Total Charges Less payments 949.99 727.72 Net Balance c. Gross earnings Deductions 275.75 64.40 g. Gross earnings Deductions 788.80 126.92 Net pay Net pay d. Total purchases Less returns 1,287.87 16.90 h. Total purchases Less returns 727.12 474.12 Amount due Amount due",Subtract the subtrahend from the minuend,Multiply the subtrahend by the minuend,Divide the minuend by the subtrahend,Add the subtrahend to the minuend,A,stemez-Business,True,0.46902815,0.076366566,0.09646239,0.35814294
Bob's Camera Shop reduced the price of their worst selling camera by 8(1/3)%. The camera originally sold for $65. How much is the camera selling for now?,$59.58,$60.58,$58.58,$61.58,A,stemez-Business,True,0.66034067,0.15097967,0.13150933,0.057170372
Bob's Camera Shop reduced the price of their worst selling camera by 8(1/3)%. The camera originally sold for $65. How much is the camera selling for now?,$59.58,$58.58,$60.58,$60.00,A,stemez-Business,True,0.57158697,0.2342015,0.11690185,0.07730972
"MaxFlaumhad a note for $2400. He discounted it 30 days before it was due. The bank paid him $2389, find the discount rate.",5(1/2)%,4%,5%,6%,A,stemez-Business,True,0.39423004,0.28718916,0.1519808,0.16660003
"BennetBros. accepted a draft for $3000, dated March 15, and due in 2 months after sight on March 30. They had it discounted on April 15 at 6%. Find the proceeds.",$2977.50,$22.50,$3022.50,$3000.00,A,stemez-Business,True,0.72607654,0.08509262,0.13962157,0.049209233
"MaxFlaumhad a note for $2400. He discounted it 30 days before it was due. The bank paid him $2389, find the discount rate.",5(1/2)%,6(1/2)%,5%,4(1/2)%,A,stemez-Business,True,0.3646663,0.19959858,0.106700666,0.32903442
Paul took a loan of $384.75 for 60 days at 6% interest. How much interest did he pay?,$3.85,$2.75,$4.50,$6.00,A,stemez-Business,True,0.3139668,0.26512232,0.28766078,0.1332501
Give an example of a real market operating approximately under pure and perfect competition.,The wheat market,The real estate market,The automobile market,The smartphone market,A,stemez-Business,True,0.45988643,0.15577734,0.16949283,0.21484339
Paul took a loan of $384.75 for 60 days at 6% interest. How much interest did he pay?,$3.85,$6.00,$4.25,$2.50,A,stemez-Business,True,0.2985205,0.28423318,0.2734007,0.14384565
"A small airline is considering installing computerized fuel allocation systems in all its planes to reduce fuel costs. The $8,000 investment will reduce fuel costs annually by $1,000 over a ten year period. If the minimum acceptable rate of return is 7%, (a) is the investment worthwhile? (b) ii fuel costs increase 5% each year, is the investment worthwhile?",The investment should be undertaken,The investment is not worthwhile,The investment should not be considered,The fuel cost reduction is adequate,A,stemez-Business,True,0.76442707,0.13572775,0.06944444,0.030400733
"John Cowan and his family were traveling through a state in which the sales tax was 3%. They spent $6.75, $5.50, $2.35 and $1.95 for their meals, all of which were put on one check. How much did they pay? If separate checks had been issued, how much would they have had to pay?",$17.05,$16.55,$15.05,$18.05,A,stemez-Business,True,0.4698797,0.3805372,0.10134095,0.04824221
"John Cowan and his family were traveling through a state in which the sales tax was 3%. They spent $6.75, $5.50, $2.35 and $1.95 for their meals, all of which were put on one check. How much did they pay? If separate checks had been issued, how much would they have had to pay?",$17.05,$16.55,$15.05,$18.05,A,stemez-Business,True,0.4698797,0.3805372,0.10134095,0.04824221
"Barry Presco has set a task rate of 32 pieces per day at his garment shop. Workers, who complete that amount or more are paid 120% of the minimum wage rate of $2.50 per hour. The work day is 10 hours. If (i) five employees complete 26 pieces each, (ii) ten others complete 32 pieces each, and (iii) five more complete 40 pieces each, how much must Presco pay in wages for that day?",$612.50,$450.00,$700.00,$500.00,A,stemez-Business,True,0.36189318,0.27337068,0.20511337,0.15962276
"Barry Presco has set a task rate of 32 pieces per day at his garment shop. Workers, who complete that amount or more are paid 120% of the minimum wage rate of $2.50 per hour. The work day is 10 hours. If (i) five employees complete 26 pieces each, (ii) ten others complete 32 pieces each, and (iii) five more complete 40 pieces each, how much must Presco pay in wages for that day?",$612.50,$550.00,$700.00,$500.00,A,stemez-Business,True,0.38885063,0.29207954,0.18987392,0.12919585
"Compare the costs of a $5,000 20-year endowment policy with a $5,000 20-year limited payment policy if each were to be purchased at age 45.",$50.90,$182.45,$233.35,$46.67,A,stemez-Business,False,0.1555995,0.5358564,0.22805367,0.08049042
"Compare the costs of a $5,000 20-year endowment policy with a $5,000 20-year limited payment policy if each were to be purchased at age 45.",$50.90,$182.45,$46.67,$233.35,A,stemez-Business,False,0.17603607,0.51564467,0.22327702,0.08504223
"A father, policy to age 50, takes out a 5-year term insurance policyto ensure his son's education. (a) How much is his semiannual premium for $15,000 worth ofinsurance? (b) How much will hepayin over the five years? (c) How much will he receive at the end of the five years? (d) If he died at age 51, what would his beneficiary receive?","$142.95, $1429.50, $0, $15,000","$142.95, $1429.50, $15,000, $0","$100.95, $1209.50, $15000, $0","$150, $1500, $0, $15,000",A,stemez-Business,True,0.8184235,0.061647397,0.06709437,0.052834716
"A father, policy to age 50, takes out a 5-year term insurance policyto ensure his son's education. (a) How much is his semiannual premium for $15,000 worth ofinsurance? (b) How much will hepayin over the five years? (c) How much will he receive at the end of the five years? (d) If he died at age 51, what would his beneficiary receive?","$142.95, $1429.50, $0, $15,000","$100.95, $1009.50, $0, $20,000","$150, $1500, $0, $15,000","$120.95, $1209.50, $0, $10,000",A,stemez-Business,True,0.72146285,0.07368703,0.14727144,0.05757873
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$7.60 per $100,$6.50 per $100,$8.60 per $100,$7.00 per $100,A,stemez-Business,True,0.4457236,0.15540887,0.14040639,0.25846124
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$7.60 per $100,$6.50 per $100,$8.00 per $100,$7.00 per $100,A,stemez-Business,True,0.4344465,0.15449284,0.14427382,0.26678672
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",6.77%,5.5%,5.8%,7%,A,stemez-Business,True,0.6538979,0.12047864,0.119861275,0.10576217
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",6.77%,5.5%,7.5%,5.8%,A,stemez-Business,True,0.6699079,0.12277605,0.06921404,0.13810192
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$50,$45,$55,$60,A,stemez-Business,False,0.30588472,0.31238422,0.2311823,0.15054873
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$50,$100,$25,$75,A,stemez-Business,False,0.0993474,0.700627,0.13402341,0.06600227
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","585 type Y struts, Yes","550 type Y struts, Yes","585 type Y struts, No","600 type Y struts, Yes",A,stemez-Business,True,0.5011776,0.29805574,0.121306844,0.079459734
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","(i) 585, (ii) Yes","(i) 570, (ii) Yes","(i) 585, (ii) No","(i) 600, (ii) Yes",A,stemez-Business,True,0.65670246,0.062163807,0.22114904,0.059984744
"SERIES E SAVINGS BONDS Monthly Savings Accumulated value at end of: 1 yr. 3 yrs. 5 yrs. 10 mos. 15 yrs. 10 mos. $ 3.75 $ 45 $ 142 $ 296 $ 1,102 $ 6.25 $ 76 $ 237 $ 494 $ 1,842 $ 7.50 $ 91 $ 284 $ 595 $ 2,212 $12.50 $151 $ 474 $ 993 $ 3,689 $18.75 $228 $ 714 $1,493 $ 5,556 $25.00 $303 $ 951 $1,987 $ 7,398 $37.50 $455 $1,428 $2,986 $11,112 $56.25 $683 $2,142 $4,480 $16,669 $75.00 $910 $2,856 $5,973 $22,225 (A) John Zimmer has been investing $6.25 a month in Series E bonds. If he holds the bonds until maturity, how much cash will he need to convert to a $500 denomination Series H bond? (B) Ted Logan and his wife Sue each buy a $100 Series E bond every month. How much will they have accumulated in three years?","$6, $5,712","$10, $6,000","$7, $5,500","$5, $6,500",A,stemez-Business,True,0.5275473,0.22482446,0.1809091,0.066719115
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",5.5% per year,4.5% per year,6.5% per year,7.5% per year,A,stemez-Business,True,0.41150546,0.2220941,0.2517537,0.11464665
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",5.5% per year,6.5% per year,4.5% per year,7.5% per year,A,stemez-Business,True,0.41377664,0.30483016,0.1408751,0.14051804
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?",$152.50,$23.50,$129,"$16,005",A,stemez-Business,True,0.71664643,0.103421465,0.1376641,0.04226805
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?",$152.50,"$16,005",$495,$129,A,stemez-Business,True,0.50471646,0.11295456,0.34748816,0.03484078
"A company produces two types of mopeds. The low speed moped is produced at their New Jersey plant which can only handle 1,000 mopeds per month. The high speed moped is produced at their Maryland plant which can only handle 850 mopeds per month. The company has a sufficient supply of parts to build 1,175 low speed mopeds or 1,880 high speed mopeds. They also have sufficient labor to build 1,800 low speed mopeds or 1,080 high speed mopeds. A low speed moped yields $100 profit while a high speed moped yields $125 profit. Find what combination of high and low speed mopeds should be produced in order to achieve the maximum profit for one month.",800 low speed mopeds and 600 high speed mopeds,1000 low speed mopeds and 280 high speed mopeds,383 low speed mopeds and 850 high speed mopeds,850 low speed mopeds and 0 high speed mopeds,A,stemez-Business,True,0.52376956,0.2819291,0.15787001,0.036431435
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$4.30,$4.50,$64.50,$60,A,stemez-Business,False,0.35646984,0.44102946,0.107045546,0.09545511
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$4.30,$5.00,$3.80,$4.50,A,stemez-Business,True,0.34603053,0.2567702,0.2689997,0.12819955
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $12.50 per month,$159 and $13.50 per month,$150 and $12.50 per month,$141 and $13.50 per month,A,stemez-Business,False,0.40377572,0.037639502,0.5427912,0.015793601
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $12.50 per month,$150 and $13 per month,$141 and $13 per month,$150 and $12.50 per month,A,stemez-Business,True,0.63294667,0.04017669,0.2800323,0.046844307
"A contractor has found through experience that the low bid for a job (excluding his own bid) is a random variable that is uniformly dis-tributed, over the interval ( 3c / 4 , 2c) where c is the contractor's cost estimate (no profit or loss) of the job. If profit is defined as zero if the contractor does not get the job (his bid is greater than the low bid) and as the difference between his bid and the cost estimate c if he gets the job, what should he bid, in terms of c, in order to maximize his expected profit?",k = (3c / 2),k = (4c / 3),k = c,k = (2c / 3),A,stemez-Business,False,0.1994463,0.511874,0.22444484,0.06423483
"A contractor has found through experience that the low bid for a job (excluding his own bid) is a random variable that is uniformly dis-tributed, over the interval ( 3c / 4 , 2c) where c is the contractor's cost estimate (no profit or loss) of the job. If profit is defined as zero if the contractor does not get the job (his bid is greater than the low bid) and as the difference between his bid and the cost estimate c if he gets the job, what should he bid, in terms of c, in order to maximize his expected profit?",k = (3c / 2),k = c,k = (2c / 3),k = (4c / 3),A,stemez-Business,False,0.17578068,0.13706352,0.64326423,0.04389156
Which of the following would yield the greatest net return to acorporation in the 50% tax bracket A) 5% certificate of deposit B) 5% government bond C) 5% corporate bond D) 5%treasurybond E) 4% municipal bond,4% municipal bond,5% corporate bond,5% government bond,5% certificate of deposit,A,stemez-Business,True,0.34771237,0.2663993,0.09013758,0.29575077
Which of the following would yield the greatest net return to acorporation in the 50% tax bracket A) 5% certificate of deposit B) 5% government bond C) 5% corporate bond D) 5%treasurybond E) 4% municipal bond,4% municipal bond,5% treasury bond,5% certificate of deposit,5% government bond,A,stemez-Business,True,0.4550645,0.20885956,0.06659668,0.26947927
"Mr. Simmons has the choice of buying a 6(1/4), $1,000 bond at 98, or 10 shares of 6% preferred stock, par valued at $100 per share, at 101. Which investment gives the greater effective yield? By how much? Perform all calculations to the nearest (1/10)%.",The bond,The preferred stock,Cannot be determined from the information given,Both yield the same,A,stemez-Business,False,0.20142564,0.41977987,0.30935037,0.06944414
"Mr. Simmons has the choice of buying a 6(1/4), $1,000 bond at 98, or 10 shares of 6% preferred stock, par valued at $100 per share, at 101. Which investment gives the greater effective yield? By how much? Perform all calculations to the nearest (1/10)%.",The bond,The preferred stock,Both have the same yield,Cannot be determined from the given information,A,stemez-Business,False,0.20413217,0.38381845,0.28825656,0.12379281
The following table represents a distribution of the number of shares (in thousands) of common stock in theMicheli corporation traded during the trading days of August 1976 and for 1976 altogether. Prepare cumulative frequency distributions for both. Number of Shares August 1976 Number of Days Year 1976 Number of Days 0 - 10 6 60 11 - 20 12 168 21 - 30 4 64 31 - 40 1 12 41 - 60 1 8 24 312,A relative frequency table and cumulative frequency table,A scatter plot,A bar graph,A pie chart,A,stemez-Business,True,0.983968,0.006433485,0.006295119,0.003303369
The following table represents a distribution of the number of shares (in thousands) of common stock in theMicheli corporation traded during the trading days of August 1976 and for 1976 altogether. Prepare cumulative frequency distributions for both. Number of Shares August 1976 Number of Days Year 1976 Number of Days 0 - 10 6 60 11 - 20 12 168 21 - 30 4 64 31 - 40 1 12 41 - 60 1 8 24 312,Relative frequency table and cumulative frequency table,Absolute frequency table,Bar graph,Pie chart,A,stemez-Business,True,0.7335699,0.061957296,0.17868674,0.02578605
"Charles has $22.50 to spend on a canoe rental at a resort. If the rental rate is $15 plus $.60 per hour, (a) how long can he keep the boat out and (b) how would he express the rental cost as a function of hours spent?",12.5,10.5,13.5,11.5,A,stemez-Business,True,0.47202116,0.28370348,0.2052913,0.038984183
"Charles has $22.50 to spend on a canoe rental at a resort. If the rental rate is $15 plus $.60 per hour, (a) how long can he keep the boat out and (b) how would he express the rental cost as a function of hours spent?",12.5,11.5,13.5,10.5,A,stemez-Business,True,0.53010595,0.22387181,0.21195412,0.034068093
"Find the periodic payment on each policy. Policy Age at Issue Face Value Period Premium a. Whole life 25 $ 1,000 Semiannually $- b. 20-payment life 30 $20,000 Semiannually $ c. 30-year endowment 20 $ 4,000 Semiannually $ d. 15-year term 40 $ 8,000 Semiannually $ e. 30-payment life 45 $14,000 Semiannually $ f. 10-year term 25 $ 9,000 Quarterly $ g. 20-year endowment 30 $16,000 Quarterly $ h. Whole life 15 $ 5,000 Quarterly $ i . 20-year endowment 20 $15,000 Monthly $ j. 30-payment life 25 $18,000 Monthly $","$6.81, $252.25, $53.35, $39.45, $212.70, $12.14, $178.92, $13.14, $55.53, $26.67","$7.81, $262.25, $63.35, $49.45, $222.70, $22.14, $188.92, $23.14, $65.53, $36.67","$8.81, $272.25, $73.35, $59.45, $232.70, $32.14, $198.92, $33.14, $75.53, $46.67","$5.81, $242.25, $43.35, $29.45, $202.70, $2.14, $168.92, $3.14, $45.53, $16.67",A,stemez-Business,True,0.58329177,0.13208412,0.17978127,0.10484289
"Suppose that the demand curve for a firm's product is as follows: Output Price of Good 23 32 40 47 53 $ 5.00 4.00 3.50 3.00 2.00 Also, suppose that the marginal product and total product of labor is: Amount of Labor Marginal Product of Labor Total Output 2 3 4 5 6 10 9 8 7 6 23 32 40 47 53 (Note that the figures regarding marginal product pertain to the interval between the indicated amount of labor and one unit less than the indicated amount of labor.) Given this data, how much labor should the firm employ if labor costs $12 a unit?",The only variable input is labor,the demand curve for a firm's product,The marginal product and total product of labor,Labor costs $12 a unit,A,stemez-Business,True,0.5892524,0.113027215,0.17380734,0.12391303
"Suppose that the demand curve for a firm's product is as follows: Output Price of Good 23 32 40 47 53 $ 5.00 4.00 3.50 3.00 2.00 Also, suppose that the marginal product and total product of labor is: Amount of Labor Marginal Product of Labor Total Output 2 3 4 5 6 10 9 8 7 6 23 32 40 47 53 (Note that the figures regarding marginal product pertain to the interval between the indicated amount of labor and one unit less than the indicated amount of labor.) Given this data, how much labor should the firm employ if labor costs $12 a unit?",The solution is incomplete,4 units of labor,5 units of labor,2 units of labor,A,stemez-Business,False,0.022147156,0.31715852,0.55560803,0.10508628
"Machine A costs $15,000 and has an ejected life of 6 years with zero salvage value. Machine B, costing $25,000, is also expected to last 6 years with a salvage value of $2,993. The expected annual operating and maintenance costs are below. Year Machine A Machine B 1 $2,000 $1,000 2 3,000 1,500 3 5,000 2,500 4 8,000 4,000 5 9,500 5,000 6 10,000 6,000 Using 8% interest, find and compare the total annual costs of the machines.","$4,606",$699,$918,"$5,524",A,stemez-Business,True,0.33862823,0.3172934,0.22131437,0.12276402
"The Experimental Company is now producing and selling 17,000 units of product per year at a sales price of $250 each. It has had a profit objective of 20 percent return on a $2,000,000 investment. Its present cost structure is as follows: Manufacturing costs: Fixed costs $400,000 per year Variable costs $175 per unit produced Selling and administration expenses: Fixed expenses $135,000 per year Variable expenses $25 per unit sold Ten hours are required to produce a unit of product. The company is interested in pushing its rate of operations to 100 percent of its capacity-20,000 units of product. It believes that it can raise its price by up to 5 percent of the present sales price without cutting its present sales volume. In addition, it believes that it can increase its sales to productive capacity with minor design and quality improvements that will increase variable manufacturing costs by $5 per unit, and with accompanying promotion that will increase its variable selling and administration expenses by $5 per unit for all units sold. The company would like to achieve a profit objective of 25 percent on its investment. REQUIRED: 1) Can the company, within the price increase limitation indicated, achieve its new profit objective by reaching full utilization of capacity with the increased variable costs and expenses required? 2) What would the sales price have to be to achieve the new profit objective? 3) What sales price would achieve the old profit objective?","$262.50, $261.75/unit, $255.00/unit","$265.50, $265.75/unit, $260.00/unit","$260.50, $260.75/unit, $250.00/unit","$255.50, $262.75/unit, $265.00/unit",A,stemez-Business,True,0.62396276,0.13532558,0.1500683,0.09064343
