 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes,True,0.25092703104019165,0.249154195189476,0.2501620948314667,0.2497565895318985
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes,False,0.24983426928520203,0.2517165243625641,0.24939469993114471,0.24905447661876678
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes,False,0.2502220571041107,0.2518806755542755,0.2507557272911072,0.2471415102481842
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes,False,0.25068533420562744,0.24892103672027588,0.2548607587814331,0.24553287029266357
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is implausible.,She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is true.,A,ori_mmlu-moral_disputes,True,0.2509554922580719,0.24966832995414734,0.25062239170074463,0.24875381588935852
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally unproblematic.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally problematic because it harms the environment.,A,ori_mmlu-moral_disputes,False,0.2485225945711136,0.2504197359085083,0.2506597936153412,0.2503979206085205
" According to Reiman, van den Haag's argument leads to the conclusion that",we should institute death by torture.,the refusal to execute criminals has a civilizing effect.,we should refrain from imposing the death penalty.,murder is wrong.,A,ori_mmlu-moral_disputes,False,0.25002041459083557,0.25093743205070496,0.25113773345947266,0.247904434800148
" According to Singer, the principle of equality requires",differential treatment.,identical treatment.,equal consideration.,differential consideration.,A,ori_mmlu-moral_disputes,False,0.24969284236431122,0.25022703409194946,0.25053513050079346,0.24954502284526825
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",both A and B,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,fail to give an adequate answer to the argument from marginal cases.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24692121148109436,0.2560150623321533,0.25013095140457153,0.2469327449798584
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",utilitarian and absolutist,forward-looking and backward-looking,consequentialist and dignity-based,All of the above,A,ori_mmlu-moral_disputes,False,0.24935202300548553,0.250789076089859,0.25009623169898987,0.24976271390914917
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,Persons can never have a right to aid from anyone.,A,ori_mmlu-moral_disputes,True,0.2546428442001343,0.24690508842468262,0.25035393238067627,0.24809813499450684
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes,False,0.2491712123155594,0.25234460830688477,0.24968476593494415,0.24879935383796692
 Van den Haag is,a retentionist.,an abolitionist.,a distributionist.,a humanitarian.,A,ori_mmlu-moral_disputes,True,0.2506195604801178,0.25003957748413086,0.24956221878528595,0.2497786432504654
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes,False,0.2494586706161499,0.2525537610054016,0.24798725545406342,0.2500002384185791
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",you have no obligation to let the violinist use your kidneys for that hour.,A,ori_mmlu-moral_disputes,True,0.2534431219100952,0.2467571198940277,0.2525411546230316,0.24725861847400665
" According to Nussbaum, treating someone as an object is",not necessary for sexual objectification.,necessary for sexual objectification.,sufficient for sexual objectification.,all of the above.,A,ori_mmlu-moral_disputes,True,0.250728577375412,0.24988503754138947,0.24903246760368347,0.25035393238067627
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",non-consensual.,deliberately pro-creative.,deliberately non-procreative.,uncommonly practiced among adults.,A,ori_mmlu-moral_disputes,False,0.24877133965492249,0.249652698636055,0.2513885200023651,0.2501874268054962
 Biocentrism is the view that,"all living beings, because they are living, possess direct moral standing.",all and only sentient creatures have direct moral standing.,the only beings that possess direct moral standing are human beings.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,A,ori_mmlu-moral_disputes,False,0.2501007914543152,0.24875128269195557,0.24917827546596527,0.25196969509124756
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes,False,0.25176021456718445,0.2524488866329193,0.24888728559017181,0.24690362811088562
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",A,ori_mmlu-moral_disputes,True,0.25283506512641907,0.248231902718544,0.25038930773735046,0.24854372441768646
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need give no precise answer.,to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,A,ori_mmlu-moral_disputes,False,0.25032591819763184,0.2506788372993469,0.2500532865524292,0.24894194304943085
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes,True,0.2537323236465454,0.24840384721755981,0.24772173166275024,0.2501421272754669
 Lukianoff and Haidt argue that the disinvitation of certain speakers,will only serve to promote intellectual homogeneity on college and universities.,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,All of the above.,A,ori_mmlu-moral_disputes,False,0.250826358795166,0.2483697533607483,0.25133585929870605,0.24946799874305725
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes,False,0.2480933666229248,0.25110310316085815,0.24850326776504517,0.2523002028465271
 Papadaki argues that,sexual objectification involves the denial of a person's humanity.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification is not always wrong.,A,ori_mmlu-moral_disputes,False,0.2507513761520386,0.25130289793014526,0.24993614852428436,0.2480096071958542
 The view that moral considerations do not apply to war is known as,moral nihilism.,antiwar pacifism.,just war theory.,jus ad bellum.,A,ori_mmlu-moral_disputes,True,0.25080448389053345,0.2500526010990143,0.2488153576850891,0.25032761693000793
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,an agent's inability to acknowledge his or her contribution to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,A,ori_mmlu-moral_disputes,False,0.2485021948814392,0.2491321712732315,0.25004157423973083,0.25232410430908203
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they help develop human capabilities.,they are universalizable.,A,ori_mmlu-moral_disputes,True,0.2528434991836548,0.24997539818286896,0.24886326491832733,0.2483178675174713
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,True,0.25281426310539246,0.24669525027275085,0.2514266073703766,0.2490638792514801
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",euthanasia,ethical killing,suicide,murder,A,ori_mmlu-moral_disputes,True,0.2510065734386444,0.24958793818950653,0.24932162463665009,0.2500837743282318
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,False,0.250257670879364,0.24937450885772705,0.24980463087558746,0.2505631446838379
 Which of the following are forms of misogynist speech according to Richardson-Self?,A and B only,Intradivisional misogynist speech,Interpersonal misogynist speech,Interdivisional misogynist speech,A,ori_mmlu-moral_disputes,False,0.250518262386322,0.2513611614704132,0.24849508702754974,0.24962542951107025
" According to Reiman, van den Haag's arguments in favor of the death penalty",follow common sense.,prove that torture is morally impermissible.,should be accepted.,are incompatible with the right to retaliation.,A,ori_mmlu-moral_disputes,False,0.24881485104560852,0.25031810998916626,0.2495070844888687,0.2513599991798401
" What two problems does individualism lead us into, according to Hourdequin?","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,It leads to failures of developing integration and integrality.,A,ori_mmlu-moral_disputes,True,0.2550693452358246,0.25183847546577454,0.24790629744529724,0.2451859414577484
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,True,0.25120487809181213,0.24900418519973755,0.250954806804657,0.24883611500263214
 What information is available to occupants within Rawls's original position?,none of the above,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of how one is talented compared to others,A,ori_mmlu-moral_disputes,False,0.24861125648021698,0.2492842972278595,0.25271356105804443,0.2493908554315567
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,moderate and/or controlled use of illegal drugs is the norm.,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,A,ori_mmlu-moral_disputes,False,0.2503894567489624,0.24863654375076294,0.24990640580654144,0.25106751918792725
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,abandon the world's poor to their unjust predicament.,accept the view that we have no negative duties to the poor.,A,ori_mmlu-moral_disputes,False,0.25053671002388,0.24752292037010193,0.250702440738678,0.2512378990650177
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of minimizing suffering,the principal principle,the principle of double effect,the principle of maximizing happiness,A,ori_mmlu-moral_disputes,True,0.25166937708854675,0.2494325190782547,0.24864976108074188,0.25024843215942383
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,False,0.25064894556999207,0.25036102533340454,0.25113025307655334,0.24785973131656647
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",all of the above,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,A,ori_mmlu-moral_disputes,False,0.24742409586906433,0.24994371831417084,0.25013187527656555,0.25250038504600525
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,A,ori_mmlu-moral_disputes,False,0.2487444132566452,0.24985767900943756,0.25083664059638977,0.25056132674217224
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.2503373324871063,0.24714155495166779,0.25136202573776245,0.251159131526947
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.2518887221813202,0.24879057705402374,0.25135815143585205,0.2479625791311264
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.24938362836837769,0.2502858340740204,0.2510817050933838,0.24924878776073456
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,True,0.2524079978466034,0.2492164671421051,0.24932605028152466,0.24904941022396088
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.25024187564849854,0.2513251304626465,0.2495931088924408,0.24883988499641418
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.24948403239250183,0.24983610212802887,0.24995386600494385,0.25072601437568665
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.25192809104919434,0.25044336915016174,0.2489418089389801,0.2486867904663086
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,False,0.2502228319644928,0.24999235570430756,0.24953244626522064,0.25025245547294617
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,there are no moral rights; there is only utility.,all of the above,A,ori_mmlu-moral_disputes,True,0.2541648745536804,0.25071215629577637,0.24883876740932465,0.24628423154354095
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,none of the above,A,ori_mmlu-moral_disputes,True,0.25267142057418823,0.2492171972990036,0.2505949139595032,0.2475164234638214
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,wrongdoers deserve to be punished.,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,A,ori_mmlu-moral_disputes,True,0.2526179254055023,0.24775949120521545,0.24839934706687927,0.25122323632240295
 Collins suggests that the moral value of caring actions comes from,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,A,ori_mmlu-moral_disputes,True,0.25391408801078796,0.2461368292570114,0.24940913915634155,0.2505400478839874
" According to Nathanson, criminals who commit murder forfeit their right to",privacy.,respect.,life.,humane treatment.,A,ori_mmlu-moral_disputes,True,0.2503378391265869,0.24973329901695251,0.24972335994243622,0.25020548701286316
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,False,0.2502908408641815,0.25054556131362915,0.24836398661136627,0.25079965591430664
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature is sacred and should be honored.,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,A,ori_mmlu-moral_disputes,False,0.2492840737104416,0.2497195154428482,0.25019699335098267,0.2507993280887604
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,A,ori_mmlu-moral_disputes,False,0.252788245677948,0.24624502658843994,0.2549268305301666,0.2460399568080902
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,ori_mmlu-moral_disputes,True,0.25163304805755615,0.2501603066921234,0.2495369017124176,0.24866977334022522
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,ori_mmlu-moral_disputes,True,0.25180867314338684,0.2494981735944748,0.2483653575181961,0.25032779574394226
 Ashford defines a structural human rights violation as,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,A,ori_mmlu-moral_disputes,True,0.2557891309261322,0.2503136396408081,0.24871763586997986,0.2451796680688858
 Richardson-Self argues that sexist speech,"is not always hate speech, because it does not involve violence","is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",A,ori_mmlu-moral_disputes,False,0.25071296095848083,0.24848103523254395,0.24952897429466248,0.25127699971199036
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral agent.,a moral patient.,an object of moral sympathy.,a being of value.,A,ori_mmlu-moral_disputes,True,0.25062066316604614,0.24958151578903198,0.25010693073272705,0.24969099462032318
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,to defund the Department of Education.,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,none of the above.,A,ori_mmlu-moral_disputes,False,0.2491762340068817,0.2512854337692261,0.25102460384368896,0.24851374328136444
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Jeremy Bentham,Aristotle,Immanuel Kant,John Stuart Mill,A,ori_mmlu-moral_disputes,False,0.24994052946567535,0.2493172287940979,0.2505154013633728,0.25022685527801514
 Kant's moral theory is a version of,none of the above,virtue ethics.,utilitarianism.,consequentialism.,A,ori_mmlu-moral_disputes,True,0.2504945993423462,0.24951975047588348,0.24987782537937164,0.2501078248023987
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,A,ori_mmlu-moral_disputes,True,0.25237128138542175,0.24921587109565735,0.2492087483406067,0.24920417368412018
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,intentional harm,causal harm,physical harm,expressive harm,A,ori_mmlu-moral_disputes,False,0.2495405077934265,0.24989959597587585,0.24989645183086395,0.2506634593009949
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,embryonic stage,fetal stage,fertilization,viability,A,ori_mmlu-moral_disputes,True,0.2512480616569519,0.25097525119781494,0.24961979687213898,0.2481568455696106
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,none of the above,"The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",A,ori_mmlu-moral_disputes,False,0.2424761801958084,0.2536161541938782,0.24929048120975494,0.25461718440055847
" According to Singer, international corporations that deal with corrupt dictators are akin to",people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,murderers of those who witness crimes.,all of the above,A,ori_mmlu-moral_disputes,True,0.2507123649120331,0.24993252754211426,0.24917735159397125,0.2501777410507202
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",negative dutiestowards the global poor,positive duties towards the global poor,libertarian duties towards the global poor,egalitarian duties towards the global poor.,A,ori_mmlu-moral_disputes,True,0.25095808506011963,0.24990279972553253,0.24992908537387848,0.24921007454395294
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.25046268105506897,0.25003868341445923,0.24912109971046448,0.2503775656223297
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.24857299029827118,0.25227275490760803,0.2492149919271469,0.24993930757045746
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,A,ori_mmlu-moral_disputes,False,0.24968191981315613,0.24955013394355774,0.2510637044906616,0.24970421195030212
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.2505977749824524,0.24957109987735748,0.25007468461990356,0.24975642561912537
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,False,0.2501375675201416,0.2493692934513092,0.2496311515569687,0.25086191296577454
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,A,ori_mmlu-moral_disputes,False,0.24921345710754395,0.25134792923927307,0.2488802969455719,0.25055834650993347
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.24994783103466034,0.2522188127040863,0.24840612709522247,0.2494272142648697
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,True,0.2530999481678009,0.2502085566520691,0.24934351444244385,0.24734796583652496
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,False,0.25077903270721436,0.25186723470687866,0.24761568009853363,0.24973806738853455
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.24968457221984863,0.2501413822174072,0.253658652305603,0.2465154230594635
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,A,ori_mmlu-moral_disputes,False,0.2488161027431488,0.24988789856433868,0.24912497401237488,0.25217097997665405
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,A,ori_mmlu-moral_disputes,True,0.2520284354686737,0.2509720027446747,0.24858149886131287,0.24841812252998352
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,A,ori_mmlu-moral_disputes,True,0.25096461176872253,0.24993616342544556,0.24995382130146027,0.24914538860321045
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,A,ori_mmlu-moral_disputes,False,0.24970488250255585,0.2503061592578888,0.2504199147224426,0.2495691329240799
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,A,ori_mmlu-moral_disputes,True,0.25217387080192566,0.24968747794628143,0.24835751950740814,0.24978110194206238
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,A,ori_mmlu-moral_disputes,False,0.24941009283065796,0.2514997124671936,0.2507556080818176,0.24833451211452484
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,A,ori_mmlu-moral_disputes,True,0.25095194578170776,0.24952960014343262,0.2504778206348419,0.2490406036376953
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,A,ori_mmlu-moral_disputes,False,0.24988499283790588,0.24797791242599487,0.2513329088687897,0.25080418586730957
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,A,ori_mmlu-moral_disputes,True,0.2512352168560028,0.2499476969242096,0.24852149188518524,0.2502956688404083
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,True,0.2521646320819855,0.250032901763916,0.24995113909244537,0.24785125255584717
