0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"When subjected to moderate punishment, an instrumental response of moderate strength will",be eliminated,be suppressed,be strengthened,remain unchanged,B,False,0.19617593,0.22478987,0.42920336,0.1498309
"A ten-year-old boy, tested with a paper-and-pencil intelligence test, obtained an IQ score of 130. Two years later, he was tested with an alternate form of the same test. Most likely, the obtained score on the second testing would be",more than 130,less than 130,130,"130, but with a different pare of subtest scores",B,False,0.19063327,0.15902992,0.3714408,0.278896
Your client is on probation and your ongoing treatment is a condition of his probation. He informs you that he wishes to terminate treatment. You should ___________.,Inform your client’s probation officer,Discuss the possible ramifications and legal consequences of terminating therapy without informing his probation officer,Agree to termination because your client has free choice,Insist that your client stay in therapy,B,True,0.10025113,0.6079556,0.13638562,0.15540768
"The ____________ provides information on the four cognitive abilities identified by Luria (1980) – i.e., planning, attention, simultaneous processing, and sequential processing.",Slosson Intelligence Test Primary,Cognitive Assessment System,Kuhlman-Anderson Test,Woodcock Johnson III,B,True,0.23961501,0.3518953,0.33453238,0.07395736
Which of the following statements best characterizes short-term memory,It processes only raw sensory data,Its span is limited by the number and form of the items presented,It is relatively unaffected by interference,It is the initial level of processing of sensory information,B,False,0.090634145,0.26438913,0.31368974,0.331287
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,lumbar,cervical,sacral,thoracic,B,True,0.017738434,0.92965305,0.049431615,0.0031769064
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",increase in problem-solving ability,increase in response time,decrease in vocabulary,increase in word fluency,B,False,0.27777103,0.14970711,0.30224368,0.27027813
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,ethically since his request does not violate ethical guidelines.,unethically because his request is exploitative and violates ethical guidelines.,ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,B,True,0.25134668,0.48939842,0.102921754,0.15633315
Job satisfaction is an accurate predictor of:,both job performance and health.,health but not job performance.,job performance but not health.,neither job performance nor health.,B,False,0.5211884,0.20714723,0.14633568,0.1253288
Operant extinction would NOT be the treatment-of-choice when:,an alternative behavior cannot be identified.,a temporary increase in the behavior cannot be tolerated.,the behavior has been reinforced on a continuous schedule.,the baseline levels of the behavior cannot be established.,B,False,0.35493144,0.19464892,0.26842678,0.18199284
The research suggests that people who frequently view TV shows that depict violent acts:,tend to underestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the perpetrators of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,B,False,0.53230715,0.1821032,0.13896501,0.14662465
Margaret Mahler proposed that the development of a sense of self is the related to:,projective identification.,separation-individuation.,pseudomutuality.,assimilation-accommodation.,B,True,0.17922887,0.78216493,0.02577141,0.012834728
Job satisfaction appears to be most negatively correlated with,intelligence level,turnover rare,isolation from colleagues,educational level,B,False,0.05751423,0.056219004,0.586672,0.29959476
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Tolerance,Legal problems,Withdrawal,Lying,B,False,0.3972896,0.21362378,0.23330474,0.15578188
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,academic freedom,competence,humanitarian mission,legal standards,B,True,0.1326448,0.36155006,0.30299696,0.20280811
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,fails to take into account regression toward the mean,fails to take into account historical and maturational variables,fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,B,True,0.20496102,0.3161507,0.21032839,0.26855987
"Research on gender differences in conversation style indicates that, when compared to men, women:",talk for longer periods of time.,ask more questions.,interrupt more often.,make more eye contact.,B,False,0.2835326,0.16489834,0.3058896,0.24567953
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",none of the predictor variables was sufficiency reliable,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the criterion variable was unreliable,B,False,0.2806885,0.13279514,0.28260088,0.30391544
Which of the following satisfies the criteria for tertiary prevention in a school setting,Career guidance offered students unsure about plans after graduation,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Large-group programs emphasizing development of children's self- esteem,B,False,0.13147232,0.07994621,0.41027093,0.37831053
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",stage of career development.,skills and willingness to assume responsibility.,personality.,beliefs about the meaning and value of work.,B,True,0.31778753,0.36054027,0.12451006,0.19716226
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,True,0.296802,0.5738418,0.094629966,0.03472614
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,African-Americans,Asian-Americans,Hispanics,Native North Americans,B,False,0.6115558,0.1304877,0.091832854,0.16612358
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,allow the student to withdraw from the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,B,True,0.13075377,0.6981123,0.06492069,0.10621329
The research on leadership indicates that,there are no consistent findings except under extreme conditions,a large number of situational factors are important in determining effective leadership,effective leaders need to integrate themselves fully into the group,"democratic leadership is the most effective, in agreement with Lewin’s early findings",B,True,0.08238537,0.47183165,0.10764051,0.33814254
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a biological explanation for language acquisition.,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for recognition memory.,B,False,0.29648957,0.28253698,0.18938704,0.23158644
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should","use descriptive labels, because such labels readily communicate specific meanings to most people",focus attention on the confidence interval of a score rather than on the obtained score itself,"stress the obtained score, since it is the best estimate of the true score",exclude the potential effects of situational and demographic variables from consideration,B,False,0.2551245,0.10720465,0.4133614,0.22430944
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents have more physical energy and time to play with their young children,B,False,0.58188164,0.12768257,0.12167578,0.16876005
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Adler’s individual psychology.,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B,False,0.27005556,0.1915452,0.22669028,0.31170896
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,long-lasting positive effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",B,False,0.2642424,0.22015119,0.23218918,0.2834172
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Sensitive period.,Secular trends.,Canalization?,Critical period.,B,False,0.043082695,0.036424663,0.22136046,0.69913214
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and unintelligible speech.,fluent but unintelligible speech.,nonfluent but intelligible speech.,fluent and intelligible speech.,B,False,0.4273795,0.1399114,0.27930036,0.15340872
The primary purpose of a realistic job preview is to:,increase the number of applicants for a job.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,develop an accurate job description.,B,True,0.060699973,0.7665272,0.076287895,0.09648496
Most babies say their first words at about _____ months of age.,7,12,9,15,B,False,0.22262156,0.2659283,0.43481648,0.07663367
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Psychologists should never barter for services,Bartering is ethical only if the client is not otherwise able to pay for services,B,False,0.13972992,0.1883132,0.3993775,0.27257943
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,determine the skill levels and job satisfaction of currently employed people in the community,perform job analyses for all jobs for which training will be offered,evaluate the self-esteem of each outplaced worker,develop training objectives for all jobs for which training will be offered,B,False,0.59415096,0.14344542,0.09921251,0.1631911
Which of the following is most likely a violation of ethical guidelines?,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a display ad for psychotherapy services in the yellow pages of the local telephone directory,B,False,0.24109167,0.20075305,0.31422818,0.24392708
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,frequent homosexual activities,sexual abuse,strong feelings of attraction to the therapist,extreme feelings of depression,B,True,0.16615146,0.55593216,0.15121397,0.12670237
Vocational interest inventories are generally not recommended as,educational decision-making aids,employment selection devices,aids to seif-understanding,occupational information sources,B,False,0.39319646,0.3360674,0.09929226,0.1714439
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Incidence in the population of the disorder being eared,Cure rare for current treatment modalities,Cure rate for the currently most effective therapists,Relapse in those who experience spontaneous remission,B,False,0.52114433,0.16722827,0.19089364,0.120733835
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",standard deviation,mode,median,mean,B,False,0.4460564,0.098066546,0.25643656,0.19944045
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the boy is more likely than the girl to manifest an immediate behavior problem,the girl is more likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,B,False,0.23817512,0.25419948,0.29936484,0.20826055
What are the four tenets of analytical psychotherapy according to Jung?,"Self-regulating psyche, the unconscious, family, therapist–patient relationship","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Id, ego, superego, libido","Archetypes, unconscious, self-esteem, social needs",B,False,0.89275175,0.033164278,0.017490951,0.056593023
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,higher-order conditioning,mediated generalization,latent learning,response shaping,B,True,0.26731098,0.26887313,0.22791258,0.23590337
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",speak with the colleague privately to resolve this incident informally,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,contact the colleague's client to offer assistance and/or professional advice,B,True,0.23149134,0.46832874,0.089234084,0.2109458
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,content,concurrent,construct,predictive,B,False,0.026552912,0.06553846,0.82239753,0.085511036
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",refuse to see the clients.,see the clients and obtain supervision or consultation by telephone.,see these clients but use only interventions that he has experience using.,agree to see these clients only if they are experiencing a crisis.,B,True,0.087745845,0.8369035,0.035991732,0.039358858
Research into ___________ has helped us understand paradoxical reward.,Conditioning,Frustration,Attachment,Homeostasis,B,False,0.78201216,0.13579385,0.06967958,0.012514323
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,do nothing further until he receives an order from the court to appear at the trial.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.20116405,0.44435513,0.18484443,0.16963638
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program","asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",choosing from among the tests by selecting the test with the highest reliability,B,True,0.1963143,0.5612285,0.13022193,0.11223521
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used for rank-ordered data with 2 IVs,used if research includes nominal (categorical) data,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,B,True,0.22672778,0.61400557,0.07752743,0.08173923
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,CS,US,UR,CR,B,False,0.553212,0.38128132,0.046010144,0.01949653
The American health care system is primarily dominated by which network?,The public sector,The private sector,The VA system,"None, all are equally important",B,True,0.046554912,0.9197497,0.016598651,0.017096732
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Confidentiality,Duty to the client,Duty to the profession,Legal defensibility,B,False,0.83698404,0.055925325,0.058902405,0.048188213
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and bradykinesia","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance",B,False,0.55632734,0.32395682,0.03494625,0.084769584
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,amount of personal therapy,empathy,emotional detachment,self-esteem,B,True,0.36145052,0.40198165,0.11592251,0.120645225
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the minority leader is viewed by members of the majority as having legitimate power.,B,False,0.6282154,0.1397035,0.064249724,0.16783136
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the emotional reactions and behaviors of the people he/she is interacting with.,internal working models that were acquired during infancy and early childhood.,B,False,0.2341586,0.16757685,0.32563818,0.27262634
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that","participants dropped out of the group, reducing the size of the sample",a simultaneous event produced the fluctuation,aging effects were unduly influential,test—retest reliability is inadequate,B,False,0.41112894,0.22651881,0.18706392,0.17528841
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,does not have any internal validity; can’t infer causal relationship,involves the use of intact groups,assessing variables as a function of time,B,False,0.38866895,0.2485769,0.19352174,0.16923237
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Mode: private symbols and causal connections,"Prototaxic Mode: discrete, unconnected states, before language",Parataxic Distortion Mode: dealing w/ other like they’re from early life,Basic anxiety: feeling of helplessness/isolation in a hostile world,B,False,0.6297817,0.15843335,0.096669726,0.11511519
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",the team leader lacks adequate leadership skills.,employees were not sufficiently involved in decision-making.,there was too much reliance on team (versus individual) effort.,pay and other benefits were not adequately linked to team performance.,B,True,0.120472856,0.4436205,0.22024988,0.21565683
Tonotopic processing of auditory stimuli occurs at which site:,Striate cortex,Heschel’s convolutions,Calcarine sulcus,Pre-central gyrus,B,True,0.30877855,0.33405268,0.22415306,0.13301569
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Transcortical motor aphasia,Apraxia,Pure alexia,Agraphia,B,True,0.034740355,0.9341265,0.019344183,0.011788964
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,the right hemisphere provides backup for the left in some tasks but excels the left in none,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",B,False,0.15464628,0.26043218,0.29928145,0.2856401
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Cocaine,Phenobarbital,LSD,Heroin,B,False,0.44588727,0.20734063,0.23527999,0.11149212
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,productivity,job motivation,turnover,B,False,0.26092416,0.14847316,0.24276361,0.347839
___________ has implications for internal validity and ___________ has implications for external validity.,"Causality, generalizability","Random assignment, random selection","Random selection, random assignment","Temporal precedence, nonspuriousness",B,False,0.65011984,0.20154184,0.078412056,0.06992627
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,external consistency,stability,equivalence,internal consistency,B,False,0.2218814,0.12192142,0.23862085,0.41757628
The term “privilege” is best described as:,a general term referring to the right to privacy.,a legal term referring to the protection of conﬁdential information in legal proceedings.,the legal equivalent of the ethical concept of confidentiality.,an ethical term referring to an obligation not to reveal conﬁdential information.,B,False,0.08423754,0.04928785,0.5503685,0.3161061
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,B,True,0.17686678,0.46231508,0.22625577,0.1345624
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",industry vs. inferiority,initiative vs. guilt.,basic trust vs. mistrust,autonomy vs. shame and doubt,B,True,0.19274932,0.38014385,0.28869447,0.13841227
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,raise for discussion the possibility of termination and referral to another therapist.,search the literature for discussions of similar cases that have been treated and reported by others.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,B,True,0.20563465,0.40063825,0.22045732,0.17326976
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",psychic dynamogenesis,psychic determinism,reciprocal determinism,ptyalism,B,False,0.59413165,0.16896455,0.16941926,0.0674846
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but less productive overall.,are more creative and better at decision-making.,make better decisions but are less productive overall.,are more creative but worse at decision-making.,B,True,0.3156638,0.32798123,0.20868084,0.14767405
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Rogerian,Adlerian,Transactional analysis,Psychodynamic,B,False,0.22397748,0.16919772,0.29417148,0.31265333
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when assignment is not possible,when reversal is not possible,when selection is not possible,when there are not enough data available,B,False,0.29258838,0.22034816,0.25517628,0.23188728
"To incorporate the value of personalismo into therapy, a therapist will:",integrate members of the extended family into the intervention.,display genuine interest in the client by asking about his/her family and work or school.,maintain a neutral attitude even when family members are discussing unpleasant topics.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,B,True,0.451876,0.47873586,0.032886047,0.03650221
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,send the mother a copy of the records as requested.,not release any information to the mother without appropriate authorization.,allow the mother to inspect the records in your office.,send the mother only the information you believe will not be harmful.,B,True,0.35088062,0.38521263,0.11521441,0.1486924
"According to Fiedler’s contingency model of leadership, high LPC leaders:",are always more effective than low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,elicit less trust from supervisees than do low LPC leaders.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,B,True,0.20861222,0.42487547,0.19958192,0.16693036
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is prohibited whether the pain is physical or psychological in nature.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,B,False,0.43299377,0.19071005,0.14826417,0.22803202
"At birth, the least developed part of the brain is the",visual system,cortex,brain stem,cerebellum,B,False,0.29904008,0.25525227,0.25658926,0.18911842
The relationship of preadolescent siblings is best described as:,distant/aloof.,close and conflictual.,competitive and cooperative.,conflictual/hostile.,B,True,0.06620542,0.487945,0.3701089,0.07574074
Assessment centers are most commonly used to:,hire and promote clerical workers.,hire and promote managers.,train semi-skilled and skilled workers.,train salespeople.,B,True,0.037685707,0.9158405,0.027005857,0.019467922
Which of the following assessment measures is not used to assess symptom validity or malingering?,Test of Memory Malingering,The Differential Aptitude Test–5,Recognition Memory Test,Personality Assessment Inventory,B,False,0.46289647,0.16912803,0.19281386,0.17516164
"Of the following, the best way to increase the amount of helping behavior within a community is to",initiate programs to raise the self-esteem of community members,decrease the anonymity of individuals in the community,diffuse the responsibility among all members of the community,increase the number of individuals in the community,B,False,0.16636637,0.057269104,0.43099424,0.34537032
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",B,False,0.55292594,0.1587856,0.11619662,0.17209175
A score of 50 on the Beck Depression Inventory-II suggests:,no or minimal depression.,severe depression.,moderate depression.,mild depression.,B,False,0.120595,0.20895651,0.5038535,0.16659497
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,True,0.296802,0.5738418,0.094629966,0.03472614
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,A lower rate of Schizophrenia diagnosed among Africa Americans.,Remission from the condition in the Third World is 65%.,White patients are more symptomatic.,B,False,0.3285696,0.18626302,0.23007523,0.25509205
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",offer a raise and incentive pay for greater productivity,redesign the job to provide a challenge and a sense of accomplishment,increase opportunities for informed social interaction,provide the employee with a job tide carrying greater prestige,B,True,0.09300308,0.771978,0.046428137,0.08859077
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,B,True,0.21303342,0.610328,0.0930628,0.083575755
Research on second-language acquisition has shown which of the following about children who acquire a second language,Their cognitive development is delayed,They have increased cognitive flexibility,Their native language proficiency has no effect on the rate of acquiring the second language,They have better articulation than children who are not bilingual,B,True,0.21954665,0.35520306,0.21010113,0.21514916
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Behavior; belief,Belief; behavior,Belief; motivation,Cognition; emotion,B,False,0.69732594,0.1871062,0.04879775,0.066770144
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal",rewarding people for an enjoyable activity can undermine their interest,"when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,B,False,0.31342632,0.17926748,0.12155946,0.38574675
What is pertinent in the effort to promote and enhance health?,Encouraging healthy behavior and educating the public on problems in society,"Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior","Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating",Advocating and educating the public on obesity,B,True,0.072719194,0.91303116,0.0075880205,0.006661652
Which of the following statements best paraphrases Thorndike’s Law of Effect,All behavior is caused: everything that is done has an effect on behavior,A reward tends to increase the probability of recurrence of the response that it follows,A positive correlation exists between responding and aversive stimulation,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,B,True,0.22790772,0.6300024,0.044418346,0.0976716
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,primary prevention.,tertiary prevention.,secondary prevention.,social intervention.,B,False,0.1818076,0.24882118,0.46724772,0.10212342
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",coping skills,feelings of hopelessness,insight,severity of symptoms,B,False,0.48936787,0.22335261,0.10835208,0.17892747
Research on explicit (intentional) and implicit (automatic) memory indicates that,"both forms of memory show a fairly consistent, gradual decline over the adult life span","explicit memory capacity declines with age, but implicit memory capacity remains stable","implicit memory capacity declines with age, but explicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s",B,False,0.4483524,0.15568705,0.16619459,0.22976601
"When basic survival needs have been met, money as a motivator","changes to a maintenance factor, increasing as a motivator","plays a less predictable, more complex role",changes from an equity factor to a control factor,becomes a symbol for the motivator of power,B,False,0.3570565,0.30545494,0.14949484,0.18799378
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,reintegration,autonomy,immersion-emersion,integrative awareness,B,False,0.21659364,0.2627861,0.35680842,0.16381185
Heteroscedasticity in a scattergram suggests that:,the relationship between the predictor and criterion cannot be described by a straight line.,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a restriction of range of scores on the predictor and/or the criterion.,there is a statistically significant correlation between the predictor and criterion.,B,True,0.25704762,0.6497351,0.061023664,0.03219354
"In general, it can be said that job satisfaction",seems to increase considerably with an increase in wages,is not highly correlated with job performance,is higher in groups that do not have to assume responsibility,tends to decrease steadily as tenure on a job increases,B,False,0.3770672,0.19430833,0.19723013,0.23139429
"""To """"inoculate"""" someone against a persuasive message. you would:""",warn the person that she is about to hear a message designed to change her beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,provide the person with strong arguments against her beliefs.,provide the person with information that supports her current beliefs.,B,False,0.5422602,0.22680303,0.12224049,0.1086962
