0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Ann Landers,Dr Ruth Westheimer,Miss Manners,B,True,0.32442147,0.5020063,0.11638977,0.057182584
Which of the following would be provided in the marketing segment of a business plan?,The organizational structure of the business,How the products and services will be priced,Any factors that could affect employee retention,The details of the budget plan,B,False,0.5259807,0.16701569,0.14899062,0.15801302
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.40332407,0.16402726,0.21794583,0.21470281
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.030702239,0.72618365,0.16770904,0.07540505
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0031229882,0.9856574,0.0050936695,0.0061258376
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Huey Dewey Louie,Robbie Chip Ernie,Alvin Simon Theodore,B,True,0.038159404,0.9005831,0.023169408,0.038088072
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.053387646,0.9208706,0.018122913,0.007618931
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site might belong to a nonprofit agency.,The site has been evaluated for bias.,The author of the site is well respected in his or her field.,B,True,0.22626783,0.5266065,0.1303445,0.116781235
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.43325666,0.30483818,0.13676232,0.12514281
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,Bowie knife,pinkie finger,spare rib,B,True,0.19852085,0.53497064,0.14956415,0.11694437
What colors are the two circles in the MasterCard logo?,pink and orange,red and yellow,black and white,blue and green,B,True,0.37204793,0.37812242,0.108550444,0.1412792
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A major shift of African American voters from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,B,False,0.3442173,0.13563976,0.25696737,0.2631756
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.006692818,0.98690414,0.0046413857,0.0017618056
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.3487968,0.3998487,0.12042766,0.13092685
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Jennifer Grey,B,True,0.16122647,0.46308976,0.21608955,0.15959418
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A magnetic reversal,A chain of coastal volcanic mountains,A mid-oceanic ridge,A transform fault,B,False,0.17089799,0.19981523,0.35730335,0.27198333
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.051811796,0.9258468,0.012529585,0.009811894
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0015411212,0.9886149,0.0064238133,0.0034202095
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.39245525,0.16231911,0.22915082,0.2160748
"In the definition of a public good, the term ""nonrival"" means that",the public good is produced by the government without any competition,one person's use of the public good does not reduce the amount available to others,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,B,True,0.18957269,0.46879613,0.14036563,0.20126553
Which of these foods is poisonous to dogs?,peanut butter,chocolate,bananas,olives,B,True,0.2718608,0.5946509,0.08625061,0.047237642
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.021177897,0.47440088,0.45250902,0.051912162
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,glaucoma,cataract,retinitis,B,True,0.004015781,0.9879645,0.0028527249,0.005167037
What article of clothing best describes a 'pashmina'?,shoes,scarf,pants,underwear,B,True,0.018524896,0.96997494,0.008562112,0.0029381446
Who was the first American in space?,John Glenn,Alan Shepard,Buzz Aldrin,Neil Armstrong,B,False,0.67795604,0.2334478,0.04578205,0.042814113
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,John Lennon,Paul McCartney,George Harrison,Ringo Starr,B,True,0.17931145,0.7555661,0.051116336,0.014006075
In which layer of Earth is the geomagnetic field generated?,Crust,Outer core,Mantle,Inner core,B,True,0.2886938,0.43094906,0.22916056,0.051196653
Which of these is not one of Aesop's fables?,The Hare and the Tortoise',The Dog and the Squirrel',The Eagle and the Beetle',The Ox and the Frogs',B,False,0.3299174,0.16981106,0.22649886,0.27377263
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.25125563,0.5845636,0.071414985,0.09276577
What is a balalaika?,Russian peasant,musical instrument,type of hat,breed of shark,B,True,0.02450666,0.96834856,0.0055306065,0.0016141497
From what language does the term 'RSVP' originate?,Russian,French,Portuguese,Italian,B,True,0.008830062,0.95968056,0.022251042,0.009238324
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",B,False,0.31159207,0.19489266,0.27038148,0.22313379
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the federal funds rate,Buying Treasury bonds in the open market,Raising the discount rate,Raising the required reserve ratio,B,True,0.2161907,0.5053809,0.14572193,0.13270637
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,marketing mix,positioning,segmenting,B,False,0.7655538,0.1669732,0.031209981,0.03626309
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.09897969,0.78087634,0.055491447,0.06465249
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Jaclyn Smith,Farrah Fawcett,Kate Jackson,B,True,0.13946706,0.40506354,0.3691735,0.08629599
If you are watching a Shavian play who is the author?,Shakespeare,George Bernard Shaw,Aeschylus,Anton Chekhov,B,True,0.0030137126,0.98333675,0.0066626626,0.0069868197
In which of these sports do competitors use a 'funny car'?,supercross,drag racing,gymnastics,dogsledding,B,True,0.032896914,0.89449906,0.020813182,0.051790845
The TV show 'House of Style' airs on what network?,E,MTV,WB,Home Shopping Network,B,True,0.06563024,0.905709,0.015400209,0.013260575
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0022149766,0.0119431205,0.9671456,0.018696291
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Service Provider,Internal Security Position,Investment Stability Plan,B,True,0.0044444674,0.9930212,0.0015836963,0.0009507213
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.37199333,0.14678445,0.25541604,0.22580618
What day of the week is sometimes called 'hump day'?,Thursday,Wednesday,Friday,Saturday,B,True,0.36283958,0.5089973,0.083306395,0.044856675
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Betye Saar,Bill Viola,Damien Hirst,Rachel Whiteread,B,True,0.1274899,0.675206,0.10033821,0.096965894
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.28473768,0.55619675,0.04478995,0.11427571
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.22243865,0.64316773,0.06740375,0.0669899
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,3 billion cups per week,1 billion cups per week,9 billion cups per week,B,True,0.22640318,0.37309065,0.22053134,0.17997491
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.011300544,0.9831229,0.0025653995,0.0030110984
What is the traditional 20th wedding anniversary gift?,paper,china,leather,silver,B,True,0.14360444,0.7505529,0.08049519,0.025347449
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are limited to 30 days on the job before they must be offered a permanent position,are often less experienced and less committed to the job than full-time employees,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,B,True,0.20829807,0.5085296,0.13861465,0.14455767
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.160459,0.5960422,0.13771619,0.105782576
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.021389984,0.95608026,0.015272713,0.0072570606
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,depth to the subsoil,effective depth,depth to a parent material,O horizon,B,True,0.07819896,0.85329807,0.040002257,0.02850067
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^21 J,2*10^19 J,2*10^23 J,2*10^25 J,B,False,0.21710911,0.28812358,0.30120143,0.19356585
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,bill of landing,visa,driver's license,carte blanche,B,True,0.07590201,0.9083471,0.010939873,0.004810985
What is the largest moon in the Solar System?,The Earth's Moon,Ganymede,Pluto,Europa,B,True,0.036227565,0.8627719,0.06939205,0.031608492
Islam first spread to Indonesia through,military conquest by the Mughal empire,increased commercial contacts with Indian and Arab merchants,Dutch colonization in the 18th century,mass migrations of African Muslims across the Indian Ocean,B,True,0.24170288,0.54654866,0.13416763,0.07758084
Which of these is not a city in the state of New York?,Kerhonkson,Perskippity,Schenectady,Lackawanna,B,False,0.35393664,0.22504534,0.23078103,0.19023693
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 99,Agent 86,Larrabee,The Chief,B,True,0.19122338,0.71240115,0.047902916,0.048472665
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.015199076,0.96873516,0.012739844,0.0033258598
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,chemical equilibrium,entropy,momentum,relativity,B,False,0.43973225,0.41673213,0.113515235,0.03002037
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 10%,About 2%,About 50%,B,True,0.13904384,0.6497024,0.08813822,0.123115554
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,64.0 grams,16.0 grams,8.0 grams,B,True,0.2736656,0.39037162,0.19765119,0.13831161
The loss of water in the form of vapor from plants is referred to as the,respiration,transpiration,oxidation,condensation,B,True,0.00977291,0.97571814,0.010426869,0.0040820832
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,overall quality of each student's essay in relation to the topic,ability of each student to communicate in a variety of discourse modes,average sentence length and the complexity demonstrated in each essay,B,False,0.16908984,0.1819756,0.34506565,0.30386895
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.42916405,0.21973638,0.1655986,0.18550092
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,goalkeeper,sweeper,center,B,True,0.11755607,0.75270945,0.041548014,0.08818644
As of 1999 which state has the most Girl Scouts?,California,Pennsylvania,New York,Illinois,B,True,0.21863246,0.5453677,0.19981423,0.0361856
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,magic carpet,winged horse,hot air balloon,B,True,0.022326091,0.9423425,0.022545446,0.012785874
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.40570217,0.21216027,0.17450897,0.2076286
What is the technical term for the offspring of a female donkey and a male horse?,burro,hinny,dorse,honker,B,True,0.1460215,0.67980856,0.102588974,0.071580954
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Ozone,Carbon dioxide,Nitrous oxide,Argon,B,True,0.113347664,0.8327186,0.03667185,0.017261999
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,grelp,wabe,bandersnatch,B,False,0.2687924,0.20225142,0.21932545,0.30963078
What is the final word of the Pledge of Allegiance?,America,all,indivisible,stands,B,False,0.117665894,0.2021276,0.47655463,0.20365192
Which of the following is a sports award?,Oscar,Espy,Nobel,Emmy,B,True,0.15924418,0.6604921,0.0951629,0.085100815
What term is used to describe a group of fish?,Knot,School,Drape,Gaggle,B,True,0.043166224,0.93829155,0.014987893,0.0035543328
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.3323872,0.22550838,0.24326736,0.19883704
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 1000 miles per hour,about 500 miles per hour,about 2000 miles per hour,B,True,0.2865477,0.32684976,0.25790143,0.12870124
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Control value,Compressor,Reservoir,B,True,0.2738979,0.27496883,0.23993549,0.2111978
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,prevent business behavior that hampers competition,encourage business investment,establish trust between government and businesses,B,True,0.0057758815,0.98293513,0.006174071,0.005114932
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.014832468,0.94522274,0.029546648,0.010398114
"What was the acronym for the first computer, made back in 1946?",CASD,ENIAC,CNAC,CSREN,B,True,0.024055453,0.9412304,0.018877957,0.015836127
"When a gas turns into a liquid, the process is called",evaporation,condensation,deposition,sublimation,B,True,0.052701052,0.7666031,0.10959379,0.07110202
Which of the following types of stress dominates at divergent boundaries?,Compressional,Tensional,Right-lateral shear,Left-lateral shear,B,True,0.2725048,0.5003801,0.12915401,0.09796102
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.21747646,0.6082978,0.108233504,0.065992296
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0018886086,0.9939857,0.0020859307,0.0020397294
Cheddar cheese got its name from a village in what country?,France,England,Switzerland,Denmark,B,True,0.045431357,0.9116538,0.025216136,0.017698742
Who is the mythological Roman goddess of flowers?,Diana,Flora,Echo,Niobe,B,True,0.01125185,0.97270375,0.0114515815,0.0045927335
According to legend if you give someone the 'evil eye' what are you doing?,blessing a child,cursing them,counting money,passing time,B,True,0.036772046,0.87895346,0.0329221,0.051352356
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0863415,0.8489811,0.042194575,0.022482794
What condition is caused by malfunctioning sebaceous glands?,bad breath,acne,shingles,carpal tunnel syndrome,B,True,0.04020481,0.938671,0.014199728,0.0069243424
What was the name of Huey Lewis band?,The Attractions,The News,The Silver Bullet Band,Louie and Dewey,B,True,0.21180342,0.5803721,0.13034552,0.07747887
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.041940928,0.9235113,0.021152107,0.0133955665
Cheese is a necessary ingredient in which of these dishes?,sushi,veal parmigiano,french fries,chicken pot pie,B,True,0.2773237,0.39665577,0.17003882,0.15598163
What city's airport uses the code ORD?,Orlando,Chicago,New York City,Portland,B,True,0.0032033336,0.9951627,0.00077433937,0.0008595532
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Aperture,White balance,ISO speed,Shutter speed,B,True,0.051700816,0.8225622,0.09521122,0.030525744
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.14936535,0.44862092,0.25965276,0.14236103
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Conceptual artists,Abstract Expressionists,Pop artists,B,True,0.26539588,0.34590915,0.19215985,0.19653526
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.30088606,0.5501747,0.10758382,0.041355368
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,bowling,chess,golf,B,True,0.045444462,0.89508754,0.03619584,0.0232722
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Mixing vinegar with baking soda,Melting ice,Filling a balloon with air,B,True,0.15351923,0.5762577,0.13615741,0.13406567
Soil structure refers to which of the following?,"Proportion of sand, silt, and clay",Arrangement of soil particles,Organic composition,Profile depth,B,True,0.09862764,0.82046276,0.046526507,0.034383137
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A pidgin,A creole,A regionalism,B,True,0.034487683,0.80840963,0.13732815,0.019774565
"With what would you use a""wah-wah pedal?",bicycle,electric guitar,stock car,baby,B,True,0.049560558,0.9105004,0.026365932,0.013573002
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Pete Rose,Jim Rice,Ken Griffey Jr,B,True,0.20381859,0.58596087,0.12771098,0.08250958
Which of these is not one of the official languages of the United Nations?,English,Japanese,Russian,Spanish,B,False,0.3925514,0.16923404,0.24148437,0.19673023
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Inca,Aztec,Apache,B,True,0.015660046,0.977372,0.0058959853,0.0010720402
Which of these organizations is not part of the US government?,NASA,NAACP,CIA,FBI,B,False,0.37229878,0.23285955,0.24528956,0.14955206
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Pat Riley,Chuck Noll,Bill Parcells,B,False,0.36411226,0.20757414,0.23705487,0.19125874
Which of these is not a style of shoe?,brogan,gingham,espadrille,docksider,B,False,0.34886178,0.18972027,0.21656899,0.2448489
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.010434197,0.9842704,0.0034954916,0.0017999529
Which of these sounds is commonly associated with owls?,chirp,hoot,growl,bark,B,True,0.1117561,0.8166997,0.030644277,0.04090003
What do the initials 'E E' in poet E E Cummings' name stand for?,Edmund Earl,Edward Estlin,Ernest Eakins,Eugene Evan,B,True,0.26349643,0.5462997,0.09556159,0.0946423
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are neither precise nor accurate.,They are accurate but not precise.,They are precise but not accurate.,B,False,0.19161132,0.15221383,0.44022864,0.21594617
What is the medical term for a doctor's identification of a disease?,Hypnosis,Diagnosis,Trichinosis,Prognosis,B,True,0.0036980286,0.9939162,0.0015580652,0.0008277332
Gerry Adams is the president of what organization?,Greenpeace,Sinn Fein,NASCAR,PLO,B,True,0.031962976,0.94879955,0.011871196,0.007366201
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.021170532,0.9757675,0.002034156,0.0010277131
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct toothbrushing technique,Correct use of incisors while eating,Evolution of the human tooth,B,False,0.4637674,0.18965936,0.15664463,0.18992868
What topic does Spin magazine primarily cover?,politics,music,books,washing machines,B,True,0.0968864,0.87214315,0.016408531,0.0145618515
What is the name of Raggedy Ann's doll brother?,Red,Andy,Randy,Freckles,B,True,0.09086152,0.6679322,0.13291648,0.10828977
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,An extruder,A lathe,A gouge,B,False,0.39972547,0.15886249,0.22917862,0.21223348
What exercise apparatus is used during a 'Spinning' class?,treadmill,stationary bicycle,rowing machine,barbells,B,True,0.08066242,0.8130705,0.07775034,0.028516794
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,World Trade Center,Empire State Building,Chrysler Building,B,False,0.23122613,0.17061909,0.44518432,0.15297055
Which of these items is useful for removing ink stains?,baking soda,hair spray,nail polish,butter,B,False,0.65986013,0.23674066,0.06257564,0.04082357
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.12427069,0.48821875,0.12686633,0.2606442
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Ensuring company compliance with laws and regulations,Providing professional development opportunities for employees,Filing employee compensation and benefits forms,B,False,0.5999355,0.13412029,0.11487791,0.15106638
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The effect the plant will have on the environment,The hours of operations of the new plant,The work environment for the employees at the plant,B,True,0.23610628,0.61862236,0.056017835,0.089253515
What team has won the most World Series?,Chicago Cubs,New York Yankees,Los Angeles Dodgers,San Francisco Giants,B,True,0.060508896,0.8265496,0.03494513,0.07799637
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Thermodynamics,Law of Inertia,Law of Relativity,Law of Gravitation,B,True,0.044126246,0.9042697,0.030339241,0.021264885
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Yolanda Griffith,Lisa Leslie,Sheryl Swoopes,B,False,0.124797955,0.13840723,0.6132703,0.1235246
Ada Lovelace is credited with being the first person to have made what?,a souffle,a computer program,a brassiere,a mystery novel,B,True,0.019180223,0.97770643,0.0025339285,0.00057932734
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,The firm will continue to produce as long as average variable cost is less than average fixed cost.,B,False,0.3069272,0.22064129,0.26191056,0.21052092
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Angola,Zaire,Rhodesia,Belgian Congo,B,True,0.013115381,0.9561428,0.01098822,0.01975363
What is New Mexico's nickname?,The Desert State',Land of Enchantment',Gateway to Paradise',The Garden State',B,True,0.08774918,0.82950413,0.051023208,0.031723477
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Phonemic awareness,Letter recognition,Vocabulary,B,True,0.4244736,0.5218765,0.03506212,0.018587744
Which of the following is the best description of a consumer checking account?,A liability for the consumer and an asset for the bank,An asset for the consumer and a liability for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,B,False,0.5514623,0.1881341,0.107397154,0.1530065
What was the name of the first nuclear-powered submarine?,Neptune,Nautilus,Nordenfelt III,Nicholas,B,True,0.030664558,0.9658892,0.0025755826,0.0008705737
What is Andromeda?,A bacteria that can cause death,The nearest major galaxy to the Milky Way,An array of radio telescopes,An element of the Periodic Table,B,True,0.084223576,0.7251313,0.08970513,0.10093998
Which of these is not one of superhero Captain Marvel's abilities?,the strength of Hercules,the power of Apollo,the courage of Achilles,the wisdom of Solomon,B,False,0.31485158,0.204647,0.21800897,0.26249245
Which of these animals is a rodent?,Bat,Beaver,Wolverine,Koala,B,True,0.38091126,0.38096502,0.13654095,0.10158287
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.2795387,0.53565043,0.10973358,0.07507727
Which of these stores is not owned by Gap Inc?,Gap,J Crew,Old Navy,Banana Republic,B,False,0.3681803,0.19012472,0.21122018,0.23047474
What is the largest city in Pennsylvania?,Stewartsville,Philadelphia,Harrisburg,Pittsburgh,B,True,0.010286847,0.9849283,0.002399036,0.0023856482
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students determine whether the numbers of red and yellow apples are equal,Having students make a Venn diagram for the color of the apples,Having students put one apple in the middle of the place mat on their desks,B,False,0.42204183,0.25741488,0.14677916,0.17376417
