 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,We can't tell what the motives of the parents are.,The parents have good motives.,The parents have bad motives.,none of the above,B,ori_mmlu-moral_disputes,False,0.25233811140060425,0.24921979010105133,0.249291330575943,0.24915078282356262
 Van den Haag is,a distributionist.,a retentionist.,an abolitionist.,a humanitarian.,B,ori_mmlu-moral_disputes,True,0.2500426173210144,0.2502175271511078,0.24985067546367645,0.24988920986652374
" Against Kant's view of sexual objectification, Papadaki argues that",Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,it is not clear how sexual use sacrifices humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,B,ori_mmlu-moral_disputes,False,0.25172731280326843,0.249944806098938,0.2487030327320099,0.2496248483657837
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.","because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",the violinist has an obligation to disconnect him- or herself before that hour is over.,B,ori_mmlu-moral_disputes,True,0.24691994488239288,0.25365525484085083,0.2521504759788513,0.2472742646932602
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,not necessary for sexual objectification.,necessary for sexual objectification.,all of the above.,B,ori_mmlu-moral_disputes,False,0.24936234951019287,0.25032278895378113,0.25088071823120117,0.24943414330482483
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,ori_mmlu-moral_disputes,False,0.25040751695632935,0.24786795675754547,0.2516370415687561,0.2500874996185303
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,"all living beings, because they are living, possess direct moral standing.",all and only sentient creatures have direct moral standing.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,B,ori_mmlu-moral_disputes,False,0.24924017488956451,0.25028160214424133,0.24909350275993347,0.2513847053050995
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they are dominated by their partners insofar as they are not free to do as they please.,they have neglected to take whatever steps would lead to their self-sustenance.,they are actually coerced into having sex.,none of the above.,B,ori_mmlu-moral_disputes,False,0.25247782468795776,0.2518943250179291,0.2484351247549057,0.2471926361322403
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,ori_mmlu-moral_disputes,True,0.248083233833313,0.2510712742805481,0.25067421793937683,0.2501712143421173
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,ori_mmlu-moral_disputes,False,0.25048255920410156,0.2502248287200928,0.25067827105522156,0.2486143857240677
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,B,ori_mmlu-moral_disputes,True,0.24963794648647308,0.25418490171432495,0.2479306310415268,0.24824655055999756
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,ori_mmlu-moral_disputes,False,0.24731211364269257,0.2514253556728363,0.25225943326950073,0.24900312721729279
 Ashford's article is meant to address a particular paralysis in the face of,having to choose between addressing immediate harm and addressing structural injustice.,the sheer scope of global poverty.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,B,ori_mmlu-moral_disputes,False,0.2521187663078308,0.24854375422000885,0.2473679482936859,0.2519695460796356
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the denial of a person's humanity.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the total reduction of a person to an object.,B,ori_mmlu-moral_disputes,True,0.24813900887966156,0.2514181435108185,0.24997292459011078,0.250469833612442
 The view that moral considerations do not apply to war is known as,jus ad bellum.,moral nihilism.,just war theory.,antiwar pacifism.,B,ori_mmlu-moral_disputes,False,0.2500532567501068,0.2493772953748703,0.2509205639362335,0.2496487945318222
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,B,ori_mmlu-moral_disputes,False,0.24966555833816528,0.2489214688539505,0.24998317658901215,0.2514297366142273
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they are universalizable.,B,ori_mmlu-moral_disputes,True,0.2484177201986313,0.2531285285949707,0.25042638182640076,0.24802738428115845
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,abortion is absolutely morally wrong.,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,B,ori_mmlu-moral_disputes,True,0.24670591950416565,0.25196823477745056,0.251811146736145,0.24951468408107758
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,euthanasia,suicide,ethical killing,B,ori_mmlu-moral_disputes,True,0.24989116191864014,0.2509361803531647,0.24925902485847473,0.24991366267204285
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",an overall maximally clean environment.,some optimal state of pollution.,some maximal state of pollution.,the preservation of all living species.,B,ori_mmlu-moral_disputes,False,0.2500093877315521,0.24978448450565338,0.24998150765895844,0.25022459030151367
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,A and B only,Interpersonal misogynist speech,Intradivisional misogynist speech,B,ori_mmlu-moral_disputes,False,0.2504682242870331,0.24905794858932495,0.2501978874206543,0.2502759099006653
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,follow common sense.,should be accepted.,prove that torture is morally impermissible.,B,ori_mmlu-moral_disputes,False,0.2514963448047638,0.24884694814682007,0.24872680008411407,0.2509298622608185
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",B,ori_mmlu-moral_disputes,True,0.2451460361480713,0.25483450293540955,0.24827468395233154,0.2517447769641876
 One message that Nathanson argues we can send by abolishing the death penalty is that,there are some penalties worse than death.,we respect the dignity of human life.,there is no punishment that is proportional to murder.,none of the above,B,ori_mmlu-moral_disputes,False,0.2505631148815155,0.24992959201335907,0.25125786662101746,0.24824942648410797
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of one's social status,B,ori_mmlu-moral_disputes,False,0.24972783029079437,0.2481076568365097,0.25301843881607056,0.24914608895778656
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,ori_mmlu-moral_disputes,True,0.24815420806407928,0.25093281269073486,0.2501696050167084,0.25074338912963867
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,B,ori_mmlu-moral_disputes,False,0.25059089064598083,0.25022271275520325,0.24878519773483276,0.25040119886398315
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principle of minimizing suffering,the principle of double effect,the principal principle,B,ori_mmlu-moral_disputes,True,0.2507372796535492,0.25101155042648315,0.2495400756597519,0.24871106445789337
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,B,ori_mmlu-moral_disputes,False,0.2506985664367676,0.25124359130859375,0.25134849548339844,0.24670930206775665
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,It does not provide an adequate measure of moral desert.,B,ori_mmlu-moral_disputes,False,0.251909077167511,0.2462838739156723,0.25188422203063965,0.2499227523803711
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,ori_mmlu-moral_disputes,False,0.24955087900161743,0.24843664467334747,0.251196950674057,0.2508155107498169
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,B,ori_mmlu-moral_disputes,False,0.2474132627248764,0.249606654047966,0.25203603506088257,0.2509441077709198
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,ori_mmlu-moral_disputes,True,0.24862004816532135,0.2519257664680481,0.2514837682247162,0.24797041714191437
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,ori_mmlu-moral_disputes,False,0.25092411041259766,0.24918866157531738,0.25043097138404846,0.24945621192455292
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by eliminating the patient's capacity for self-determination,by burdening a patient with having to justify his or her continued existence,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,B,ori_mmlu-moral_disputes,False,0.2503416836261749,0.2503989040851593,0.2508707642555237,0.2483886331319809
 Velleman believes that euthanasia can be justified on the basis of,consequentialist considerations.,Kantian considerations.,existentialist considerations.,feminist considerations.,B,ori_mmlu-moral_disputes,False,0.2510913014411926,0.25018128752708435,0.2494790107011795,0.24924832582473755
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,ori_mmlu-moral_disputes,False,0.24997638165950775,0.24969545006752014,0.24954338371753693,0.250784695148468
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,ori_mmlu-moral_disputes,True,0.2501823902130127,0.2506699562072754,0.25023648142814636,0.24891117215156555
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,act utilitarianism,rule utilitarianism,rule-based hedonism,B,ori_mmlu-moral_disputes,False,0.24996034801006317,0.24976606667041779,0.24981971085071564,0.2504539489746094
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,B,ori_mmlu-moral_disputes,True,0.24685314297676086,0.254233717918396,0.25291547179222107,0.24599772691726685
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,none of the above,B,ori_mmlu-moral_disputes,True,0.25092726945877075,0.25257769227027893,0.24902161955833435,0.24747346341609955
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B,ori_mmlu-moral_disputes,True,0.24810928106307983,0.25196874141693115,0.24839238822460175,0.2515295743942261
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B,ori_mmlu-moral_disputes,True,0.24726076424121857,0.2532409429550171,0.2482096403837204,0.25128865242004395
" According to Nathanson, criminals who commit murder forfeit their right to",life.,privacy.,respect.,humane treatment.,B,ori_mmlu-moral_disputes,False,0.25001126527786255,0.25038397312164307,0.24921324849128723,0.25039151310920715
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",letting die.,killing.,assisted suicide.,none of the above,B,ori_mmlu-moral_disputes,False,0.25037938356399536,0.2494063377380371,0.24997715651988983,0.2502371370792389
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,ori_mmlu-moral_disputes,False,0.2485232949256897,0.24859769642353058,0.2513648569583893,0.25151410698890686
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,ori_mmlu-moral_disputes,False,0.24594278633594513,0.2528722286224365,0.25504571199417114,0.24613921344280243
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,societies.,individuals.,governments.,families.,B,ori_mmlu-moral_disputes,True,0.2502652108669281,0.25147897005081177,0.24902555346488953,0.24923022091388702
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",producing happiness.,self-perfection.,increasing welfare.,self-sacrifice.,B,ori_mmlu-moral_disputes,False,0.24991925060749054,0.25013598799705505,0.24979230761528015,0.25015249848365784
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,ori_mmlu-moral_disputes,True,0.2514893710613251,0.2545299828052521,0.24889357388019562,0.24508702754974365
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,ori_mmlu-moral_disputes,False,0.24901984632015228,0.2503408193588257,0.2494645118713379,0.25117483735084534
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,ori_mmlu-moral_disputes,False,0.2501562833786011,0.2498699277639389,0.24988067150115967,0.25009310245513916
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,ori_mmlu-moral_disputes,False,0.2521567940711975,0.24875012040138245,0.2505589425563812,0.2485341578722
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Jeremy Bentham,Aristotle,John Stuart Mill,B,ori_mmlu-moral_disputes,True,0.24993525445461273,0.2505735158920288,0.24928608536720276,0.2502051591873169
 Kant's moral theory is a version of,consequentialism.,none of the above,utilitarianism.,virtue ethics.,B,ori_mmlu-moral_disputes,False,0.2500876188278198,0.24936522543430328,0.2503926753997803,0.2501545548439026
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",B,ori_mmlu-moral_disputes,True,0.2499920129776001,0.2508547008037567,0.2489544004201889,0.25019893050193787
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,intentional harm,physical harm,causal harm,B,ori_mmlu-moral_disputes,False,0.2505272328853607,0.24959951639175415,0.24957521259784698,0.2502981126308441
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,embryonic stage,fetal stage,viability,B,ori_mmlu-moral_disputes,True,0.24943438172340393,0.2514495551586151,0.24978022277355194,0.24933576583862305
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",none of the above,"Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.",B,ori_mmlu-moral_disputes,False,0.2555060088634491,0.24212074279785156,0.24905996024608612,0.25331321358680725
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,all of the above,B,ori_mmlu-moral_disputes,True,0.25003018975257874,0.2501499652862549,0.25010254979133606,0.2497173547744751
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,negative dutiestowards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,B,ori_mmlu-moral_disputes,False,0.24916887283325195,0.25009748339653015,0.2501962184906006,0.2505374550819397
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",political,moral,cultural,economic,B,ori_mmlu-moral_disputes,False,0.25027528405189514,0.2500932812690735,0.2499992549419403,0.24963217973709106
 Singer argues that developing nations are harming poor nations by,"handing out too much foreign aid, which increases need.",causing global warming.,ignoring important aspects of their culture.,indoctrinating them with Western values.,B,ori_mmlu-moral_disputes,False,0.25241607427597046,0.24863243103027344,0.2495829313993454,0.24936853349208832
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,ori_mmlu-moral_disputes,False,0.2492971271276474,0.2494526356458664,0.25096169114112854,0.25028857588768005
 Locke can be thought of as accepting a,Kantian theory.,natural law conception of morality.,version of utilitarianism.,version of virtue ethics.,B,ori_mmlu-moral_disputes,False,0.24875333905220032,0.25037920475006104,0.25051698088645935,0.2503504753112793
 Metz argues that dignity is based in,a capacity for moral thought,a capacity for communal or friendly relationships,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,B,ori_mmlu-moral_disputes,False,0.24947857856750488,0.250510573387146,0.2490895390510559,0.2509213984012604
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,the death penalty for the most serious crimes.,treating criminals humanely.,a scale of punishments that correspond to the seriousness of certain crimes.,B,ori_mmlu-moral_disputes,False,0.2504870891571045,0.24942728877067566,0.24875196814537048,0.251333624124527
 The goal of cognitive-behavioral therapy is to,minimize distorted thinking.,build grit.,reward good behavior.,achieve stoic wisdom.,B,ori_mmlu-moral_disputes,False,0.2516632080078125,0.24906191229820251,0.2493002712726593,0.24997463822364807
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,B,ori_mmlu-moral_disputes,True,0.25114381313323975,0.25198233127593994,0.25100696086883545,0.2458667904138565
 Carens's main conclusion is that,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,B,ori_mmlu-moral_disputes,False,0.2509140372276306,0.2504682242870331,0.24951082468032837,0.24910692870616913
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","liberal egalitarianism is false, and so this possibility is irrelevant.","in practice, feasible policy options will not entail major costs to current citizens.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,B,ori_mmlu-moral_disputes,False,0.2501387894153595,0.2504790127277374,0.25209808349609375,0.24728406965732574
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,harm their ability to learn.,ill-prepare them for the workforce.,all of the above.,B,ori_mmlu-moral_disputes,False,0.2510889768600464,0.24927981197834015,0.24961711466312408,0.25001412630081177
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,ori_mmlu-moral_disputes,True,0.2501382827758789,0.2516835629940033,0.24941818416118622,0.24875997006893158
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a prescription of how we should treat humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual inequality among humans.,B,ori_mmlu-moral_disputes,False,0.2498037964105606,0.2500266134738922,0.25069355964660645,0.24947597086429596
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,none of the above,both of the above,its use would be unfair.,B,ori_mmlu-moral_disputes,False,0.2500165104866028,0.24970903992652893,0.2502620220184326,0.2500123679637909
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,all of the above,human sociability,human procreation,B,ori_mmlu-moral_disputes,False,0.25055286288261414,0.2502405047416687,0.2492089420557022,0.24999769032001495
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,All of the above.,more detrimental to a person's character than otherslegally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,B,ori_mmlu-moral_disputes,False,0.24987885355949402,0.24740567803382874,0.2521238327026367,0.25059157609939575
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,all of the above,respect for other persons,fairness,B,ori_mmlu-moral_disputes,False,0.24893316626548767,0.25042054057121277,0.25085026025772095,0.2497960776090622
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,ori_mmlu-moral_disputes,False,0.2490142583847046,0.2498670369386673,0.2509191632270813,0.250199556350708
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,ought implies can.,can implies ought.,ought implies should.,B,ori_mmlu-moral_disputes,False,0.25024285912513733,0.2499772310256958,0.2500704526901245,0.24970947206020355
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,ori_mmlu-moral_disputes,True,0.25023090839385986,0.2530883550643921,0.25033795833587646,0.24634282290935516
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,anarchy.,consequentialism.,egalitarianism.,B,ori_mmlu-moral_disputes,False,0.25045284628868103,0.24886824190616608,0.2503654956817627,0.2503134310245514
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,both A and B,keeping them below welfare in the state-of-nature.,None of the above,B,ori_mmlu-moral_disputes,False,0.25104284286499023,0.24794729053974152,0.2526407241821289,0.24836917221546173
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,B,ori_mmlu-moral_disputes,False,0.2516918480396271,0.2492000013589859,0.2522857189178467,0.24682244658470154
" The principle Arthur calls ""the greater moral evil rule""says that","being rich is a great moral evil, and as such we should all strive to live on a moderate income.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,two moral evils do not make a moral good.,morality itself is a great evil.,B,ori_mmlu-moral_disputes,True,0.2530391812324524,0.25340601801872253,0.24736566841602325,0.2461891770362854
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,the personal character of duty.,epistemological responsibility.,autonomy.,B,ori_mmlu-moral_disputes,True,0.2503478229045868,0.2504606246948242,0.2502788305282593,0.2489127367734909
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""nearly as important""","""it is wrong""","""in your power""",B,ori_mmlu-moral_disputes,False,0.24976743757724762,0.25002574920654297,0.2498714029788971,0.25033536553382874
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,B,ori_mmlu-moral_disputes,False,0.24767658114433289,0.2501774728298187,0.2527933716773987,0.24935267865657806
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",it leads us to believe that torture is always permissible.,all of the above,B,ori_mmlu-moral_disputes,True,0.24846434593200684,0.2526213228702545,0.25102245807647705,0.24789193272590637
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,B,ori_mmlu-moral_disputes,False,0.24993200600147247,0.24938444793224335,0.24807986617088318,0.25260359048843384
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",it doesn't make sense to say that a person exercises higher mental capacities.,B,ori_mmlu-moral_disputes,True,0.2475244253873825,0.2512257993221283,0.2505801022052765,0.2506696581840515
 Mill considers which of the following cases?,censoring an opinion that is true.,All of the above.,censoring an opinion that is partly true and partly false.,censoring an opinion that is false.,B,ori_mmlu-moral_disputes,False,0.2500118911266327,0.24876120686531067,0.25137436389923096,0.24985255300998688
