" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,ori_mmlu-moral_disputes,False,0.45938000082969666,0.18189452588558197,0.12463037669658661,0.23409505188465118
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,ori_mmlu-moral_disputes,False,0.3889954090118408,0.4486636519432068,0.09694772213697433,0.06539317220449448
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all of the above,C,ori_mmlu-moral_disputes,False,0.20271871984004974,0.3240622282028198,0.2642180919647217,0.20900097489356995
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,C,ori_mmlu-moral_disputes,False,0.22811079025268555,0.37319424748420715,0.2875078320503235,0.1111871674656868
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",C,ori_mmlu-moral_disputes,False,0.26749736070632935,0.35738956928253174,0.16880889236927032,0.20630419254302979
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,All of the above.,censoring an opinion that is partly true and partly false.,C,ori_mmlu-moral_disputes,False,0.36019498109817505,0.4377913773059845,0.06007757410407066,0.14193607866764069
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,ori_mmlu-moral_disputes,False,0.2946550250053406,0.14437732100486755,0.16695085167884827,0.3940168023109436
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,ori_mmlu-moral_disputes,False,0.21449688076972961,0.4686472713947296,0.18792186677455902,0.12893393635749817
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to provide the patient with options,the patient's capacity for self-determination,the patient's opportunities for self-determination,the ability to share reasons with the patient,C,ori_mmlu-moral_disputes,False,0.48784762620925903,0.2807999849319458,0.15966545045375824,0.07168690115213394
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,ori_mmlu-moral_disputes,False,0.3513987362384796,0.23871800303459167,0.19264540076255798,0.2172379195690155
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.",C,ori_mmlu-moral_disputes,True,0.19006448984146118,0.25310617685317993,0.41337940096855164,0.14344987273216248
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,ori_mmlu-moral_disputes,False,0.5522569417953491,0.2228567898273468,0.11089964956045151,0.11398661881685257
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.2600531280040741,0.44664764404296875,0.13945338129997253,0.1538458615541458
" According to Cohen, animals are",moral agents.,abstract reasoners.,amoral.,all of the above,C,ori_mmlu-moral_disputes,False,0.26339951157569885,0.2184116691350937,0.23473329842090607,0.2834555208683014
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,utilitarianism,Kantianism,natural law theory,C,ori_mmlu-moral_disputes,False,0.6503884196281433,0.22511231899261475,0.07383439689874649,0.050664883106946945
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is proportional to the wrongness of the crime.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,C,ori_mmlu-moral_disputes,False,0.3047715723514557,0.2568177282810211,0.11521274596452713,0.32319796085357666
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Man is a rational being.""",C,ori_mmlu-moral_disputes,False,0.33875158429145813,0.23398536443710327,0.2205265760421753,0.2067364752292633
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,C,ori_mmlu-moral_disputes,False,0.35153481364250183,0.40482792258262634,0.10730104893445969,0.13633611798286438
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of equality of opportunity,the effects of engineering children to have positional goods,loss of human diversity,increased disparity between the rich and the poor,C,ori_mmlu-moral_disputes,False,0.5246118903160095,0.19079533219337463,0.14448486268520355,0.1401079297065735
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,ori_mmlu-moral_disputes,False,0.4140707552433014,0.2534613311290741,0.13953028619289398,0.19293761253356934
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",makes it hard to think and discuss the rights of drug users.,is perfectly apt.,C,ori_mmlu-moral_disputes,False,0.6157549023628235,0.22719165682792664,0.07630518823862076,0.08074821531772614
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism benefits oppressed groups.,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,All political activity is terroristic.,C,ori_mmlu-moral_disputes,False,0.36433619260787964,0.33772608637809753,0.24246379733085632,0.055473923683166504
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,C,ori_mmlu-moral_disputes,False,0.343146413564682,0.21879005432128906,0.15371650457382202,0.2843470871448517
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,none of the above,C,ori_mmlu-moral_disputes,True,0.11762265861034393,0.15635254979133606,0.5744655728340149,0.15155914425849915
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,a fetus.,an embryo.,C,ori_mmlu-moral_disputes,False,0.6633161902427673,0.20718790590763092,0.08479619771242142,0.044699713587760925
 Corresponding to the theoretical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,C,ori_mmlu-moral_disputes,False,0.5449246168136597,0.28303444385528564,0.11503265798091888,0.05700822174549103
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,withholding medicine that they need to survive.,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,depriving them of knowledge they need to produce food.,C,ori_mmlu-moral_disputes,False,0.3591171205043793,0.3019556403160095,0.15423943102359772,0.1846877932548523
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,C,ori_mmlu-moral_disputes,False,0.27771008014678955,0.2824360132217407,0.11762462556362152,0.3222292363643646
 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,ori_mmlu-moral_disputes,False,0.08334247767925262,0.1508161723613739,0.23546427488327026,0.5303770303726196
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,ori_mmlu-moral_disputes,False,0.35738059878349304,0.16750507056713104,0.3193180561065674,0.1557963341474533
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,ori_mmlu-moral_disputes,False,0.542924165725708,0.19304944574832916,0.2298990786075592,0.03412725403904915
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.25179508328437805,0.31855207681655884,0.23437874019145966,0.19527408480644226
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,ori_mmlu-moral_disputes,False,0.3604276180267334,0.547534704208374,0.04119643196463585,0.05084116756916046
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,ori_mmlu-moral_disputes,False,0.29901301860809326,0.30909958481788635,0.201260045170784,0.1906273365020752
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,ori_mmlu-moral_disputes,True,0.1050797700881958,0.09213384985923767,0.7395827770233154,0.06320363283157349
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,ori_mmlu-moral_disputes,False,0.31786882877349854,0.29624056816101074,0.20434759557247162,0.1815429925918579
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,ori_mmlu-moral_disputes,False,0.23061521351337433,0.545381486415863,0.16972161829471588,0.05428168177604675
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,False,0.29917627573013306,0.46483033895492554,0.15768340229988098,0.07830999046564102
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,ori_mmlu-moral_disputes,False,0.3717120885848999,0.30455079674720764,0.11462774872779846,0.2091093808412552
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,ori_mmlu-moral_disputes,False,0.29430699348449707,0.3201662600040436,0.18016618490219116,0.20536065101623535
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,ori_mmlu-moral_disputes,False,0.6812372207641602,0.15660791099071503,0.08776617795228958,0.07438864558935165
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,True,0.03599292412400246,0.0017171556828543544,0.9603757858276367,0.0019140460062772036
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,False,0.3347700238227844,0.21181322634220123,0.22382521629333496,0.22959154844284058
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,ori_mmlu-moral_disputes,False,0.47776949405670166,0.19890068471431732,0.1494559794664383,0.17387382686138153
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,ori_mmlu-moral_disputes,False,0.4341736435890198,0.25846150517463684,0.22330468893051147,0.08406026661396027
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,ori_mmlu-moral_disputes,False,0.3226579427719116,0.23721162974834442,0.19383706152439117,0.24629344046115875
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,ori_mmlu-moral_disputes,False,0.24121782183647156,0.1485639363527298,0.12921524047851562,0.4810030162334442
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.30316194891929626,0.36499813199043274,0.15711793303489685,0.17472197115421295
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,ori_mmlu-moral_disputes,False,0.3857981860637665,0.3941892683506012,0.11604394018650055,0.1039685532450676
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,ori_mmlu-moral_disputes,False,0.2045205980539322,0.42936232686042786,0.23265346884727478,0.13346360623836517
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,ori_mmlu-moral_disputes,False,0.4630773365497589,0.20788539946079254,0.1700122207403183,0.15902504324913025
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,ori_mmlu-moral_disputes,True,0.1287347823381424,0.2746213674545288,0.4066009223461151,0.19004297256469727
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.2907683551311493,0.39631515741348267,0.1679195761680603,0.14499695599079132
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,False,0.17097508907318115,0.162260502576828,0.10386791080236435,0.5628964900970459
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,ori_mmlu-moral_disputes,False,0.3645836114883423,0.20377616584300995,0.28925997018814087,0.14238031208515167
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,ori_mmlu-moral_disputes,False,0.42140913009643555,0.18335570394992828,0.09305670857429504,0.3021784722805023
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,ori_mmlu-moral_disputes,False,0.46362027525901794,0.2967141270637512,0.13170301914215088,0.10796258598566055
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,ori_mmlu-moral_disputes,False,0.7907100319862366,0.06237133964896202,0.08463028073310852,0.06228835508227348
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,True,0.2367825210094452,0.272081583738327,0.2967302203178406,0.1944056749343872
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,ori_mmlu-moral_disputes,False,0.1579451709985733,0.5707657933235168,0.16868747770786285,0.10260159522294998
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,ori_mmlu-moral_disputes,False,0.34134823083877563,0.18562957644462585,0.15371133387088776,0.31931084394454956
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,ori_mmlu-moral_disputes,False,0.38674652576446533,0.34204554557800293,0.11903971433639526,0.1521681845188141
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,ori_mmlu-moral_disputes,False,0.32410526275634766,0.2825801968574524,0.1815473735332489,0.21176715195178986
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,ori_mmlu-moral_disputes,False,0.23305866122245789,0.40135347843170166,0.19406667351722717,0.1715211719274521
 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions,False,0.5810421109199524,0.2619723975658417,0.13215190172195435,0.024833636358380318
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions,False,0.006302473600953817,0.007402730640023947,0.0016675351653248072,0.9846273064613342
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions,False,0.4056967496871948,0.2886180579662323,0.19698378443717957,0.10870139300823212
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions,True,0.3088310658931732,0.1818855106830597,0.45597636699676514,0.053307127207517624
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions,True,0.06855034828186035,0.025740627199411392,0.8953403234481812,0.010368641465902328
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions,False,0.5107234716415405,0.2373359501361847,0.08971698582172394,0.16222362220287323
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.7651842832565308,0.14875537157058716,0.06888701021671295,0.017173338681459427
 Mani referred to God by which of the following names?,Mother of Light,Ineffable Lover,Father of Goodness,Eternal Spirit,C,ori_mmlu-world_religions,False,0.4871046841144562,0.21832963824272156,0.1128741130232811,0.18169167637825012
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Soto Zen,Nichiren,C,ori_mmlu-world_religions,False,0.2533678710460663,0.43235674500465393,0.19376690685749054,0.12050850689411163
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Digambara,Agama,C,ori_mmlu-world_religions,False,0.4063189625740051,0.23230800032615662,0.20008982717990875,0.16128315031528473
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.37189018726348877,0.3046891689300537,0.11185950040817261,0.21156105399131775
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-soul,Non-matter,C,ori_mmlu-world_religions,False,0.6559427976608276,0.08047904074192047,0.09958118200302124,0.16399696469306946
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Judging and vengeful,Wrathful and merciful,Transcendent and immanent,C,ori_mmlu-world_religions,False,0.47418704628944397,0.2347499132156372,0.14539995789527893,0.1456630825996399
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Spain,Babylonia and Europe,Palestine and Babylonia,Spain and France,C,ori_mmlu-world_religions,False,0.44731155037879944,0.22857312858104706,0.17170383036136627,0.15241144597530365
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions,False,0.6894980072975159,0.09977441281080246,0.19278846681118011,0.017939100041985512
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions,True,0.29329627752304077,0.11145251989364624,0.3978078067302704,0.19744345545768738
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions,False,0.40515682101249695,0.2836332321166992,0.21726350486278534,0.09394649416208267
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions,True,0.24371770024299622,0.18009494245052338,0.3313533365726471,0.2448340356349945
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.2734360992908478,0.36974525451660156,0.21118463575839996,0.14563411474227905
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions,True,0.23918354511260986,0.1859426498413086,0.3776323199272156,0.19724148511886597
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions,False,0.4927038252353668,0.1712447851896286,0.2746104598045349,0.06144087761640549
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions,False,0.290905237197876,0.46746063232421875,0.1485603004693985,0.09307383000850677
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions,False,0.4934317469596863,0.3825051188468933,0.07043209671974182,0.053630996495485306
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions,False,0.31346988677978516,0.2896331548690796,0.2189904898405075,0.17790646851062775
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.1438007950782776,0.7484706044197083,0.04926803335547447,0.058460548520088196
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions,True,0.24924807250499725,0.19589057564735413,0.3512622117996216,0.20359918475151062
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions,False,0.15653564035892487,0.5074173808097839,0.30321937799453735,0.03282758221030235
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,True,0.21162089705467224,0.2964935004711151,0.36072710156440735,0.13115853071212769
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.3637673258781433,0.6017647385597229,0.011087754741311073,0.02338019572198391
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.48240476846694946,0.3671398460865021,0.07671283185482025,0.07374256104230881
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.385028600692749,0.1802920699119568,0.3586561977863312,0.07602312415838242
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions,False,0.2858867943286896,0.16391126811504364,0.27862897515296936,0.271573007106781
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions,False,0.3787374198436737,0.2427745759487152,0.15173882246017456,0.2267492115497589
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions,False,0.7656547427177429,0.15843242406845093,0.044655367732048035,0.031257499009370804
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.1274103969335556,0.7079297304153442,0.11427313089370728,0.050386715680360794
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions,False,0.2589239478111267,0.18019144237041473,0.18121439218521118,0.3796702027320862
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions,False,0.4723632335662842,0.21703886985778809,0.22274887561798096,0.08784907311201096
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions,False,0.5951006412506104,0.13336564600467682,0.0829262062907219,0.1886073648929596
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions,True,0.2537537217140198,0.21857506036758423,0.42669644951820374,0.10097477585077286
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions,False,0.11559322476387024,0.08832565695047379,0.049106743186712265,0.7469743490219116
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions,False,0.1403602808713913,0.3574380576610565,0.2363472282886505,0.26585450768470764
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions,True,0.19772015511989594,0.15602633357048035,0.4180944263935089,0.2281590700149536
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions,True,0.2912430763244629,0.2552029490470886,0.3541223108768463,0.09943162649869919
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.296567440032959,0.08255322277545929,0.09186740219593048,0.5290119051933289
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.060967475175857544,0.04467610642313957,0.013761228881776333,0.8805952072143555
