"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,ori_mmlu-logical_fallacies,False,0.6133100390434265,0.1003759503364563,0.2446587234735489,0.041655272245407104
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.6949710845947266,0.12207984924316406,0.14256691932678223,0.04038209468126297
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,ori_mmlu-logical_fallacies,False,0.5515002012252808,0.2166389524936676,0.11884541064500809,0.11301548779010773
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.4794885516166687,0.06338481605052948,0.22227120399475098,0.23485542833805084
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,True,0.6388384699821472,0.16706344485282898,0.06341290473937988,0.13068515062332153
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,True,0.748309314250946,0.08651559799909592,0.11704310029745102,0.048131924122571945
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B,ori_mmlu-logical_fallacies,False,0.6248759031295776,0.19792746007442474,0.14698007702827454,0.030216548591852188
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,True,0.6973701119422913,0.09344145655632019,0.11285238713026047,0.0963360145688057
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,True,0.4308718144893646,0.2510163187980652,0.12622974812984467,0.19188210368156433
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,True,0.3678647577762604,0.1921168714761734,0.34884947538375854,0.09116882085800171
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,False,0.7471274733543396,0.19328393042087555,0.03557075187563896,0.02401781640946865
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,a priori,plurium interrogationum,Extension,B,ori_mmlu-logical_fallacies,False,0.768315851688385,0.09420719742774963,0.11418699473142624,0.023289913311600685
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.4630664587020874,0.04881355166435242,0.2229539006948471,0.26516610383987427
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.44129234552383423,0.13718320429325104,0.2791886329650879,0.14233581721782684
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,ori_mmlu-logical_fallacies,False,0.3986664414405823,0.15465399622917175,0.38093331456184387,0.06574619561433792
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,True,0.613058865070343,0.15874801576137543,0.17123158276081085,0.056961558759212494
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.3353821039199829,0.10839340835809708,0.3753218948841095,0.1809026449918747
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,appeal to pride,slippery slope,C,ori_mmlu-logical_fallacies,False,0.6617804169654846,0.11439049988985062,0.16819751262664795,0.055631574243307114
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,ori_mmlu-logical_fallacies,False,0.8317933082580566,0.04665076360106468,0.08030199259519577,0.04125393182039261
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,True,0.5005261301994324,0.06916055828332901,0.3845125734806061,0.04580065980553627
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.6798568367958069,0.05316520482301712,0.07838394492864609,0.1885939985513687
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.7666527628898621,0.08696410804986954,0.09311451762914658,0.05326864495873451
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.9651573300361633,0.0012750760652124882,0.026602962985634804,0.006964666768908501
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,False,0.8314637541770935,0.12517838180065155,0.015392336994409561,0.0279654823243618
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,False,0.4533652067184448,0.08901777118444443,0.25469785928726196,0.20291917026042938
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,True,0.4128241539001465,0.21848571300506592,0.2061263471841812,0.1625637412071228
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,False,0.03666851669549942,0.9551635384559631,0.004196757450699806,0.00397113710641861
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.4358704686164856,0.2598123550415039,0.20998109877109528,0.09433608502149582
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,False,0.3835064768791199,0.16286702454090118,0.3445837199687958,0.10904280096292496
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,True,0.9225592613220215,0.056646935641765594,0.012253422290086746,0.008540458977222443
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,True,0.7031404376029968,0.18988187611103058,0.05649910867214203,0.05047863349318504
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.10922577977180481,0.7609065175056458,0.05242089554667473,0.07744676619768143
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.47025784850120544,0.2991599142551422,0.16865678131580353,0.06192547827959061
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,True,0.2685677111148834,0.38240906596183777,0.2500758767127991,0.09894735366106033
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,False,0.5324908494949341,0.14535154402256012,0.2876201868057251,0.03453748673200607
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,False,0.42586785554885864,0.16332775354385376,0.1467716097831726,0.2640327513217926
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,False,0.9182832837104797,0.015856044366955757,0.01404996681958437,0.05181059241294861
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,False,0.17806001007556915,0.13037265837192535,0.6365188360214233,0.055048488080501556
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.21442091464996338,0.5899149179458618,0.10586744546890259,0.08979678153991699
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,True,0.10957660526037216,0.13393686711788177,0.07856819778680801,0.6779183745384216
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.2693193852901459,0.07119565457105637,0.029397014528512955,0.6300879120826721
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,False,0.44901344180107117,0.06678789854049683,0.46430960297584534,0.01988912932574749
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,True,0.5252330303192139,0.20666652917861938,0.05065310746431351,0.21744729578495026
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.14049813151359558,0.1696746051311493,0.552650511264801,0.1371767520904541
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy,False,0.7835257053375244,0.14853928983211517,0.04331149533390999,0.024623535573482513
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,True,0.35568252205848694,0.3104685842990875,0.21550697088241577,0.11834197491407394
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,False,0.5462819337844849,0.20428605377674103,0.08815054595470428,0.16128148138523102
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.2996922731399536,0.3074412941932678,0.096621572971344,0.2962448298931122
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,True,0.3359515368938446,0.5181620121002197,0.06421159207820892,0.08167485147714615
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,False,0.354739248752594,0.4487922191619873,0.15776340663433075,0.03870515152812004
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy,False,0.46583858132362366,0.3311806619167328,0.1199205294251442,0.08306019008159637
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,False,0.62068110704422,0.22553275525569916,0.1042780801653862,0.04950806871056557
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,False,0.6314732432365417,0.0654236450791359,0.09180012345314026,0.21130293607711792
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,False,0.13515731692314148,0.4710489809513092,0.33439603447914124,0.059397656470537186
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.24672207236289978,0.45285317301750183,0.2113092690706253,0.0891154557466507
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.5317685008049011,0.24667301774024963,0.11551567167043686,0.1060427725315094
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy,False,0.7716810703277588,0.08855567872524261,0.08880524337291718,0.05095796287059784
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,True,0.4739307761192322,0.46908077597618103,0.03277890756726265,0.024209650233387947
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,False,0.46528780460357666,0.36786168813705444,0.11974768340587616,0.04710277542471886
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy,False,0.3740958869457245,0.5609036087989807,0.03256603702902794,0.03243449330329895
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,False,0.331915944814682,0.22655130922794342,0.3056715130805969,0.13586124777793884
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,False,0.24027885496616364,0.24301011860370636,0.33946073055267334,0.17725028097629547
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy,False,0.3241107761859894,0.47507765889167786,0.09922126680612564,0.10159031301736832
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,False,0.32276034355163574,0.2749679684638977,0.0926370918750763,0.30963456630706787
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,ori_mmlu-philosophy,False,0.12472344934940338,0.1202329471707344,0.6314293742179871,0.12361425161361694
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,False,0.33272093534469604,0.11034491658210754,0.5113013386726379,0.04563280567526817
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.35505345463752747,0.2072771042585373,0.1624242216348648,0.27524513006210327
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.4255036413669586,0.47150373458862305,0.05531999096274376,0.04767262563109398
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,ori_mmlu-philosophy,False,0.3317295014858246,0.11768803745508194,0.3889099955558777,0.16167251765727997
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,ori_mmlu-philosophy,False,0.7423226833343506,0.020361367613077164,0.2020384967327118,0.03527747839689255
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,False,0.4264831840991974,0.374269038438797,0.15549211204051971,0.0437556691467762
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy,False,0.15388834476470947,0.7180663347244263,0.06767913699150085,0.060366153717041016
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,ori_mmlu-philosophy,False,0.5888533592224121,0.19613072276115417,0.13656321167945862,0.0784527063369751
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,ori_mmlu-philosophy,False,0.29174157977104187,0.2530265152454376,0.13876919448375702,0.3164626955986023
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,ori_mmlu-philosophy,False,0.4472799599170685,0.09998665750026703,0.1378839761018753,0.3148493766784668
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,ori_mmlu-philosophy,True,0.1453361064195633,0.2015518844127655,0.10927984118461609,0.5438321232795715
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,ori_mmlu-philosophy,True,0.2771228849887848,0.22325795888900757,0.3271096646785736,0.17250953614711761
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,ori_mmlu-philosophy,False,0.3859426975250244,0.3467118442058563,0.1202974021434784,0.14704804122447968
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy,False,0.3593748211860657,0.27232635021209717,0.34087932109832764,0.027419576421380043
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy,True,0.3827020227909088,0.30762821435928345,0.10919038206338882,0.20047935843467712
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,ori_mmlu-philosophy,False,0.46104541420936584,0.3407214879989624,0.10436388850212097,0.0938691571354866
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy,True,0.3472047746181488,0.4358380138874054,0.11927790194749832,0.09767933189868927
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,ori_mmlu-philosophy,False,0.46654459834098816,0.29556727409362793,0.13580861687660217,0.10207948833703995
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,ori_mmlu-philosophy,False,0.30626150965690613,0.26636743545532227,0.15549646317958832,0.2718745470046997
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,ori_mmlu-philosophy,False,0.31503018736839294,0.3245564103126526,0.12951791286468506,0.2308954894542694
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,False,0.2510428726673126,0.1403336077928543,0.10236405581235886,0.5062594413757324
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,ori_mmlu-philosophy,False,0.32221660017967224,0.26272034645080566,0.3722084164619446,0.04285459220409393
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,ori_mmlu-philosophy,True,0.33576640486717224,0.5666828751564026,0.08170898258686066,0.015841776505112648
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,ori_mmlu-philosophy,False,0.2772330641746521,0.31355777382850647,0.1433705985546112,0.2658385634422302
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,False,0.276102215051651,0.05951782688498497,0.5814028978347778,0.08297701179981232
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,False,0.6840172410011292,0.10616765171289444,0.12621411681175232,0.08360099047422409
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,False,0.44493019580841064,0.3096211850643158,0.04590137302875519,0.19954721629619598
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,ori_mmlu-philosophy,False,0.43817222118377686,0.277283638715744,0.16572117805480957,0.11882295459508896
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,ori_mmlu-philosophy,False,0.27031761407852173,0.30900636315345764,0.19815674424171448,0.22251927852630615
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy,False,0.3474338948726654,0.38625916838645935,0.19714833796024323,0.06915859878063202
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,True,0.33442822098731995,0.5599337220191956,0.06479255855083466,0.04084556922316551
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,False,0.4887109398841858,0.2766966223716736,0.1910598874092102,0.043532539159059525
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,ori_mmlu-philosophy,False,0.6781336069107056,0.16874317824840546,0.09797590970993042,0.05514725297689438
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,ori_mmlu-philosophy,False,0.34311026334762573,0.2551311254501343,0.34879741072654724,0.05296115577220917
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy,True,0.5625572800636292,0.15260648727416992,0.07215305417776108,0.21268311142921448
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.4863227307796478,0.26921454071998596,0.1288081407546997,0.11565462499856949
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy,False,0.36979857087135315,0.5698392987251282,0.03448603302240372,0.025876084342598915
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,ori_mmlu-philosophy,False,0.13980039954185486,0.2217676043510437,0.2983531951904297,0.34007883071899414
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy,True,0.7602613568305969,0.12437015771865845,0.030283546075224876,0.0850849598646164
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy,True,0.5205376148223877,0.33391445875167847,0.1128467470407486,0.032701171934604645
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,ori_mmlu-philosophy,True,0.3773147165775299,0.49599260091781616,0.06568688154220581,0.06100577116012573
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,ori_mmlu-philosophy,False,0.7181999087333679,0.19456815719604492,0.07385995239019394,0.013371944427490234
