 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Augustus,Cicero,D,ori_mmlu-world_religions,True,0.013551028445363045,0.00037912031984888017,0.1425599306821823,0.8435099124908447
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""Clothed""","""White-clad""",D,ori_mmlu-world_religions,False,0.5230411887168884,0.2957841753959656,0.12608249485492706,0.055092133581638336
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Qur'an,The Minaret,The Crescent,D,ori_mmlu-world_religions,True,0.01241622306406498,0.011448139324784279,0.26463842391967773,0.7114971876144409
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Doctrinal instruction for discussion in the community,Inspiration for personal meditation throughout the day,D,ori_mmlu-world_religions,True,0.2053840011358261,0.09907285869121552,0.14662782847881317,0.5489152669906616
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,True,0.00900987721979618,0.3461794853210449,0.00424535246565938,0.6405652761459351
What is a mohel?,A covenant,A type of oil lame,A teacher,A ritual circumciser,D,ori_mmlu-world_religions,True,0.4409317970275879,0.0026783861685544252,0.0015491805970668793,0.554840624332428
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Yogicara,Pure Land,Chan-Zen,D,ori_mmlu-world_religions,False,0.18131615221500397,0.4450920522212982,0.14728379249572754,0.22630804777145386
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Fourth and Third Century BCE,Late Sixth Century BCE,D,ori_mmlu-world_religions,False,0.07975088804960251,0.24996620416641235,0.4697445034980774,0.20053845643997192
 What is the foremost reason for wearing the hijab in the present day?,Islamic seclusion,Islamic modesty,Islamic obedience,Islamic identity,D,ori_mmlu-world_religions,False,0.05571400374174118,0.4602234959602356,0.09790662676095963,0.3861558139324188
"The Oral Torah, in its written form, is known as what?",Pentateuch,Midrash,Tanakh,Mishnah,D,ori_mmlu-world_religions,True,0.01982901059091091,0.03048643097281456,0.0018563095945864916,0.9478282332420349
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Power and influence,Truth and love,Peace and harmony,D,ori_mmlu-world_religions,True,0.20663446187973022,0.28634369373321533,0.023692598566412926,0.48332923650741577
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,Confucius,The Queen Mother of the West,D,ori_mmlu-world_religions,True,0.03890661895275116,0.12892110645771027,0.08629275858402252,0.7458795309066772
 The theological term homoousios means which of the following?,of a similar substance,of human substance,of like substance,of the same substance,D,ori_mmlu-world_religions,True,0.006721618585288525,0.0017470794264227152,0.007484632544219494,0.9840466380119324
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Kami,Izanami,Izanagi,D,ori_mmlu-world_religions,True,0.008798976428806782,0.004527566954493523,0.0008842795505188406,0.9857892394065857
 The numen of Augustus referred to which of the following characteristics?,Philosophical intellect,Sexual virility,Military acumen,Divine power,D,ori_mmlu-world_religions,False,0.061570584774017334,0.47818171977996826,0.1303354799747467,0.3299121856689453
A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,True,0.10386034846305847,0.08089901506900787,0.07962360978126526,0.7356171011924744
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,True,0.005361402407288551,0.012790940701961517,0.03065275028347969,0.9511949419975281
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,True,0.023984039202332497,0.07905843108892441,0.044299401342868805,0.8526580929756165
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.00389602012000978,0.0027442320715636015,0.001827179454267025,0.9915325045585632
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,True,0.021831445395946503,0.02803916111588478,0.3518792688846588,0.5982500910758972
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,True,0.02476668730378151,0.01334043312817812,0.009970534592866898,0.9519223570823669
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.1050468161702156,0.06173505261540413,0.7359698414802551,0.09724826365709305
Arguing that a lack of evidence proves something is the fallacy of...,Burden of proof,Double negative,Equivocation,Appeal to ignorance,D,ori_mmlu-logical_fallacies,True,0.012385154142975807,0.017953308299183846,0.008967708796262741,0.9606937766075134
The argument against the person consists of,using threats of harm instead of reasoning to gain agreement,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,ignoring another person's arguments and attacking her character instead,D,ori_mmlu-logical_fallacies,True,0.1611047238111496,0.17656823992729187,0.03350578993558884,0.6288213133811951
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Circular reasoning,Reprehensible personality,Guilt by association,D,ori_mmlu-logical_fallacies,True,0.03373512625694275,0.02290375903248787,0.017963716760277748,0.9253973960876465
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies,True,0.09855391085147858,0.09669453650712967,0.1453298032283783,0.6594218015670776
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.11186666041612625,0.689965546131134,0.06307436525821686,0.13509339094161987
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.22004756331443787,0.4023345708847046,0.2300102263689041,0.14760775864124298
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,arguing that what is true in nature must be true about humans,D,ori_mmlu-logical_fallacies,True,0.024634385481476784,0.035162799060344696,0.01014135405421257,0.930061399936676
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Amphiboly,Hypostatization,Question begging epithets,D,ori_mmlu-logical_fallacies,True,0.08857515454292297,0.12813708186149597,0.021182622760534286,0.7621051073074341
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to reason,Appeal to the masses,D,ori_mmlu-logical_fallacies,True,0.0030907164327800274,0.008187994360923767,0.003955549094825983,0.9847657680511475
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies,True,0.027491319924592972,0.009991948492825031,0.00846242904663086,0.9540542364120483
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,True,0.09273138642311096,0.30328676104545593,0.02032439224421978,0.583657443523407
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,True,0.019124377518892288,0.31747186183929443,0.23146866261959076,0.4319351017475128
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies,True,0.011208971031010151,0.002161571988835931,0.0010805184720084071,0.9855489134788513
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies,False,0.003200325183570385,0.011778398416936398,0.6335188150405884,0.351502388715744
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.1568979173898697,0.6520682573318481,0.014516795054078102,0.17651697993278503
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.11786357313394547,0.7388312220573425,0.04600837454199791,0.09729676693677902
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of part of an object must be true of the entire object,D,ori_mmlu-logical_fallacies,True,0.022270267829298973,0.008138969540596008,0.006740432698279619,0.9628503322601318
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,True,0.12141163647174835,0.01610501855611801,0.02337019518017769,0.8391131162643433
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.003367069875821471,0.9623831510543823,0.00044370489194989204,0.033805981278419495
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.15541043877601624,0.23131786286830902,0.5166518688201904,0.09661983698606491
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,argument from authority,appeal to tradition,solid slope,D,ori_mmlu-logical_fallacies,True,0.04029270261526108,0.030974287539720535,0.014705104753375053,0.9140278697013855
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Changing the meaning of a word or phrase from one part of the argument to another.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",D,ori_mmlu-logical_fallacies,True,0.22934047877788544,0.0649065300822258,0.026615317910909653,0.679137647151947
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,True,0.008954212069511414,0.004603742156177759,0.005787242669612169,0.980654776096344
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,True,0.1061597689986229,0.2439125031232834,0.012600298970937729,0.6373274326324463
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,ori_mmlu-logical_fallacies,True,0.016672547906637192,0.00995694287121296,0.009587971493601799,0.963782548904419
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,False,0.11447592824697495,0.1468798667192459,0.42577528953552246,0.3128689229488373
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,True,0.013207645155489445,0.13979947566986084,0.047059886157512665,0.7999330163002014
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.11600694805383682,0.5365764498710632,0.17078085243701935,0.1766357719898224
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,ori_mmlu-logical_fallacies,True,0.014656558632850647,0.0026582113932818174,0.0051982207223773,0.9774870276451111
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,ignorance of refutation,straw person,D,ori_mmlu-logical_fallacies,True,0.03565393015742302,0.04210192337632179,0.10739953070878983,0.81484454870224
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,True,0.10373199731111526,0.02599480375647545,0.06410728394985199,0.8061659336090088
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.044934675097465515,0.5610744953155518,0.20658224821090698,0.18740861117839813
The complex proposition fallacy involves,arguing something is inferior just because it doesn't do something it was never intended to do.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,D,ori_mmlu-logical_fallacies,True,0.010469537228345871,0.012369762174785137,0.006060759071260691,0.9710999727249146
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,ori_mmlu-logical_fallacies,False,0.561428427696228,0.01879202388226986,0.06977257877588272,0.35000693798065186
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Inductively valid,Deductively valid,Logically flawed,D,ori_mmlu-logical_fallacies,True,0.016019320115447044,0.0028322129510343075,0.009641539305448532,0.9715069532394409
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Hypostatization,Reification,Special pleading,D,ori_mmlu-logical_fallacies,True,0.10118835419416428,0.11433189362287521,0.04788370430469513,0.7365960478782654
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies,True,0.3448849618434906,0.06909022480249405,0.058943524956703186,0.5270812511444092
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,ori_mmlu-logical_fallacies,True,0.007203378714621067,0.003181674750521779,0.0052062575705349445,0.9844086766242981
Another name for the fallacy of complex question is,Extension,Compound proposition,Appeal to ignorance,Fallacy of interrogation,D,ori_mmlu-logical_fallacies,False,0.04273654893040657,0.5674676299095154,0.021773668006062508,0.3680221438407898
The appeal to joy fallacy involves,arguing someone should do something only because other people will like him or her for doing it,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that someone should do something based only on the assertion that it will make him or her feel happier,D,ori_mmlu-logical_fallacies,True,0.10898236185312271,0.020483527332544327,0.010528391227126122,0.8600057363510132
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies,False,0.38577592372894287,0.2604943811893463,0.20492449402809143,0.14880520105361938
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,attempting to gain agreement based only on the feelings aroused in the message,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",D,ori_mmlu-logical_fallacies,True,0.007029072381556034,0.007175901904702187,0.006976400036364794,0.9788186550140381
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Extension,Compound proposition,D,ori_mmlu-logical_fallacies,True,0.03241366893053055,0.011582727544009686,0.03963032737374306,0.9163732528686523
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies,True,0.12894964218139648,0.020723411813378334,0.1206742599606514,0.7296526432037354
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should accept an idea because of the source of the idea,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,D,ori_mmlu-logical_fallacies,True,0.020136306062340736,0.050795990973711014,0.007789669092744589,0.9212780594825745
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,ori_mmlu-logical_fallacies,True,0.016880404204130173,0.020245185121893883,0.0065795355476439,0.9562948346138
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,the conclusion must affirm the consequent,the conclusion must deny the consequent,no valid conclusion can be drawn,D,ori_mmlu-logical_fallacies,True,0.29625046253204346,0.13851742446422577,0.05423654988408089,0.5109955072402954
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Denying the Antecedent,Fallacy of Division,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.04313544183969498,0.7599037885665894,0.014662321656942368,0.182298481464386
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,ori_mmlu-logical_fallacies,True,0.02172866091132164,0.057384975254535675,0.007729488890618086,0.9131568670272827
A hasty generalization is a fallacy of...,Acceptable premises,Acceptable but untrue premises,Deduction,Unacceptable premises,D,ori_mmlu-logical_fallacies,True,0.012495549395680428,0.017626086249947548,0.0013210023753345013,0.9685574173927307
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,D,ori_mmlu-logical_fallacies,False,0.749038577079773,0.057601284235715866,0.1573399305343628,0.03602025657892227
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,D,ori_mmlu-logical_fallacies,False,0.3147292137145996,0.6157363653182983,0.042702313512563705,0.026832107454538345
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,plurium interrogationum,Appeal to ignorance,D,ori_mmlu-logical_fallacies,True,0.05520549416542053,0.026885205879807472,0.010719136334955692,0.907190203666687
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,ori_mmlu-logical_fallacies,True,0.004626462236046791,0.0021138556767255068,0.002166756661608815,0.9910929799079895
Which of the following is another name for evading the issue?,"""you too"" fallacy",argument against the person,appeal to fear,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.14873568713665009,0.6091704964637756,0.0678337886929512,0.1742600053548813
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Begging the Question,Denying the Antecedent,D,ori_mmlu-logical_fallacies,False,0.18773692846298218,0.6098772287368774,0.12127868086099625,0.08110714703798294
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Amphiboly,Hypostatization,D,ori_mmlu-logical_fallacies,True,0.015572218224406242,0.00569220632314682,0.0067615448497235775,0.9719740152359009
Another name for hasty generalization is,false criteria,ad crumenam,anecdotal evidence,secundum quid,D,ori_mmlu-logical_fallacies,False,0.32274124026298523,0.26144659519195557,0.25797638297080994,0.15783578157424927
An arguer who threatens another to gain agreement commits the fallacy of,straw person,tu quoque,ignorance of refutation,appeal to force,D,ori_mmlu-logical_fallacies,True,0.00512578384950757,0.00731263030320406,0.002265310613438487,0.9852963089942932
"Which type of syllogism's major premise takes the form, ""All A's are B""?",hypothetical,disjunctive,conditional,categorical,D,ori_mmlu-logical_fallacies,False,0.02950877882540226,0.005043085664510727,0.702042281627655,0.2634057402610779
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,Circular reasoning,False dilemma,D,ori_mmlu-logical_fallacies,True,0.013990923762321472,0.00753009133040905,0.00909257959574461,0.9693864583969116
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,ori_mmlu-logical_fallacies,True,0.030886191874742508,0.02245478145778179,0.015539576299488544,0.931119441986084
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,arguing against a position only based on personal feelings toward the position,D,ori_mmlu-logical_fallacies,False,0.5798352956771851,0.12334073334932327,0.0330786406993866,0.26374542713165283
Evading burden of proof is another name for the fallacy of,Extension,Complex proposition,Complex question,Appeal to ignorance,D,ori_mmlu-logical_fallacies,True,0.012689168564975262,0.10916627943515778,0.04387068748474121,0.8342738747596741
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny the consequent,the conclusion must affirm the consequent,D,ori_mmlu-logical_fallacies,True,0.25466418266296387,0.20672129094600677,0.03219728171825409,0.5064172148704529
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Slippery Slope,Inconsisteny,D,ori_mmlu-logical_fallacies,True,0.11079875379800797,0.25794535875320435,0.13981013000011444,0.49144572019577026
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Equivocation,Fallacy of Division,Gambler's Fallacy,Fallacy of Composition,D,ori_mmlu-logical_fallacies,True,0.05848235636949539,0.07663369923830032,0.02016242779791355,0.8447214961051941
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Guilt by association,Begging the question,D,ori_mmlu-logical_fallacies,False,0.023148488253355026,0.6501972079277039,0.003028606530278921,0.32362571358680725
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,appeal to emotions,appeal to popularity,scare tactics,genetic fallacy,D,ori_mmlu-logical_fallacies,True,0.009066043421626091,0.011872101575136185,0.0053620534017682076,0.9736998081207275
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Appeal to Gallery (Provicialism),Questionable Cause,Fallacy of Division,D,ori_mmlu-logical_fallacies,False,0.25561201572418213,0.4476638436317444,0.057442180812358856,0.23928195238113403
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,D,ori_mmlu-logical_fallacies,True,0.004942524246871471,0.0023447778075933456,0.0021358057856559753,0.9905768632888794
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,ori_mmlu-logical_fallacies,True,0.008222350850701332,0.01345148403197527,0.011173762381076813,0.9671524167060852
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,disjunctive enthymeme,a conditional syllogism,D,ori_mmlu-logical_fallacies,False,0.34724941849708557,0.4897492229938507,0.11192977428436279,0.05107159912586212
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Circular reasoning,Reprehensible personality,D,ori_mmlu-logical_fallacies,True,0.01498651597648859,0.004700883291661739,0.005996141582727432,0.9743165373802185
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,common man appeal,appeal to the people,D,ori_mmlu-logical_fallacies,True,0.018861431628465652,0.06004500761628151,0.38065966963768005,0.540433943271637
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,It reaches a truthful conclusion,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,D,ori_mmlu-logical_fallacies,False,0.09018624573945999,0.5130712389945984,0.013382482342422009,0.3833600878715515
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,False,0.05620806664228439,0.6945362091064453,0.06421605497598648,0.1850397139787674
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,snob appeal,appeal to anonymous authority,D,ori_mmlu-logical_fallacies,True,0.006204943172633648,0.11595185846090317,0.004958745092153549,0.8728844523429871
The black-or-white fallacy is another name for,The fallacy of accident,Circular reasoning,Begging the question,False dilemma,D,ori_mmlu-logical_fallacies,True,0.03125466778874397,0.0607362762093544,0.006910955533385277,0.9010981321334839
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,ori_mmlu-logical_fallacies,True,0.0438869334757328,0.07547052949666977,0.011222411878407001,0.8694201111793518
