0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,axon terminal,cell body,synaptic cleft,neuroglia,myelin sheath,schwann cell,axon,axon hillock,nodes of Ranvier,dendrite,B,True,0.17441654,0.37734273,0.07360609,0.04887816,0.042650424,0.020274654,0.05704885,0.13592021,0.0143906,0.05547153
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Major Depressive Disorder,Bipolar Disorder,Attention Deficit Hyperactivity Disorder,Obsessive-Compulsive Disorder,Autism Spectrum Disorder,Mania,Post-Traumatic Stress Disorder,B,False,0.056184787,0.12711066,0.5632011,0.13603497,0.049380556,0.035252344,0.01268345,0.016337892,0.0032594118,0.0005548262
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,PET,EEG,X-ray,MRI,SPECT,MRA,Ultrasound,DTI,fMRI,B,False,0.02772884,0.15149449,0.032021552,0.14828038,0.14435014,0.4179436,0.043985277,0.016048282,0.010783559,0.0073638964
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",110,130,150,120,140,85,160,100,170,90,B,True,0.22536083,0.22790077,0.13711596,0.14176995,0.097447366,0.06396998,0.032363977,0.03557784,0.022222722,0.016270682
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,SPECT,MRI,MEG,fMRI,PET,EEG,CT Scan,Ultrasound,X-Ray,NIRS,B,True,0.106966555,0.6097285,0.013337535,0.23263815,0.018550422,0.012830106,0.0035795684,0.0013009295,0.0009336579,0.00013455276
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delirium,a compulsion,a fascination,a paranoia,an illusion,a fixation,a hallucination,an obsession,a delusion,a phobia,B,True,0.052453443,0.5776368,0.13597216,0.08910829,0.030890357,0.035657473,0.016537603,0.051418893,0.008100456,0.0022245871
The tendency of young children learning language to overuse the rules of syntax is referred to as,overinterpretation,overgeneralization,overemphasis,oversimplification,overextension,confirmation bias,overconfidence,overcompensation,overreaction,overjustification,B,True,0.0049814633,0.95678264,0.01987429,0.00585005,0.0031830447,0.0018944719,0.0048162886,0.002036356,0.0003079855,0.00027356457
The relaying of sensory information to the cerebral cortex is the primary function of the,pons,thalamus,reticular formation,medulla,cerebellum,hippocampus,amygdala,hypothalamus,corpus callosum,midbrain,B,True,0.10643684,0.63953894,0.14939168,0.052856244,0.02934143,0.0089842025,0.004375278,0.007834247,0.0008509232,0.0003901886
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",sleep spindles.,delta waves.,theta waves.,alpha waves.,beta waves.,zeta waves.,epsilon waves.,lambda waves.,mu waves.,gamma waves.,B,False,0.1552949,0.17650932,0.21912332,0.29230195,0.06712905,0.057447553,0.014232127,0.010731177,0.005815242,0.0014154209
"According to Adler, firstborn children are more likely than subsequent children in a family to be",followers,responsible,rebellious,introverted,risk-takers,lazy,artistic,sociable,funny,athletic,B,False,0.33613697,0.26927167,0.14708957,0.09062097,0.04289344,0.024100542,0.03289545,0.047997985,0.0071351076,0.0018582676
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,deindividuation,group polarization,group escalation,conformity pressure,groupthink,shared identity effect,group conformity,social facilitation,social amplification,collective bias,B,True,0.0058889426,0.95137984,0.015689267,0.011726224,0.0036860146,0.0025855473,0.0058492473,0.0028002327,0.00024072466,0.00015369045
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,fear-based motivation,intrinsic motivation,achievement motivation,avoidance motivation,physiological motivation,cognitive motivation,social motivation,primary drives,extrinsic motivation,secondary drives,B,True,0.019509638,0.95422214,0.013043155,0.005493424,0.0021347993,0.0014627428,0.0009994807,0.0016480853,0.0012669321,0.00021966528
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,face validity,statistical significance,criterion validity,content validity,convergent validity,inter-rater reliability,construct validity,B,False,0.009032885,0.032535803,0.84652334,0.062870696,0.018814158,0.009390654,0.006889376,0.005575485,0.0065880604,0.0017795049
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",biopsychosocial model,dissociation,humanistic psychology,psychoanalysis,diathesis-stress,social learning theory,cognitive dissonance,opponent process,activation-synthesis,behaviorism,B,False,0.09329265,0.15260525,0.06843569,0.23330139,0.112915345,0.14691672,0.040222522,0.12081398,0.01938693,0.012109468
The smallest unit of language that carries meaning is a,phrase,morpheme,word,paragraph,concept,syllable,phoneme,punctuation,sentence,letter,B,True,0.073881954,0.65734196,0.2605128,0.0065330653,0.0004002953,0.00054462434,0.00051290623,0.00016849903,7.335438e-05,3.0672203e-05
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","cranial nerves, spinal cord, sense organs","thalamus, medulla, spinal nerves","sense organs, autonomic ganglia, brain","medulla, pons, thalamus","spinal cord, spinal nerves, sense organs","spinal nerves, cranial nerves, medulla","pons, thalamus, cranial nerves","autonomic ganglia, spinal nerves, brain",B,True,0.23676421,0.37564301,0.122102626,0.081023246,0.08536617,0.023560002,0.046709754,0.021736847,0.004200936,0.0028933666
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,vestibular nuclei,muscles and joints of the skeleton,inner ear canals,gustatory mucosa,spinal cord,sensory cortex of the brain,optic nerve,macula of the eye,cochlea of the ear,olfactory mucosa,B,False,0.7471935,0.09508708,0.07893348,0.035819825,0.030423848,0.002617451,0.0041005304,0.00274998,0.0021679364,0.00090618496
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group II will have forebrains that weigh more than those of the rats raised in Group I.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,The brains of the rats raised in Group I will show increased signs of stress compared to the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group II will have smaller brains overall due to increased play activity.,The rats raised in Group I will have less developed neural pathways than those of the rats raised in Group II.,"The brains of the rats raised in Group II will consist of more white matter, while the brains of the rats raised in Group I will consist of more gray matter.",The rats raised in Group I will have forebrains that are the same weight as those of the rats raised in Group II.,B,False,0.11302313,0.10462406,0.115244836,0.16816838,0.17103964,0.15249504,0.06971233,0.05193838,0.03476837,0.018985836
Counterconditioning lies at the heart of which therapeutic approach?,REBT,systematic desensitization,Person-centered therapy,token economies,flooding,Exposure therapy,Psychoanalysis,Aversion therapy,Dialectical behavior therapy (DBT),Cognitive Behavioral Therapy (CBT),B,False,0.02871608,0.06318589,0.04535347,0.23667035,0.29951334,0.30615795,0.007584024,0.009612116,0.002836847,0.00036994502
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",spiritual needs,self-actualization needs,self-esteem needs,physiological needs,intellectual needs,safety needs,belongingness needs,psychological needs,love needs,aesthetic needs,B,False,0.019256696,0.12073453,0.7603634,0.05752234,0.018466217,0.0065109003,0.005665082,0.009313812,0.0019559076,0.00021119752
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Thermodynamic equilibrium,Sensory adaptation,Relative clarity,Perceptual discordance,Cognitive dissonance,Thermoregulation,Perceptual constancy,Sensory overload,Sensory deprivation,Sensory restriction,B,True,0.07733797,0.4482585,0.057113834,0.07555307,0.041317232,0.257562,0.018711865,0.02299343,0.0010352882,0.000116962256
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",preconscious mind,superego,inferiority complex,defense mechanism,ego,narcissism,egocentricity,id,super id,unconscious mind,B,False,0.037689436,0.03513544,0.048035447,0.59364444,0.21884283,0.04856109,0.007016052,0.008484536,0.002194868,0.0003958707
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sensory-somatic nervous system,sympathetic nervous system,autonomic nervous system,endocrine system,dopaminergic system,central nervous system,somatic nervous system,parasympathetic nervous system,peripheral nervous system,serotonin system,B,False,0.05360802,0.036589164,0.8700814,0.022773914,0.008624816,0.002123336,0.002466705,0.002868953,0.00059791346,0.00026584425
The most common somatic nervous system neurotransmitter to cause muscle contractions is,glutamate,acetylcholine,histamine,norepinephrine,dopamine,endorphins,serotonin,oxytocin,epinephrine,GABA,B,True,0.00494056,0.9889714,0.0038766698,0.0013539006,0.00048024097,5.9480346e-05,7.311353e-05,0.00021577359,2.193203e-05,6.781072e-06
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",object permanence,egocentrism,introspection,conservation,transposition,attribution error,cognitive dissonance,regression,assimilation,projection,B,True,0.2192707,0.5102701,0.061038468,0.08279433,0.07265605,0.03038441,0.011859983,0.009543188,0.0015414077,0.0006413446
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses the results of English language proficiency test only,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,relies solely on parent interviews and their observations of the student at home,uses an interpreter who is fluent in the language of the country in which the student was born,relies solely on the teacher's observations and evaluations,includes parent interviews and classroom observations as well as the results of an intelligence test,uses an intelligence test in the student's native language,uses only the student's previous academic records,uses the results of at least two Englishlanguage intelligence tests,uses the student's performance on English fluency test as the main criteria,B,False,0.070994996,0.061626486,0.073352635,0.112034954,0.1350611,0.118563846,0.10808835,0.108780794,0.16899052,0.0425064
An action potential involves the movement of,Water molecules into the axon,sodium ions into the axon,Potassium ions out of the dendrite,fats out of the axon terminal,Sodium ions out of the axon,Glucose out of the axon terminal,molecules in the synaptic gap,Protein molecules into the dendrite,Potassium ions into the axon,glucose into the axon,B,False,0.31703153,0.28152174,0.10053871,0.09236955,0.1725631,0.012399981,0.0059696385,0.011953411,0.0047934377,0.00085888343
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the halo effect,the bystander effect,the reciprocity norm,the overjustification effect,the self-serving bias,the cognitive dissonance theory,the confirmation bias,the mere exposure effect,B,False,0.41515028,0.29312944,0.08382057,0.086724296,0.038021035,0.023198523,0.020951524,0.031746503,0.0044031017,0.0028547558
Which of the following has been linked to a deficit of dopamine?,Attention deficit hyperactivity disorder,Parkinson's disease,Schizophrenia,Alzheimer's disease,autism,major depressive disorder,Generalized anxiety disorder,Post-traumatic stress disorder,Bipolar disorder,Obsessive-compulsive disorder,B,False,0.39867198,0.2142224,0.13894485,0.14039539,0.06660774,0.022603521,0.0042467844,0.010958634,0.002664076,0.00068465475
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,social imprinting.,modeling.,behavior mirroring.,the copycat effect.,observational learning.,thanatos.,instrumental learning.,associative learning.,cognitive reenactment.,classical conditioning.,B,True,0.04919419,0.5505583,0.015238139,0.025885226,0.3468052,0.0021194539,0.0012416783,0.0073151467,0.001059773,0.00058280816
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",harmonic mean,median,geometric mean,standard deviation,weighted average,range,variance,mean,interquartile range,mode,B,False,0.018847864,0.40442425,0.046758126,0.5168878,0.0065148156,0.004441608,0.00050682476,0.001115617,0.00044494832,5.8229532e-05
Probabilistic reasoning from specific observations to general propositions is known as,critical reasoning,inductive reasoning,consequential reasoning,deductive reasoning,intuitive reasoning,hypothetical reasoning,statistical reasoning,abstract reasoning,qualitative reasoning,logical reasoning,B,True,0.015953828,0.9686337,0.008092288,0.0047877687,0.0013737399,0.0003581715,0.00024489925,0.0004305648,8.150368e-05,4.3539654e-05
Which of the following is a common way to categorize personality traits?,Vygotsky's 4 stages,the Big Five,the Six Thinking Hats,Freud's 5 stages of psychosexual development,Piaget's 4 stages,Pavlov's 4 conditioning principles,the Seven Habits of Highly Effective People,Maslow's 5 Needs,the Nine Defense Mechanisms,Erikson's 8 traits,B,True,0.011908216,0.88065916,0.024847655,0.060939,0.015208141,0.0026575436,0.0008720613,0.0019259014,0.00029140664,0.00069084606
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",hormonal changes,environments,genetic traits,innate abilities,educational backgrounds,socialization,physical appearances,mutations,dietary habits,heritability,B,False,0.020960053,0.1991823,0.7473986,0.018389221,0.0065278164,0.002707887,0.003803555,0.0007738334,0.00020794815,4.8614904e-05
Piaget proposed that children develop knowledge by,responding to physiological changes,constructing reality out of their own experiences,learning through physical punishment and reward,modeling various cultural influences,associating objects with words,inheriting knowledge from their ancestors,participating in traditional learning environments,mimicking their parents' behaviors,observing their peers and teachers,learning through rote memorization,B,True,0.041376736,0.6767818,0.104143,0.11999894,0.04249674,0.005321232,0.005049374,0.0043471735,0.0003262713,0.00015872165
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed the first IQ test.,He founded the first psychological laboratory in the late nineteenth century.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He was the first to introduce the concept of behaviorism in psychology.,He discovered the unconscious mind and its impact on human behavior.,He pioneered the field of social psychology through his research on group dynamics.,His research demonstrated that psychology should be free from all philosophical questions.,He conducted extensive research on child development and established developmental psychology.,He developed the theory of cognitive dissonance.,B,True,0.22609262,0.30517602,0.085737534,0.09772336,0.12776512,0.0449085,0.043147817,0.04870701,0.013247433,0.0074945926
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,identify the origin of a sound.,increase the volume of sounds.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,protect the inner ear from damage.,filter out unwanted noises.,gauge the intensity of a stimulus.,B,True,0.13525103,0.29331446,0.08509051,0.16395307,0.12428934,0.066044584,0.05193142,0.06472172,0.011040968,0.004362889
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Diffusion of responsibility,Conformity,Cognitive dissonance,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,B,False,0.0037822244,0.068621166,0.029128555,0.82615715,0.013616703,0.040601518,0.008683496,0.008945378,0.00032628127,0.0001375509
Which of the following terms is most closely associated with creativity?,semantic memory,divergent thinking,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,B,True,0.0688169,0.67785317,0.060092706,0.17497958,0.010269615,0.005850178,0.0008450209,0.0010761617,0.0001719235,4.4711796e-05
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,cerebellum,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,hypothalamus,parietal lobe,corpus callosum,occipital lobe,B,False,0.084650174,0.16662925,0.15813257,0.44736445,0.060920782,0.07138504,0.0043388545,0.0048242677,0.0010234128,0.0007311323
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,timbre,overtone,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,B,False,0.02537808,0.09385393,0.02948781,0.08531996,0.021086816,0.7415289,0.0019430188,0.0011710367,0.00019489415,3.556076e-05
Which of the following is the best example of a categorical variable?,Disposition,Gender,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Age,B,True,0.07661646,0.7020527,0.05449172,0.07812922,0.016041558,0.017635856,0.045248352,0.008726053,0.0008348893,0.00022317613
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,omission training,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,extrinsic reinforcement,positive reinforcement,classical conditioning,negative punishment,B,False,0.1137761,0.19572623,0.08778933,0.40089238,0.11484072,0.04973962,0.00868473,0.025873525,0.002244228,0.00043311776
In classical conditioning the learner learns to associate the unconditioned stimulus with,a negative reinforcer,a conditioned stimulus,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,B,True,0.08914202,0.43417948,0.1342155,0.22299781,0.024765795,0.08777239,0.00432051,0.0022061241,0.00036994895,3.046699e-05
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,breakfast routines.,educational levels.,daily activities.,social interactions.,job schedules.,physical fitness.,personalities.,stress levels.,B,True,0.047234274,0.9273055,0.018055491,0.003887563,0.00093964074,0.00049595267,0.0015808671,0.00036532656,4.9923245e-05,8.5305095e-05
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/chronological age × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/performance score × 100,B,True,0.2924371,0.2991683,0.11469774,0.14990082,0.060433857,0.04388961,0.02078365,0.013427126,0.00395747,0.0013043806
The primary research method used by developmental psychologists is,psychoanalysis,cross-sectional research,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,self-report inventories,case study,B,False,0.0045240326,0.0108543495,0.9418083,0.02982623,0.0052621323,0.0025127786,0.0025518038,0.0020023724,0.00028248088,0.00037560076
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,quota sampling,random sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,B,True,0.13622308,0.84020907,0.009263574,0.010327388,0.002053951,0.00116226,0.00035859496,0.00030184918,5.65804e-05,4.3579406e-05
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,B,False,0.17749597,0.12122888,0.12700632,0.19319849,0.16676493,0.077122755,0.04938747,0.051202558,0.030911786,0.005680818
What type of test is the Advanced Placement Examination in Psychology?,vocational,achievement,intelligence,personality,comprehensive,aptitude,projective,proficiency,cognitive,diagnostic,B,False,0.16003038,0.15234946,0.16945057,0.13624386,0.2871537,0.050576705,0.015291096,0.01782569,0.01017067,0.0009078127
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,nomothetic,idiographic,Biological,Humanistic,Trait theory,Cognitive,Social cognitive theory,Behaviorist,somatotype,B,False,0.0033296624,0.010397385,0.008408791,0.06256567,0.0062684487,0.9070862,0.00078577746,0.00061344827,0.00049571035,4.8887443e-05
The examination of the connection between mental states and physical states is referred to as,phenomenology,the mind-body problem,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,cognitive dissonance,dualism,tabula rasa,B,True,0.027670916,0.8383651,0.055729333,0.060396202,0.00762779,0.0037162825,0.0021150724,0.0039237845,0.000238756,0.0002167402
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,recognizing a friend's voice in a crowded room,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,B,False,0.15971841,0.09285282,0.10591088,0.12493664,0.23420171,0.06208545,0.06043097,0.0638618,0.08413246,0.011868895
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Ignoring their giftedness and treating them like average students to avoid discrimination,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,B,True,0.06818885,0.6504755,0.080852486,0.087236,0.080957726,0.012263328,0.009621669,0.008228436,0.0015939994,0.0005820771
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,sight,proprioception,balance,touch,taste,hearing,smell,pain,spatial awareness,B,True,0.018735692,0.96714145,0.0072755464,0.0039192,0.0012745713,0.00097552134,0.00026439328,0.00024487433,0.00013412863,3.4665147e-05
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,place,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,dual-process theory,sensory adaptation theory,B,False,0.2748853,0.13432764,0.033718072,0.12602076,0.04773566,0.15850925,0.13855597,0.08082715,0.0030612051,0.0023590594
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,False,0.050616343,0.1961297,0.1230135,0.2530518,0.06574661,0.044585515,0.09091473,0.15568407,0.009707157,0.010550594
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,relative deprivation,Yerkes-Dodson arousal,diathesis-stress,adaptation-level,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,B,False,0.042103723,0.13691576,0.074825004,0.20283875,0.11522406,0.102864675,0.06677656,0.22724229,0.025596691,0.005612614
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,narcissistic personality disorder,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,borderline personality disorder,paranoid personality disorder,B,True,0.18689546,0.2722032,0.061299685,0.17360403,0.16451208,0.023521205,0.0037737468,0.09108366,0.016643059,0.006463898
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste adaptation,taste perception,sensory limitation,taste constancy,sensory convergence,perception,sensory adaptation,sensory interaction,B,False,0.16833614,0.2409814,0.14042921,0.29082158,0.082607634,0.04052137,0.020478943,0.0132480245,0.0021878397,0.00038778648
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,an external locus of control,a growth mindset,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,B,False,0.13520889,0.18164629,0.08545525,0.25334072,0.17832805,0.07420786,0.031357225,0.048860908,0.010014937,0.0015798522
Which of the following transduces visual images?,The auditory nerve,The retina,The eardrum,The pupils,The lens,The cochlea,The optic nerve,The cornea,The iris,The sclera,B,True,0.043468412,0.80629253,0.054814294,0.039827127,0.022815896,0.0044322093,0.023850411,0.003870401,0.0003938479,0.0002348994
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",projection,transference,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,B,True,0.03945462,0.8112306,0.045928277,0.05314508,0.024558842,0.020912584,0.0025879103,0.0016655952,0.00034415652,0.00017220557
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,attitudinal coherence,internal validity,cognitive dissonance,social desirability bias,situational ethics,attributional bias,moral relativism,self-representation,behavioral consistency,B,False,0.08243544,0.13043535,0.053839795,0.09693798,0.063298695,0.07845052,0.11534615,0.29263383,0.05926875,0.027353514
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,occupational therapist,psychiatrist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,B,True,0.008476057,0.9619784,0.012750403,0.010404948,0.0015535377,0.001348098,0.001502533,0.001853916,9.785391e-05,3.4321627e-05
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,reflex,conditioned response,negative reinforcement,cognitive response,learned response,condition,unconditioned stimulus,reinforcement,operant behavior,B,False,0.0052945255,0.02039938,0.7368303,0.15369044,0.029064903,0.03861823,0.008977633,0.0050689727,0.0016197609,0.00043572992
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,it is important for people to voice dissent.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,unanimity is important.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,B,True,0.18872382,0.22512919,0.11886079,0.16076097,0.123420626,0.060719613,0.039249543,0.059699167,0.016379066,0.0070572845
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",B,False,0.21018764,0.19972262,0.15569076,0.16945551,0.11789289,0.05370358,0.048932187,0.028145896,0.008861788,0.007407154
