0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Adaptive thermogenesis refers to:
",A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,An increase in spontaneous physical activity during chronic underfeeding,An increase in non-shivering thermogenesis when exposed to heat,A decrease in heat loss when exposed to cold,An increase in heat loss when exposed to heat,A decrease in spontaneous physical activity during chronic overfeeding.,A decrease in basal metabolic rate during chronic underfeeding,A decrease in basal metabolic rate with no change in body composition during chronic overfeeding,A decrease in basal metabolic rate that is fully explained by a change in body composition during chronic overfeeding,B,False,0.10998567,0.123055995,0.089802794,0.19018978,0.14925547,0.11129574,0.08381245,0.0961481,0.027029445,0.019424552
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from but not converted to carbohydrates and fatty acids,Carbohydrates can be made from but not converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Amino acids can be made from and converted to carbohydrates but not fatty acids,Amino acids can be converted to but not made from carbohydrates and fatty acids,Fatty acids can be converted to but not made from carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Carbohydrates can be converted to but not made from amino acids and fatty acids,B,False,0.2932626,0.1258008,0.11896049,0.13897814,0.15078197,0.06283418,0.0441508,0.031059287,0.021321405,0.012850258
"Assessing growth in routine practice should be:
",Leg length only,Weight and height,Head circumference,"Weight, height and head circumference",Waist circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,B,True,0.089869455,0.6894543,0.029948672,0.17533873,0.010934911,0.0024858634,0.00050282216,0.0012291654,0.00016534384,7.0701884e-05
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Total urinary nitrogen excretion alone,Breath collection and total urinary nitrogen excretion combined,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection,B,False,0.08847771,0.15241781,0.48707968,0.116898455,0.052008204,0.039636,0.03338405,0.024664877,0.0026435608,0.0027898196
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),VLDL,ApoB-100,IDL,HDL,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,B,False,0.0555405,0.27845407,0.037494663,0.16607444,0.41482493,0.034514967,0.0041971756,0.008098125,0.0006759397,0.00012521145
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,Older people are more prone to Vitamin A overdose.,All older people require dietary supplementation to maintain nutritional status.,High protein diet is harmful for older people.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,B,False,0.080891445,0.0902127,0.10561569,0.29549608,0.12569186,0.109451346,0.07838937,0.070841186,0.022170026,0.021240382
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Intake only of locally grown food in central Africa,Excessive consumption of fast food,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,B,False,0.045159254,0.1029385,0.13836654,0.1186855,0.12640297,0.11376729,0.3042643,0.036349032,0.010117625,0.003949081
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,AN has the highest mortality across all mental disorders,"ED is a choice, not a mental health disorder",Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,BED is the most lethal of all mental disorders,BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B,False,0.16970895,0.108067565,0.096592546,0.13408168,0.12489922,0.12094755,0.058429994,0.062085446,0.08915698,0.036030166
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,All of the options given are correct,No information is available on the distribution of consumption within a country,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,Accurate information on food production is always guaranteed,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,B,False,0.31203666,0.18596558,0.12043446,0.14015935,0.14187482,0.04715328,0.033341028,0.010524028,0.006595096,0.0019158553
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Lipase is the primary enzyme responsible for fat digestion,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,All pancreatic enzymes are produced in an active form and can start digestion immediately,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,B,False,0.07316721,0.08392983,0.08871235,0.12346549,0.19739743,0.10526015,0.14614594,0.08869797,0.049973037,0.04325054
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin K,Vitamin D,Riboflavin,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,B,False,0.062428992,0.25621748,0.4953854,0.12737457,0.036603987,0.012523005,0.001683541,0.007256543,0.00039308827,0.00013336659
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Dietary fibre,Sedentary lifestyle,Oestrogen,Tobacco smoking,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,B,True,0.11460081,0.4208033,0.05878567,0.19295493,0.10208488,0.08370665,0.0079945335,0.017184688,0.0015577268,0.00032690176
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Copper and iron,Folate and omega-3 fatty acids,Vitamin K and phosphorus,B vitamins and sodium,Potassium and calcium,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,B,True,0.1733962,0.41715556,0.13969603,0.13420863,0.07570252,0.017250445,0.008989102,0.030238252,0.0018875167,0.0014758768
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and ghrelin,Insulin and leptin,Leptin and insulin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,B,False,0.48026687,0.30817854,0.06048266,0.08392126,0.044988148,0.009818535,0.0063206214,0.0044332403,0.0003982564,0.0011919098
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",B,True,0.117990755,0.32853666,0.11772752,0.14585067,0.14403987,0.045851603,0.052964855,0.038874656,0.00495735,0.0032060887
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,B,False,0.12039079,0.14102358,0.15505554,0.24197318,0.15638226,0.09261262,0.043490775,0.03874921,0.005466482,0.0048556225
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, remains similar","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income remains the same, the proportion of income spent on food, increases",B,True,0.15214947,0.20165336,0.061063763,0.12127683,0.13032266,0.19923484,0.07565464,0.048237003,0.004584169,0.005823253
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,G cells secrete the enzyme amylase,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,B,False,0.17205031,0.13609079,0.26769271,0.14543489,0.105645515,0.049500607,0.058065236,0.037016727,0.016626388,0.011876861
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High dose ß-carotene supplements,Eating citrus fruits,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,High fiber diet,Drinking green tea,B,False,0.096042864,0.21989295,0.10021836,0.31456605,0.121074244,0.07463095,0.023059214,0.044240914,0.0041855765,0.002088704
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,<10% of total daily energy,<15%,<20% of total daily energy,No restriction on the consumption of saturated fat,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,B,False,0.060535163,0.2511253,0.09746052,0.34481454,0.097616605,0.062005,0.01860542,0.05859586,0.0034436134,0.005797948
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Muscle contains more water than fat,Fat contains less water than muscle,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat is denser than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,B,False,0.16413216,0.1616794,0.13826588,0.13883695,0.2029396,0.1361002,0.033054374,0.020006359,0.0045022615,0.0004828082
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,all of the options given are correct,only excessive weight gain is associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,there is no need to monitor weight gain during pregnancy,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,B,False,0.109206595,0.105941795,0.1295733,0.16520098,0.16668637,0.18854854,0.058645826,0.047313362,0.020792216,0.008090936
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Muscle glycogen,Liver glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,B,True,0.19690716,0.5469044,0.06325169,0.122969426,0.033041395,0.026356267,0.0054557235,0.004683228,0.0003085644,0.00012204767
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",An additional 200 kCal in the third trimester only,A decrease of 200 kCal throughout pregnancy,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,B,False,0.066632986,0.06070614,0.11510381,0.09294884,0.15845487,0.06681778,0.14489584,0.12232211,0.08296152,0.08915611
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of parathyroid hormone,The time for blood to clot,The plasma concentration of calcitonin,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,B,False,0.053553358,0.12917596,0.07072577,0.13323858,0.2796357,0.16040587,0.09601868,0.06251368,0.0064858026,0.008246594
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,All of the above,A reduction in lean body mass,A reduction in heart rate,A reduction in physical activity,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,B,False,0.18321314,0.109179564,0.06535345,0.12689981,0.44468454,0.040919304,0.011788491,0.011708939,0.005132007,0.0011207084
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,B,False,0.15717928,0.16897422,0.09365379,0.13236025,0.23022237,0.0794646,0.062266927,0.046375964,0.012661228,0.016841397
"Deficiency of vitamin A in children causes:
",Poor bone growth,Increased risk of mortality,Decreased immune function,Poor muscle development,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,B,False,0.062119976,0.030214172,0.4958395,0.1426613,0.17383972,0.03644219,0.022186937,0.012769886,0.021666778,0.0022595287
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,Obesity,Red meat,Vitamin D deficiency,High calcium intake,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,B,False,0.13073233,0.18659087,0.13316366,0.28785166,0.115623556,0.077852845,0.019031303,0.04141095,0.0061711636,0.0015716526
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Brassicas,Fish,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Legumes,Whole grain bread,B,True,0.07658855,0.7033716,0.08286206,0.08042594,0.034535125,0.01344324,0.004013232,0.0039109527,0.0006908115,0.00015845023
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot",persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,"persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,B,False,0.15461211,0.14252883,0.10015636,0.16707483,0.14989923,0.11520915,0.06557436,0.07068189,0.022941273,0.011321976
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Both of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during pregnancy,Protein-energy supplementation during the first two years,B,True,0.1711888,0.26970488,0.113795154,0.13463725,0.09173796,0.057231806,0.03918766,0.07109176,0.023860086,0.027564598
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Vitamin C,Vitamin D,Zinc,Iron,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,B,True,0.20896825,0.22275123,0.17098975,0.17709689,0.08270937,0.0565234,0.016751332,0.044834618,0.010457893,0.008917206
"The thermic effect of food
",is not affected by the type of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is always accompanied by a significant increase in body core temperature.,is significantly impacted by the amount of water consumed,is directly related to the amount of food consumed,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,B,False,0.1421786,0.09506084,0.12796934,0.12439913,0.24225053,0.07412544,0.054143686,0.06465114,0.058384936,0.016836235
"What is the primary method of dietary assessment used in epidemiological studies?
",24-hour recall,Food frequency questionnaire,Food weighing scale,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,B,False,0.6134203,0.32227033,0.02028675,0.03140677,0.0065823384,0.0034295914,0.0006805622,0.0014141885,0.00035612876,0.0001530692
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,32,29,35,36,28,31,43,39,30,B,False,0.10229308,0.19113015,0.210782,0.15158476,0.10746222,0.107370034,0.044115197,0.04793466,0.024064014,0.013263861
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",B,False,0.16600832,0.1183813,0.121224694,0.17452228,0.1606052,0.09411432,0.08076723,0.04541082,0.02397226,0.014993676
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,B,False,0.17618543,0.20164114,0.10819496,0.23103283,0.112213284,0.05202769,0.037328187,0.05429759,0.011364992,0.015713887
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,"Folate, vitamins B6 and B12",Vitamin D,Vitamin A,Vitamin C,Niacin,Vitamin K,Biotin,Riboflavin,Vitamin E,B,True,0.011408559,0.95449525,0.010268531,0.014546446,0.0045003947,0.0027857376,0.00065636507,0.0011706664,0.00010440237,6.376714e-05
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Absorption and retention of water and electrolytes,Maintenance of barrier function,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Stimulation of appetite,Production of digestive enzymes,B,True,0.17717606,0.2210782,0.18894823,0.21720241,0.0666465,0.05212231,0.024885226,0.038236994,0.0069945552,0.006709518
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The hormone secretin is responsible for stimulating acid secretion in the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,Acid secretion in the stomach occurs independently of hormonal control,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,B,False,0.1293858,0.1256473,0.20988414,0.18105398,0.1397815,0.105121315,0.046553798,0.04279846,0.012487436,0.007286247
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-3 fatty acids,Trans fats,Phytochemical,Vitamin D,Gluten,N-6 fatty acids,Simple sugars,Amino acids,High fructose corn syrup,B,False,0.19684522,0.11881405,0.042140577,0.14706318,0.44798324,0.027633725,0.0049215644,0.011150987,0.002980352,0.00046694095
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Respiratory diseases,Hypertension,Kidney stones,Diabetes,Colorectal cancer,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,B,False,0.16480286,0.11974706,0.0964221,0.10359707,0.15315415,0.15294163,0.07010383,0.0682828,0.04759794,0.023350623
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED patients have higher odds of developing obesity,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,B,False,0.13746867,0.07570759,0.09031456,0.14462206,0.12181813,0.10372622,0.077056766,0.07098369,0.11911225,0.059190206
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Mustard seeds, lamb,","Shellfish, pork","Wheat, chicken","Cow's milk, egg","Soy, peanuts","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",B,False,0.09404024,0.10556926,0.06407607,0.11229518,0.15844256,0.26705036,0.07036077,0.06602261,0.0515183,0.010624712
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Leads to immediate health issues at birth,Can be reversed through postnatal diet,Only affects male fetuses,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,B,True,0.22121912,0.22169347,0.09273678,0.12728916,0.14299172,0.06228903,0.04161772,0.05068237,0.03152936,0.007951278
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Cohort,Non-randomised controlled,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Longitudinal study,Ecological study,B,False,0.061126437,0.23764144,0.18278942,0.34629163,0.09578883,0.039575193,0.01043015,0.022446407,0.00271832,0.001192226
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Diets high in sugar do not contribute to the development of type 2 diabetes.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Intake of vitamin D has no effect on bone health in older people.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,B,False,0.1248452,0.12608697,0.11737923,0.19431421,0.12716535,0.087888844,0.07176851,0.086910486,0.03313474,0.030506585
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,B,False,0.07350106,0.10302042,0.08226109,0.18267451,0.1605956,0.18816468,0.10170413,0.06913233,0.026616259,0.0123299705
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,An excess of energy yielding substrates,An excess of fat intake,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,It is a process that occurs only during sleep,It signifies a depletion of fat intake,Only occurs with prolonged fasting,B,False,0.20345832,0.09411941,0.07442675,0.14909708,0.19370039,0.16617127,0.04355573,0.024892256,0.04661809,0.0039606444
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Medium density lipoproteins,Chylomicrons,Micro lipoproteins,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,B,False,0.06884929,0.119665466,0.072815105,0.18723495,0.29604834,0.23428065,0.0101997815,0.0082185,0.002182426,0.000505469
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Short-term observational studies with a small sample size,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,Surveys based on individual's recall of their dietary habits and bone health,Case reports from individual patients without fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Anecdotal evidence from individual patients without medical records,Experimental studies with a repetitive measure of muscle density and muscle content,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies measuring unrelated biochemical markers,B,True,0.1632498,0.22432663,0.097690865,0.15610898,0.12713327,0.064906076,0.0607571,0.07033794,0.021312948,0.014176513
"Which vitamin is required for vision in dim light?
",Vitamin C,Vitamin A,Vitamin B3,Vitamin K,Vitamin E,Vitamin B6,Vitamin B2,Vitamin D,Vitamin B1,Vitamin B12,B,False,0.68076795,0.30667236,0.0041089263,0.002969676,0.0048316554,0.00013558507,4.5449884e-05,0.00037137538,6.576673e-05,3.13102e-05
