0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"The gasoline tank in a car holds 15 gallons when full. If there are 7 gallons of gasoline in the tank, how many gallons of gasoline are needed to fill the tank? Which of the following is most appropriate to use to correctly answer the question shown?",Square root calculation,Subtraction,Factorials,Addition,Multiplication,Exponential calculation,Estimation,Division,Pythagoras theorem,Percentages,B,False,0.17318833,0.1666769,0.113463834,0.21897483,0.21792318,0.07084652,0.027989885,0.008360058,0.002284606,0.00029180272
What cartoon character traveled in a time machine with Mr Peabody?,Huckleberry Hound,Sherman,Dudley Do-Right,Bullwinkle,Yogi Bear,Snoopy,Underdog,Jonny Quest,Tom Cat,Rocky,B,True,0.0809305,0.72894365,0.054804824,0.10706305,0.018304523,0.0039231973,0.0011409536,0.004332672,0.00030412822,0.000252429
Which of these is a type of a artwork consisting of pieces of wood inlaid in geometric patterns?,harquetry,parquetry,jarquetry,zarquetry,marquetry,rarquetry,tarquetry,sharquetry,larquetry,carquetry,B,False,0.11197193,0.101918936,0.0324023,0.049468234,0.6959199,0.0047182646,0.0020024818,0.00065435277,0.00085628545,8.715539e-05
What term describes someone who does not believe in the existence of God?,monotheist,atheist,pantheist,agnostic,polytheist,humanist,nihilist,hedonist,theist,deist,B,True,0.04835875,0.93819535,0.0026097328,0.009483052,0.00082446897,0.0002499817,5.63898e-05,0.00014340163,6.6396984e-05,1.2514292e-05
What animated character has a crush on the Little Red Haired Girl?,Dexter from Dexter's Laboratory,Charlie Brown,Jonny Quest,Richie Rich,Shaggy from Scooby Doo,SpongeBob SquarePants,Bart Simpson,Mickey Mouse,Bugs Bunny,Tom from Tom and Jerry,B,True,0.10677622,0.32447127,0.18676867,0.1592786,0.101838805,0.07873696,0.020470655,0.01597428,0.0033231701,0.0023612764
Which of these dishes is made from pig intestines?,pierogi,chitlins,haggis,chop suey,bratwurst,grits,falafel,paella,sushi,dim sum,B,True,0.07751528,0.66978186,0.12494087,0.06623345,0.02709943,0.013679573,0.008168944,0.011069564,0.0010187587,0.00049225165
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,ignite easily when exposed to fire,transfer heat to other substances very quickly,freeze at a much higher temperature compared to other liquids,increase its volume drastically when it freezes,retain heat for a very short period of time,evaporate quickly under high temperature conditions,B,False,0.047507603,0.1482149,0.045536757,0.12385945,0.1292667,0.44974083,0.03882327,0.014546651,0.0022135295,0.00029023783
Which of the following is the government regulator for all securities firms operating in the United States?,National Credit Union Administration,Financial Industry Regulatory Authority,Securities and Exchange Commission,Federal Reserve Board,Office of Thrift Supervision,Office of the Comptroller of the Currency,Consumer Financial Protection Bureau,The Department of the Treasury,Federal Deposit Insurance Corporation,Federal Trade Commission,B,False,0.008838409,0.011172475,0.949257,0.021873018,0.005404274,0.0024161895,0.00043689227,0.00034062084,0.00020569618,5.5298264e-05
Which of the following elements is a metal?,Ne,Ga,S,I,F,Se,N,O,He,H,B,True,0.0646458,0.682783,0.08216757,0.10950177,0.031022834,0.011806132,0.009819097,0.0058691357,0.002197872,0.00018665756
How many ribs are there in the human body?,42,24,18,36,40,28,22,30,20,32,B,True,0.096120074,0.6182188,0.093227476,0.103935346,0.06115022,0.01761321,0.0055596805,0.0036537223,0.00043548195,8.609334e-05
Which of these snakes is poisonous?,corn snake,copperhead,king cobra,garter snake,black mamba,reticulated python,boa constrictor,python,anaconda,ball python,B,True,0.14696348,0.31444705,0.13045822,0.1740335,0.0916078,0.100863956,0.020867363,0.01659818,0.0030737005,0.0010866967
What's unique about a skeleton key?,It's a digital key,It opens many locks,It's a key used to open cars,It's only used for safes,It hangs in a closet,It's a key that's invisible to the naked eye,It's made of bone,It's a key made specifically for one lock,It's extremely old,It's a key that can lock but not unlock doors,B,True,0.08406476,0.4773807,0.091542564,0.17273463,0.08889091,0.016431566,0.03642472,0.030622063,0.0016238914,0.00028420266
What color is a ruby?,pink,red,orange,blue,white,purple,brown,green,yellow,black,B,True,0.0060319602,0.98830277,0.0029146299,0.0019634934,0.00039904335,0.00017521216,7.330069e-05,0.000102701764,2.7367829e-05,9.533249e-06
In the 1960s 'Batman' TV series who was not a guest villain?,The Painter,The Squeegee Guy,The Librarian,The Minstrel,The Bookworm,The Chef,The Plumber,The Gardener,The Archer,The Jester,B,False,0.18495691,0.11301058,0.116687134,0.11518172,0.13863866,0.11010019,0.06487053,0.06648594,0.04759727,0.042471137
Which of these is commonly used to treat allergies?,anticoagulants,antihistamines,antimatter,antipsychotics,antipyretics,antacids,antifungals,antidepressants,antibiotics,antiseptics,B,True,0.025367677,0.90354943,0.018522257,0.021830339,0.022160504,0.0026707058,0.0014120471,0.0038691766,0.00054362684,7.421104e-05
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Five,Three,One,Six,Four,Eight,Ten,Seven,Two,Nine,B,True,0.14157668,0.5314275,0.1279024,0.15191685,0.040484484,0.004774205,0.0011853102,0.0005867409,0.00010378482,4.2094653e-05
What does the acronym 'REM' stand for?,regular electronic movement,rapid eye movement,robust energy motor,relative energy measurement,reverse engineering mechanism,random energy module,reactive electromagnetic mechanism,really energetic music,red entertainment machine,rhythmic electrical modulation,B,True,0.012867632,0.9681473,0.009664323,0.006327811,0.0017192172,0.00040366637,0.0004059069,0.00037077567,7.049582e-05,2.2847433e-05
Where did the Exxon Valdez run aground in March of 1989?,Gulf of Mexico,Prince William Sound,Strait of Gibraltar,Great Barrier Reef,Bering Sea,Hudson Bay,Cape Cod,Monterey Bay,Chesapeake Bay,Bay of Biscay,B,True,0.029403608,0.8846171,0.036384244,0.023591429,0.0121969385,0.0030615982,0.007498681,0.0025861075,0.00041815787,0.00024218069
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Sweet'kins,Swee'pea,Popeye Jr.,Pop'baby,Lamikins,Pea'pod,Sailor'tot,Pun'kin,Suga'baby,Sea'sprout,B,True,0.08303184,0.76580435,0.07281294,0.046962455,0.012364247,0.008915779,0.0024492617,0.0031850094,0.0013427734,0.0031313035
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Studying the migration patterns of birds in the region,Describing and mapping the building types on a plat map,Establishing the percentage of adults with a college education,Researching the history of political elections in the region,Graphing and analyzing economic data for the past century,Counting the number of fast food restaurants in the region,Analyzing the region's population growth over the last 50 years,Determining the percentage of children enrolled in school,Determining how many cars travel along the highway system,Studying the weather patterns over the last decade,B,True,0.19721746,0.23890002,0.1365976,0.16223626,0.11626126,0.045833252,0.05929103,0.037619587,0.004845933,0.001197578
Fragile works of sculpture can be displayed most securely by placing the works,on wall-mounted shelves with sturdier works around them,in glass-paneled cases,on display tables in the center of the room,outside in a garden,on a series of pedestals,in locked rooms only accessible by staff,directly on the wall with no additional support,hanging from the ceiling,"in shadow boxes with signs that read ""Do Not Touch""",on the floor with caution tape around them,B,False,0.21699817,0.18490767,0.11085212,0.10785651,0.20839633,0.06708252,0.049183197,0.036871802,0.015983017,0.0018685923
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a bottle of tequila,a shaker of salt,his car keys,a beach chair,his sunglasses,a lime,a bottle of rum,his lost flip-flops,a waitress,the bartender,B,True,0.15778093,0.2724661,0.06381872,0.11184717,0.06920312,0.09245259,0.1446066,0.07729257,0.0072411983,0.0032910188
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the federal funds rate,Decreasing the discount rate to member banks,Keeping the discount rate to member banks constant,Keeping reserve requirements of member banks constant,Selling large amounts of government securities,Buying large amounts of government securities,Decreasing the federal funds rate,Increasing the discount rate to member banks,Decreasing the amount of money in circulation,Increasing the reserve requirements of member banks,B,False,0.08785811,0.14067242,0.055704735,0.13620429,0.1056685,0.17443669,0.19820933,0.09143399,0.008301735,0.0015103624
Which one of these is NOT a mineral?,Calcite,Lithium,Topaz,Diamond,Gypsum,Graphite,Feldspar,Steel,Quartz,Mica,B,False,0.15670708,0.13268772,0.13821757,0.17935432,0.14428358,0.1557675,0.03911521,0.037507832,0.010147643,0.0062114885
According to the title of a popular children's TV show what color is Bear's big house?,red,blue,green,orange,yellow,brown,black,pink,purple,white,B,True,0.14691988,0.59713966,0.06905304,0.11789233,0.032500785,0.010690569,0.018130897,0.0050024334,0.0022682096,0.0004021184
Which of these rocks will float In water?,gneiss,pumice,granite,limestone,marble,basalt,shale,quartzite,slate,sandstone,B,False,0.15833686,0.18263435,0.18792212,0.17240888,0.11669174,0.10727799,0.042649046,0.014864012,0.013110042,0.004104937
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Dr Ruth Westheimer,Ann Landers,Martha Stewart,Helen Gurley Brown,Gloria Steinem,Oprah Winfrey,Judy Sheindlin,Barbara Walters,Emily Post,Miss Manners,B,True,0.32880855,0.45494086,0.06573663,0.07448822,0.06702319,0.0034892135,0.0010559252,0.002635988,0.0016346754,0.00018677082
Which of the following would be provided in the marketing segment of a business plan?,The company's customer service strategy,How the products and services will be priced,The company's exit strategy,The organizational structure of the business,The process of product manufacturing,The list of company's suppliers and distributors,The details of the budget plan,Any factors that could affect employee retention,The details of the company's legal structure,The company's financial forecasts for the next five years,B,False,0.1841217,0.1777974,0.08185824,0.27107868,0.12071749,0.067801796,0.042620618,0.042164586,0.009731178,0.0021082151
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author explains the importance of storytelling in understanding the world.,The author uses analogies to explain his experience of a particular action.,The author contrasts his methods of work with others in his profession.,The author describes a sequence of events leading to his current work.,The author narrates a series of events without providing any interpretation.,The author discusses the impact of his profession on his personal life.,The author chronicles the various phases of his work in a particular discipline.,The author uses his personal experiences to critique societal norms.,The author makes a comparison between his own experiences and that of others in his profession.,The author provides several explanations for taking a certain course of action.,B,False,0.18932322,0.093359254,0.08697758,0.120472066,0.11858667,0.061371703,0.100117445,0.100983545,0.08896872,0.039839853
What is the normal playback speed of a 12'' long-playing record?,78 rpm,33 1/3 rpm,100 rpm,25 rpm,50 rpm,12 1/2 rpm,60 rpm,16 2/3 rpm,45 rpm,80 rpm,B,True,0.06858625,0.59785867,0.20319596,0.10098415,0.015928444,0.010237324,0.0012718964,0.0010901373,0.0006472798,0.0001998955
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,Civil War,War of 1812,American Revolution,Spanish-American War,World War I,Vietnam War,World War II,Gulf War,Korean War,War of Independence,B,True,0.0025743956,0.98823893,0.0051968126,0.0023656853,0.00037447285,0.00045794295,0.00025678327,0.00045678532,5.7042078e-05,2.1084286e-05
What are the names of Donald Duck's three nephews?,Tom Jerry Spike,Huey Dewey Louie,Alvin Simon Theodore,Robbie Chip Ernie,Daffy Porky Elmer,Quick Quack Quock,Bobby Peter Stewie,Mickey Minnie Goofy,Larry Curly Moe,Bart Lisa Maggie,B,True,0.027881434,0.87317735,0.0133524975,0.042228103,0.005289501,0.0023511627,0.0025866935,0.032614797,0.00033330108,0.00018519924
What company makes Oreo cookies?,PepsiCo,Nabisco,"Mars, Incorporated",Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,B,True,0.028979577,0.9413542,0.016844772,0.010240555,0.0009766029,0.00064256426,0.0003004323,0.000503841,0.000111619614,4.577593e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site might belong to a nonprofit agency.,The site is run by a group of volunteers.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site has been evaluated for bias.,B,True,0.1323284,0.24576738,0.10048177,0.12264293,0.10364372,0.08103791,0.12683687,0.06969641,0.014265297,0.0032992514
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,001,888,110,911,777,123,000,999,B,True,0.20288594,0.3976271,0.28306878,0.08156331,0.01842982,0.011460875,0.0020145664,0.0020357107,0.00061479496,0.00029917026
The 'Arkansas toothpick' is better known by what name?,Catfish,Bowie knife,spare rib,Scottie Pippen,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,B,False,0.045568857,0.18705212,0.052361075,0.21672493,0.12422603,0.33967096,0.017606165,0.015116821,0.0013693941,0.0003036707
What colors are the two circles in the MasterCard logo?,blue and green,red and yellow,black and white,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,B,True,0.19250692,0.5468574,0.05539823,0.16299382,0.02573443,0.01253194,0.0018775488,0.00164246,0.0003530327,0.00010426614
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A focus on mobilizing young voters,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,B,False,0.06520702,0.06561723,0.049838666,0.088568695,0.07864343,0.06008756,0.41024348,0.16734676,0.01067409,0.0037729694
What is the name of the mountain where the mythological Greek gods live?,Etna,Olympus,Apollo,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Valhalla,B,True,0.007678452,0.9869516,0.002280886,0.0015775148,0.0005841455,0.00015803841,0.00027144258,0.0004504543,2.9702891e-05,1.7889806e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,Mary Had a Little Lamb',Old Mother Hubbard,Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep","Twinkle, Twinkle, Little Star",B,True,0.10137265,0.48217672,0.1036524,0.18146166,0.07486207,0.022948958,0.020110996,0.011482749,0.0010536333,0.0008782019
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Helen Hunt,Cate Blanchett,Kirstie Alley,Whoopi Goldberg,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,B,False,0.070368364,0.24902919,0.2628031,0.3061949,0.051133618,0.01400512,0.014141345,0.019793,0.00801412,0.004517243
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A chain of coastal volcanic mountains,An oceanic trench,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,B,False,0.09082534,0.12138529,0.12378413,0.20210028,0.10929246,0.07245607,0.08553205,0.110114574,0.025076186,0.059433635
The process of drilling holes in the skull is called what?,cephalotomy,trepanation,aeronomy,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,B,True,0.062477175,0.8134231,0.045200277,0.061853264,0.0060177613,0.0060195522,0.0023908298,0.0021150494,0.00027485643,0.00022795005
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Gary Larson,Jim Davis,Garry Trudeau,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,B,True,0.0018333135,0.9718023,0.00823908,0.0069642924,0.0019241235,0.00089184596,0.007189996,0.0009421856,0.000121096,9.1883165e-05
Which of these is not a type of chili pepper?,habanero,cheyenne,guajillo,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,B,False,0.12938358,0.09211544,0.110838115,0.1764865,0.14806396,0.15796088,0.099209964,0.042313963,0.01883496,0.024792582
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,one person's use of the public good does not reduce the amount available to others,"the public good is available to all, regardless of their ability to pay",the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,the public good is not profitable to produce for private companies,the public good is mostly consumed by free riders,B,False,0.17819452,0.16787115,0.061404094,0.15210535,0.10162169,0.032241497,0.2467299,0.052589368,0.005562716,0.0016796994
Which of these foods is poisonous to dogs?,carrots,chocolate,bananas,grapes,apples,rice,peanut butter,olives,chicken,beef,B,False,0.07297254,0.19192657,0.14574932,0.4164289,0.052709837,0.0866625,0.014378852,0.015893064,0.0027410188,0.0005373053
What type of substance is 'terra-cotta'?,fiber,ceramic,wood,rubber,plastic,metal,glass,synthetic material,stone,leather,B,True,0.013816008,0.788823,0.1472307,0.040790163,0.0033871601,0.0025027713,0.0028122729,0.00048897194,0.00012518035,2.3815039e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,glaucoma,conjunctivitis,astigmatism,cataract,dry eye syndrome,keratoconus,diabetic retinopathy,macular degeneration,retinitis,B,True,0.0065365685,0.97951335,0.0046456447,0.006197215,0.0009667753,0.0007768154,0.00053594663,0.000714512,6.273442e-05,5.0286464e-05
What article of clothing best describes a 'pashmina'?,pants,scarf,jacket,sweater,skirt,shoes,gloves,socks,hat,underwear,B,True,0.015620219,0.9451806,0.02486728,0.008440985,0.0016234426,0.0022713577,0.0008128628,0.00089512,0.00016896425,0.00011914224
Who was the first American in space?,Buzz Aldrin,Alan Shepard,Pete Conrad,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Yuri Gagarin,B,False,0.18963163,0.2025661,0.051233437,0.55180717,0.002723899,0.00078053516,0.0008692349,0.00016446602,8.050075e-05,0.00014301462
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Paul McCartney,Ringo Starr,Julian Lennon,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,B,True,0.037860945,0.87601924,0.051021956,0.019546658,0.0066599105,0.003399046,0.0008074366,0.0034006154,0.00034978165,0.00093439093
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Outer core,Inner core,Lithosphere,Crust,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,B,False,0.073838495,0.22682254,0.18904296,0.380189,0.07012978,0.0276117,0.023180578,0.007948014,0.0010831179,0.00015377182
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Dog and the Squirrel',The Swan and the Goose',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Hare and the Tortoise',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',B,False,0.14104125,0.12361698,0.10045255,0.2145329,0.12176734,0.1067877,0.05024139,0.06164175,0.025287785,0.054630317
An accounts payable entry appears in the,operating expense section of the income statement,liability section of the balance sheet,asset section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,B,True,0.13403928,0.4914572,0.141103,0.11961765,0.04882885,0.02040037,0.031487938,0.011537218,0.0012323487,0.000296247
What is a balalaika?,type of Russian Orthodox church architecture,musical instrument,type of hat,traditional Ukrainian dish,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,B,True,0.013294452,0.9742332,0.007557287,0.0031614876,0.0006808723,0.00054166897,0.00026971003,0.00019553135,3.7203747e-05,2.8455572e-05
From what language does the term 'RSVP' originate?,Russian,French,Italian,Greek,Romanian,Portuguese,Dutch,Spanish,Latin,German,B,True,0.009230579,0.85586476,0.023579743,0.014394584,0.013295634,0.07927856,0.0015843369,0.0017742006,0.00086186395,0.00013555086
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,All organisms in an ecosystem receive the same amount of energy.,B,False,0.15409186,0.1486422,0.12132494,0.1609807,0.14057681,0.075377926,0.07729996,0.0871833,0.023619398,0.010902928
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,Implementing a contractionary fiscal policy,Increasing the money supply by issuing new currency,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,B,True,0.1709977,0.33933997,0.08583623,0.13453084,0.10910838,0.06104745,0.05674532,0.038934674,0.0028805314,0.00057884114
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,marketing mix,product differentiation,positioning,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,B,False,0.33826596,0.24842368,0.0921092,0.17525223,0.061833885,0.027983962,0.018787472,0.026239008,0.0063736713,0.0047309757
In golf what is one stroke overpar called?,albatross,bogey,condor,double eagle,birdie,hole in one,par,dormy,double bogey,eagle,B,True,0.05235338,0.82658076,0.028203288,0.061007176,0.010145855,0.011260123,0.006044678,0.0041424865,0.00020542838,5.6775338e-05
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Jaclyn Smith,Farrah Fawcett,Elizabeth Banks,Lucy Liu,Cheryl Ladd,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,B,False,0.03223773,0.37750828,0.48663205,0.07093576,0.0125215985,0.012839265,0.0031812584,0.0031585193,0.00036875217,0.00061694684
If you are watching a Shavian play who is the author?,Samuel Beckett,George Bernard Shaw,Shakespeare,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Aeschylus,B,True,0.0022460248,0.9866219,0.0037409214,0.0037186332,0.00056496914,0.000321833,0.0013927517,0.0013235747,4.067751e-05,2.869908e-05
In which of these sports do competitors use a 'funny car'?,surfing,drag racing,skateboarding,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,B,True,0.0107817445,0.92473125,0.012440972,0.032799985,0.0078617325,0.0075746276,0.001036168,0.0025448499,0.00016759,6.1198916e-05
The TV show 'House of Style' airs on what network?,Home Shopping Network,MTV,CBS,ABC,NBC,Fox,E,Showtime,HBO,WB,B,True,0.057283826,0.89241976,0.011761945,0.022138825,0.0078081866,0.003646733,0.0012565376,0.0019036424,0.0015665418,0.00021404114
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,FEMA,FedNat,Federal Mae,Fannie Mac,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,B,False,0.01600733,0.0164258,0.007186996,0.030634798,0.89989567,0.014672463,0.0034464907,0.009391039,0.0021755616,0.0001638798
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Service Provider,Information System Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Internet Security Protocol,Internet Speed Performance,Integrated Service Plan,B,True,0.0038808596,0.9908715,0.002235713,0.0019474811,0.00048048317,0.00024401682,0.00010019569,0.00010319736,0.00011521527,2.1346264e-05
Which of these television series was not set in the United States?,'Grey's Anatomy',M*A*S*H','Breaking Bad',Northern Exposure',The Paper Chase','Friends','Boston Legal',Picket Fences','The X-Files','The West Wing',B,False,0.15065709,0.11519751,0.14144477,0.23366205,0.15737467,0.11814187,0.0420892,0.026467824,0.007753296,0.0072117057
What day of the week is sometimes called 'hump day'?,Monday,Wednesday,Friday,Sunday,Tuesday,Friday,Saturday,Saturday,Thursday,Sunday,B,True,0.027078584,0.6929642,0.059705097,0.08469829,0.024386222,0.057433166,0.018863378,0.030740174,0.0029798248,0.0011510927
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Bill Viola,Yayoi Kusama,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,B,True,0.12151819,0.44524428,0.13141277,0.19916621,0.05450782,0.028413668,0.0051883985,0.009138668,0.0024825928,0.0029274698
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The sudden demise of the dinosaurs,The first appearance of mammals,The emergence of Homo sapiens on the grasslands of Africa,The development of the first amphibians,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,B,True,0.030915564,0.6033393,0.04803215,0.2555206,0.02572678,0.020924421,0.0033535026,0.011577139,0.00035580166,0.0002546673
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges have political independence to fulfill their duties,Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,federal judges are subject to term limits,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,B,True,0.15553266,0.2747254,0.12529263,0.13328457,0.11858962,0.045137063,0.08503149,0.056278545,0.005272859,0.0008552049
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,3 billion cups per week,10 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,B,True,0.14584896,0.41086853,0.106374346,0.1495388,0.08793347,0.066500105,0.01412209,0.015857978,0.0022388417,0.0007169348
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,New York,Berlin,London,Sydney,Paris,Los Angeles,Milan,Melbourne,Toronto,B,True,0.011529695,0.97862923,0.0030412164,0.003270631,0.001536359,0.0009928186,0.0001599566,0.00070975884,9.024018e-05,4.0188643e-05
What is the traditional 20th wedding anniversary gift?,silver,china,pearl,diamond,leather,sapphire,ruby,paper,emerald,gold,B,True,0.1250691,0.5925069,0.14956625,0.10027335,0.011623678,0.012345217,0.0051096426,0.0023444395,0.00078797754,0.00037359833
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,B,True,0.16483356,0.36350936,0.12744592,0.14105363,0.108821645,0.032331668,0.03249854,0.022300184,0.0062995646,0.000905847
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,oranges,cheese,bananas,rice,cooked vegetables,tofu,bread,lettuce,B,True,0.08059077,0.581551,0.12675057,0.10206066,0.03754351,0.05492198,0.0029460695,0.012636718,0.000787175,0.00021158866
