" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes,False,0.6246703863143921,0.3207958936691284,0.012607008218765259,0.041926685720682144
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,ori_mmlu-moral_disputes,False,0.08481715619564056,0.08565334230661392,0.7140628099441528,0.11546666920185089
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.14271678030490875,0.5335889458656311,0.24995672702789307,0.0737374871969223
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes,False,0.36989307403564453,0.12617051601409912,0.36136138439178467,0.14257507026195526
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,ori_mmlu-moral_disputes,False,0.05187273398041725,0.10512551665306091,0.7562515139579773,0.08675019443035126
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes,False,0.09655822068452835,0.2387469857931137,0.625095784664154,0.03959908336400986
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes,False,0.3737879693508148,0.3438275158405304,0.21553637087345123,0.06684816628694534
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes,False,0.08574530482292175,0.8042886257171631,0.05976786091923714,0.05019823834300041
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,ori_mmlu-moral_disputes,True,0.13485340774059296,0.21934716403484344,0.31123676896095276,0.3345627188682556
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes,True,0.09825070947408676,0.38633909821510315,0.41553691029548645,0.09987333416938782
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,ori_mmlu-moral_disputes,False,0.03316682577133179,0.12605316936969757,0.4594307243824005,0.38134920597076416
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,ori_mmlu-moral_disputes,True,0.042837634682655334,0.2098153829574585,0.6824072003364563,0.06493978202342987
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes,False,0.0850985050201416,0.6731155514717102,0.10005886107683182,0.14172706007957458
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,ori_mmlu-moral_disputes,False,0.40785256028175354,0.13061945140361786,0.04402375966310501,0.4175041913986206
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,ori_mmlu-moral_disputes,True,0.09249725192785263,0.8120603561401367,0.08605566620826721,0.00938672199845314
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes,False,0.23998986184597015,0.1413199007511139,0.026058493182063103,0.5926316976547241
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,ori_mmlu-moral_disputes,False,0.06283563375473022,0.12925462424755096,0.03501494601368904,0.7728948593139648
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes,False,0.057182494550943375,0.8423044085502625,0.05776166170835495,0.042751479893922806
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes,False,0.06402435898780823,0.6664503216743469,0.07279229164123535,0.19673310220241547
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes,False,0.11841212213039398,0.12757039070129395,0.6620288491249084,0.09198861569166183
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,ori_mmlu-moral_disputes,False,0.07319777458906174,0.43048954010009766,0.42536789178848267,0.07094476372003555
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,ori_mmlu-moral_disputes,False,0.2918904423713684,0.3692125380039215,0.2044735550880432,0.1344234049320221
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,True,0.46722617745399475,0.06783377379179001,0.3838810324668884,0.08105897158384323
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes,False,0.6008713245391846,0.17708832025527954,0.04473627358675003,0.17730413377285004
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,False,0.056147221475839615,0.41388940811157227,0.23504705727100372,0.2949163019657135
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes,False,0.5666882991790771,0.11199885606765747,0.09229545295238495,0.22901737689971924
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes,False,0.6932320594787598,0.14779242873191833,0.10720019042491913,0.051775287836790085
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes,False,0.3729504346847534,0.5596999526023865,0.028594812378287315,0.038754843175411224
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,True,0.8558552861213684,0.09092932939529419,0.021816441789269447,0.03139893338084221
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes,False,0.15755712985992432,0.3609553575515747,0.21624845266342163,0.26523908972740173
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,ori_mmlu-moral_disputes,True,0.07813812047243118,0.7726737856864929,0.10281331837177277,0.04637475311756134
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,ori_mmlu-moral_disputes,False,0.5780490636825562,0.19648626446723938,0.05549945682287216,0.1699652373790741
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes,False,0.5951332449913025,0.21120312809944153,0.06717486679553986,0.1264887899160385
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,True,0.43702781200408936,0.1626947671175003,0.09336939454078674,0.30690798163414
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes,False,0.22242534160614014,0.3812370300292969,0.18540944159030914,0.21092815697193146
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,ori_mmlu-moral_disputes,False,0.4020749628543854,0.2907247245311737,0.211276113986969,0.09592416137456894
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.17418313026428223,0.4464700222015381,0.2851266860961914,0.0942201316356659
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,ori_mmlu-moral_disputes,True,0.07844554632902145,0.5840743780136108,0.08184380829334259,0.25563621520996094
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,ori_mmlu-moral_disputes,False,0.2583812475204468,0.20598259568214417,0.3814692795276642,0.15416692197322845
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,False,0.35389962792396545,0.4120907485485077,0.17214922606945038,0.06186046823859215
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.13509686291217804,0.8327018022537231,0.01781989075243473,0.014381417073309422
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,ori_mmlu-moral_disputes,True,0.31008896231651306,0.3503619432449341,0.17754632234573364,0.16200286149978638
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,ori_mmlu-moral_disputes,False,0.4972284436225891,0.4124862551689148,0.021687567234039307,0.06859779357910156
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,ori_mmlu-moral_disputes,False,0.3792652189731598,0.0346817821264267,0.23402291536331177,0.35203006863594055
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C,ori_mmlu-moral_disputes,False,0.046449363231658936,0.7526131868362427,0.14443255960941315,0.056504908949136734
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C,ori_mmlu-moral_disputes,False,0.07079476118087769,0.498306006193161,0.29088228940963745,0.14001691341400146
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B,ori_mmlu-moral_disputes,False,0.47987568378448486,0.2149258255958557,0.22153672575950623,0.0836617574095726
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B,ori_mmlu-moral_disputes,True,0.06742669641971588,0.6422985196113586,0.06799903512001038,0.2222757786512375
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,privacy.,humane treatment.,C,ori_mmlu-moral_disputes,False,0.39173513650894165,0.5079243183135986,0.050673626363277435,0.0496668815612793
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,False,0.1278330236673355,0.7882848978042603,0.05210227519273758,0.03177978843450546
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,ori_mmlu-moral_disputes,False,0.3030460476875305,0.16991935670375824,0.07395090907812119,0.45308372378349304
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,ori_mmlu-moral_disputes,False,0.09930271655321121,0.298111230134964,0.07934722304344177,0.5232388973236084
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,ori_mmlu-moral_disputes,False,0.36398130655288696,0.4590951204299927,0.08545979112386703,0.0914638414978981
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,ori_mmlu-moral_disputes,False,0.32480525970458984,0.34340643882751465,0.2824714183807373,0.04931684583425522
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,ori_mmlu-moral_disputes,False,0.4335426390171051,0.27605676651000977,0.03839394450187683,0.2520066201686859
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,ori_mmlu-moral_disputes,True,0.07720909267663956,0.8241317272186279,0.07198958098888397,0.026669571176171303
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,ori_mmlu-moral_disputes,True,0.39230814576148987,0.41914597153663635,0.11958151310682297,0.06896442919969559
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,ori_mmlu-moral_disputes,False,0.4628535509109497,0.11964822560548782,0.3462965190410614,0.07120171189308167
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,ori_mmlu-moral_disputes,True,0.05736944079399109,0.07714390009641647,0.5723809599876404,0.29310569167137146
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,False,0.01390504278242588,0.03806435316801071,0.9018566608428955,0.04617388918995857
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,False,0.2232770174741745,0.4794045388698578,0.056832537055015564,0.24048593640327454
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.4258683919906616,0.06311619281768799,0.26925015449523926,0.24176527559757233
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,ori_mmlu-moral_disputes,True,0.15920984745025635,0.17834652960300446,0.6363196969032288,0.026123911142349243
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,False,0.314106822013855,0.24013271927833557,0.313412606716156,0.13234780728816986
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,ori_mmlu-moral_disputes,False,0.1068703681230545,0.23235361278057098,0.1869681030511856,0.4738079011440277
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,ori_mmlu-moral_disputes,False,0.3350316286087036,0.3263673782348633,0.11940328031778336,0.21919776499271393
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.634467363357544,0.11507464200258255,0.025329824537038803,0.22512824833393097
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.13074932992458344,0.6475435495376587,0.08979776501655579,0.1319093555212021
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,ori_mmlu-moral_disputes,True,0.1616663634777069,0.38416212797164917,0.35220471024513245,0.1019667461514473
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.5621432662010193,0.0992971658706665,0.309436172246933,0.02912343293428421
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,True,0.4968964457511902,0.15225641429424286,0.13173365592956543,0.21911337971687317
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,ori_mmlu-moral_disputes,False,0.49288633465766907,0.12500125169754028,0.23533572256565094,0.14677663147449493
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.05754782259464264,0.8844159841537476,0.03175344690680504,0.026282640174031258
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,False,0.20338557660579681,0.1273040771484375,0.10348120331764221,0.5658290982246399
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,True,0.5476701855659485,0.2832804024219513,0.05204208195209503,0.11700740456581116
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.080403633415699,0.11005039513111115,0.4440596401691437,0.36548638343811035
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,ori_mmlu-moral_disputes,False,0.0305474903434515,0.020670786499977112,0.034222692251205444,0.914559006690979
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,ori_mmlu-moral_disputes,False,0.14366135001182556,0.19290955364704132,0.11960641294717789,0.5438226461410522
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,False,0.4461142420768738,0.20119626820087433,0.06459279358386993,0.28809675574302673
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.023367062211036682,0.8979376554489136,0.06146879494190216,0.017226487398147583
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.2974412143230438,0.10944567620754242,0.10223917663097382,0.49087396264076233
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,False,0.3750424087047577,0.32447031140327454,0.07709867507219315,0.22338853776454926
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.16647188365459442,0.15818101167678833,0.3358837068080902,0.33946338295936584
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,ori_mmlu-moral_disputes,True,0.30004405975341797,0.6572654843330383,0.031413521617650986,0.011276890523731709
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,ori_mmlu-moral_disputes,False,0.14480295777320862,0.5610081553459167,0.25050315260887146,0.04368571192026138
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,ori_mmlu-moral_disputes,True,0.28813105821609497,0.43131378293037415,0.05257650092244148,0.2279786765575409
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,False,0.13755181431770325,0.22088097035884857,0.4982835054397583,0.1432836949825287
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.46790555119514465,0.12593242526054382,0.3656361401081085,0.04052593559026718
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,ori_mmlu-moral_disputes,False,0.1333407610654831,0.17362377047538757,0.12375478446483612,0.5692806839942932
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.061270322650671005,0.06747885048389435,0.8368557095527649,0.03439514711499214
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,False,0.25927379727363586,0.514306902885437,0.09583502262830734,0.13058432936668396
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,ori_mmlu-moral_disputes,False,0.30246198177337646,0.17958670854568481,0.24705375730991364,0.2708974778652191
