0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.23600723,0.2931857,0.3751068,0.09570027
Which of the following would be provided in the marketing segment of a business plan?,Any factors that could affect employee retention,The organizational structure of the business,How the products and services will be priced,The details of the budget plan,C,False,0.30525675,0.26683837,0.1798943,0.24801064
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author makes a comparison between his own experiences and that of others in his profession.,The author uses analogies to explain his experience of a particular action.,The author chronicles the various phases of his work in a particular discipline.,C,False,0.3569528,0.29438007,0.11649015,0.23217705
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,45 rpm,33 1/3 rpm,100 rpm,C,True,0.0395464,0.10424039,0.7310474,0.12516578
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,World War I,C,True,0.015462009,0.25408527,0.6474721,0.08298066
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Huey Dewey Louie,Robbie Chip Ernie,C,True,0.03122475,0.088740386,0.6800164,0.20001847
What company makes Oreo cookies?,General Mills,Keebler,Nabisco,Kraft,C,True,0.03685075,0.08748552,0.83950025,0.036163438
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.23932612,0.2293754,0.2611478,0.27015072
To make an international telephone call from within the US what are the first numbers you should dial?,11,888,101,911,C,False,0.3537849,0.28400588,0.17819272,0.18401651
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,Bowie knife,pinkie finger,C,False,0.1540912,0.3376605,0.30400705,0.20424128
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,red and yellow,black and white,C,False,0.29491326,0.2871375,0.18779038,0.23015888
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A major shift of African American voters from the Republican to the Democratic Party,A focus on mobilizing young voters,C,False,0.43410668,0.19476613,0.06122992,0.30989724
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Vesuvius,Olympus,Valhalla,C,True,0.003241947,0.012994441,0.9799977,0.0037658205
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Jack Be Nimble',Mary Had a Little Lamb',Home Sweet Home',C,True,0.07188279,0.089975335,0.7139516,0.12419024
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Helen Hunt,Kirstie Alley,C,True,0.14005789,0.24181747,0.35034165,0.26778296
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A magnetic reversal,A chain of coastal volcanic mountains,A transform fault,C,False,0.15513164,0.14092685,0.09530152,0.60864
The process of drilling holes in the skull is called what?,bifurcation,aeronomy,trepanation,skullduggery,C,True,0.0296986,0.07487962,0.76368177,0.13174006
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Garry Trudeau,Gary Larson,Charles Schulz,C,True,0.000797205,0.006618918,0.98863506,0.0039488096
Which of these is not a type of chili pepper?,habanero,jalapero,cheyenne,guajillo,C,False,0.39576507,0.26892638,0.09925002,0.23605856
"In the definition of a public good, the term ""nonrival"" means that",the public good is produced at zero marginal cost,the public good is produced by the government without any competition,one person's use of the public good does not reduce the amount available to others,the public good is mostly consumed by free riders,C,True,0.097185716,0.06830777,0.6022799,0.2322266
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.2058616,0.16121446,0.48722073,0.14570318
What type of substance is 'terra-cotta'?,metal,wood,ceramic,glass,C,True,0.0024244038,0.010020988,0.93953085,0.04802369
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.003670687,0.019875705,0.9580506,0.018403037
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.007189181,0.012392589,0.9683433,0.012074867
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.6808411,0.1319254,0.094694465,0.09253898
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,George Harrison,John Lennon,Paul McCartney,Ringo Starr,C,False,0.26747146,0.38911006,0.28811935,0.05529913
In which layer of Earth is the geomagnetic field generated?,Mantle,Crust,Outer core,Inner core,C,False,0.33968368,0.48181272,0.121682234,0.056821432
Which of these is not one of Aesop's fables?,The Eagle and the Beetle',The Hare and the Tortoise',The Dog and the Squirrel',The Ox and the Frogs',C,False,0.39051953,0.22566387,0.08649256,0.297324
An accounts payable entry appears in the,asset section of the balance sheet,cost of goods sold section of the income statement,liability section of the balance sheet,operating expense section of the income statement,C,True,0.122011855,0.13081026,0.5552556,0.19192232
What is a balalaika?,type of hat,Russian peasant,musical instrument,breed of shark,C,True,0.0028573684,0.0039835777,0.99026746,0.0028915962
From what language does the term 'RSVP' originate?,Russian,Italian,French,Portuguese,C,True,0.029047735,0.19628054,0.7195615,0.055110194
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.30881903,0.24523059,0.196743,0.2492074
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the discount rate,Raising the federal funds rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,C,True,0.24292222,0.25801834,0.26900837,0.23005116
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.71219385,0.18402594,0.054635983,0.049144275
In golf what is one stroke overpar called?,eagle,dormy,bogey,birdie,C,True,0.089361556,0.27263993,0.48350713,0.1544913
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.14307848,0.5402177,0.21032397,0.10637984
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0016274081,0.008947126,0.98376447,0.0056608845
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,drag racing,gymnastics,C,True,0.02428551,0.1433588,0.66685367,0.16550204
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.09501936,0.21904477,0.61899453,0.06694136
By what nickname is the Federal National Mortgage Association known?,Morty,Freddie Mac,FEMA,Fannie Mae,C,False,0.0053880066,0.87683725,0.034313068,0.08346179
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internet Service Provider,Internal Security Position,C,True,0.0025547016,0.0037332047,0.9899761,0.0037359255
Which of these television series was not set in the United States?,Picket Fences',Northern Exposure',M*A*S*H',The Paper Chase',C,False,0.42814603,0.2729936,0.07629918,0.22256114
What day of the week is sometimes called 'hump day'?,Friday,Thursday,Wednesday,Saturday,C,True,0.12341021,0.36395842,0.39469427,0.11793709
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Betye Saar,Bill Viola,Rachel Whiteread,C,True,0.09542295,0.25497183,0.37139314,0.27821207
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The emergence of Homo sapiens on the grasslands of Africa,The sudden demise of the dinosaurs,The first appearance of mammals,C,True,0.075505994,0.10639222,0.7432479,0.074853845
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges have political independence to fulfill their duties,federal judges lack opportunity for advancement or promotion,C,True,0.09836409,0.09033062,0.70375764,0.10754766
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.20582977,0.32562605,0.19694057,0.27160358
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,Los Angeles,New York,Melbourne,C,True,0.012983333,0.01427328,0.9622656,0.010477789
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.10076743,0.14357495,0.6613461,0.094311535
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,C,True,0.20159553,0.21273366,0.37083972,0.21483116
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,tofu,chicken,rice,C,True,0.20802681,0.27674958,0.30038536,0.21483834
Amps are a unit of measurement of what?,electric charge,electric field strength,electric current,electric potential,C,True,0.008855014,0.016089719,0.9476852,0.027370002
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,depth to a parent material,depth to the subsoil,effective depth,O horizon,C,True,0.040541854,0.076523386,0.81831574,0.064618975
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^23 J,2*10^21 J,2*10^19 J,2*10^25 J,C,False,0.22922884,0.26907125,0.24348189,0.25821802
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,driver's license,bill of landing,visa,carte blanche,C,True,0.018210934,0.04474017,0.9079788,0.029070148
What is the largest moon in the Solar System?,Pluto,The Earth's Moon,Ganymede,Europa,C,False,0.019421872,0.4876723,0.42653418,0.06637167
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Dutch colonization in the 18th century,C,False,0.17864563,0.2707414,0.25521758,0.29539537
Which of these is not a city in the state of New York?,Schenectady,Kerhonkson,Perskippity,Lackawanna,C,False,0.30424416,0.32195815,0.15407966,0.2197181
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Larrabee,Agent 99,Agent 86,The Chief,C,False,0.14002253,0.36450174,0.3465862,0.14888954
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,exacta,trifecta,triple crown,C,False,0.03713171,0.89314264,0.065292224,0.004433397
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,momentum,chemical equilibrium,entropy,relativity,C,True,0.08606286,0.21796705,0.59045506,0.105515026
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.1530202,0.42555383,0.24120799,0.18021798
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",16.0 grams,32.0 grams,64.0 grams,8.0 grams,C,False,0.22918695,0.28546125,0.28408054,0.20127122
The loss of water in the form of vapor from plants is referred to as the,oxidation,respiration,transpiration,condensation,C,True,0.00443806,0.028705593,0.95984864,0.0070076776
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,overall quality of each student's essay in relation to the topic,ability of each student to communicate in a variety of discourse modes,C,False,0.07595731,0.085034415,0.3586822,0.48032603
Which of the following scenarios does not include a producer?,Direct selling,Indirect channels,Reverse channels,Dual distribution,C,False,0.40722772,0.26854524,0.10988099,0.21434605
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,goalkeeper,sweeper,C,True,0.06254624,0.11779834,0.5627686,0.25688675
As of 1999 which state has the most Girl Scouts?,California,Illinois,Pennsylvania,New York,C,True,0.21783319,0.32548183,0.3710298,0.08565524
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.013329626,0.030097676,0.9410953,0.015477479
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Churchill,Mussolini,Roosevelt,C,False,0.408456,0.21903352,0.16589966,0.20661086
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.028215935,0.103517756,0.7660592,0.10220719
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Nitrous oxide,Ozone,Carbon dioxide,Argon,C,True,0.22241232,0.19079605,0.53819704,0.048594587
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,grelp,wabe,C,False,0.30784664,0.22198412,0.117156714,0.35301253
What is the final word of the Pledge of Allegiance?,America,stands,all,indivisible,C,False,0.0789962,0.077497534,0.24769002,0.59581625
Which of the following is a sports award?,Oscar,Emmy,Espy,Nobel,C,True,0.08647086,0.15692951,0.59093344,0.16566621
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.011262638,0.028834356,0.94810987,0.0117930835
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"From year 1 to year 2, the spending multiplier increased from 4 to 5.",The marginal propensity to save increased from year 1 to year 2.,C,False,0.272903,0.34198707,0.18067952,0.20443039
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.23749472,0.25721702,0.28862655,0.21666168
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Control value,Compressor,C,True,0.25334775,0.19906935,0.29130796,0.256275
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0029259482,0.005740202,0.9759414,0.015392461
How many pairs of chromosomes are in the genome of a typical person?,1,88,23,7921,C,True,0.0329253,0.1159833,0.8187358,0.03235554
"What was the acronym for the first computer, made back in 1946?",CNAC,CASD,ENIAC,CSREN,C,True,0.009929112,0.017744228,0.94248873,0.029837875
"When a gas turns into a liquid, the process is called",deposition,evaporation,condensation,sublimation,C,True,0.022062942,0.13452746,0.78128856,0.062121008
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Tensional,Right-lateral shear,C,True,0.20707887,0.23324905,0.40649304,0.15317897
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Terracotta,Greenware,Stoneware,C,True,0.12868582,0.19569018,0.52687615,0.1487478
In what year did the Great Depression begin?,1884,1953,1929,1975,C,True,0.0044622365,0.013531875,0.9742862,0.00771978
Cheddar cheese got its name from a village in what country?,Switzerland,France,England,Denmark,C,True,0.14254262,0.119575895,0.67881334,0.05906816
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.008215058,0.03905395,0.93767834,0.01505259
According to legend if you give someone the 'evil eye' what are you doing?,counting money,blessing a child,cursing them,passing time,C,True,0.069445334,0.11595065,0.69654834,0.11805571
"Which of these rivers flows""through France?",Volga,Mekong,Seine,Allegheny,C,True,0.16297011,0.19887012,0.5289354,0.10922446
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.035136297,0.028801348,0.9185373,0.017525034
What was the name of Huey Lewis band?,The Silver Bullet Band,The Attractions,The News,Louie and Dewey,C,False,0.29026607,0.3382704,0.2494987,0.12196482
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Rumson High,Riverdale High,Riker's Island High,C,True,0.020242924,0.06112676,0.8758046,0.04282575
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.17214113,0.18731776,0.36959228,0.2709488
What city's airport uses the code ORD?,New York City,Orlando,Chicago,Portland,C,True,0.0056958725,0.00950559,0.9813478,0.0034506712
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,ISO speed,Aperture,White balance,Shutter speed,C,True,0.024407936,0.086945765,0.6866563,0.20199001
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,40 mph,20 mph,80 mpg,C,False,0.15754743,0.45755374,0.22813709,0.15676178
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Conceptual artists,Abstract Expressionists,C,True,0.21532372,0.24833527,0.31471717,0.22162387
Which of these popular games relies on bluffing?,Outburst,Pictionary,Balderdash,Scattergories,C,True,0.09723547,0.2979844,0.5506128,0.0541674
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,bowling,chess,C,True,0.020080104,0.19309899,0.70473886,0.08208202
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.18681398,0.20489112,0.2877334,0.32056153
Soil structure refers to which of the following?,Organic composition,"Proportion of sand, silt, and clay",Arrangement of soil particles,Profile depth,C,True,0.020926679,0.03369132,0.8246758,0.12070619
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.045565363,0.38374144,0.53014076,0.04055242
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.013758042,0.03549408,0.9203502,0.030397652
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.19191425,0.30608317,0.31955415,0.18244845
Which of these is not one of the official languages of the United Nations?,Russian,English,Japanese,Spanish,C,False,0.47097054,0.25260496,0.092945546,0.18347894
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0034534791,0.0076506925,0.98592836,0.002967425
Which of these organizations is not part of the US government?,CIA,NASA,NAACP,FBI,C,False,0.4255018,0.2641371,0.12260623,0.18775478
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Pat Riley,Chuck Noll,C,False,0.43185264,0.23593445,0.12850358,0.20370929
Which of these is not a style of shoe?,espadrille,brogan,gingham,docksider,C,False,0.41231024,0.26551634,0.08788644,0.23428696
Which of these words means 'yes'-in French?,qui,ja,oui,okey-dokey,C,True,0.011591927,0.019417565,0.9649434,0.0040471125
Which of these sounds is commonly associated with owls?,chirp,bark,hoot,growl,C,True,0.051703893,0.045153398,0.803557,0.09958567
What do the initials 'E E' in poet E E Cummings' name stand for?,Ernest Eakins,Edmund Earl,Edward Estlin,Eugene Evan,C,True,0.103801,0.1082642,0.5739714,0.21396343
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are neither precise nor accurate.,They are accurate but not precise.,C,False,0.2613241,0.31953004,0.15716296,0.2619829
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Diagnosis,Trichinosis,C,True,0.009535699,0.310645,0.6733837,0.0064356094
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0047789197,0.01141237,0.9786639,0.0051448713
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Lincoln,Malcolm Little,Michael Lloyd,C,True,0.03971916,0.099466376,0.8461708,0.014643724
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.31918415,0.25641102,0.179716,0.2446887
What topic does Spin magazine primarily cover?,politics,washing machines,music,books,C,True,0.009137761,0.016634159,0.9649568,0.009271273
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Andy,Randy,C,False,0.07914782,0.40789413,0.3263287,0.18662933
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,An extruder,A lathe,C,False,0.44994456,0.2550499,0.099917665,0.19508786
What exercise apparatus is used during a 'Spinning' class?,rowing machine,treadmill,stationary bicycle,barbells,C,False,0.5772374,0.13543493,0.24505816,0.042269368
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.2084001,0.61843383,0.04697119,0.12619485
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.6263033,0.212306,0.10182434,0.0595664
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^25 kg * m^2 / s,C,False,0.13502812,0.25717303,0.27578223,0.33201665
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.35258043,0.1739129,0.26265448,0.21085207
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.045685384,0.031819955,0.84924173,0.073252894
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17311025,0.21709949,0.35004,0.2597503
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Relativity,Law of Thermodynamics,Law of Inertia,Law of Gravitation,C,True,0.009860702,0.03568533,0.93200636,0.022447636
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Yolanda Griffith,Lisa Leslie,C,False,0.11423629,0.6987937,0.05811062,0.12885939
Ada Lovelace is credited with being the first person to have made what?,a brassiere,a souffle,a computer program,a mystery novel,C,True,0.0035829204,0.0029234805,0.99236697,0.0011266829
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.27640128,0.29650474,0.17790243,0.24919152
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Rhodesia,Angola,Zaire,Belgian Congo,C,True,0.016559502,0.08239264,0.7134234,0.18762451
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.010915612,0.022130366,0.9460569,0.020897135
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Phonemic awareness,Letter recognition,C,True,0.16753423,0.12689301,0.662942,0.042630736
Which of the following is the best description of a consumer checking account?,An asset for both the consumer and the bank,A liability for the consumer and an asset for the bank,An asset for the consumer and a liability for the bank,A liability for both the consumer and the bank,C,False,0.33471078,0.26567647,0.15783802,0.24177478
What was the name of the first nuclear-powered submarine?,Nordenfelt III,Neptune,Nautilus,Nicholas,C,True,0.00845037,0.013388195,0.9729907,0.005170763
What is Andromeda?,An array of radio telescopes,A bacteria that can cause death,The nearest major galaxy to the Milky Way,An element of the Periodic Table,C,True,0.021284765,0.042866535,0.843327,0.09252172
Which of these is not one of superhero Captain Marvel's abilities?,the courage of Achilles,the strength of Hercules,the power of Apollo,the wisdom of Solomon,C,False,0.322598,0.22747618,0.13347204,0.31645375
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.2256996,0.2032844,0.3971137,0.17390224
Which two planets are most similar in size diameter wise?,Mars and Mercury,Uranus and Neptune,Venus and Earth,Jupiter and Saturn,C,True,0.19726108,0.25722444,0.38398695,0.16152762
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,J Crew,Old Navy,C,False,0.3904709,0.24082243,0.097882755,0.27082387
What is the largest city in Pennsylvania?,Harrisburg,Stewartsville,Philadelphia,Pittsburgh,C,True,0.07789886,0.104690306,0.74954087,0.06786999
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students determine whether the numbers of red and yellow apples are equal,Having students make a Venn diagram for the color of the apples,C,True,0.15931736,0.20478965,0.3525527,0.28334025
