0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,fails to take into account historical and maturational variables,fails to take into account regression toward the mean,fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,C,False,0.17436999,0.3178648,0.15310048,0.35466468
"Research on gender differences in conversation style indicates that, when compared to men, women:",talk for longer periods of time.,interrupt more often.,ask more questions.,make more eye contact.,C,False,0.2914072,0.24869344,0.20466603,0.2552333
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the number of independent variables used in the first study was too small,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors capitalized on chance,the criterion variable was unreliable,C,False,0.2930021,0.26545817,0.12644285,0.3150969
Which of the following satisfies the criteria for tertiary prevention in a school setting,Small-group counseling of students affected by initial stages of divorce,Career guidance offered students unsure about plans after graduation,Individual counseling for students resuming from an institutional care facility,Large-group programs emphasizing development of children's self- esteem,C,False,0.3608813,0.23814794,0.084532246,0.31643853
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",stage of career development.,personality.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,C,True,0.035738178,0.03661382,0.5651189,0.36252904
"In most situations, the “holder of the privilege” is:",the therapist.,the therapist and client jointly.,the client.,the court.,C,True,0.1602746,0.2081562,0.5205074,0.111061744
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Hispanics,African-Americans,Asian-Americans,Native North Americans,C,False,0.43107104,0.24420895,0.13942263,0.18529741
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,allow the student to withdraw from the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,C,True,0.14161357,0.18528605,0.52802014,0.14508027
The research on leadership indicates that,there are no consistent findings except under extreme conditions,effective leaders need to integrate themselves fully into the group,a large number of situational factors are important in determining effective leadership,"democratic leadership is the most effective, in agreement with Lewin’s early findings",C,True,0.023355534,0.048917796,0.66931385,0.25841287
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for social referencing,a biological explanation for language acquisition.,a critical period for attachment,a biological mechanism for recognition memory.,C,True,0.07147085,0.07176809,0.6143749,0.24238624
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should","stress the obtained score, since it is the best estimate of the true score","use descriptive labels, because such labels readily communicate specific meanings to most people",focus attention on the confidence interval of a score rather than on the obtained score itself,exclude the potential effects of situational and demographic variables from consideration,C,False,0.1967487,0.20966613,0.2744935,0.31909165
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older parents have not had time to build up expectations about children’s behavior,Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have more physical energy and time to play with their young children,C,False,0.35929763,0.28266755,0.07756748,0.2804673
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Perls’s Gestalt therapy.,Adler’s individual psychology.,Mahler’s object relations theory.,C,False,0.25039196,0.22508353,0.09146,0.43306452
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,long-lasting positive effects on attitudes and productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",C,False,0.17907856,0.14568347,0.33212137,0.3431166
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Sensitive period.,Canalization?,Secular trends.,Critical period.,C,False,0.10004828,0.118382074,0.10301096,0.6785587
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and unintelligible speech.,nonfluent but intelligible speech.,fluent but unintelligible speech.,fluent and intelligible speech.,C,False,0.58291733,0.20628868,0.05831294,0.152481
The primary purpose of a realistic job preview is to:,increase the number of applicants for a job.,develop an accurate job description.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,C,True,0.024755757,0.025867127,0.89695084,0.052426238
Most babies say their first words at about _____ months of age.,7,9,12,15,C,False,0.29486725,0.30534756,0.2784801,0.121305145
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Psychologists should never barter for services,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Bartering is ethical only if the client is not otherwise able to pay for services,C,True,0.050326943,0.069762714,0.64345604,0.23645434
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,determine the skill levels and job satisfaction of currently employed people in the community,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,develop training objectives for all jobs for which training will be offered,C,True,0.09639888,0.07709065,0.651528,0.1749825
Which of the following is most likely a violation of ethical guidelines?,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a display ad for psychotherapy services in the yellow pages of the local telephone directory,C,False,0.20298457,0.2887993,0.1597873,0.34842888
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,strong feelings of attraction to the therapist,frequent homosexual activities,sexual abuse,extreme feelings of depression,C,True,0.047250833,0.07908379,0.6264213,0.24724399
Vocational interest inventories are generally not recommended as,educational decision-making aids,aids to seif-understanding,employment selection devices,occupational information sources,C,False,0.14309952,0.1360466,0.31646085,0.40439305
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Incidence in the population of the disorder being eared,Relapse in those who experience spontaneous remission,Cure rare for current treatment modalities,Cure rate for the currently most effective therapists,C,False,0.16969824,0.16398537,0.24295776,0.42335865
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",standard deviation,median,mode,mean,C,False,0.6079883,0.13086994,0.100235306,0.16090646
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the girl is more likely than the boy to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,C,False,0.23235735,0.32630554,0.20500304,0.23633404
What are the four tenets of analytical psychotherapy according to Jung?,"Self-regulating psyche, the unconscious, family, therapist–patient relationship","Id, ego, superego, libido","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs",C,False,0.911072,0.028758174,0.013088207,0.047081675
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,latent learning,higher-order conditioning,mediated generalization,response shaping,C,False,0.09118002,0.13633884,0.26448607,0.5079951
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",speak with the colleague privately to resolve this incident informally,say nothing further regarding this incident unless there is 2 complaint from the client,"report the colleague to the appropriate local, state/provincial, or national ethics committee",contact the colleague's client to offer assistance and/or professional advice,C,True,0.07064006,0.053270984,0.666338,0.20975095
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,content,construct,concurrent,predictive,C,False,0.06797018,0.14040874,0.33275422,0.45886678
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",refuse to see the clients.,see these clients but use only interventions that he has experience using.,see the clients and obtain supervision or consultation by telephone.,agree to see these clients only if they are experiencing a crisis.,C,True,0.02969295,0.037178073,0.89109266,0.042036373
Research into ___________ has helped us understand paradoxical reward.,Attachment,Conditioning,Frustration,Homeostasis,C,False,0.42968965,0.50038433,0.058381665,0.011544351
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,notify the court that he will not be appearing at the trial because the client does not want him to do so.,do nothing further until he receives an order from the court to appear at the trial.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,C,True,0.087241076,0.14701706,0.5501609,0.21558094
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,choosing from among the tests by selecting the test with the highest reliability,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program","asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",C,True,0.031063363,0.040088184,0.8163547,0.112493806
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,when 2 correlated groups are being compared using rank-ordered data,used for rank-ordered data with 2 IVs,used if research includes nominal (categorical) data,used for an analysis of variance for rank-ordered data,C,True,0.20628929,0.21692538,0.3365174,0.24026796
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,UR,CS,US,CR,C,False,0.09890198,0.8888904,0.0105509525,0.0016566329
The American health care system is primarily dominated by which network?,The public sector,The VA system,The private sector,"None, all are equally important",C,True,0.025565976,0.081984974,0.79952294,0.092926145
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Confidentiality,Duty to the client,Legal defensibility,C,True,0.15108532,0.14945817,0.47863027,0.22082631
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and gait imbalance","Tremor, rigidity, and bradykinesia","Tremor, gait imbalance, and paresis",C,True,0.16834058,0.15729482,0.6127567,0.061607875
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,amount of personal therapy,self-esteem,empathy,emotional detachment,C,True,0.11955799,0.08544571,0.7250553,0.0699411
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",the number of people representing the minority is only slightly less than the number of people representing the majority.,members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the minority leader is viewed by members of the majority as having legitimate power.,C,False,0.47817484,0.20390241,0.044271097,0.27365157
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,the emotional reactions and behaviors of the people he/she is interacting with.,"his/her own feelings, attitudes, and beliefs.",internal working models that were acquired during infancy and early childhood.,C,False,0.16697113,0.28075486,0.2717632,0.28051078
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",aging effects were unduly influential,"participants dropped out of the group, reducing the size of the sample",a simultaneous event produced the fluctuation,test—retest reliability is inadequate,C,False,0.3339607,0.29606077,0.17685577,0.1931228
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,involves the use of intact groups,does not have any internal validity; can’t infer causal relationship,assessing variables as a function of time,C,False,0.40122244,0.34180993,0.10491816,0.15204945
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Mode: private symbols and causal connections,Parataxic Distortion Mode: dealing w/ other like they’re from early life,"Prototaxic Mode: discrete, unconnected states, before language",Basic anxiety: feeling of helplessness/isolation in a hostile world,C,False,0.6945531,0.1651361,0.049038477,0.09127234
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",the team leader lacks adequate leadership skills.,there was too much reliance on team (versus individual) effort.,employees were not sufficiently involved in decision-making.,pay and other benefits were not adequately linked to team performance.,C,False,0.13032132,0.26998955,0.22927573,0.37041342
Tonotopic processing of auditory stimuli occurs at which site:,Striate cortex,Calcarine sulcus,Heschel’s convolutions,Pre-central gyrus,C,False,0.3110799,0.2920436,0.20515525,0.19172134
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Transcortical motor aphasia,Pure alexia,Apraxia,Agraphia,C,True,0.012442721,0.015815774,0.9582667,0.013474899
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,the right hemisphere provides backup for the left in some tasks but excels the left in none,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",C,False,0.14950006,0.23618877,0.26618704,0.3481242
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Cocaine,LSD,Phenobarbital,Heroin,C,False,0.4460952,0.23904732,0.16557124,0.14928615
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,job motivation,productivity,turnover,C,False,0.249021,0.21036932,0.09665639,0.4439533
___________ has implications for internal validity and ___________ has implications for external validity.,"Causality, generalizability","Random selection, random assignment","Random assignment, random selection","Temporal precedence, nonspuriousness",C,False,0.6421501,0.28216434,0.029977674,0.045707878
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,external consistency,equivalence,stability,internal consistency,C,False,0.09549308,0.09781116,0.22881047,0.57788527
The term “privilege” is best described as:,a general term referring to the right to privacy.,an ethical term referring to an obligation not to reveal conﬁdential information.,a legal term referring to the protection of conﬁdential information in legal proceedings.,the legal equivalent of the ethical concept of confidentiality.,C,False,0.2501932,0.3141857,0.17526269,0.26035833
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,C,False,0.1668489,0.47375515,0.19684857,0.16254736
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",industry vs. inferiority,autonomy vs. shame and doubt,initiative vs. guilt.,basic trust vs. mistrust,C,False,0.18292214,0.5269808,0.17365491,0.116442166
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,search the literature for discussions of similar cases that have been treated and reported by others.,raise for discussion the possibility of termination and referral to another therapist.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,C,True,0.15628162,0.21502109,0.4132476,0.21544969
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",psychic dynamogenesis,reciprocal determinism,psychic determinism,ptyalism,C,False,0.4560603,0.2342065,0.26112127,0.048611924
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",make better decisions but are less productive overall.,are more creative but less productive overall.,are more creative and better at decision-making.,are more creative but worse at decision-making.,C,True,0.174332,0.19373427,0.48931336,0.14262038
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Rogerian,Transactional analysis,Adlerian,Psychodynamic,C,False,0.19975857,0.30380926,0.15286516,0.34356698
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when selection is not possible,when assignment is not possible,when reversal is not possible,when there are not enough data available,C,False,0.33862603,0.23233443,0.17412066,0.25491893
"To incorporate the value of personalismo into therapy, a therapist will:",integrate members of the extended family into the intervention.,maintain a neutral attitude even when family members are discussing unpleasant topics.,display genuine interest in the client by asking about his/her family and work or school.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,C,True,0.06730557,0.07933651,0.71738064,0.13597733
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,send the mother a copy of the records as requested.,send the mother only the information you believe will not be harmful.,not release any information to the mother without appropriate authorization.,allow the mother to inspect the records in your office.,C,False,0.2540118,0.2845036,0.238325,0.22315957
"According to Fiedler’s contingency model of leadership, high LPC leaders:",are always more effective than low LPC leaders.,elicit less trust from supervisees than do low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,C,True,0.1474782,0.1922686,0.47976997,0.18048325
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,Deception is prohibited whether the pain is physical or psychological in nature.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,C,False,0.32887906,0.24328732,0.18599911,0.24183461
"At birth, the least developed part of the brain is the",visual system,brain stem,cortex,cerebellum,C,True,0.079396844,0.04438757,0.67131954,0.20489599
The relationship of preadolescent siblings is best described as:,distant/aloof.,conflictual/hostile.,close and conflictual.,competitive and cooperative.,C,True,0.03433407,0.0679416,0.5924811,0.30524325
Assessment centers are most commonly used to:,hire and promote clerical workers.,train semi-skilled and skilled workers.,hire and promote managers.,train salespeople.,C,True,0.026319096,0.1295086,0.75555134,0.08862092
Which of the following assessment measures is not used to assess symptom validity or malingering?,Test of Memory Malingering,Recognition Memory Test,The Differential Aptitude Test–5,Personality Assessment Inventory,C,False,0.4564891,0.23511046,0.11438497,0.19401543
"Of the following, the best way to increase the amount of helping behavior within a community is to",diffuse the responsibility among all members of the community,initiate programs to raise the self-esteem of community members,decrease the anonymity of individuals in the community,increase the number of individuals in the community,C,False,0.4032083,0.21353416,0.04676127,0.33649626
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner works harder to be sensitive to the other’s needs.","in the later stages, each partner's behavior has become more predictable.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",C,False,0.5027662,0.22225764,0.06800477,0.2069714
A score of 50 on the Beck Depression Inventory-II suggests:,no or minimal depression.,mild depression.,severe depression.,moderate depression.,C,False,0.10456348,0.5181644,0.23476042,0.14251165
"In most situations, the “holder of the privilege” is:",the therapist.,the therapist and client jointly.,the client.,the court.,C,True,0.1602746,0.2081562,0.5205074,0.111061744
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,White patients are more symptomatic.,A lower rate of Schizophrenia diagnosed among Africa Americans.,Remission from the condition in the Third World is 65%.,C,False,0.33154494,0.2709296,0.14959785,0.2479276
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",offer a raise and incentive pay for greater productivity,increase opportunities for informed social interaction,redesign the job to provide a challenge and a sense of accomplishment,provide the employee with a job tide carrying greater prestige,C,True,0.018839682,0.039070286,0.88283896,0.05925108
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are not prohibited from having sexual intimacies with former therapy clients.,C,True,0.14815134,0.29281503,0.45695662,0.10207697
Research on second-language acquisition has shown which of the following about children who acquire a second language,Their cognitive development is delayed,They have better articulation than children who are not bilingual,They have increased cognitive flexibility,Their native language proficiency has no effect on the rate of acquiring the second language,C,True,0.1335379,0.14088254,0.45303857,0.272541
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Behavior; belief,Cognition; emotion,Belief; behavior,Belief; motivation,C,False,0.629248,0.2758956,0.044466566,0.05038982
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"when internal cues are vague, people infer by observing their behavior and the situational context","to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal",rewarding people for an enjoyable activity can undermine their interest,not rewarding people for an enjoyable activity can undermine their interest,C,False,0.18024957,0.26940787,0.07978413,0.47055835
What is pertinent in the effort to promote and enhance health?,Encouraging healthy behavior and educating the public on problems in society,"Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating","Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior",Advocating and educating the public on obesity,C,True,0.018785376,0.010919525,0.94397306,0.026322093
Which of the following statements best paraphrases Thorndike’s Law of Effect,All behavior is caused: everything that is done has an effect on behavior,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,A reward tends to increase the probability of recurrence of the response that it follows,A positive correlation exists between responding and aversive stimulation,C,True,0.15164064,0.34066343,0.35594472,0.15175116
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,primary prevention.,secondary prevention.,tertiary prevention.,social intervention.,C,True,0.19326949,0.2977126,0.3114163,0.19760157
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",coping skills,severity of symptoms,feelings of hopelessness,insight,C,False,0.43432307,0.22599873,0.09867073,0.2410075
Research on explicit (intentional) and implicit (automatic) memory indicates that,"both forms of memory show a fairly consistent, gradual decline over the adult life span","implicit memory capacity declines with age, but explicit memory capacity remains stable","explicit memory capacity declines with age, but implicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s",C,False,0.43565646,0.26233524,0.078226686,0.22378159
"When basic survival needs have been met, money as a motivator","changes to a maintenance factor, increasing as a motivator",becomes a symbol for the motivator of power,"plays a less predictable, more complex role",changes from an equity factor to a control factor,C,True,0.13280767,0.1234871,0.49395642,0.24974883
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,reintegration,immersion-emersion,autonomy,integrative awareness,C,False,0.2709842,0.46543708,0.12790772,0.13567099
Heteroscedasticity in a scattergram suggests that:,the relationship between the predictor and criterion cannot be described by a straight line.,there is a restriction of range of scores on the predictor and/or the criterion.,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a statistically significant correlation between the predictor and criterion.,C,False,0.19650207,0.5641932,0.16044089,0.078863814
"In general, it can be said that job satisfaction",is higher in groups that do not have to assume responsibility,seems to increase considerably with an increase in wages,is not highly correlated with job performance,tends to decrease steadily as tenure on a job increases,C,False,0.2821107,0.27091384,0.15539895,0.2915765
"""To """"inoculate"""" someone against a persuasive message. you would:""",warn the person that she is about to hear a message designed to change her beliefs.,provide the person with information that supports her current beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,provide the person with strong arguments against her beliefs.,C,False,0.22468272,0.2876143,0.25630417,0.23139876
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,A competition among the four branches focusing on stepwise reductions in weight and smoking,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,Distribution of health information and self-help materials related to weight loss and smoking cessation,C,False,0.16907401,0.5214466,0.074389905,0.23508954
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",withdrawal of the more disturbed parent,residence of the child with the preferred parent,degree of continued conflict between the parents after the divorce,degree of hostility during the divorce process,C,False,0.21510598,0.23096393,0.16813292,0.38579714
"Dr. Bertha Black's advertisement for her seminar on relaxation techniques invites the public to “come hear an in-depth lecture on techniques to help reduce the stress of daily living.” The advertised cost for her four-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. Black decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full four hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:",ethical if she allows participants to leave after the lecture portion of the seminar.,ethical if the demonstration is well executed and educational.,unethical since she advertised the seminar as a “lecture.”,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,C,False,0.08079085,0.27652043,0.19208302,0.4506057
Which of the following statements best describes a researcher’s obligations regarding the use of animals in psychological research?,Animals should never be used in research when alternative procedures are available.,Animals should never be used in research if a research procedure will cause them pain or stress.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,C,True,0.0071635186,0.016594257,0.91509366,0.06114851
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,issues of attachment and separation,the neutral role of the therapist,early childhood experiences,"the ego, id, and superego",C,False,0.89835894,0.060922008,0.0152086,0.02551045
Family therapy is probably contraindicated in which of the following situations?,The presenting problem involves long-term marital conflict.,Family members attribute their problems to one of the members.,One of the family members has severe depression.,One of the family members has anorexia or bulimia.,C,False,0.34814745,0.2906557,0.07917341,0.28202337
Behavioral treatments for depression typically include:,Flooding,Social Skills training,Increasing pleasurable activities,Exposure and Response Prevention,C,False,0.0057654018,0.009776798,0.017300716,0.96715707
"The idea that individuals may have different possible developmental trajectories, given the timing of an environmental experience or lack thereof, is the concept of ___________.",Nature with nurture,Discontinuity,Sensitive or critical periods,Risk and resilience,C,True,0.021643396,0.08475275,0.74266547,0.15093835
"CONTINGENCY CONTRACTING refers to establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors. Which element out of the following ones is not one of an effective contract?",informative about treatment strategies and expected outcomes,behaviors are capable of being monitored,only minimum participation from client is required,elicits participation form client,C,False,0.2746475,0.23098588,0.1724746,0.32189202
"""Samuel S., age 43, says, """"Even though I've just been given a bonus at work, I feel like I’m about to be fired.” As defined by Aaron Beck, Samuel is exhibiting which of the following cognitive distortions?""",mustabatory thinking,polarized thinking,arbitrary inference,personalization,C,False,0.009475735,0.029820943,0.03784713,0.9228562
The highest levels of learning and performance are usually associated with:,low levels of arousal.,high levels of arousal.,moderate levels of arousal.,variability in levels of arousal.,C,True,0.077342026,0.22552429,0.35517123,0.3419625
Attempting to teach a new behavior through the use of aversive techniques is difficult because of which of the following,The frequency of behavior is often low,Punishment merely suppresses unwanted behavior,Emotional reactivity is often increased,Inhibition co conditioning is encountered,C,False,0.13699535,0.15083839,0.24491987,0.46724632
A key accomplishment of Piaget's preoperational stage is the emergence of:,conservation.,the object concept.,the symbolic function.,formal operations.,C,False,0.20746711,0.40598863,0.334829,0.051715195
