0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,533,372","4,500,321","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",C,True,0.09412705,0.09791157,0.23380356,0.116376914,0.09966156,0.07657512,0.08691575,0.07481824,0.07956344,0.040246718
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,True,0.134615,0.17072164,0.20231397,0.14378944,0.1072614,0.0683674,0.068019986,0.060341388,0.0271701,0.017399644
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 4,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 2,2 over 4,C,False,0.07654995,0.13548057,0.08949938,0.14736208,0.11749334,0.32249394,0.060919642,0.029135773,0.012364708,0.008700604
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,True,0.11542754,0.13704143,0.14611627,0.12895823,0.11781959,0.094783805,0.08798381,0.06940129,0.060673553,0.041794404
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 2 • 2 • 3 • 11,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 5 • 11 • 3,2 • 9 • 11,C,True,0.10433652,0.107486434,0.14269057,0.104497835,0.13439073,0.093649104,0.10477306,0.08835272,0.07830379,0.041519146
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.098549955,0.13387807,0.10414212,0.10541856,0.11029474,0.09224016,0.16259424,0.107136264,0.037691526,0.048054334
Solve the equation x + 71 = −22.,49,50,−93,−94,94,−71,0,−50,93,−49,C,False,0.14478804,0.27705067,0.19091764,0.12774867,0.09927751,0.059303366,0.04602247,0.034076758,0.0106587,0.010156123
Which algebraic expression represents four times the quantity 22 less than x?,x - (4 • 22),(x • 4) – 22,4(x – 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,C,True,0.12578072,0.13718498,0.16039558,0.14100483,0.1334457,0.07175332,0.07259552,0.07333731,0.0491442,0.035357837
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,True,0.12580206,0.15230297,0.15550695,0.12733838,0.102117285,0.07654959,0.07532572,0.08271571,0.054315444,0.048025828
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,9 and 3 over 5,7 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,C,True,0.11443119,0.15831539,0.19951007,0.13323967,0.11358032,0.07184301,0.07171897,0.064720064,0.040022977,0.0326183
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$99.89 ,$110.00,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,C,False,0.13136801,0.17877348,0.12577133,0.12594442,0.10412223,0.0845825,0.100702025,0.07875449,0.034596454,0.035385083
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,8 × t = 56,t × 8 = 56,t + 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,C,False,0.11055747,0.1377877,0.13763483,0.14519954,0.11417076,0.07524883,0.084514536,0.10250259,0.048127383,0.04425634
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 × (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 + (8 × 12),(6 × 8) + 12,C,True,0.09039397,0.10432758,0.2509414,0.11421095,0.110162884,0.07587771,0.105509855,0.066923924,0.053681936,0.027969811
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,192,320,280,96,128,160,256,224,C,False,0.18730679,0.16576684,0.17032275,0.13820887,0.13007987,0.07133297,0.047991276,0.051946692,0.020566083,0.016477913
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.1177289,0.14943823,0.106490724,0.11605986,0.12180473,0.0979214,0.094701804,0.093498394,0.06133892,0.041017167
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,30,35,45,50,20,15,40,55,C,False,0.1440941,0.18361181,0.16997974,0.1481069,0.12167614,0.09455096,0.06361875,0.04579971,0.013577598,0.014984266
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,12.167,5.29,7.429,4.3,8.027,10.493,6.839,9.261,C,True,0.10640061,0.12311956,0.17239949,0.11546439,0.122312285,0.08100463,0.100977965,0.08789699,0.05405105,0.03637298
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,True,0.12687609,0.14335023,0.19977815,0.14083092,0.13276985,0.082449846,0.0663716,0.05987363,0.030326221,0.017373312
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,multiply 3 by 18,divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,"subtract 18 from 3, then multiply by 3",divide 3 by 18,C,False,0.10968316,0.1504852,0.12938832,0.28258148,0.13281184,0.07857173,0.053879183,0.043801878,0.012879731,0.005917479
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",4+6 × p = 18,18 – 6 × p = 4,6+4 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,C,False,0.09481436,0.11066711,0.112835616,0.1332969,0.13984938,0.13084143,0.09898174,0.071416356,0.06530101,0.041996166
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,559,522,458,561,510,463,572,547,C,False,0.16160755,0.14517747,0.10997013,0.13007444,0.1297058,0.10528628,0.07503532,0.06151329,0.031720124,0.04990961
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,True,0.12617749,0.16248114,0.2327315,0.14607337,0.12973289,0.07159066,0.056520436,0.044547226,0.020505711,0.009639546
Find the exact answer: 942 / 3,333,214,314,304,374,344,364,642,324,354,C,True,0.10409341,0.17279427,0.3226283,0.13634728,0.09673265,0.05417803,0.041999742,0.040776704,0.022190807,0.008258905
Solve 13 over 4 = x over 7.,22.25,23.25,22.75,23.75,21.75,24.75,20.50,none of these,24.25,25.25,C,True,0.102271765,0.1252238,0.25185752,0.12252311,0.103530616,0.06051721,0.07858577,0.08221452,0.045542546,0.02773318
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",C,False,0.14626701,0.22634885,0.10728549,0.12746617,0.12247692,0.0858126,0.07104039,0.06398018,0.022423329,0.026899016
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,260,275,135,"4,125","2,625","5,500","3,905",130,C,True,0.13351184,0.16648588,0.16783902,0.14109732,0.12402825,0.0742608,0.074065454,0.072310686,0.024923217,0.021477493
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The length of a football in inches,The number of people at a professional football game,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,C,False,0.14185618,0.1378867,0.1258352,0.1255456,0.12306192,0.08145416,0.10014142,0.10598286,0.030155377,0.028080573
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,2 problems per minute,4 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,C,True,0.14826763,0.13141698,0.19721253,0.13750832,0.14141321,0.08161734,0.06016719,0.038981203,0.0419056,0.021509899
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,180,160,100,130,120,200,90,170,C,True,0.14835054,0.16476126,0.21436764,0.12702897,0.11796783,0.072123565,0.064558,0.052162822,0.024583312,0.014096157
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$117.30 ,$133.00,$115.00,$123.00 ,$130.00,$120.00,$118.00,$153.00 ,C,True,0.13621248,0.15750885,0.229545,0.15065648,0.10574845,0.06626006,0.07512359,0.04772151,0.020009045,0.01121447
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,11,3,22,37,49,48,35,34,C,False,0.12592635,0.15710454,0.10849423,0.13180892,0.1217718,0.10191875,0.08800151,0.08388934,0.03227924,0.048805367
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,457 and 1,547","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,449 and 1,549","1,445 and 1,555","1,399 and 1,599",C,True,0.1260778,0.14094697,0.14833511,0.12720801,0.120054424,0.0762497,0.0885155,0.07402563,0.06174017,0.036846776
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,True,0.10717366,0.20785809,0.23083529,0.18032245,0.097995676,0.06242853,0.057660248,0.03585844,0.011806469,0.008061101
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,12 horses,60 horses,432 horses,18 horses,78 horses,66 horses,36 horses,6 horses,C,True,0.12264023,0.18158339,0.18203002,0.14556861,0.100843206,0.07745526,0.07160886,0.06871035,0.026639724,0.022920417
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,True,0.1149439,0.14387774,0.16419418,0.12925537,0.12438787,0.083395146,0.107788645,0.07539456,0.038558267,0.018204328
Solve the equation v − 26 = 68.,84,−42,94,96,88,112,−94,102,42,78,C,True,0.13337809,0.20469502,0.23766515,0.14811926,0.107841395,0.061024074,0.05164082,0.03356886,0.013466457,0.008600895
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twenty-two,C,True,0.12581,0.13323943,0.1750905,0.13802512,0.10796914,0.08301825,0.08808975,0.069539204,0.046754137,0.032464374
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,3480 ft^3,1725 ft^3,5000 ft^3,2900 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,C,True,0.13031505,0.14734612,0.20382866,0.14634958,0.11476642,0.07738426,0.07626537,0.061389975,0.03080506,0.011549452
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,380,520,600,440,275,550,420,500,C,False,0.14977175,0.17215097,0.15590739,0.12271881,0.112073556,0.089124754,0.07593336,0.061183494,0.0324984,0.028637592
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","120,209, 120,902, 125,466, 125,464","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",C,False,0.114801064,0.12495668,0.12180229,0.15990375,0.14189538,0.09567796,0.076203465,0.061746884,0.04399975,0.05901275
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,5 out of 15,5 out of 5,10 out of 10,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,C,True,0.11020912,0.11250697,0.21596673,0.1527705,0.12635562,0.07631938,0.07750158,0.05660142,0.058259297,0.0135093825
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,21.4,20.3,24.4,21.5,20.4,22.4,21.3,19.4,C,True,0.12894724,0.15897974,0.18261603,0.11193176,0.111745976,0.074996516,0.07536461,0.06606236,0.05212961,0.03722616
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,7 over 24,3 over 8,8 over 14,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,C,True,0.094720334,0.12580158,0.22237946,0.1289085,0.10461634,0.06825964,0.10744937,0.07132867,0.037816532,0.038719527
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,30 in. by 57 in.,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,25 ft by 47 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,C,True,0.1089007,0.13120633,0.14998044,0.14968751,0.12283567,0.1191866,0.098180205,0.066872805,0.032489788,0.020659842
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco bought six tickets for two movies.,Rocco hiked six miles each day for two days.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,C,False,0.14796124,0.1251279,0.12571974,0.14827427,0.12725145,0.10356881,0.08758659,0.06480565,0.056643747,0.013060566
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 19 over 20,4 and 1 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,C,True,0.118368685,0.13690108,0.17612275,0.14726642,0.1225571,0.07598605,0.07203716,0.06055398,0.05717716,0.033029675
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,7 – 42,42 ÷ 7,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,C,True,0.09534635,0.11491865,0.3949698,0.16635028,0.09703495,0.05011211,0.04362802,0.023136882,0.009912347,0.0045904634
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,642,632,646,660,38,42,652,640,C,True,0.120305926,0.17022288,0.18017223,0.13874516,0.12271807,0.085560955,0.06838019,0.069343045,0.026149325,0.018402314
What is 0.3 × 427?,0.1281,1.281,128.1,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,C,True,0.10890164,0.12480587,0.17669672,0.15589595,0.11686851,0.077806085,0.07790632,0.07225924,0.048858088,0.04000159
"What is the quotient of 1,248 / 7?",168 remainder 2,169 remainder 3,178 remainder 2,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,C,True,0.11489654,0.12628645,0.19406228,0.15625319,0.11723868,0.102539815,0.07753069,0.057464465,0.030046161,0.023681767
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^8,88^11,11^88,11^7,8^11,88^8,8^88,11 • 8,C,True,0.14951748,0.17523228,0.19600394,0.122139275,0.11093345,0.07232662,0.059793793,0.052247655,0.037732482,0.02407295
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,True,0.14427939,0.20485987,0.2147597,0.1449823,0.11170781,0.07046801,0.050405614,0.04145201,0.011925776,0.005159561
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,13,9,11,16,12,17,18,14,C,True,0.15433474,0.18090425,0.20476706,0.15109263,0.12669757,0.06136413,0.06147589,0.039609686,0.012010887,0.00774315
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,23,No mode,22,25,24,11,35,46,14,C,True,0.15629864,0.22891544,0.243975,0.14279632,0.10740885,0.05551262,0.020057768,0.028040178,0.007604478,0.009390635
"What is the quotient of 1,224/9?","1,215","1,360",136,145,126,134,150,130,140,135,C,True,0.100922294,0.14528514,0.19295895,0.15235397,0.11403779,0.085478805,0.08562567,0.06869883,0.030439893,0.024198633
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,4(2x — 6) and 8x — 24,2(4x + 3) and 8x + 6,5(3x) and 15x,3x + 5x and 15x,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,C,False,0.10567279,0.11484925,0.10693373,0.12333823,0.11138877,0.10191647,0.11124397,0.088856004,0.07778666,0.05801413
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,True,0.1199302,0.12893902,0.13774057,0.12530279,0.11846742,0.08514485,0.09713022,0.084419586,0.06816845,0.034756925
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,63,36,28,14,18,16,32,45,C,False,0.12840049,0.16580008,0.15720017,0.15795216,0.13788663,0.11582551,0.06122908,0.042813,0.01793512,0.014957683
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$10.00 ,$12.00,$20.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,C,False,0.11600488,0.20107716,0.14461817,0.13646443,0.12272508,0.089027025,0.09512046,0.060773946,0.022193488,0.011995345
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,4 over 9,48 over 108,24 over 54,6 over 15,96 over 216,8 over 18,18 over 72,12 over 27,C,False,0.07695283,0.0940152,0.103441395,0.087256044,0.08347974,0.072928794,0.339346,0.089524314,0.017491965,0.03556368
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","19,500 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","43,875 yards^2","14,625 yards^2","39,000 yards^2",C,True,0.11685991,0.13197258,0.18646257,0.11853616,0.111640446,0.08282485,0.096324556,0.08497597,0.048013575,0.022389328
What does the p equal in 3 + p = 15?,20,11,12,5,3,6,18,10,8,15,C,True,0.1334002,0.1497769,0.29808122,0.19036196,0.13295645,0.052584164,0.0217527,0.011562229,0.007191993,0.002332281
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$4 ,$6 ,$7,$10,$5,$12 ,$8,$2,C,True,0.13457808,0.15308066,0.21453239,0.14056878,0.12299179,0.075623326,0.067800336,0.049428683,0.028351717,0.01304422
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,505,"1,005",525,495,205,405,515,"4,915",C,True,0.101689674,0.10149261,0.26117128,0.16789666,0.119968824,0.07969787,0.05937358,0.04603015,0.043342307,0.019337166
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$28.75 ,$27.50 ,$26.50 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,C,False,0.14453752,0.1634099,0.13676266,0.115259096,0.12160513,0.09244634,0.08265888,0.077612035,0.035038177,0.030670272
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,189 days,181 days,186 days,200 days,183 days,185 days,188 days,190 days,C,False,0.14861953,0.17353128,0.15700316,0.11377074,0.10678928,0.082859926,0.085826255,0.07331104,0.03269817,0.025590641
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,True,0.10976174,0.13065669,0.16586067,0.10905764,0.1108021,0.074897274,0.0853491,0.09197581,0.06971187,0.051927146
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,9,5,10,35,45,40,30,20,C,False,0.107699506,0.16420522,0.15860346,0.16687986,0.13965559,0.07818116,0.10754371,0.056150574,0.012654252,0.00842672
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,28,22,30,34,26,40,36,24,C,False,0.16323364,0.19598837,0.15709648,0.123890616,0.12059717,0.08476691,0.06274712,0.052436277,0.015438056,0.023805264
What is 836 rounded to the nearest 10?,820,870,840,890,850,830,800,880,860,810,C,False,0.09276455,0.23113583,0.21312979,0.14332457,0.11395271,0.08174538,0.05853634,0.038432956,0.014972623,0.012005237
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.14691302,0.16988173,0.16882354,0.14615197,0.1466535,0.08860474,0.060148943,0.04543261,0.019239247,0.008150685
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,320,300,360,340,5,420,280,48,C,True,0.1683254,0.17110924,0.21499231,0.15674576,0.12683229,0.06287558,0.057662997,0.03161619,0.007599109,0.002241238
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","55,000 feet","65,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",C,False,0.12226619,0.1468737,0.13787195,0.12809232,0.11750511,0.12677519,0.101609804,0.073803864,0.024568994,0.02063293
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,13 over 36,35 over 108,1 over 2,22 over 36,12 over 21,2 over 3,7 over 9,7 over 12,C,False,0.14556095,0.085087165,0.12269811,0.09684324,0.10127253,0.052834243,0.05270772,0.07459965,0.16217294,0.10622343
Find the product of 0.07 • 5.8.,4.6,40.06,0.406,0.46,0.46,40.6,4.006,0.00406,4.06,0.0406,C,True,0.11722403,0.11393447,0.22547907,0.14023967,0.14369932,0.08560669,0.0596639,0.047129303,0.043668445,0.02335505
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the total number of students in each teacher’s class,the types of pizza and hamburgers eaten,the dietary preferences of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,C,False,0.095808,0.11196605,0.06983361,0.15072484,0.17504808,0.20975102,0.09272384,0.055158284,0.030922998,0.008063131
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3+9=d,d+3=9,3x9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,C,True,0.12926517,0.1351598,0.16148087,0.13520595,0.13317479,0.089365,0.08361108,0.05785431,0.04411813,0.030764954
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,43.3,42.8,43.29,44.1,43.2,43.4,42.5,43.5,C,True,0.08634465,0.1277338,0.26081064,0.14763302,0.10297643,0.072582975,0.07718141,0.05445523,0.047420297,0.022861475
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All octagons are polygons because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All hexagons are triangles because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,C,True,0.13582894,0.117521465,0.14334771,0.13822739,0.1289948,0.07429395,0.08058781,0.07035606,0.07340305,0.03743873
