0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,a sudden increase in unemployment.,an advance in technology.,an increase in government spending.,an increase in inflation.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,C,False,0.07130301,0.09341461,0.2613205,0.28713748,0.12147967,0.081158474,0.035575207,0.037543528,0.009030869,0.0020366434
An import quota on foreign automobiles is expected to,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,C,True,0.13152754,0.14364204,0.19855691,0.16072024,0.110315815,0.07089075,0.081861466,0.056950152,0.026668184,0.0188668
Ceteris paribus,"means ""when in equilibrium.""","translates to ""constantly evolving"" in Greek.","is Latin for ""everything else remains constant.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",C,False,0.093356505,0.11574454,0.084567696,0.15900904,0.14798589,0.06445571,0.0668237,0.0923606,0.10178966,0.07390673
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,lower real output without affecting the price level.,raise the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,lower the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,C,False,0.07740613,0.07689566,0.122106746,0.1535364,0.28586447,0.07901101,0.06928788,0.08691924,0.033098977,0.015873523
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in supply lowering the interest rate.,An increase in demand increasing the interest rate.,A decrease in demand increasing the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,C,True,0.09858816,0.12879135,0.15137142,0.13296938,0.13684636,0.09190462,0.10095384,0.088153325,0.042551395,0.027870195
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,No Change            Depreciate      Increases,Increases            Appreciate      Increases,Increases            Depreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,C,True,0.12680459,0.11954136,0.15578143,0.13675404,0.10809616,0.07740786,0.09038769,0.07844411,0.06624368,0.04053908
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.","allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.",allow banks to make more loans and buy more investments thus increasing the money supply.,force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,"restrict banks from making more loans and buying more investments, thus decreasing the money supply.",allow banks more freedom to merge and acquire other businesses.,C,True,0.17709348,0.17623489,0.20477362,0.1417998,0.11101203,0.059107795,0.06394125,0.045455866,0.013150325,0.007430848
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Lower taxes     Sell Treasury securities,Higher spending     Higher taxes     Lowering the discount rate,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Buy Treasury securities,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,C,False,0.119311,0.11941004,0.11674361,0.13800119,0.11701001,0.08590289,0.09458425,0.09344433,0.069383144,0.046209443
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Underemployment,Frictional,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Chronic,C,False,0.03551253,0.10258267,0.12787676,0.6390546,0.03930144,0.046534993,0.0020369212,0.005006548,0.0017718796,0.00032162885
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,C,True,0.06319417,0.15412413,0.19906569,0.15485816,0.12922284,0.11258877,0.08055631,0.07143935,0.023474276,0.011476226
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,900 ","$1,000 ",$800,$900 ,"$1,500",$300,$190 ,"$2,500",$500,C,True,0.11970828,0.14477246,0.1704311,0.15386863,0.11727944,0.12067133,0.061948743,0.06342083,0.028998815,0.018900398
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,C,False,0.11051362,0.21260048,0.12780425,0.13356881,0.11177347,0.07070377,0.086801566,0.09093239,0.02585505,0.029446574
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to be a net exporter of copper.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to subsidize domestic copper producers.,the United States to impose quotas on copper exports.,C,False,0.10695828,0.1530468,0.13901593,0.19080652,0.14387265,0.077270195,0.07354339,0.08178235,0.020403145,0.013300683
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,III only,I only,I and III,II only and III only,II only,All of the above,"I, II and III",I and II,II and III,C,False,0.05511311,0.099421725,0.11397713,0.23564708,0.110838085,0.08080139,0.16297814,0.09892273,0.02896943,0.013331269
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,Lowering taxes on large corporations,More investment in capital infrastructure and less consumption of nondurable goods and services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,More investment in the military and less in public services,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,C,True,0.059247106,0.03768447,0.5143133,0.072557025,0.06259162,0.029549105,0.059255578,0.06682723,0.07044819,0.027526356
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A rise in the level of education.,A decline in investment.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A rise in the literacy rate.,An increase in the labor force.,An increase in productivity.,C,True,0.11512105,0.08280842,0.21194448,0.20596504,0.102947906,0.13748364,0.051199958,0.0636811,0.022976568,0.005871904
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,an increase in consumer confidence.,a prolonged period of very bad weather.,a sudden surge in technological innovation.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,C,False,0.08318286,0.082412034,0.12174182,0.21154195,0.18124849,0.08847915,0.07158621,0.10244105,0.035763606,0.021602787
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase government spending with a matching decrease in taxes.,Increase taxes with a matching increase in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase taxes with a decrease in government spending.,Decrease taxes with a matching increase in government spending.,C,False,0.16816819,0.1676484,0.12758811,0.116404526,0.101996824,0.061846625,0.09071163,0.08055266,0.036394596,0.048688535
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,No Change     Decrease     Increase,Decrease     Decrease     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,Increase     Increase     Decrease,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,C,False,0.10350913,0.12059898,0.1285671,0.1288794,0.10767003,0.09572152,0.10317267,0.09179237,0.06267294,0.057415914
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Increasing interest rates,Buying Treasury securities from commercial banks,Raising corporate taxes,Decreasing government spending,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,C,True,0.030369245,0.02752538,0.7648853,0.07953211,0.028359668,0.026160358,0.018139355,0.012049928,0.0069065983,0.0060720653
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,C,False,0.13025676,0.16064267,0.16219965,0.17940137,0.12590387,0.06933234,0.07369951,0.056335624,0.022498226,0.019729927
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional decrease in the price level.,a proportional increase in the price level.,a decrease in the real rate of interest.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,C,False,0.09572393,0.11510843,0.16885073,0.12025034,0.17923503,0.072293565,0.121931955,0.08948083,0.018397704,0.018727425
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Decreases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,No change            Increases      Decreases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,C,True,0.12487708,0.12432121,0.15153103,0.13537812,0.11989194,0.07281224,0.100242846,0.08541971,0.048617147,0.036908668
Which of the following is true of a typical contraction of the business cycle?,There is a high demand for consumer goods.,Consumption is falling but household wealth is rising.,Employment and inflation are low.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,C,True,0.088236615,0.08582417,0.21833608,0.13097484,0.14846916,0.0816647,0.08088203,0.09455345,0.054899182,0.016159752
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,be pegged to the value of country B's currency.,appreciate.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,C,True,0.0550224,0.05549881,0.43626145,0.14805667,0.19767481,0.044194877,0.029713398,0.014479469,0.015492955,0.0036052908
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession deficit expansion,deficit recession surplus expansion,deficit expansion deficit recession,surplus expansion surplus recession,surplus expansion deficit recession,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,C,False,0.11624879,0.17696232,0.17111094,0.20551533,0.094329864,0.062931634,0.06380949,0.07430336,0.016986445,0.017801778
A decrease in the price of a particular product will result in,an increase in the supply of the product.,a decrease in the quantity demanded.,an increase in the quantity demanded.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,C,False,0.11899874,0.37555143,0.20806445,0.18028162,0.066816576,0.024416804,0.017244171,0.007313364,0.000964504,0.000348388
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Increased subsidies for renewable energy,Removal of the investment tax credit,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Increase in public spending on infrastructure,More research grants given to medical schools,C,False,0.13729554,0.08636854,0.11392887,0.1254978,0.13455066,0.10765398,0.08356274,0.094711564,0.08620018,0.03023015
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Remains the same     Rises     Falls,Shifts down     Falls     Rises,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Shifts up     Rises     Falls,C,True,0.10894925,0.109087944,0.19244674,0.13434999,0.095126234,0.069725655,0.10200632,0.082900815,0.06328343,0.042123698
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,Belgium has the comparative advantage in both products.,France has the comparative advantage in cheese.,France has the comparative advantage in wine.,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,C,False,0.106962144,0.18551542,0.08714408,0.119181834,0.113581456,0.12170297,0.094747126,0.0862434,0.045803346,0.03911824
The natural rate of unemployment,only includes cyclical unemployment,includes only structural and cyclical unemployment but not frictional,includes structural and frictional unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,C,False,0.07141453,0.14633732,0.16081056,0.16984786,0.1328909,0.05320182,0.10706839,0.11764793,0.027767282,0.013013394
When nominal GDP is rising we would expect money demand to,remain constant as the increase in GDP does not impact the demand for money.,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,C,False,0.11931298,0.24568674,0.16977146,0.1482087,0.11207968,0.07286434,0.056069966,0.04942969,0.015914116,0.0106623275
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,II and I only.,I and III.,II only.,III and II only.,None of the above.,III only.,"I, II, and III.",I and II only.,I only.,C,False,0.08055882,0.07391308,0.11258904,0.112327576,0.085086256,0.060255837,0.1241682,0.22431357,0.09055675,0.036230803
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,signal participants in financial markets that a recession is coming.,encourage borrowing by depository institutions so that the money supply may expand.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,give depository institutions a break on their borrowings.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,C,True,0.0639996,0.08408161,0.5967288,0.122485824,0.05615259,0.025652789,0.026398476,0.01842489,0.004145946,0.001929486
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,increase economic growth due to higher demand for labor.,affect economic growth more than labor productivity.,lead to an increase in the unemployment rate.,not affect economic growth but will decrease labor productivity.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,C,True,0.10959631,0.1842369,0.24784929,0.1361832,0.10798941,0.053451702,0.07901397,0.060892936,0.016155746,0.0046303854
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will cause the supply of the product to increase right now.,this will have no effect on the supply of the product now or later.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,C,True,0.174703,0.15922308,0.25338975,0.1617459,0.12394892,0.051753037,0.035512567,0.028806113,0.008122781,0.0027948332
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the discount rate is decreased.,the checking deposits increase.,the discount rate is increased.,the Fed reduces the amount of money in circulation.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,C,False,0.1591183,0.15006055,0.113302976,0.20826495,0.17937165,0.09464598,0.03725832,0.04659418,0.008164998,0.003218121
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Free trade allows each nation to consume beyond the production possibility curve.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,C,True,0.09671221,0.09535549,0.17365202,0.13489486,0.15722032,0.09937554,0.10106069,0.0704615,0.051279966,0.019987443
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,supply will increase.,prices will be driven upward to restore equilibrium.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,the aggregate quantity of products will remain constant.,C,True,0.097124614,0.10495288,0.36547568,0.22007723,0.09608724,0.048430104,0.028786695,0.028186867,0.0085504595,0.0023280925
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases deficit,increases decreases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,decreases increases surplus,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,C,False,0.1175106,0.12481674,0.119402334,0.15709008,0.117325164,0.10436152,0.11145475,0.07673502,0.036129236,0.03517463
Which of the following will result in economic growth?,An increase in the unemployment rate.,A decrease in the size of the labor force.,An increase in the size of the labor force.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,A decrease in the rate of inflation.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,C,True,0.09043631,0.0881204,0.50953335,0.11048896,0.06836002,0.032694504,0.03988082,0.039779782,0.01604608,0.0046596755
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are unrelated.,velocity of money supply is faster than the speed of transactions.,velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are variable.,money supply and its velocity are inversely related.,quantity of output and its velocity are equal.,money supply and its velocity are directly proportional.,velocity of money supply equals the rate of inflation.,C,False,0.05669366,0.0893091,0.1452752,0.19788936,0.15794307,0.14653334,0.090252295,0.07429533,0.025568947,0.01623969
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; decrease taxes; increase government spending.,Maintain the money supply; decrease taxes; increase government spending.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,Decrease the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget surplus.,Increase the money supply; run a federal budget deficit.,Maintain the money supply; increase taxes; reduce government spending.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; run a federal budget surplus.,C,False,0.13426809,0.12988168,0.135276,0.13594489,0.1300882,0.10425602,0.08333461,0.07293892,0.039777026,0.03423459
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,decreases in government spending and open market purchases.,tax reductions and open market purchases.,tax increases and open market sales.,budget deficits and lower discount rates.,budget surpluses and lower discount rates.,budget surpluses and open market sales.,decreases in government spending and lower discount rates.,tax reductions and higher discount rates.,increases in government spending and higher discount rates.,C,False,0.0705783,0.609686,0.07891831,0.084555954,0.066915676,0.03655769,0.024595078,0.02316822,0.0023810454,0.0026436776
According to Monetarist theory,changes in the money supply have immediate and predictable effects.,the FED should periodically adjust the money supply based on economic conditions.,the FED should allow the money supply to grow at a constant rate.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should eliminate the money supply to stabilize the economy.,the FED should actively conduct monetary policy.,the FED should increase the money supply to stimulate economic growth.,the FED should decrease the money supply to control inflation.,changes in the money supply do not have significant effects.,fiscal policy should be used in conjunction with monetary policy for effective economic management.,C,False,0.18186082,0.115260705,0.098809086,0.11177013,0.121847816,0.08886955,0.086403206,0.09122395,0.050490327,0.053464383
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Store of value,Medium of exchange,Unit of account,Measure of liquidity,Measure of credit,Indicator of wealth,Standard for deferred payment,Mode of transfer,Transfer of ownership,Benchmark of exchange rate,C,False,0.14869036,0.7005951,0.11015051,0.026019914,0.0062269024,0.003035022,0.002261144,0.001745225,0.0010330081,0.00024278357
A policy supported by supply-side economists would be,a shorter duration of unemployment benefits.,removal of investment tax credits.,lower tax rates on interest earned from savings.,higher taxes on corporate profits.,increased taxes on personal income.,reducing government subsidies for businesses.,raising minimum wage.,a longer duration of unemployment benefits.,increased government spending on public services.,implementing stricter regulations on businesses.,C,True,0.09548733,0.123704195,0.29473773,0.23935468,0.08770586,0.068036884,0.030255694,0.047623497,0.00989449,0.0031996313
To close a recessionary gap,the aggregate supply curve should remain unchanged.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left and the aggregate supply curve should be shifted to the right.,the aggregate demand curve should remain unchanged.,both the aggregate demand and supply curves should be shifted to the left.,the aggregate demand curve should be shifted to the right and the aggregate supply curve should be shifted to the left.,both the aggregate demand and supply curves should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the left.,C,False,0.061773524,0.40993696,0.11578582,0.23771398,0.07305906,0.037478473,0.026038038,0.03332082,0.0023144747,0.0025789067
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will remain the same.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will remain the same.,The equilibrium price will fall and the equilibrium quantity will fall more drastically.,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price and the equilibrium quantity will rise.,C,False,0.25472084,0.14954315,0.16376336,0.122789085,0.10754191,0.049471896,0.0467506,0.058589645,0.022655588,0.024174038
Which of the following would shift the aggregate demand curve to the right?,An increase in unemployment rates,A decrease in government spending,Depreciation in the international value of the dollar,An increase in savings,An increase in interest rates,A decrease in personal income tax rates,A decrease in the supply of money,An increase in the price level,A decrease in consumer confidence,An increase in personal income tax rates,C,False,0.19384529,0.18018569,0.109845705,0.12255413,0.11763232,0.07599855,0.05871974,0.09624523,0.027429469,0.017543878
Fiat money,is only valid in the country of its origin.,is a form of barter system.,is not backed by any precious commodity.,can be exchanged for precious stones.,is always backed by silver.,is a type of cryptocurrency.,can be exchanged for gold.,is a physical form of Bitcoin.,is backed by gold but cannot be exchanged for it.,is not legal tender.,C,True,0.03109354,0.042184938,0.6827876,0.10896954,0.06494222,0.021577295,0.024201633,0.015026764,0.00599468,0.0032218567
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will decrease.,The unemployment rate will increase.,The price level will decrease.,The interest rate will decrease.,The price level will increase.,The interest rate will increase.,The country's trade balance will worsen.,The country's trade balance will improve.,The unemployment rate will decrease.,Real GDP will increase.,C,False,0.16547014,0.11356632,0.1626753,0.1103613,0.1460723,0.06641774,0.08364022,0.07288943,0.040225506,0.03868176
Which of the following would not be an example of contractionary fiscal policy?,Increasing government subsidies to failing industries,"Implementing a new, expensive military initiative",Increasing money spent to pay for government projects,Increasing the minimum wage,Implementing tax rebates for middle-income households,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Decreasing money spent on social programs,Decreasing corporate tax rates,Lowering interest rates on government bonds,C,False,0.1349355,0.10783203,0.08231013,0.11247693,0.14637867,0.13267995,0.076691635,0.10040053,0.055042975,0.051251706
