0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following terms is most closely associated with creativity?,hypothesis testing,semantic memory,divergent thinking,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,C,True,0.0121554565,0.054341238,0.8651719,0.06196549,0.0031671321,0.0020859134,0.00046190328,0.00051352236,0.00010406189,3.3390097e-05
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,cerebellum,left cerebral cortex,medulla oblongata,right cerebral cortex,frontal lobe,parietal lobe,corpus callosum,occipital lobe,C,False,0.07437223,0.11636165,0.122971565,0.4719875,0.07886032,0.08986673,0.01749752,0.022697438,0.0028495246,0.0025356526
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,overtone,timbre,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,C,False,0.03440194,0.10682118,0.04146604,0.117910326,0.035921134,0.6569878,0.00381796,0.002241062,0.0003546409,7.784182e-05
Which of the following is the best example of a categorical variable?,Disposition,Age,Gender,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Intelligence,C,True,0.08037044,0.10870056,0.6214258,0.08184719,0.02655203,0.020202149,0.045997746,0.010132503,0.004176191,0.0005953487
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,extrinsic reinforcement,omission training,operant conditioning,positive punishment,observational learning,intrinsic reinforcement,positive reinforcement,classical conditioning,negative punishment,C,False,0.10141258,0.1319404,0.14951946,0.34059286,0.14307496,0.0630732,0.019176636,0.04575542,0.0044387677,0.0010157741
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unrelated stimulus,a negative reinforcer,a conditioned stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,C,True,0.02999931,0.06216565,0.7487165,0.11556795,0.016852949,0.01811119,0.005685671,0.0020078705,0.00078807864,0.000104844214
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,job schedules.,circadian rhythms.,educational levels.,daily activities.,social interactions.,breakfast routines.,physical fitness.,personalities.,stress levels.,C,True,0.013429923,0.019360939,0.95272845,0.009580723,0.0014997994,0.0009609065,0.0018585835,0.00035336765,0.0001279991,9.931781e-05
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/performance score × 100,mental age/chronological age × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,chronological age/performance score × 100,C,True,0.21093437,0.16969529,0.3603134,0.11500196,0.05248609,0.03247444,0.031231318,0.01816024,0.0073580304,0.0023447848
The primary research method used by developmental psychologists is,psychoanalysis,self-report inventories,cross-sectional research,naturalistic observation,experimental method,experimentation,correlational research,survey research,longitudinal research,case study,C,False,0.02998238,0.02698853,0.03554911,0.08040538,0.73119956,0.042962443,0.014052165,0.023168853,0.014436279,0.0012552382
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,systematic sampling,quota sampling,random sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,C,True,0.025691072,0.009799428,0.954587,0.0077229124,0.0012147038,0.0004865513,0.00026644644,0.00013998785,4.3493492e-05,4.8459315e-05
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,UCS and CS are presented simultaneously,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,C,False,0.12497469,0.1145064,0.11258158,0.16400155,0.18539876,0.094510175,0.06854281,0.071946055,0.049041994,0.014496011
What type of test is the Advanced Placement Examination in Psychology?,vocational,projective,achievement,personality,comprehensive,aptitude,intelligence,proficiency,cognitive,diagnostic,C,True,0.1243073,0.08729994,0.42572996,0.104584835,0.1847301,0.034934513,0.01093306,0.016122244,0.010496789,0.0008611491
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,Cognitive,nomothetic,Biological,Humanistic,Trait theory,idiographic,Social cognitive theory,Behaviorist,somatotype,C,False,0.0037218265,0.009754278,0.0048256516,0.029139897,0.007679475,0.9425732,0.0009695419,0.0007499974,0.0005236974,6.233111e-05
The examination of the connection between mental states and physical states is referred to as,phenomenology,cognitive dissonance,the mind-body problem,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,parallel processing,dualism,tabula rasa,C,True,0.00908048,0.048927926,0.8450896,0.07752771,0.009982947,0.0033866423,0.0031187134,0.0023389645,0.00034251105,0.00020448174
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,recognizing a friend's voice in a crowded room,not realizing how cold the pool is after you are under the water for a few minutes,responding immediately every time the fire alarm is sounded,relying heavily on your hearing when you are walking down a dark corridor,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,C,True,0.13657187,0.13067321,0.14666283,0.13520494,0.12170888,0.06341898,0.078391336,0.08501447,0.08712172,0.015231735
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Ignoring their giftedness and treating them like average students to avoid discrimination,Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,C,True,0.032161534,0.022616213,0.8368526,0.054235987,0.029588668,0.01032643,0.007139415,0.004782383,0.00177827,0.00051859097
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,touch,sight,balance,proprioception,taste,hearing,smell,pain,spatial awareness,C,True,0.019787936,0.018277371,0.9551088,0.004262009,0.0009641934,0.0009430335,0.00030465875,0.00016533516,0.0001280319,5.861615e-05
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,dual-process theory,place,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,specificity theory,sensory adaptation theory,C,False,0.10699459,0.06095322,0.046090182,0.06075868,0.04762268,0.13348599,0.40162963,0.13366687,0.006234024,0.0025641103
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the halo effect,the reciprocity norm,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,C,False,0.034798805,0.103598766,0.19425215,0.23738115,0.074207224,0.046582915,0.11159495,0.1493992,0.02205076,0.026134185
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,adaptation-level,relative deprivation,diathesis-stress,Yerkes-Dodson arousal,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,C,True,0.034835774,0.092119224,0.3500003,0.14742611,0.08872362,0.08779204,0.07219772,0.09851333,0.024318641,0.0040731556
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,disorganized schizophrenia,narcissistic personality disorder,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,hypochondriasis,borderline personality disorder,paranoid personality disorder,C,True,0.11164846,0.10170983,0.21565345,0.16089463,0.17030267,0.03408003,0.017431192,0.07519278,0.10175951,0.011327408
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,sensory convergence,absolute threshold,taste perception,sensory limitation,taste constancy,taste adaptation,perception,sensory adaptation,sensory interaction,C,False,0.1086819,0.12941176,0.26712567,0.28305995,0.09570896,0.053117767,0.030154558,0.026508214,0.005402538,0.0008287542
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,a growth mindset,an external locus of control,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,C,False,0.12777817,0.10272279,0.13895424,0.25878745,0.15425578,0.082749575,0.047814015,0.06342331,0.020313729,0.0032009513
Which of the following transduces visual images?,The auditory nerve,The optic nerve,The retina,The pupils,The lens,The cochlea,The eardrum,The cornea,The iris,The sclera,C,False,0.2710841,0.50301397,0.16531168,0.036285352,0.0201667,0.002241328,0.000979356,0.0005523887,0.00029649012,6.858979e-05
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",sublimation,projection,transference,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,C,True,0.027215347,0.36926824,0.50092524,0.063627705,0.018527385,0.015213928,0.0033944077,0.0011765873,0.00040380753,0.0002473648
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,situational ethics,attitudinal coherence,cognitive dissonance,social desirability bias,internal validity,attributional bias,moral relativism,self-representation,behavioral consistency,C,False,0.044698223,0.088417366,0.18873401,0.26130354,0.07892614,0.0650328,0.053174388,0.14857139,0.05425875,0.016883314
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,marriage and family therapist,occupational therapist,psychiatrist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,C,True,0.009140658,0.012495586,0.9339637,0.01997448,0.007140333,0.004763905,0.009041958,0.0030486546,0.00032678214,0.0001040335
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,learned response,reflex,negative reinforcement,cognitive response,conditioned response,condition,unconditioned stimulus,reinforcement,operant behavior,C,False,0.009312934,0.025736945,0.0362384,0.07227238,0.042698286,0.7887468,0.015009451,0.006609769,0.0029816383,0.00039341548
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,unanimity is important.,it is important for people to voice dissent.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,groupthink does not impact decision making.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,C,True,0.07997174,0.08536019,0.3515359,0.16779566,0.12040264,0.06387052,0.05337763,0.04486513,0.028272346,0.0045482796
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","effector, sensory neuron, afferent neuron, interneuron, receptor","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector",C,True,0.16619436,0.14528891,0.19429423,0.19149736,0.12642267,0.057022955,0.061786957,0.031756647,0.015425174,0.010310857
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,"Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.",IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,C,True,0.10871139,0.12886253,0.18307655,0.11817538,0.11172242,0.07346456,0.1129215,0.09766354,0.036817346,0.028584808
"In developmental research, studying the same subjects over time is known as",in-cohort sequential research,lateral research,longitudinal research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,C,True,0.0042494605,0.0048341067,0.9858766,0.004110384,0.00032240117,0.00018764542,0.00026565458,0.00010311383,2.7466605e-05,2.3238756e-05
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,DSM-5,Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Manual of Mental Disorders (MMD),C,True,0.0029439677,0.0031859824,0.9689451,0.021309666,0.0022360203,0.0006589862,0.00034565292,0.00019991353,0.00013742254,3.729838e-05
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests for which a person's performance can be compared with a pilot group,all examinations with exactly the same directions,tests that have no right or wrong answers,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,C,False,0.023495618,0.04426764,0.02972136,0.037001673,0.029659295,0.031054467,0.16613264,0.5769948,0.033135965,0.028536614
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,perceptual constancy,interpositioning,accomodation,convergence,size constancy,color constancy,depth perception,motion parallax,C,True,0.03832837,0.081979014,0.805586,0.033206332,0.016083494,0.0076971003,0.010902103,0.004058145,0.001833491,0.00032607658
Perception refers to the process by which,the brain minimizes responses to stimuli that do not change,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,C,True,0.009961983,0.009033662,0.95723003,0.011664256,0.008208692,0.0015947489,0.0016028942,0.0004725222,0.00020490412,2.6270105e-05
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.06511381,0.082940854,0.07223903,0.13331392,0.18799558,0.07778312,0.081843175,0.17388639,0.11487447,0.010009687
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they are not soluble in water,they are not in a gaseous state,they do not interact with our sensory receptors,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,C,False,0.059979025,0.02813832,0.045076966,0.07442603,0.6420984,0.03608459,0.04516682,0.019414894,0.044921443,0.0046935054
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,uncover unconscious thoughts and feelings,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess basic personality traits,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,C,True,0.01140487,0.011731581,0.94081706,0.018428404,0.008058454,0.003099637,0.0032941387,0.0026648268,0.0003658901,0.00013518259
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,fluid intelligence,kinesthetic intelligence,spatial intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,C,True,0.026864948,0.08244455,0.8253285,0.036450814,0.005253091,0.021972876,0.0008934185,0.00050464715,0.00021668618,7.045405e-05
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,flashbulb memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,implicit memory,associative memory,C,False,0.021920225,0.029435175,0.35591525,0.067259274,0.4896846,0.025296567,0.0014034155,0.006216881,0.0025943015,0.00027422447
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,cognitive,behavioral,sociocultural,humanistic,evolutionary,psychoanalytic,biological,neuroscientific,C,False,0.014094854,0.09092068,0.019835874,0.8642618,0.006442432,0.0037604042,0.00022781514,0.00036419134,7.169862e-05,2.024442e-05
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is comparing two different schools.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,C,True,0.11761862,0.13185957,0.19997452,0.14595664,0.13588731,0.10820851,0.07307718,0.051515263,0.029448012,0.0064543635
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",C,False,0.12145145,0.13061142,0.15769175,0.18405044,0.1500807,0.06890606,0.092107356,0.06040894,0.02581248,0.008879441
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is largely determined by one's genetic makeup.,Personality traits are mostly negative and destructive.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,C,False,0.031780947,0.018154927,0.029694436,0.076709814,0.08954799,0.042513497,0.07340463,0.103277504,0.41745102,0.11746528
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,C,True,0.017920615,0.01628429,0.877682,0.03400372,0.029813746,0.0074479734,0.00792565,0.0059630447,0.0028099336,0.00014911573
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",Researchers can exercise greater control over experiments than in naturalistic observation.,Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,False,0.10605705,0.12585652,0.120919436,0.15389295,0.13576421,0.124303214,0.10657149,0.0722554,0.04670974,0.007670052
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,that primates have a hierarchy based on physical strength.,the importance of physical contact to development.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,C,True,0.022831114,0.0321097,0.7670452,0.09618402,0.028225807,0.014220683,0.022630336,0.013159836,0.0030003537,0.0005929552
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Anthropologists,Biologists,Evolutionary Psychologists,Neuroscientists,Ethologists,Structuralists,Sociobiologists,Psychologists,C,False,0.09614805,0.66254205,0.09575329,0.047483753,0.04380445,0.017355282,0.011086976,0.019333355,0.0043586735,0.0021341366
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,An employee sabotages his coworker's project due to jealousy.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,C,False,0.11015584,0.12071217,0.13219358,0.169053,0.13063453,0.08762646,0.09064769,0.07730825,0.06012178,0.021546816
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Schizophrenia,Down syndrome,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Cystic Fibrosis,Bipolar disorder,C,True,0.11057768,0.068571694,0.63093686,0.13471344,0.038760044,0.006974483,0.0048383214,0.002927122,0.0012807982,0.00041952825
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",it occurs immediately after falling asleep,people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,C,False,0.018475039,0.09472973,0.23184176,0.059472766,0.076157555,0.18086427,0.26425952,0.06418371,0.00909817,0.0009175209
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,obsessive-compulsive disorder,dissociative disorder,schizophrenic disorder,anxiety disorder,histrionic personality disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,C,True,0.023623902,0.032704648,0.7360263,0.17197962,0.016009385,0.0078011015,0.0057518203,0.003689762,0.0016533678,0.0007600905
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,90,95,68,75,50,34,85,80,60,C,True,0.1065367,0.109558746,0.19811828,0.12166851,0.14544408,0.07833186,0.08474525,0.07858746,0.0549474,0.022061711
The perceived volume of a tone is mainly determined by its,duration,pitch,amplitude,frequency,velocity,wavelength,timbre,overtones,echo,resonance,C,True,0.043663416,0.035359915,0.8913681,0.021585997,0.0037407668,0.002243286,0.0012392834,0.00044233882,0.0002712323,8.569153e-05
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,3 months,6 months,1 month,7 months,12 months,9 months,8 months,2 months,5 months,C,True,0.16395,0.13705356,0.18079376,0.09816041,0.13207592,0.076878905,0.085972294,0.06212487,0.039323613,0.023666676
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Spatial intelligence,Crystallized intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,C,False,0.013213775,0.04148229,0.013873774,0.08099469,0.036273953,0.76287025,0.024379622,0.023042442,0.0032890684,0.0005802185
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,can only use binocular cues for vision,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,"would never approach the ""cliff"" edge, regardless of any calls",have no fear of heights,"would go ""over the cliff"" if their mothers called them",C,False,0.235873,0.1853381,0.18288107,0.18117775,0.09154311,0.040186208,0.042957548,0.026910773,0.010505237,0.0026272184
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,lateral geniculate nucleus.,optic chiasm.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,C,True,0.013676478,0.03631235,0.9180386,0.02110463,0.0057420954,0.0021771437,0.0019355387,0.0005806654,0.00035840622,7.4010626e-05
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,frequency of the new stimulus and the intensity of the existing stimulus,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,C,False,0.12288634,0.12604286,0.16604877,0.14762403,0.17828402,0.079740696,0.080987625,0.054933857,0.0324441,0.011007831
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with the sights and sounds of the presenter (UCR) while also being presented with food (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CR) while also being presented with food (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the food (UCS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CS) while also being presented with food (UCS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).",C,False,0.16665806,0.17120025,0.15074661,0.18297698,0.13555717,0.060954787,0.0754039,0.03490006,0.014255228,0.007346982
