0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following is most characteristic of gesture drawing?,Geometric precision,Carefully observed details,Action and movement,Still life composition,Emphasis on light and shadow,Detailed facial features,An outline,Gradual shading,Realistic texture representation,Use of a single color,C,True,0.043166853,0.08682006,0.6566914,0.06868097,0.056965794,0.02508878,0.029258894,0.022579784,0.008377954,0.0023695556
What type of meat is on a traditional Reuben sandwich?,pepperoni,tuna,corned beef,bologna,chicken,salami,ham,turkey,pastrami,roast beef,C,True,0.0068102567,0.020130323,0.9144324,0.05073172,0.0043656947,0.0016047325,0.00088403124,0.0007598343,0.00023929137,4.178331e-05
Which of the following is the best source of objective information about a prospective employer that is publicly traded?,Company's social media posts,Newspaper articles,10-K filings with the SEC,Annual reports,Employee reviews on job search websites,Rumors from current or former employees,Company's promotional materials,Press releases,TV news stories about the company,Company's website,C,True,0.025417207,0.024062186,0.84653234,0.07133314,0.014117506,0.00946883,0.00469131,0.0033835839,0.0008197665,0.00017414447
What children's TV character is known as 'Da Niao' in China?,Barney,Tinky Winky,Big Bird,Winnie the Pooh,Mickey Mouse,Thomas the Tank Engine,Bob the Builder,Dora the Explorer,Peppa Pig,SpongeBob SquarePants,C,True,0.14600922,0.20578194,0.2446034,0.22601156,0.0758511,0.053643964,0.01810906,0.018642291,0.009443795,0.001903591
On Valentine's Day 2000 NASA's NEAR spacecraft began a yearlong orbit of what asteroid?,Hera,Apollo,Eros,Dionysus,Mars,Mercury,Poseidon,Aphrodite,Cupid,Venus,C,True,0.020544205,0.03288752,0.85691077,0.049586598,0.028278716,0.0057346267,0.002459428,0.0019229964,0.0013688648,0.00030639427
"The gasoline tank in a car holds 15 gallons when full. If there are 7 gallons of gasoline in the tank, how many gallons of gasoline are needed to fill the tank? Which of the following is most appropriate to use to correctly answer the question shown?",Square root calculation,Pythagoras theorem,Subtraction,Addition,Multiplication,Exponential calculation,Estimation,Division,Factorials,Percentages,C,True,0.13230613,0.1458761,0.23987266,0.2092047,0.14052948,0.06401886,0.048788518,0.014190093,0.004851234,0.00036222985
What cartoon character traveled in a time machine with Mr Peabody?,Huckleberry Hound,Tom Cat,Sherman,Bullwinkle,Yogi Bear,Snoopy,Underdog,Jonny Quest,Dudley Do-Right,Rocky,C,True,0.04151835,0.06984276,0.69128716,0.14300987,0.03217107,0.007258991,0.006214738,0.0073289126,0.0008579549,0.00051027886
Which of these is a type of a artwork consisting of pieces of wood inlaid in geometric patterns?,harquetry,marquetry,parquetry,zarquetry,jarquetry,rarquetry,tarquetry,sharquetry,larquetry,carquetry,C,False,0.061511133,0.86995834,0.04247963,0.019377168,0.003764734,0.0011432447,0.0010623256,0.0004303775,0.00021480686,5.8124017e-05
What term describes someone who does not believe in the existence of God?,monotheist,humanist,atheist,agnostic,polytheist,pantheist,nihilist,hedonist,theist,deist,C,True,0.037879523,0.016915746,0.9189419,0.024657091,0.0008963838,0.00033766107,0.00010319434,0.00014846188,0.000100977224,1.9016627e-05
What animated character has a crush on the Little Red Haired Girl?,Dexter from Dexter's Laboratory,Tom from Tom and Jerry,Charlie Brown,Richie Rich,Shaggy from Scooby Doo,SpongeBob SquarePants,Bart Simpson,Mickey Mouse,Bugs Bunny,Jonny Quest,C,True,0.10616293,0.18182136,0.32360595,0.14832215,0.121281885,0.060675394,0.027821003,0.019795742,0.007410417,0.0031032173
Which of these dishes is made from pig intestines?,pierogi,grits,chitlins,chop suey,bratwurst,haggis,falafel,paella,sushi,dim sum,C,True,0.022172773,0.04967501,0.8039742,0.067890175,0.020215744,0.012885349,0.013012071,0.007174718,0.0023982385,0.0006017679
Water's high heat capacity allows it to,change density significantly as its temperature changes,ignite easily when exposed to fire,gain and lose large amounts of heat without significantly changing the temperature of the water,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,transfer heat to other substances very quickly,freeze at a much higher temperature compared to other liquids,increase its volume drastically when it freezes,retain heat for a very short period of time,evaporate quickly under high temperature conditions,C,True,0.042559925,0.069175325,0.4588313,0.13596259,0.10356754,0.100392595,0.058403656,0.019514777,0.011085979,0.0005063664
Which of the following is the government regulator for all securities firms operating in the United States?,National Credit Union Administration,Federal Trade Commission,Financial Industry Regulatory Authority,Federal Reserve Board,Office of Thrift Supervision,Office of the Comptroller of the Currency,Consumer Financial Protection Bureau,The Department of the Treasury,Federal Deposit Insurance Corporation,Securities and Exchange Commission,C,True,0.027904445,0.043722868,0.466983,0.19027592,0.06811934,0.087051876,0.03846699,0.027866684,0.018556982,0.031051857
Which of the following elements is a metal?,Ne,N,Ga,I,F,Se,S,O,He,H,C,True,0.036956254,0.11006974,0.588108,0.17616089,0.041159328,0.022692304,0.012936888,0.008450191,0.0032058996,0.00026042844
How many ribs are there in the human body?,42,18,24,36,40,28,22,30,20,32,C,True,0.08651755,0.19961026,0.46964034,0.15392946,0.058985215,0.02065527,0.0074688243,0.0025513088,0.00055449485,8.733288e-05
Which of these snakes is poisonous?,corn snake,king cobra,copperhead,garter snake,black mamba,reticulated python,boa constrictor,python,anaconda,ball python,C,True,0.11734946,0.12868641,0.273316,0.18649484,0.12172217,0.11377675,0.029870978,0.0198085,0.007541899,0.0014329373
What's unique about a skeleton key?,It's a digital key,It's a key made specifically for one lock,It opens many locks,It's only used for safes,It hangs in a closet,It's a key that's invisible to the naked eye,It's made of bone,It's a key used to open cars,It's extremely old,It's a key that can lock but not unlock doors,C,True,0.057180084,0.12228106,0.5276135,0.15201877,0.073418714,0.02448543,0.030672738,0.009608038,0.0025381483,0.00018343794
What color is a ruby?,pink,yellow,red,blue,white,purple,brown,green,orange,black,C,True,0.00391157,0.007457524,0.9844806,0.0033182376,0.00045690758,0.00017484174,8.366444e-05,6.786152e-05,3.477981e-05,1.4086406e-05
In the 1960s 'Batman' TV series who was not a guest villain?,The Painter,The Plumber,The Squeegee Guy,The Minstrel,The Bookworm,The Chef,The Librarian,The Gardener,The Archer,The Jester,C,False,0.18327664,0.14871211,0.068646856,0.12567489,0.13925357,0.10370716,0.071638815,0.06651287,0.051478688,0.04109832
Which of these is commonly used to treat allergies?,anticoagulants,antimatter,antihistamines,antipsychotics,antipyretics,antacids,antifungals,antidepressants,antibiotics,antiseptics,C,True,0.008391967,0.009841078,0.94862753,0.018394465,0.008713509,0.0024757732,0.001494452,0.0010247766,0.0009086571,0.00012773117
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Five,Six,Three,One,Four,Eight,Ten,Seven,Two,Nine,C,True,0.09466245,0.28178206,0.36453137,0.15348214,0.08901759,0.009946263,0.0046143304,0.0016769601,0.0002180827,6.874408e-05
What does the acronym 'REM' stand for?,regular electronic movement,reactive electromagnetic mechanism,rapid eye movement,relative energy measurement,reverse engineering mechanism,random energy module,robust energy motor,really energetic music,red entertainment machine,rhythmic electrical modulation,C,True,0.0056227935,0.005666742,0.9716178,0.012960397,0.0026069535,0.0006645326,0.00046943268,0.00027412074,8.4528554e-05,3.2600474e-05
Where did the Exxon Valdez run aground in March of 1989?,Gulf of Mexico,Bering Sea,Prince William Sound,Great Barrier Reef,Strait of Gibraltar,Hudson Bay,Cape Cod,Monterey Bay,Chesapeake Bay,Bay of Biscay,C,True,0.012488299,0.021537222,0.91748357,0.03233058,0.0076663364,0.003188839,0.0037147435,0.0009607284,0.0004672929,0.00016252387
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Sweet'kins,Pop'baby,Swee'pea,Popeye Jr.,Lamikins,Pea'pod,Sailor'tot,Pun'kin,Suga'baby,Sea'sprout,C,True,0.10270001,0.15041617,0.5769242,0.121484496,0.024277858,0.014107044,0.0034415598,0.0022623786,0.0031118065,0.0012745083
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Studying the migration patterns of birds in the region,Counting the number of fast food restaurants in the region,Describing and mapping the building types on a plat map,Researching the history of political elections in the region,Graphing and analyzing economic data for the past century,Establishing the percentage of adults with a college education,Analyzing the region's population growth over the last 50 years,Determining the percentage of children enrolled in school,Determining how many cars travel along the highway system,Studying the weather patterns over the last decade,C,True,0.10391969,0.13923295,0.3388626,0.17971337,0.09201367,0.051267758,0.056156144,0.030323911,0.0077195736,0.0007903116
Fragile works of sculpture can be displayed most securely by placing the works,on wall-mounted shelves with sturdier works around them,on a series of pedestals,in glass-paneled cases,outside in a garden,on display tables in the center of the room,in locked rooms only accessible by staff,directly on the wall with no additional support,hanging from the ceiling,"in shadow boxes with signs that read ""Do Not Touch""",on the floor with caution tape around them,C,True,0.1411957,0.16459128,0.2961499,0.13470675,0.07954213,0.048912596,0.06922943,0.049708072,0.013695857,0.0022682596
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a bottle of tequila,his car keys,a shaker of salt,a beach chair,his sunglasses,a lime,a bottle of rum,his lost flip-flops,a waitress,the bartender,C,False,0.10418619,0.11976282,0.15027039,0.1695346,0.08145599,0.12320115,0.16230634,0.068122536,0.017375363,0.0037846593
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the federal funds rate,Selling large amounts of government securities,Decreasing the discount rate to member banks,Keeping reserve requirements of member banks constant,Keeping the discount rate to member banks constant,Buying large amounts of government securities,Decreasing the federal funds rate,Increasing the discount rate to member banks,Decreasing the amount of money in circulation,Increasing the reserve requirements of member banks,C,False,0.07175659,0.086904176,0.07186247,0.11106927,0.09995553,0.17788947,0.26409924,0.101643726,0.012852959,0.0019666115
Which one of these is NOT a mineral?,Calcite,Quartz,Lithium,Diamond,Gypsum,Graphite,Feldspar,Steel,Topaz,Mica,C,False,0.16170478,0.12856428,0.0707593,0.18140465,0.16308282,0.16093801,0.05408617,0.049080513,0.018415341,0.011964135
According to the title of a popular children's TV show what color is Bear's big house?,red,green,blue,orange,yellow,brown,black,pink,purple,white,C,True,0.12837729,0.27756453,0.29121155,0.1699364,0.07030149,0.024641315,0.027989987,0.005188145,0.004202971,0.0005862252
Which of these rocks will float In water?,gneiss,marble,pumice,limestone,granite,basalt,shale,quartzite,slate,sandstone,C,False,0.14089768,0.108609326,0.09775831,0.15252845,0.21578418,0.15895852,0.06208613,0.028363684,0.02837835,0.0066354037
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Dr Ruth Westheimer,Martha Stewart,Ann Landers,Helen Gurley Brown,Gloria Steinem,Oprah Winfrey,Judy Sheindlin,Barbara Walters,Emily Post,Miss Manners,C,True,0.26847407,0.17160168,0.3142536,0.11338825,0.09987906,0.009965371,0.0039965725,0.004404211,0.013538939,0.00049815595
Which of the following would be provided in the marketing segment of a business plan?,The company's customer service strategy,The company's exit strategy,How the products and services will be priced,The organizational structure of the business,The process of product manufacturing,The list of company's suppliers and distributors,The details of the budget plan,Any factors that could affect employee retention,The details of the company's legal structure,The company's financial forecasts for the next five years,C,True,0.10188623,0.084462136,0.3749345,0.19864064,0.10115004,0.061719727,0.035977803,0.026545072,0.013389159,0.0012948359
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author explains the importance of storytelling in understanding the world.,The author narrates a series of events without providing any interpretation.,The author uses analogies to explain his experience of a particular action.,The author describes a sequence of events leading to his current work.,The author contrasts his methods of work with others in his profession.,The author discusses the impact of his profession on his personal life.,The author chronicles the various phases of his work in a particular discipline.,The author uses his personal experiences to critique societal norms.,The author makes a comparison between his own experiences and that of others in his profession.,The author provides several explanations for taking a certain course of action.,C,False,0.16045356,0.11637952,0.07893821,0.120018855,0.11505789,0.06931323,0.115049556,0.09920029,0.091151886,0.03443691
What is the normal playback speed of a 12'' long-playing record?,78 rpm,12 1/2 rpm,33 1/3 rpm,25 rpm,50 rpm,100 rpm,60 rpm,16 2/3 rpm,45 rpm,80 rpm,C,True,0.030862853,0.053820588,0.77612925,0.10167094,0.018840013,0.013072068,0.002829887,0.0012302524,0.0013898374,0.00015429637
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,Spanish-American War,World War I,Vietnam War,World War II,Gulf War,Korean War,War of Independence,C,True,0.0044188355,0.22586925,0.73770523,0.02128914,0.0024322178,0.0031156046,0.0024663906,0.0022794423,0.00033903966,8.495891e-05
What are the names of Donald Duck's three nephews?,Tom Jerry Spike,Larry Curly Moe,Huey Dewey Louie,Robbie Chip Ernie,Daffy Porky Elmer,Quick Quack Quock,Bobby Peter Stewie,Mickey Minnie Goofy,Alvin Simon Theodore,Bart Lisa Maggie,C,True,0.028838497,0.043478232,0.784449,0.10353379,0.013491014,0.005867418,0.004605942,0.012306009,0.0031390633,0.00029112367
What company makes Oreo cookies?,"Mars, Incorporated",PepsiCo,Nabisco,Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,C,True,0.01055112,0.015025112,0.9478868,0.020645251,0.0019242894,0.002380635,0.00043107543,0.00079681684,0.00027646453,8.22692e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site is run by a group of volunteers.,C,False,0.09507864,0.08511731,0.15765412,0.12987483,0.117307074,0.1142272,0.16317785,0.083536774,0.048414186,0.0056119864
To make an international telephone call from within the US what are the first numbers you should dial?,11,001,101,888,110,911,777,123,000,999,C,False,0.17366856,0.33618626,0.303009,0.122574374,0.03614484,0.020070951,0.0043123756,0.003118542,0.0006680549,0.0002469346
The 'Arkansas toothpick' is better known by what name?,Catfish,Scottie Pippen,Bowie knife,spare rib,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,C,False,0.045518428,0.12535292,0.06700999,0.2997091,0.13364583,0.28721163,0.019135768,0.018817585,0.0031280376,0.0004706938
What colors are the two circles in the MasterCard logo?,black and white,blue and green,red and yellow,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,C,True,0.10734391,0.28243455,0.3387276,0.19008364,0.043287307,0.028615473,0.0058977418,0.0025968791,0.0008070068,0.00020582763
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A focus on mobilizing young voters,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,C,False,0.04816059,0.053252615,0.07843447,0.10195286,0.081653886,0.061571788,0.43102524,0.12558655,0.015328096,0.0030338764
What is the name of the mountain where the mythological Greek gods live?,Etna,Valhalla,Olympus,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Apollo,C,True,0.0058994927,0.012151493,0.9707854,0.008964086,0.0010348024,0.00038200922,0.0004253427,0.00026593468,6.667472e-05,2.4755718e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,"Twinkle, Twinkle, Little Star",Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep",Old Mother Hubbard,C,True,0.10762957,0.19031921,0.24474788,0.21977632,0.11725159,0.041528624,0.052992668,0.020483753,0.0035500368,0.001720314
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Cate Blanchett,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,C,True,0.03294423,0.082201876,0.52225107,0.2583058,0.05025206,0.015901342,0.015478451,0.013432966,0.007874858,0.0013573167
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,An oceanic trench,A chain of coastal volcanic mountains,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,C,True,0.090940185,0.090352006,0.1956398,0.19442895,0.10529626,0.054844446,0.09696869,0.096010216,0.04099214,0.034527406
The process of drilling holes in the skull is called what?,cephalotomy,aeronomy,trepanation,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,C,True,0.053747028,0.11697366,0.6421133,0.14725022,0.017179435,0.014141206,0.00515073,0.002339838,0.0007834396,0.00032111115
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Garry Trudeau,Gary Larson,Jim Davis,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,C,True,0.00090203964,0.0035213672,0.98485214,0.0062903403,0.0010741059,0.0007479056,0.0020649666,0.00034167108,0.00014301715,6.2423824e-05
Which of these is not a type of chili pepper?,guajillo,habanero,cheyenne,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,C,False,0.1309709,0.12565713,0.066227645,0.14967333,0.14363858,0.15352844,0.12739272,0.04598177,0.02470794,0.0322216
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,the public good is not profitable to produce for private companies,one person's use of the public good does not reduce the amount available to others,the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,"the public good is available to all, regardless of their ability to pay",the public good is mostly consumed by free riders,C,True,0.09486348,0.08673606,0.31263345,0.15886371,0.09261685,0.027265552,0.19020388,0.024408398,0.0114124175,0.0009961451
Which of these foods is poisonous to dogs?,carrots,rice,chocolate,grapes,apples,bananas,peanut butter,olives,chicken,beef,C,False,0.05982805,0.10350994,0.33865693,0.35466105,0.045009665,0.06490423,0.017884223,0.010644768,0.004147329,0.0007537549
What type of substance is 'terra-cotta'?,fiber,synthetic material,ceramic,rubber,plastic,metal,glass,wood,stone,leather,C,True,0.0027729732,0.0045898235,0.9859446,0.0052804165,0.00036530272,0.00043324957,0.00041967008,0.00011481274,6.290097e-05,1.6174594e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,diabetic retinopathy,glaucoma,astigmatism,cataract,dry eye syndrome,keratoconus,conjunctivitis,macular degeneration,retinitis,C,True,0.010604549,0.008661605,0.9676912,0.0077742743,0.001621707,0.0013561089,0.0017259754,0.0003205413,0.00018658391,5.7428413e-05
What article of clothing best describes a 'pashmina'?,pants,gloves,scarf,sweater,skirt,shoes,jacket,socks,hat,underwear,C,True,0.004138822,0.0053243367,0.97916,0.0080167,0.0009113245,0.0012481371,0.0005512638,0.00036976094,0.00017075142,0.000108913526
Who was the first American in space?,Buzz Aldrin,Yuri Gagarin,Alan Shepard,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Pete Conrad,C,False,0.15180248,0.12567572,0.14828569,0.5645894,0.0065102503,0.0011302119,0.0013488219,0.00020889517,0.00013100306,0.00031745358
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Julian Lennon,Paul McCartney,Ringo Starr,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,C,True,0.029961452,0.07028748,0.82191366,0.05616605,0.010796157,0.0064624995,0.0015591356,0.0014733556,0.0009836215,0.0003965286
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Crust,Outer core,Lithosphere,Inner core,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,C,False,0.032256607,0.07762496,0.12238003,0.6732199,0.050634034,0.028964426,0.009788801,0.004085392,0.00093891367,0.00010691601
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Hare and the Tortoise',The Dog and the Squirrel',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Swan and the Goose',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',C,False,0.1406551,0.13348772,0.06394143,0.21948792,0.12469531,0.11130217,0.05512379,0.068394415,0.028588738,0.054323442
An accounts payable entry appears in the,asset section of the balance sheet,operating expense section of the income statement,liability section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,C,True,0.041450273,0.060199574,0.7394375,0.08442479,0.03407572,0.01721145,0.017802022,0.0040790658,0.0011133205,0.00020629152
What is a balalaika?,type of Russian Orthodox church architecture,traditional Ukrainian dish,musical instrument,type of hat,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,C,True,0.0017111438,0.0013720609,0.9927071,0.003095811,0.00037865088,0.0003339938,0.00024426982,9.434403e-05,4.0962288e-05,2.1797978e-05
From what language does the term 'RSVP' originate?,Russian,Romanian,French,Greek,Italian,Portuguese,Dutch,Spanish,Latin,German,C,True,0.012014143,0.08080054,0.7232577,0.04550899,0.027172895,0.105048634,0.0030511867,0.0016749924,0.0013271983,0.00014374782
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,All organisms in an ecosystem receive the same amount of energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,Energy transfer between organisms normally involves conservation of heat energy.,C,False,0.11396234,0.09711825,0.11598595,0.15818574,0.14536026,0.086123265,0.1075003,0.10295443,0.053375803,0.01943369
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Increasing the money supply by issuing new currency,Buying Treasury bonds in the open market,Implementing a contractionary fiscal policy,Raising the required reserve ratio,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,C,False,0.1310586,0.18894482,0.17515317,0.13359,0.11585023,0.1025885,0.10945387,0.038919713,0.0039440626,0.0004971611
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,product differentiation,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,C,False,0.45803326,0.1851356,0.1366089,0.09870039,0.05040113,0.023701966,0.021800986,0.016650798,0.006065507,0.002901477
In golf what is one stroke overpar called?,albatross,double eagle,bogey,condor,birdie,hole in one,par,dormy,double bogey,eagle,C,False,0.09969282,0.3184553,0.13057992,0.19648035,0.14195447,0.07368013,0.024514098,0.011945668,0.0025425644,0.00015459888
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Cheryl Ladd,Jaclyn Smith,Elizabeth Banks,Lucy Liu,Farrah Fawcett,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,C,True,0.04837084,0.08506478,0.7295338,0.093481004,0.013229604,0.007779597,0.007372799,0.0046845325,0.0031015417,0.007381537
If you are watching a Shavian play who is the author?,Samuel Beckett,Aeschylus,George Bernard Shaw,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Shakespeare,C,True,0.0010021204,0.00374431,0.9897237,0.0034820219,0.0006883435,0.00039714755,0.0006439999,0.00025498238,4.2228763e-05,2.129567e-05
In which of these sports do competitors use a 'funny car'?,skateboarding,surfing,drag racing,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,C,True,0.004532764,0.013065501,0.9288352,0.038843714,0.005382144,0.0068348963,0.0013719578,0.00087446463,0.00020024169,5.9050937e-05
The TV show 'House of Style' airs on what network?,Home Shopping Network,HBO,MTV,ABC,NBC,Fox,E,Showtime,CBS,WB,C,True,0.06357252,0.1451655,0.6363843,0.09453885,0.02660586,0.01722252,0.006054767,0.0044101276,0.005557862,0.00048755246
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,Fannie Mac,FEMA,Federal Mae,FedNat,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,C,False,0.0137385195,0.45235798,0.018402029,0.064201586,0.009953143,0.04549154,0.00974904,0.38466915,0.0008369784,0.0005999691
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Security Protocol,Internet Service Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Information System Provider,Internet Speed Performance,Integrated Service Plan,C,True,0.0029809747,0.004434038,0.9828445,0.0070993165,0.0012435821,0.0007068143,0.00033357498,0.00012781378,0.00020100184,2.8378381e-05
Which of these television series was not set in the United States?,'Grey's Anatomy','Boston Legal',M*A*S*H',Northern Exposure',The Paper Chase','Friends','Breaking Bad',Picket Fences','The X-Files','The West Wing',C,False,0.12689726,0.12652025,0.07855806,0.21532084,0.16235052,0.15112945,0.060427714,0.046799596,0.016846038,0.01515037
What day of the week is sometimes called 'hump day'?,Monday,Saturday,Wednesday,Sunday,Tuesday,Friday,Friday,Saturday,Thursday,Sunday,C,True,0.02603636,0.10945149,0.57105726,0.13594206,0.025990363,0.034385238,0.042767987,0.045417786,0.0065224185,0.0024290262
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Yayoi Kusama,Bill Viola,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,C,False,0.11255661,0.23086439,0.25747073,0.264999,0.06298914,0.042790253,0.008831514,0.010727609,0.0049436092,0.0038270901
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The development of the first amphibians,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,C,True,0.027606625,0.038048018,0.78510314,0.112803645,0.01682061,0.012528324,0.0038005062,0.00267955,0.0005077398,0.00010176512
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges are subject to term limits,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,Congress cannot remove federal judges from office,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,C,True,0.095442176,0.083963886,0.3791639,0.1084772,0.09309959,0.046038263,0.12502186,0.04737499,0.020285146,0.0011331175
