0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,indirect and derivative.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,direct and secondary.,nonexistent.,C,False,0.25458586,0.15933734,0.18281327,0.121324085,0.12656006,0.075735375,0.034028955,0.028366065,0.014731173,0.0025178762
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,avoid murder at all costs,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,only sometimes avoid murder,C,False,0.06674467,0.07345304,0.10119181,0.093706094,0.19288841,0.30068076,0.08679879,0.055904962,0.02407664,0.0045548803
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,there are inequalities that are not to the benefit of all.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,liberty is restricted to those who have not earned it.,C,True,0.06401923,0.07828346,0.4616793,0.1606977,0.09426519,0.06400958,0.048754565,0.015270829,0.011753122,0.0012668339
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of rights and desert.,the principles of equality and harm.,the principles of contribution and entitlement.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,C,False,0.106779955,0.097797275,0.12903407,0.14965416,0.14591582,0.1483548,0.09997698,0.07812873,0.030421026,0.013937115
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who don't value strong protection for freedom of religion,those who value equal educational opportunity,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,C,False,0.11265452,0.37854946,0.10857255,0.09824141,0.07451238,0.0630259,0.059628263,0.08882366,0.009405993,0.006585908
" According to McGregor, the expressive harm of rape",Is always inflicted irrespective of the victim's awareness.,Is always unintentionally inflicted.,does not need to be intentionally inflicted.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,C,True,0.13897286,0.12088852,0.16659608,0.15684858,0.14396036,0.08449864,0.089790806,0.05169822,0.029588582,0.017157381
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,C,False,0.12228793,0.10185084,0.10389791,0.12338299,0.1261214,0.11060149,0.112254746,0.08407556,0.07140901,0.04411809
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,that action's relationship to the operative rules of law.,C,False,0.052315168,0.70497227,0.09759585,0.07179513,0.030502716,0.021146232,0.0126616005,0.006704853,0.0010817257,0.0012244518
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,False,0.05744511,0.045919504,0.11142898,0.08457818,0.09222558,0.11999153,0.3309788,0.09217001,0.04386712,0.021395035
 One common objection to utilitarianism is that the principle of utility is,not applicable in all situations.,too simplistic.,too demanding.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,C,False,0.22333719,0.13898833,0.14588289,0.12987101,0.18108867,0.07546855,0.038181607,0.03954426,0.022037964,0.0055995258
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.05375133,0.056028306,0.75678915,0.06755366,0.025901234,0.020003093,0.0140316365,0.004248997,0.0010965553,0.0005960071
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,C,True,0.078953,0.08575973,0.32052323,0.1471257,0.12291569,0.11835328,0.08761114,0.023856854,0.0125287585,0.0023726015
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the nucleus.,the individual who donates the mitochondria.,the individual who donates the sperm.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,C,False,0.1343417,0.1172601,0.118258245,0.1061853,0.11754808,0.08222127,0.19857106,0.08828579,0.020273821,0.017054696
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,we should have respect for the dignity of human beings.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,the state has the right to take life.,criminals should be given a chance for rehabilitation.,C,True,0.07718958,0.07062417,0.440342,0.124894746,0.07669487,0.062511936,0.07197797,0.035743177,0.027010849,0.01301072
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,the patient is not suffering from a terminal illness.,the patient is suffering from a terminal illness with no chance of recovery.,C,True,0.07769449,0.08643575,0.41913056,0.1716621,0.09671265,0.053749386,0.055666465,0.020746358,0.013304794,0.004897493
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a harm that is only perceived by the recipient of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,C,True,0.12899289,0.14395767,0.20813262,0.19119114,0.09095642,0.08379634,0.08011259,0.054326337,0.013146823,0.0053872806
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,C,False,0.09519382,0.39770985,0.10774453,0.11270703,0.07293336,0.05921789,0.07894827,0.052211184,0.007743954,0.0155901965
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Macedo believes that self-governance should be the only factor in immigration debates.,Immigration policies should only focus on the benefits to the country's own citizens.,C,False,0.13614413,0.1011662,0.118481874,0.12379289,0.11386013,0.08968882,0.09954079,0.08049167,0.08765866,0.04917477
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",C,False,0.1290182,0.15000813,0.10630982,0.1616841,0.1268006,0.13563637,0.09530387,0.047771122,0.022598604,0.024869088
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,B is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",C,False,0.15374096,0.16208142,0.13052754,0.12095771,0.11900205,0.07937065,0.07541786,0.06087393,0.050797988,0.047229957
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,auxiliary harm,physical harm,intentional harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,C,False,0.11092319,0.11833686,0.106920265,0.10208399,0.10030044,0.14203402,0.13000257,0.12892792,0.040606976,0.019863665
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a way to measure the value of an action's consequences.,an instruction for determining the legality of an action.,a kind of consistency test.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,C,False,0.2412179,0.15602532,0.11193865,0.12721404,0.0880074,0.06656972,0.080943644,0.07857666,0.027841207,0.021665432
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,both A and B,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,C,True,0.114870034,0.15847032,0.30737942,0.14483452,0.11280994,0.06606554,0.03551808,0.047924794,0.008143093,0.0039843116
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",She fears the end of the relationship.,Her refusal might lead to her partner's depression.,All of the above.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,C,False,0.12100039,0.13320126,0.13692038,0.17036246,0.14114387,0.15962033,0.07299147,0.039217867,0.01879997,0.006741931
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,hypothetical,consequential,practical,noumenal,moral,universalizable,conditional,theoretical,C,False,0.054571297,0.048561998,0.035724077,0.061673652,0.041626185,0.049237248,0.15917309,0.5030655,0.019017803,0.027349202
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,False,0.22273208,0.15678304,0.11731538,0.1284987,0.10212697,0.08339766,0.075581715,0.050546106,0.039295882,0.02372236
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The natural environment holds no intrinsic value and its usage should be purely based on human need.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,C,True,0.11879254,0.0956433,0.18811643,0.12503202,0.10632401,0.089801274,0.111636356,0.06298336,0.07060935,0.031061435
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,you don't really know the true view unless you can explain why false views are false.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,it provides a chance to strengthen the argument of the true opinion.,you don't really know whether or not anything is false.,C,True,0.101071686,0.11087264,0.23698054,0.19450629,0.16200697,0.10616635,0.047634732,0.023478085,0.01354132,0.0037413451
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not support factory farming.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not eat animals at all.,we promote animal welfare in our communities.,C,True,0.09317232,0.09244919,0.41922766,0.15918037,0.092342384,0.06361245,0.0439107,0.020093778,0.013080758,0.0029303923
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the prevention of future murders,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the creation of martyrs,C,False,0.19258258,0.09663143,0.08178353,0.11266931,0.13338712,0.11217142,0.10082808,0.07879956,0.060266368,0.030880667
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that government officials ought to promote it.,does not prove that you ought to do it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,C,False,0.1260536,0.22154132,0.13776898,0.14751558,0.11099352,0.09883762,0.082348034,0.051025447,0.012786629,0.011129214
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,consider such speech hate speech.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",say that this speech is less harmful than hate speech against entire groups of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,C,True,0.09627717,0.09308234,0.3642726,0.13451159,0.080645524,0.066696495,0.07291526,0.055396996,0.024480548,0.011721478
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who destroy the environment might be bad people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who preserve the environment might be good people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,C,False,0.079199344,0.036719304,0.049445733,0.1407705,0.5728275,0.06631845,0.025069209,0.017443873,0.008008933,0.004197115
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the principle of autonomy.,the law of double effect.,both A and B,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,C,False,0.13495718,0.25144643,0.19183914,0.09039071,0.047184236,0.04520913,0.07627604,0.059198096,0.01848054,0.08501858
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,Kantian moral theories,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,consequentialism,Ethical egoism,C,True,0.068187736,0.0799176,0.36321542,0.11624439,0.12310426,0.11297566,0.0798166,0.034539122,0.01766419,0.0043350095
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,blaming,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,fortune-telling,personalization,C,False,0.070597745,0.09117174,0.10065456,0.15805222,0.1352225,0.12866476,0.11506298,0.097360514,0.071537234,0.031675745
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,practical guidance.,parsimony.,consequentialism.,principle of beneficence.,none of the above,moral absolutism.,ethical egoism.,explanatory power.,C,False,0.072506756,0.3583375,0.27581328,0.0901802,0.053897247,0.06584838,0.05531764,0.023963608,0.0027585665,0.0013767804
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,C,True,0.10582043,0.12038554,0.16445999,0.150841,0.1104109,0.11259178,0.115236536,0.06452285,0.03416432,0.021566654
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.","The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,C,False,0.15657857,0.20711662,0.16389056,0.1585364,0.110890515,0.07437612,0.06143962,0.046230715,0.014536073,0.0064047873
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,all of the above,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They support the legalization of certain drugs.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,C,True,0.16104504,0.12743406,0.17594539,0.14460126,0.14769757,0.09429019,0.069595546,0.03944411,0.03392502,0.006021691
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,all of the above.,the domain of our personal identity.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,C,False,0.22225992,0.23743713,0.12644488,0.14672367,0.10980086,0.05634046,0.039679497,0.04595998,0.0083369855,0.0070166434
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to return to Mary that car that he borrowed from her,John's duty to not interfere with Mary's personal property,John's duty to not harm Mary,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,C,False,0.074215315,0.054905903,0.108526304,0.10731678,0.17948233,0.107171744,0.16973545,0.09956255,0.07199715,0.027086563
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.12398594,0.11415869,0.112541564,0.14341722,0.13417947,0.12539554,0.087923385,0.07363389,0.05404996,0.030714381
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",neither A nor B is correct; neither condition would make the argument fallacious.,both A and B are correct; either condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,C,False,0.09639334,0.102546,0.10167388,0.14968042,0.14384279,0.16324942,0.09771207,0.06118036,0.061395332,0.022326438
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,none of the above,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,non-human sentient beings,C,False,0.19718029,0.099430084,0.17803021,0.1850434,0.11177966,0.077614844,0.05775871,0.040139224,0.038780026,0.01424351
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,active/passive euthanasia,assisted suicide/self-administered suicide,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,C,False,0.12835678,0.1613127,0.1432172,0.20913275,0.113131106,0.08534129,0.06645841,0.060491458,0.017354943,0.015203395
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,True,0.13001391,0.14491849,0.24073206,0.16724776,0.15192746,0.060138322,0.03551001,0.03984457,0.020852974,0.008814443
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,C,False,0.115362816,0.2536009,0.1284432,0.13027045,0.10928625,0.045886233,0.08464306,0.07097732,0.04033851,0.021191278
 Kant refers to the special worth or value of persons as,merit.,virtue.,dignity.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,C,True,0.019131191,0.03070462,0.85660815,0.06928201,0.0053927843,0.007202413,0.006425183,0.0029031136,0.0017299248,0.0006204745
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,environmental,distributive,global,economic,feminist,racial,restorative,social,international,C,False,0.037923783,0.05877751,0.1997453,0.31130835,0.109341435,0.07833351,0.071718395,0.058996756,0.049055308,0.024799684
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,None of the above.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Cheat on a partner.,Engage in homosexual activities.,C,False,0.09671943,0.053845204,0.10151374,0.1274152,0.25689727,0.13234435,0.10129635,0.072685584,0.04499167,0.01229122
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,tend to equate what is legal with what is good or harmless.,are less sensitive to threats from coercion.,have a higher tolerance for harm.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,C,False,0.13150232,0.12625775,0.1555484,0.16004829,0.12757072,0.093294285,0.06802033,0.06091967,0.04750287,0.029335417
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,physician-assisted suicide.,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,all of the above,C,True,0.053122472,0.075573,0.6540763,0.09011961,0.048603,0.033064365,0.02605588,0.008828989,0.0049943533,0.005562026
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,the role of duty and obligation.,all of the above.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,C,False,0.076834306,0.03416304,0.09080514,0.08238025,0.08004971,0.048417676,0.12016884,0.080170415,0.2447319,0.14227869
 Why does Metz think that extant dignity-based arguments based on African values fail?,They ignore the possibility of alternative interpretations of dignity in African cultures,They fail to take into account the complexities of capital punishment,Both A and B,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",C,False,0.04836771,0.0802314,0.07424524,0.08957221,0.08126932,0.08727177,0.33813167,0.11186506,0.049771696,0.039273873
