0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's principles were accepted as laws because they were published in a scientific journal.,Chromosomes were found to contain the genetic information for traits.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Mendel's principle of segregation was deemed a law because it was widely accepted by the scientific community.,The discovery of the structure of D N A supported Mendel's observations and laws.,Mendel's work with pea plants and his conclusions have been described in many sources.,Mendel's laws were accepted because they explained the process of natural selection.,His principles were deemed a law after they were taught in schools and universities.,His principle was deemed a law because it was supported by the church.,The principle of segregation was deemed a law after it was proven in a laboratory setting.,C,False,0.10266892,0.1496088,0.18052807,0.20776553,0.11940009,0.084575824,0.07174243,0.055343386,0.021515528,0.006851416
Protein that prevents the binding of RNA polymerase to the promoter site.,Operator,Enhancer,Repressor,Silencer,Inducer,Co-repressor,Activator,Transcription factor,Inhibitor,Promoter,C,True,0.1159492,0.13204159,0.2600625,0.117707536,0.076632045,0.052867763,0.06595734,0.10027144,0.049455192,0.029055357
Which of these is the smallest unit that natural selection can change?,an individual's phenotype,an individual's genotype,a population's gene frequency,a species' genome,a species' genotype,a species' gene frequency,a cell's gene frequency,an individual's genome,a population's phenotype,a population's genotype,C,False,0.3238211,0.26447257,0.11481828,0.088305995,0.07078635,0.03826358,0.030381834,0.040449794,0.016277801,0.012422768
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,a population's genetic variation,an individual's phenotype,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,a species' genetic mutation,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,C,True,0.17645529,0.17478882,0.19737042,0.136952,0.11163953,0.06880549,0.03329832,0.043816425,0.04199743,0.014876231
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,C,False,0.1347091,0.15646064,0.13041098,0.16133797,0.12960656,0.0915638,0.07201347,0.06653072,0.032913115,0.024453681
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",decreasing the temperature of the system,adding a different enzyme,removing some of reactant C,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,C,False,0.09395732,0.104117386,0.09005815,0.21398571,0.109293416,0.2059137,0.075814284,0.07324203,0.025058856,0.008559117
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Humid and rainy,Hot and dry,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,C,True,0.1288279,0.16258992,0.23574086,0.17068422,0.08647992,0.085631326,0.048556376,0.048946172,0.02378522,0.008758225
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Storage of water in fatty tissues,Short loops of Henle to maximize water secretion,Long loops of Henle to maximize water reabsorption,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,C,False,0.122500576,0.08889196,0.112778574,0.09706391,0.10320187,0.07916839,0.15022258,0.10716244,0.078447334,0.060562428
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,adaptive radiation,divergent evolution,directional selection,disruptive selection,coevolution,genetic drift,stabilizing selection,parallel evolution,sexual selection,C,False,0.21298508,0.3414917,0.121725924,0.112442456,0.10878941,0.03708206,0.021592142,0.023165118,0.01609054,0.004635534
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Pons,Cerebrum,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Brain stem,C,True,0.1049306,0.14805123,0.43903005,0.14449508,0.070029624,0.05202314,0.017216282,0.013771829,0.006304518,0.0041475887
The major difference between cartilage and bone is that cartilage,secretes a matrix,has a greater density than bone,lacks blood vessels and nerves,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,C,False,0.045356147,0.046447765,0.046779305,0.060154784,0.2365417,0.35841447,0.094195195,0.06556035,0.041703224,0.0048471047
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By selecting for viruses better able to infect bacteria,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By making bacteria more susceptible to environmental changes,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,C,False,0.04850708,0.09507901,0.058955107,0.12743986,0.10408344,0.07029271,0.07894198,0.32081732,0.05594729,0.039936166
Cattle breeders have improved the quality of meat over the years by which process?,directional selection,artificial selection,A and B,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,C,False,0.39605892,0.1627439,0.09505595,0.11610412,0.13088119,0.03934738,0.012513847,0.012924557,0.03134272,0.0030273288
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Replace phospholipids with amino acids.,C,True,0.11327855,0.117210604,0.21316639,0.13786177,0.1153712,0.078359276,0.08146008,0.06202301,0.058750656,0.022518368
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,32 percent,48 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,C,False,0.13605343,0.16349658,0.14241861,0.17508802,0.110429995,0.10093445,0.08014432,0.053983778,0.023390686,0.0140599925
"Of the following anatomical structures, which is homologous to the wing of a bird?",Wing of a butterfly,Antennae of a butterfly,Flipper of a cetacean,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,C,True,0.1144562,0.13687018,0.23984106,0.1475925,0.1162655,0.08695319,0.025171626,0.06567128,0.041420963,0.025757497
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Charles Lyell,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Isaac Newton,Jean-Baptiste Lamarck,John Ray,C,False,0.1115551,0.10763956,0.21480016,0.08315599,0.3988257,0.023282195,0.027958304,0.017793154,0.012262936,0.0027268839
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes depolarized to +50 mV.,The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,C,True,0.105421916,0.13151312,0.25196576,0.14581352,0.108753435,0.07309387,0.08742569,0.051240064,0.03061517,0.014157464
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Selective breeding,Predation,Random mating,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,C,True,0.10827008,0.102843516,0.4365665,0.12780909,0.10767573,0.030024542,0.04255562,0.027336562,0.014316197,0.0026022797
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,Prokaryotic cells are derived from eukaryotic cells.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",C,True,0.028808888,0.06451621,0.4028769,0.1490942,0.06940364,0.048367526,0.10359887,0.06254795,0.03041949,0.04036628
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Grass,Dalmatians,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,C,False,0.05229687,0.13518181,0.04114509,0.05569065,0.06732339,0.108000025,0.054607768,0.41284016,0.046841964,0.026072325
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,stabilizing selection,non-random mating,bottleneck effect,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,C,True,0.06192554,0.13588747,0.45121858,0.15449463,0.045889348,0.042606164,0.04893503,0.03884259,0.008225718,0.011975039
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,replication of the viral genome within the mammalian cell's cytoplasm,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,C,True,0.15676214,0.13827774,0.2127247,0.14547545,0.14206839,0.053227093,0.060550496,0.051476236,0.03387692,0.005560865
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,the number of its offspring that survive to reproduce.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,its physical strength.,C,True,0.019964589,0.04614382,0.7454412,0.08721055,0.06165381,0.021549063,0.010161636,0.004813954,0.002050984,0.0010104596
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases in resting muscle tissue,decreases as blood pH decreases,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,C,False,0.10236006,0.121428825,0.12398781,0.23298453,0.13798401,0.109965555,0.072745755,0.058406055,0.030859828,0.009277508
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Polyploidy,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Coevolution,Equilibrium,C,False,0.06361534,0.1342039,0.12399858,0.3794838,0.07209909,0.074243754,0.03195993,0.07792619,0.030630047,0.011839516
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,The streamlined body has a selective advantage in that environment.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all need to swim fast to catch prey.,C,True,0.05474532,0.041098032,0.34895766,0.107079476,0.114842914,0.03800171,0.08490871,0.042257857,0.13678,0.031328354
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",C,True,0.13732742,0.13395293,0.24024054,0.14646532,0.1219025,0.07021587,0.072691835,0.0530183,0.017761616,0.006423587
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,artificial selection,sexual selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,C,True,0.017687574,0.04615684,0.8683778,0.045386236,0.012713763,0.0056949006,0.0019408657,0.00089752895,0.0007845188,0.00035996072
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Lamarck.,Cuvier.,Galileo.,Hutton.,Mendel.,Hawking.,Newton.,Darwin.,C,False,0.025394924,0.06753251,0.15601294,0.16771588,0.062025,0.06755622,0.21111771,0.10793002,0.05265761,0.08205716
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing cotton gloves instead of nitrile-type gloves,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,C,True,0.046861727,0.03938521,0.6440929,0.059633624,0.048826545,0.046227425,0.060298026,0.037411485,0.013639205,0.003623769
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs through a process of gradual change.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,C,False,0.051131032,0.35763037,0.08218872,0.16420612,0.08523338,0.12858436,0.036043443,0.09151239,0.002096192,0.0013739325
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,False,0.12467439,0.10524118,0.086682215,0.16984928,0.15854084,0.11825725,0.087249,0.07188168,0.05659259,0.02103158
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",C,True,0.17026457,0.16084975,0.1723633,0.12351045,0.12259698,0.06723631,0.06460826,0.05609945,0.04189339,0.020577537
A reaction that includes energy as one of its reactants is called a(n),redox reaction.,catabolic reaction.,endergonic reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,C,False,0.30322134,0.1369536,0.12874536,0.16392078,0.1922443,0.028858777,0.021249885,0.016384348,0.0058090407,0.002612563
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It produces large amounts of ATP by oxidative phosphorylation.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",C,False,0.11276394,0.2897113,0.086115144,0.16174023,0.14958069,0.072725795,0.046200972,0.06461251,0.009959315,0.006590092
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Succession,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Predation,Reproduction,C,False,0.114743784,0.10051518,0.09866659,0.11288903,0.09434409,0.1122203,0.13072896,0.124069735,0.07300601,0.038816266
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,It occurs randomly.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,A particular cell dies when it is no longer needed by the organism.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,False,0.12868214,0.12068916,0.10046981,0.1247299,0.11187051,0.09397722,0.10333926,0.09834255,0.06929353,0.0486059
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",B and C only,A and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,C,False,0.019347418,0.03171099,0.013869183,0.020953769,0.021148544,0.008683568,0.033844303,0.81464255,0.015278118,0.020521656
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,Heterozygous individuals will show no symptoms.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,The recessive allele is actually beneficial in certain environments.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,C,False,0.10923716,0.11015609,0.09496845,0.12137247,0.13857682,0.087145455,0.10132697,0.10049779,0.09106935,0.04564935
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,The two varieties of mice descended from a recent common ancestor.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",C,False,0.112792805,0.099465474,0.108554155,0.14070745,0.16622452,0.10483709,0.11666081,0.079591885,0.048268564,0.022897162
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin assists in the process of respiration, facilitating the exchange of gases.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",C,True,0.083410405,0.10334522,0.4098625,0.11799897,0.10613311,0.0473464,0.072083876,0.041263666,0.012679348,0.00587647
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,A bear catches and eats a salmon swimming upstream.,C,True,0.09758943,0.11593232,0.3285183,0.15120368,0.1179925,0.059157126,0.055240717,0.039255302,0.02960632,0.0055041807
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","After eating, the body produces insulin to lower blood sugar levels.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,C,False,0.10218179,0.09315958,0.111905836,0.14664894,0.13524784,0.09552991,0.09376622,0.09564276,0.090229824,0.035687253
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",C,False,0.24488908,0.1721755,0.12470835,0.11602676,0.12953329,0.066316165,0.057535987,0.04152335,0.035755716,0.011535787
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Cell wall made of cellulose,C,False,0.16447133,0.1006051,0.0668729,0.09533661,0.12129136,0.15368883,0.09712798,0.09002544,0.06629481,0.04428569
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),H2O,CO2,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),C,False,0.10632575,0.13637558,0.12727274,0.58708835,0.029448152,0.0066152746,0.0011991853,0.005329674,0.0002714586,7.373146e-05
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Solute potential is the only factor that determines the water potential.,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,C,False,0.08119182,0.10059641,0.082653075,0.1711134,0.12310176,0.09109075,0.114523716,0.16834362,0.035101,0.03228442
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,C,False,0.114393644,0.11300745,0.10743931,0.14329252,0.17332576,0.10095762,0.08268417,0.06991823,0.05879603,0.0361852
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Prophase I,Metaphase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,C,True,0.12588334,0.16847783,0.29930624,0.22357734,0.09346437,0.042897012,0.028942095,0.010250373,0.006003547,0.0011978251
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,frameshift mutation,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,duplication,C,True,0.005122013,0.024077985,0.90085423,0.044415615,0.012551823,0.0061708833,0.004113769,0.0015406581,0.00065914716,0.00049373775
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Thyroid gland,Hypothalamus,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Pancreas,C,True,0.17311989,0.08493637,0.5391591,0.058569584,0.047515757,0.0139107,0.012649105,0.0634069,0.0050609764,0.0016715835
