0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
On Being Brought from Africa to America
'Twas mercy brought me from my Pagan land,
Taught my benighted soul to understand
That there's a God, that there's a Saviour too;
Once I redemption neither sought nor knew.
Some view our sable race with scornful eye,
""Their colour is a diabolic die.""
Remember, Christians, Negroes, black as Cain,
May be refin'd, and join th' angelic train.
—Phillis Wheatley, Poems on Various Subjects, Religious and Moral, 1773
The ideas expressed in Phillis Wheatley's poem most directly reveal the influence of which of the following?",The natural rights theory of John Locke,British ideas about social hierarchy,The First Great Awakening,The Romantic literary movement,The Transcendentalist movement,The American Revolution,The Second Great Awakening,Eighteenth century scientific racism,The Enlightenment philosophy,The Abolitionist movement,C,False,0.10040737,0.15668048,0.106641576,0.11905376,0.1317722,0.101506874,0.11805723,0.11571883,0.036257442,0.013904221
"This question refers to the following information.
""The question, therefore, should be quickly settled, whether free colored persons, born and naturalized in this country, are not American citizens, and justly entitled to all the rights, privileges and immunities of citizens of the several states; and whether the Constitution of the United States makes or authorizes any invidious distinction with regard to the color or condition of free inhabitants.
""For myself, I have not the shadow of doubt on the subject. I believe that the rights of the free colored persons need only to be vindicated before the U.S. Supreme Court, to be obtained; that no prejudice or sophistry . . . can prevent their acknowledgement . . . and that the present laws, affecting your condition, are clearly unconstitutional. The fact that you have been treated, by common consent and common usage, as aliens and brutes, is not proof that such treatment is legal, but only shows the strength, the bitterness, and the blindness of prejudice.""
—William Lloyd Garrison, ""To the Free People of Color of the United States,"" The Liberator, January 15, 1831
The argument put forth by William Lloyd Garrison in the passage was later contradicted in which of the following Supreme Court decisions?",United States v. Nixon (1974),Miranda v. Arizona (1966),Dred Scott v. Sanford (1857),Marbury v. Madison (1803),Brown v. Board of Education of Topeka (1954),Ex parte Milligan (1866),Roe v. Wade (1973),Plessy v. Ferguson (1896),McCulloch v. Maryland (1819),Gideon v. Wainwright (1963),C,True,0.033559404,0.095295265,0.33599642,0.23562649,0.09980879,0.094879396,0.032713544,0.058390316,0.012446204,0.0012841698
"This question refers to the following information.
""Your sentiments, that our affairs are drawing rapidly to a crisis, accord with my own. What the event will be is also beyond the reach of my foresight. We have errors to correct. We have probably had too good an opinion of human nature in forming our confederation. Experience has taught us that men will not adopt and carry into execution measures the best calculated for their own good without the intervention of a coercive power. I do not conceive that we can exist long as a nation without having lodged somewhere a power which will pervade the whole Union in as energetic a manner as the authority of the state governments extends over the several states. . . .
""What astonishing changes a few years are capable of producing. I am told that even respectable characters speak of a monarchical form of government without horror. . . . What a triumph for our enemies to verify their predictions! What a triumph for the advocates of despotism to find that we are incapable of governing ourselves, and that systems founded on the basis of equal liberty are merely ideal and fallacious. . . .""
—George Washington, letter to John Jay, August 1, 1786
The sentiments in the letter by George Washington, above, reflect which of the following continuities in American history?",Debates about the formation of political parties.,Debates about the influence of foreign powers on American politics.,Debates about the proper balance between liberty and order.,Debates about the establishment of a national bank.,Debates about reconciling republicanism with the institution of slavery.,Debates about the principles of democracy versus monarchy.,Debates about the balance between federal and state power.,Debates about the relationship among the three branches of government.,Debates about the role of women in politics.,Debates about the use of the military in subduing domestic disturbances.,C,False,0.16868366,0.13301235,0.15381426,0.13870433,0.10914472,0.09227443,0.08870679,0.07202559,0.035023887,0.008609994
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
As the great-grandson of President John Adams, the historian Henry Adams might have been expected to be which of the following?",Focused on the social aspect of Jefferson's reign,More interested in the political landscape of Washington,Critical of the policies of Thomas Jefferson,Supportive of the policies of John Adams,Indifferent to the actions of Thomas Jefferson,Supportive of the policies of Thomas Jefferson,Supportive of the British Legation,More interested in the French and Indian War,Critical of the Constitutional Convention,Biased towards the Federalists,C,False,0.12417747,0.14017577,0.098890625,0.12875131,0.12154824,0.20627132,0.074509434,0.056174163,0.039207883,0.010293883
"This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of sovereignty, of which the States cannot be divested without losing their sovereignty itself, and being reduced to a subordinate corporate condition. In fact, to divide power, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Government (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated government, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—John C. Calhoun, ""South Carolina Exposition and Protest,"" 1828
The language of ""protest"" that Calhoun used in his ""Exposition and Protest"" was similar to the language of which of the following political positions?",The response of the Democratic-Republicans to the Alien and Sedition Acts.,The response of the American colonists to the British Stamp Act of 1765.,The response of New England Federalists to the War of 1812.,"The response of the Jefferson administration to the actions of the ""Barbary pirates.""",The response of the South to the Missouri Compromise of 1820.,The response of the Confederacy to the election of Abraham Lincoln in 1860.,The response of the North to the Fugitive Slave Act of 1850.,The response of the Whigs to the annexation of Texas.,The response of Daniel Shays to fiscal policies of the Massachusetts legislature in the 1780s.,"The response of supporters of Andrew Jackson to the ""corrupt bargain"" of 1824.",C,False,0.20688301,0.19403563,0.079397134,0.15620817,0.14613566,0.06805383,0.039436147,0.05549541,0.039539028,0.014815969
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
Which of the following was most directly a cause of the success of the Populist party?",The success of the Populist party was due to the widespread implementation of the gold standard.,The Great Depression of the 1890s led to the success of the Populist party.,The growth of corporate power and banking interests inspired rural activists to lobby for political reform.,The success of the Populist party was a direct result of the prohibition movement.,"After the Civil War, westward migration slowed, causing a long-term recession in many Western territories.",The expansion of the railroads in the West led to the success of the Populist party.,Western farmers resisted the mechanization of agriculture and resented government interference in rural affairs.,The Populist party gained success due to the rise of labor unions in the industrial North.,Western farmers and ranchers favored conservation and organized to promote the National Parks system.,The Populist party was successful due to the growing discontent with the Federal Reserve System.,C,True,0.071911715,0.11579998,0.28567007,0.18192442,0.11807492,0.05216886,0.10825166,0.049209215,0.015600842,0.0013882577
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's statement best reflects which of the following?",A conservative fear of big government,A critique of previous government policies,American confidence in a time of prosperity,A condemnation of the arms race,An expression of fear about the future of space exploration,A call for international cooperation in space exploration,A liberal concern for social justice,A reflection of Kennedy's personal ambitions,American unease in a time of troubles,A call for increased military spending,C,False,0.16045024,0.118475005,0.07853425,0.11820415,0.16808659,0.12814943,0.088984005,0.072059795,0.051574998,0.015481488
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
The policy advocated by Beveridge foreshadowed which of the following?",The decline of the United States as a global power,The rise of pacifism in the United States,The rise of the United States to the status of a great power,Growing support for a constitutional amendment to limit presidential power,The rise of the United States as a leading economic power,A period of laissez-faire economics,A period of growing isolationism,A shift towards decentralization of the United States government,Growing support for constitutional strict constructionism,A period of growing socialism in the United States,C,True,0.03534652,0.04675603,0.71753657,0.09480063,0.03699045,0.017939107,0.024844352,0.01859078,0.005657423,0.0015382306
"This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of sovereignty, of which the States cannot be divested without losing their sovereignty itself, and being reduced to a subordinate corporate condition. In fact, to divide power, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Government (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated government, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—John C. Calhoun, ""South Carolina Exposition and Protest,"" 1828
The issue that precipitated the passage excerpted above was",the question of secession from the Union.,the enactment of the Missouri Compromise.,the passage of an act creating higher tariff rates.,the purchase of Louisiana territory.,the removal of American Indians from the South.,the issue of slavery in new territories.,the debate over states' rights.,"the funding of ""internal improvements.""",the rechartering of the Second Bank of the United States.,the passing of the Fugitive Slave Act.,C,False,0.017366976,0.05714345,0.041907396,0.16967042,0.18873738,0.4032519,0.046789523,0.04734323,0.02591658,0.0018731273
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
The ""free silver"" campaign of 1896 received its greatest popular support from","Railroad owners, who believed it would lead to increased trade","Gold miners, who saw it as a threat to their industry","farmers, who hoped that a more generous money supply would ease their debt burdens","Southern women, who incorporated it into a larger campaign for economic equality","bankers, who had run out of paper currency to invest","Factory workers, who believed it would lead to higher wages","Politicians, who saw it as a way to gain popularity with voters","Western ranchers, who hoped it would stimulate cattle prices","New England businessmen, who were discriminated against under the existing banking system","Northern industrialists, who wanted to maintain the existing gold standard",C,True,0.12460629,0.13488916,0.235243,0.17167142,0.11042686,0.064711384,0.058392882,0.05213639,0.042900544,0.005022098
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
""Muckraking"" author Jacob A. Riis's How the Other Half Lives best exemplifies which of the following quotes from the excerpt above?",the nation's sense of justice,without which no republic can endure,an instrument of injustice,the people are the masters of their Constitution,"Its resources, its business, its institutions and its laws should be utilized, maintained or altered",masters of their Constitution,set the public welfare in the first place,the people must use their sovereign powers,establish and maintain equal opportunity and industrial justice,the duty laid upon us by our fathers,C,False,0.12312922,0.09081404,0.08159545,0.10899182,0.12830818,0.12046772,0.11249964,0.115447246,0.072723806,0.04602284
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
Beveridge's speech was a response to which of the following?",The Russo-Japanese War,The annexation of Hawaii,The Spanish–American War,World War I,The Franco-Prussian War,The Mexican War,The purchase of Alaska,The annexation of Puerto Rico,The Philippine-American War,The American Civil War,C,True,0.048512086,0.2825,0.5011022,0.11527054,0.030491091,0.015241962,0.002929967,0.0026534544,0.0011407686,0.0001578817
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
Along with his goals of establishing a Great Society, Johnson was also engaged in which of the following initiatives?",Undermining Communism in Korea with the Korean War,Undermining Communism in Russia during the Cuban Missile Crisis,Undermining Communism in Vietnam after the Tet Offensive,Undermining Communism in Afghanistan with the Soviet-Afghan War,Undermining Communism in East Germany with the Berlin Airlift,Undermining Communism in the Eastern Block by demanding a removal of the Berlin Wall,Undermining Communism in Cuba with the Bay of Pigs Invasion,Undermining Communism in Laos with the Laotian Civil War,Undermining Communism in Turkey and Greece using economic aid,Undermining Communism in China with the Cultural Revolution,C,False,0.24573141,0.15123603,0.07812662,0.17596133,0.11651938,0.073389664,0.061365105,0.050569106,0.02534794,0.02175336
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
The problems that Carter faced in 1980 can best be compared to those of which of the following?",George H. W. Bush in the 1990s,John F. Kennedy in the 1960s,Franklin D. Roosevelt in the 1930s,Lyndon B. Johnson in the 1960s,Woodrow Wilson in the 1910s,Abraham Lincoln in the 1860s,Theodore Roosevelt in the 1900s,Warren Harding in the 1920s,Richard Nixon in the 1970s,Dwight D. Eisenhower in the 1950s,C,False,0.106735945,0.16481906,0.11671583,0.32279116,0.12299605,0.09144371,0.025452401,0.03489098,0.008436792,0.005718001
"This question refers to the following information.
""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times.""
Thomas Jefferson, 1816
Which of following Amendments to the Constitution is most directly an example of the sentiments expressed above?","The Nineteenth Amendment, which guaranteed all women the right to vote","The Fourteenth Amendment, which granted citizenship to all persons born or naturalized in the United States","The Twenty-first Amendment, which repealed the prohibition of alcohol","The Fifth Amendment, which protects against self-incrimination","The Second Amendment, which guaranteed the right to bear arms","The Twenty-sixth Amendment, which lowered the voting age to 18","The First Amendment, which guaranteed the right to free speech","The Thirteenth Amendment, which abolished slavery","The Seventeenth Amendment, which established the direct election of senators","The Tenth Amendment, which allows powers not granted to the federal government be granted to the states",C,False,0.10552386,0.17979991,0.08774505,0.1886412,0.14745235,0.06765053,0.094901994,0.07507193,0.03575876,0.017454473
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was another common criticism of Andrew Carnegie?",Carnegie's monopolistic control over the steel industry was seen as a threat to the free market.,"As an immigrant, Carnegie had no right to own controlling interests in major American industries.",Carnegie did nothing to prevent the use of violence against his workers when they asked for better wages and working conditions.,"Carnegie was seen as the epitome of American success, but he was not even the richest man in America.",His investments in education were seen as a means to indoctrinate the youth with his capitalist ideologies.,Critics accused Carnegie of using his philanthropy to distract from the exploitation of his workers.,Carnegie was criticized for not doing enough to support the women's suffrage movement.,"He was accused of being too lenient with his workers, causing laziness and inefficiency in his factories.",Carnegie was criticized for advocating for peace while profiting from war through his steel company.,"Too much of Carnegie's philanthropic efforts were concentrated on his homeland of Scotland, denying Americans the benefits of his charity.",C,False,0.1562169,0.12770082,0.10376005,0.145123,0.1307334,0.09756283,0.08556307,0.07271956,0.05779458,0.022825731
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
The ""First Great Awakening"" can be seen as a direct response to which of the following?",Existentialism,The Civil War,The Enlightenment,The Industrial Revolution,The Age of Exploration,Transcendentalism,Puritanism,Romanticism,The French Revolution,The Reformation,C,False,0.08949069,0.1881134,0.08629198,0.119323134,0.09581449,0.0752365,0.15858816,0.122602604,0.045140155,0.019398956
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
Which of the following best explains why South Carolina chose to secede from the Union in 1860?",The passage of the Fugitive Slave Act incited fear that the federal government would eventually abolish slavery.,South Carolina disagreed with the Union's decision to enter the Mexican-American War.,Lincoln's election on a Free-Soil platform led Southern politicians to conclude that secession was necessary.,"The failures of the Compromise of 1850 hindered South Carolina's trade relationships with Western states, leading to severe economic recession.",The Missouri Compromise was seen as a threat to the institution of slavery in South Carolina.,"The Battle of Fort Sumter occurred in Charleston, prompting public outrage over Union aggression.",South Carolina was opposed to the Union's decision to enforce the Monroe Doctrine.,The Dred Scott decision confirmed South Carolina's fear of federal interference in states' rights.,"President Lincoln signed the Emancipation Proclamation, thus undermining slavery in the South.",The rapid industrialization of the North threatened the agrarian economy of South Carolina.,C,False,0.12524332,0.11987785,0.10308446,0.16127144,0.13329718,0.09280791,0.09464272,0.088119514,0.06563592,0.016019681
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
In ""The March of the Flag,"" Albert Beveridge supported which of the following?",War with Great Britain,The annexation of Canada,The creation of an American overseas empire,Constitutional reform in the United States,The cessation of territorial expansion,Populism,The establishment of a monarchy in the United States,The abolition of the American flag,Non-interventionism,The creation of an American space empire,C,True,0.15578693,0.14121151,0.19231908,0.18279287,0.11432189,0.07947777,0.05859396,0.044098727,0.025047887,0.006349414
"This question refers to the following information.
""The law of love, peace and liberty in the states extending to Jews, Turks and Egyptians, as they are considered sonnes of Adam, which is the glory of the outward state of Holland, soe love, peace and liberty, extending to all in Christ Jesus, condemns hatred, war and bondage. And because our Saviour sayeth it is impossible but that offences will come, but woe unto him by whom they cometh, our desire is not to offend one of his little ones, in whatsoever form, name or title hee appears in, whether Presbyterian, Independent, Baptist or Quaker, but shall be glad to see anything of God in any of them, desiring to doe unto all men as we desire all men should doe unto us, which is the true law both of Church and State; for our Saviour sayeth this is the law and the prophets.
""Therefore if any of these said persons come in love unto us, we cannot in conscience lay violent hands upon them, but give them free egresse and regresse unto our Town, and houses, as God shall persuade our consciences, for we are bounde by the law of God and man to doe good unto all men and evil to noe man. And this is according to the patent and charter of our Towne, given unto us in the name of the States General, which we are not willing to infringe, and violate, but shall houlde to our patent and shall remaine, your humble subjects, the inhabitants of Vlishing (Flushing, part of the colony of New Netherlands).""
—The Flushing Remonstrance, 1657
Which of the following most accurately describes the context in which the above document was written?","The Dutch West India Company had sought to establish a model community in the New World, based on Enlightenment principles; the document grew out of this mandate.",The document was an attempt by the Dutch West India Company to enforce religious conformity in the multi-ethnic colony of New Netherlands.,"The director-general of the colony of New Netherlands, Peter Stuyvesant, was attempting to enforce conformity in New Netherlands despite the multi-ethnic makeup of the colony; the document was an attempt to accommodate the diverse population.",The policies of the Dutch West Indian company had discouraged non-Dutch immigrants from settling in New Netherlands; the document was an attempt to diversify the colony.,The document was a plea for religious freedom and tolerance from the inhabitants of New Netherlands to the Dutch West India Company.,Religious toleration had become the norm in the neighboring New England colonies in the seventeenth century; the document was an attempt to bring New Amsterdam to the same levels of toleration.,The document was an attempt by the Dutch West India Company to attract more settlers to New Netherlands by promising religious freedom.,"The Dutch West India Company had encouraged the settlement of diverse groups in New Netherlands, this document was a call for unity among these groups.",The document was written as a protest against the Dutch West India Company's policies of religious intolerance.,The document was a response to tensions between the Dutch West India Company and the multi-ethnic inhabitants of the colony.,C,False,0.16533548,0.13440244,0.1019094,0.11620008,0.13010988,0.060089227,0.11200032,0.084190674,0.06585302,0.029909492
