0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A diver descends to a depth of 15.0 m in pure water (density 1.00 g/cm^3). The barometric pressure is 1.02 standard atmospheres. What is the total pressure on the diver, expressed in atmospheres? (b) If, at the same barometric pressure, the water were the Dead Sea (1.20 g/cm^3), what would the total pressure be?","3.48 atm, 3.77 atm","2.48 atm, 2.77 atm","1.48 atm, 1.77 atm","2.50 atm, 2.80 atm",B,stemez-Chemistry,False,0.88373417,0.03986724,0.055880677,0.020517925
The reaction C_2H_4O \rightarrowCH_4 + CO is a first-order reaction with a specific rate constant of .0123 min^-1 at 415\textdegreeC. Calculate the percent of original C_2H_4O present that will be decomposed after heating at 415\textdegreeC for 1 hour.,47.9%,60%,50%,52.1%,D,stemez-Chemistry,False,0.19371533,0.26131913,0.2921627,0.25280282
"You are a chemist employed by a geological company to date the age of rocks by radioactive testing. You are told by an assistant that the sample he just handed to you contains a substantial quantity of ^40Ar. Through analysis you discover the sample contains 3 percent K (by weight), that there is 95.0 × 10^-7 (m^3 of / kg sample)^40Ar at STP, and the ^40Ar / ^36Ar ratio is an incredible 75,200. Determine the age of the sample. How do you do it? The percent abundance of ^40K is 0.0118.",8.25 × 10^9 y,7.50 × 10^9 y,7.10 × 10^9 y,6.50 × 10^9 y,C,stemez-PhysicalChemistry,False,0.40909845,0.19077897,0.20459945,0.19552307
"Given thatK_spfor Mg(OH)_2 is 1.2 × 10-^11 , calculate the solubility of this compound in grams per 100ml of solution. The reaction equation is Mg(OH)_2 \rightleftarrows Mg+^2 + 2OH- .",8.16 × 10-^4 grams/100ml,58.312 grams/100ml,1.2 × 10-^11 grams/100ml,1.4 × 10-^4 grams/100ml,A,stemez-Chemistry,False,0.098630704,0.065763205,0.7873404,0.04826569
For the cell Pt/Ag(s)/Ag Br(s)/Br^-(a = .34)/Br_2(1atm)/Pt solve for the value of E\textdegree and determine the spontaneity of the reaction. It is given that the half-cell elec-trode potentials are 0.071 forAgBr/Ag and 1.065 for B_2/Br^-,"0.994, spontaneous","-0.994, spontaneous","1.065, non-spontaneous","0.071, non-spontaneous",A,stemez-PhysicalChemistry,True,0.5787714,0.19949417,0.05471893,0.16701554
The reaction A + B \rightarrow C was studied kinetically and the following data was obtained. Experiment A B Rate(mole/litter - min) 1 1.0M 1.0M 0.15 2 2.0M 1.0M 0.30 3 1.0M 2.0M 0.15 Determine the rate expression.,rate = k [A] [B],rate = k [A],rate = k [B],rate = k [A]^2,B,stemez-Chemistry,False,0.7134211,0.11706333,0.047484607,0.1220309
"An electrochemical cell is to be designed by using a cell whose materials are of high performance, and can generate high power. Li \vertLiCl(fused salt) \vertCl_2 is to be used. What is the optimum ratio of Li weight to that of Cl_2? (atomic weights: Li = 6.94,Cl= 35.5)",2,0.196,0.5,1,B,stemez-PhysicalChemistry,True,0.07369039,0.796513,0.04991903,0.079877645
You add radioactive material whose activity per unit mass was 45.5 s^-1 g^-1 to a liquid and then dilute it so the activity per unit mass was 6.5 s^-1 g^-1 . What is the dilution factor and the original amount of radioactive material? Assume 100 mg of radioactive material was added.,"Dilution factor is 7.0, Original amount of radioactive material is 600 mg","Dilution factor is 6.0, Original amount of radioactive material is 500 mg","Dilution factor is 8.0, Original amount of radioactive material is 700 mg","Dilution factor is 9.0, Original amount of radioactive material is 800 mg",A,stemez-PhysicalChemistry,False,0.00078096136,0.00022111942,0.000105898966,0.998892
"For the cell H_2(1 atm) \vertHCl\vertAgCl\vertAg, E\textdegree = 0.2220 V at 298 K. If the measured E = 0.396 V, what is the pH of the HCl solution? Cite any approximations made.",1.47,1.74,2.47,1.75,A,stemez-PhysicalChemistry,False,0.19980709,0.33351922,0.36510053,0.10157318
How many alpha particles per second would be emitted from 4 ×10^-12 g of ^210Po (t_1/2 = 138 days)?,- 666.94 nuclei/sec,- 500 nuclei/sec,- 800 nuclei/sec,- 1000 nuclei/sec,A,stemez-PhysicalChemistry,True,0.38132644,0.12724411,0.36331257,0.12811692
Precise data for the cell Ag \vert AgCl \vert NaCl (4 m) \vert NaHg \vert NaCl (0.1 m) \vert (AgCl \vert Ag are T (\textdegreeC) 15 20 25 30 35 E(V) 0.16265 0.18663 0.19044 0.19407 0.19755 Calculate \DeltaH for the cell reaction at 298\textdegreeK.,40000 J,25000 J,28000 J,31686.54 J,D,stemez-PhysicalChemistry,True,0.11878647,0.13215986,0.21538784,0.53366584
What is the pH of a 1.0 M solution of the strong electrolyte sodium acetate? The dissociation constant of acetic acid is K_a = 1.8 × 10^-5 mole/liter.,8.2,9.4,7.0,5.6,B,stemez-Chemistry,False,0.14402181,0.34791097,0.36893854,0.13912863
What is the electronic configuration for the ground state of Cu and its oxidation state?,1s^2 2s^2 2p^6 3s^2 3p^6 4s^2 3d^8,1s^2 2s^2 2p^6 3s^2 3p^6 4s^2 3d^10,1s^2 2s^2 2p^6 3s^2 3p^6 4s^2 3d^9,1s^2 2s^2 2p^6 3s^2 3p^6 4s^1 3d^10,D,stemez-PhysicalChemistry,False,0.27677134,0.4844137,0.121340424,0.117474556
Calculate the average velocity ofCaesiumatoms forming an atomic beam emerging from a small hole of a wall of an oven. The oven contains a sample ofCaesiumand is heated to 500\textdegreeC.,150 m - s^-1,175.5 m - s^-1,225 m - s^-1,200 m - s^-1,B,stemez-PhysicalChemistry,True,0.08983649,0.81221026,0.041954763,0.05599859
Calculate the composition (molality) of an alcohol - water mixture which will not freeze above a temperature of - 10\textdegreeC (+14\textdegreeF). (MW of alcohol = 46; Freezing point constant for water (K_f) = (1.86\textdegree.),6.3molal,4.5molal,5.4molal,7.2molal,C,stemez-Chemistry,True,0.10346409,0.32520968,0.36670047,0.20462576
Determine the value of (0.0081)^\rule{1em}{1pt}3/4.,(1000) / (3),(1000) / (9),(1000) / (27),(1000) / (81),C,stemez-Chemistry,True,0.16942525,0.15325971,0.44267812,0.23463689
"The isomer of C_2H_5OH(l) is CH_3 - O - CH_3(g) . Given that, at 25\textdegreeC, the heat of formation of C_2H_5OH(l) = - 66 kcal/mole, the heat of combustion of the isomeric CH_3 - O - CH_3(g) to CO_2(g) and H_2O(l) = - 348 kcal/mole, the heat of formation of H_2O(l) = - 68 kcal/mole and the heat of combustion of carbon to CO_2(g) = - 94 kcal/mole. Calculate a) \DeltaH_298\textdegreeK for the reaction and b) \DeltaE_298\textdegreeK for the reaction assuming \DeltaH_298\textdegreeK in part a) = - 10 kcal.","\DeltaH = 204 kcal, \DeltaE = - 204 kcal","\DeltaH = 22 kcal, \DeltaE = - 10.6 kcal","\DeltaH = 348 kcal, \DeltaE = - 188 kcal","\DeltaH = 66 kcal, \DeltaE = - 10 kcal",B,stemez-PhysicalChemistry,True,0.22492304,0.44990638,0.13600352,0.189167
"A sample of bristle cone pine wood of age 7,000 \pm 100 years, known by counting growth rings, possesses an activity of 6.6 d(disintegrations) / minute-g of carbon. Calculate the exact age of the wood sample from radiochemical evidence.","7,000 years old","6,600 years old","5,730 years old","6,225 years old",D,stemez-Chemistry,False,0.12210165,0.36582753,0.35538706,0.15668385
"Calculate the energy change, \DeltaE, for the reaction H_2(g) +(1/2)O_2(g) = H_2O(liq)(1) Given that the heat of combustion of H_2(g) at 1atmand 25\textdegreeC is - 68.32 kcal mol^-1 . Pressure is constant and water has a density of 1.00 × 10^3 kg m^-3 .",- 3.7 kJ,- 285.9 kJ,- 282.2 kJ,- 68.32 kJ,C,stemez-PhysicalChemistry,True,0.07295371,0.22286332,0.6250738,0.07910913
"Calculate the heat of combustion of hydrogen gas at 1500\textdegreeK, given that \DeltaH\textdegree for the reaction 2H_2(g) + O_2 (g) = 2H_2O(g) is - 115,595.8 cal at 25\textdegreeC = 298\textdegreeK.","- 119,767 cal","- 118,000 cal","- 120,000 cal","- 115,595.8 cal",A,stemez-PhysicalChemistry,False,0.111592084,0.0959607,0.32437742,0.4680698
How much water must be added to 5 gallons of 90% ammonia solution to reduce the solution to a 60% solution?,2.5 gallons,1.5 gallons,3 gallons,2 gallons,A,stemez-Chemistry,False,0.19776626,0.38399062,0.22556557,0.19267757
"Apply the Heisenberg Uncertainty Principle to estimate the kinetic energy of the electron in a hydrogen atom at a dis-tance r from the nucleus. Then calculate the equilibrium distance r_e by minimizing the total energy E, kinetic + po-tential, with respect to r. Compare E calculated in this way with the experimental value of- 13.59eV.",-12.6eV,-14.6eV,-13.6eV,-15.6eV,C,stemez-PhysicalChemistry,True,0.10826178,0.13019544,0.6641813,0.09736143
"Manufacturers use soda-lime glass for containers. This type of glass can be prepared by melting sodium carbonate (Na_2CO_3), limestone (CaCO_3), and sand (SiO_2) together. The equation for this reaction is Na_2CO_3 + CaCO_3 + 6SiO_2 \ding{217} Na_2O\bulletCaO\bullet6SiO_2 + 2CO2 soda-lime glass If a manufacturer wanted to make 5000 wine bottles, each weighing 400 g, how many grams of sand would be required?",2.0 × 10^6 g,1.51 × 10^6 g,2.51 × 10^4 g,4.18 × 10^3 g,B,stemez-Chemistry,True,0.2458388,0.31696767,0.26176968,0.17542386
Consider an atom containing one electron and having an atomic number Z. It is observed that light of a wave-length of 0.1 nm will excite this atom from the ground state to infinite ionization. Determine the value of Z.,40 protons,20 protons,30 protons,50 protons,C,stemez-Chemistry,True,0.114294834,0.37910354,0.4302177,0.076383896
"Using the following ionic radii, find the fractional void volume in (a)CsCl, (b)NaCl, (c)LiCl. Assume that the ions are hard spheres in contact. Ion Radius, \AA Li^+ 0.60 Na^+ 0.95 Cs^+ 1.69 Cl - 1.81 InCsClthe positive ions and the negative ions each comprise a simple cubic lattice. Each ion has eight oppositely charged ions as nearest neighbors. InNaCland LiClthe ions of each sign comprise a face-centered cubic lattice. Each ion has six oppositely charged ions as nearest neighbors.","0.32 for CsCl, 0.31 for NaCl, 0.22 for LiCl","0.316 for CsCl, 0.32 for NaCl, 0.23 for LiCl","0.30 for CsCl, 0.33 for NaCl, 0.20 for LiCl","0.35 for CsCl, 0.30 for NaCl, 0.25 for LiCl",B,stemez-PhysicalChemistry,False,0.6619679,0.11075978,0.12484546,0.10242688
"For the following reaction at 25\textdegreeC CuO(s) + H_2(g) \rightarrow Cu(s) + H_2O(g) Values of S\textdegree, the absolute entropies for the substances are: CuO(s) = 10.4 cal/mole H_2(g) = 31.2 cal/mole Cu(s)= 8.0 cal/g-atm H_2O(g) = 45.1 cal/mole Assuming standard conditions find out if the reaction will proceed spontaneously.",This is a spontaneous reaction,The reaction requires additional energy to proceed,This is a non-spontaneous reaction,The reaction does not proceed,A,stemez-PhysicalChemistry,True,0.40974206,0.39989862,0.17097165,0.019387646
"1 mole of CO_2 (liq) at 273\textdegreeK is cooled to CO_2 (liq) at 194.4\textdegreeK. The cooling is carried out reversibly and irreversibly by placing the sample in liquid hydrogen at 13.96\textdegreeK. Calcu-late the values of the entropy changes for the process given that \DeltaH(vaporization) = 23,175.2(J/mole) at 194.4\textdegreeK and C_p = 32.22 + (22.18 × 10^-3)T + (- 23.47 × 10^-6)T^2.",1731.7 (J/K),131.46 (J/K),1863 (J/K),0 (J/K),A,stemez-PhysicalChemistry,False,0.31958795,0.22440362,0.40203187,0.053976618
"In the vapor state the atoms of thallium have a doublet ground state of energy separation S_1/2 - S_3/2 equal to \epsilon/k = 11/200\textdegreeK. Calculate the entropy of thallium vapor at 877\textdegreeK and 1 atm. Compare it with the value of 203 \pm 1 J mole^-1 K^-1 obtained by integrating the calorimetric data and reducing the value to the standard atmos-pheric pressure, \omega_(e)1 = 2 and \omega_(e)2 = 4.",205.2 J mole^-1 	extdegreeK^-1,203.3 J mole^-1 	extdegreeK^-1,220.4 J mole^-1 	extdegreeK^-1,210.3 J mole^-1 	extdegreeK^-1,B,stemez-PhysicalChemistry,True,0.21102025,0.6782737,0.061976857,0.048729215
CH_3COC_4H_9; C_2H_5OH; CH_3NH_2; (C_2H_5)_2O; CH_3COOC_3H_7; CH_3COOH.,"Methanol, Methylamine, Ethyl ether","Ethanol, Methylamine, Ethyl ether","Ethanol, Ethylamine, Methyl ether","Methanol, Ethylamine, Methyl ether",B,stemez-Chemistry,False,0.4441411,0.20295958,0.2364737,0.11642568
"Calculate the molecular translational partition functions in a volume of 1 cm^3 at 298\textdegreeK for the following molecules a) H_2,b) CH_4,c) C_8H_18.","H_2: 2.750 × 10^24, CH_4: 6.175 × 10^25, C_8H_18: 1.173 × 10^27","H_2: 3.750 × 10^24, CH_4: 7.175 × 10^25, C_8H_18: 2.173 × 10^27","H_2: 2.850 × 10^24, CH_4: 6.275 × 10^25, C_8H_18: 1.273 × 10^27","H_2: 1.750 × 10^24, CH_4: 5.175 × 10^25, C_8H_18: 1.073 × 10^27",A,stemez-PhysicalChemistry,True,0.80026865,0.03495626,0.10031794,0.0644571
Indicate how you would prepare (1) acetone from acetic acid and (2) acetic acid from ethyl alcohol.,"Acetone from acetic acid by heating calcium acetate, Acetic acid from ethyl alcohol by oxidizing with KMnO4",Acetone from acetic acid by adding KMnO4,Acetone from acetic acid by oxidizing with KMnO4,Acetic acid from ethyl alcohol by heating with calcium acetate,A,stemez-Chemistry,True,0.45382273,0.12704593,0.29152325,0.12760814
4 liters of octane gasoline weigh 3.19 kg. Calculate what volume of air is required for its complete combustion at S.T.P.,"19,587.70 liters air","44,204.56 liters air","39,175.40 liters air","26,116.93 liters air",C,stemez-Chemistry,True,0.12523654,0.22442938,0.3451599,0.30517417
Assume that 90% of the electron density is representative of the volume of the atom. The following atomic radii have been obtained for 7 elements across the second period of the periodic table and for six elements down through the first family: H 0.37 LiBeBCNOF 1.23.89.80.77.74.74.72 Na 1.57 K 2.03 Rb 2.16 Cs 2.35 Explain the observed trends of these atomic radii.,Atomic radii fluctuate randomly going down a family or across a period,"Atomic radii increase going down a family, but decrease going across a period",Atomic radii remain constant going across a period and down a family,"Atomic radii decrease going down a family, but increase going across a period",B,stemez-Chemistry,False,0.37348995,0.24026726,0.11214244,0.2741004
At 25\textdegreeC the vapor pressure of CCl_4 increases by 4% per degree. Calculate a) ∆H_V of CCl_4 b) the normal boiling point of CCl_4. List all assumptions and approximations involved in the derivation of the equation used to obtain ∆H_V.,"∆H_vap = 7.03 kcal, T_b = 344.7 K","∆H_vap = 7.03 kcal, T_b = 334.7 K","∆H_vap = 6.03 kcal, T_b = 324.7 K","∆H_vap = 8.03 kcal, T_b = 334.7 K",B,stemez-PhysicalChemistry,False,0.5635143,0.08915249,0.15613152,0.19120166
"At what value of Z would the innermost orbit be expected to be pulled inside a nucleus of radius 1.0 × 10^-13 cm, assuming simple Bohr theory and Bohr radius = 0.5292 × 10^-8 cm? (Assume N = 1.)",1.292 × 10^4,3.292 × 10^4,5.292 × 10^4,7.292 × 10^4,C,stemez-Chemistry,False,0.18552135,0.36452654,0.35501757,0.09493458
"Between 0 and 60\textdegreeK the heat capacity of Ag(s) is given approximately by the following expression: C_p (cal mole^-1deg^-1) \pm 0.1 = -0.023T + 2.5(10^-3)T^2 - 1.9(10^-5)T^3. (a) About how much more entropy has a mole of Ag(s) at 60\textdegreeK than at 0\textdegreeK? (b) If, according to the third law,S_Ag_(s) is assigned a value of zero at 0\textdegreeK what is its value at 60\textdegreeK?",1.368 cal mol^-1K^-1,4.5 cal mol^-1K^-1,1.752 cal mol^-1K^-1,1.38 cal mol^-1K^-1,C,stemez-PhysicalChemistry,False,0.5080435,0.12236226,0.28941515,0.08017904
"Wave number (ѵ̅) are the reciprocals of wavelengths, \lambda, and are given by the expression ѵ̅ = 1/\lambda. For the hydrogen atom, the Bohr theory predicts that the wave number for the emission line associated with an electronic transition from the energy level having principal quantum number n_2 to that with principal quantum number n_1 is ѵ̅ = R_H [(1/n_1 ^2) - (1/n_2 ^2)], where R_H is theRydbergconstant. In what region of the electromagnetic spectrum would there appear a spectral line resulting from the transition from the tenth to the fifth electronic level in hydrogen?",Ultraviolet region,Microwave region,Visible region,Infrared region,D,stemez-Chemistry,False,0.04600802,0.012408306,0.9163659,0.025217744
"Using the Euler-Maclaurinsummation formula ^\infty\sum_n=a f(n) = ^\infty\int_a f(x)dx+ (1/2)f(a) - (1/12)f'(a) + (1 / 720)f""'(a) + \bullet\bullet\bullet, evaluate the rotational partition function at high temper-atures .",q_rot= (Tθ_rot / σ),q_rot= (σ /Tθ_rot),q_rot= (T /σθ_rot),q_rot= (T + σθ_rot),C,stemez-PhysicalChemistry,True,0.28945228,0.19662125,0.4618003,0.052126136
"Calculate the constant-pressure heat capacity, C_p and en-tropy, S of ideal gaseous fluoroform, CHF_3, at 25\textdegreeC and 1 atm. The following data are available C-H bond length:1.096\AA C-F bond length:1.330\AA Each of the bond angles (F-C-F and F-C-H) is very close to the tetrahedral value of 109\textdegree 28'. The vibrational wave numbers are \omega_1 = 3,035.6 cm^-1, \omega_2 = 1,209 cm^-1, \omega_3 = 703.2 cm^-1, \omega_4(2) = 1,351.5 cm^-1, \omega_5(2) = 1,152.4 cm^-1 and \omega_6(2) = 509.4 cm^-1. The last three modes are doubly degenerate.","Total C_P = 8.06 cal mole^-1 	extdegreeK^-1, Total S = 62.58 cal mole^-1 	extdegreeK^-1","Total C_P = 10.06 cal mole^-1 	extdegreeK^-1, Total S = 60.58 cal mole^-1 	extdegreeK^-1","Total C_P = 9.06 cal mole^-1 	extdegreeK^-1, Total S = 61.58 cal mole^-1 	extdegreeK^-1","Total C_P = 9.06 cal mole^-1 	extdegreeK^-1, Total S = 61.58 cal mole^-1 	extdegreeK^-2",C,stemez-PhysicalChemistry,False,0.60354275,0.12696995,0.1848854,0.08460199
"All the silicon and most of the oxygen in the earth's crust exists in the form of silicate minerals, such as granite. If the basic chemical unit of all silicates is the Sio_4^4- ion, which consists of an Si^4+ ion and four O^2- ions, write the electronic configurations of the Si^4+ and O^2- ions in silicate materials.","Si^4+ : 1s^22s^22p^63s^23p^2, O^2- : 1s^22s^22p^63s^23p^2","Si^4+ : 1s^22s^22p^63s^23p^2, O^2- : 1s^22s^22p^6","Si^4+ : 1s^22s^22p^6, O^2- : 1s^22s^22p^6","Si^4+ : 1s^22s^22p^6, O^2- : 1s^22s^22p^4",C,stemez-Chemistry,False,0.635664,0.07395871,0.18858428,0.10179298
Evaluate \surd400.,10,20,40,30,B,stemez-Chemistry,False,0.048061375,0.04722172,0.82345194,0.08126489
"If a binary component system containing initially 3g of component A and 7g of component B is brought to a temper-ature such that two phases are present, one with a wt % of component A = 5% and the other with wt % of component A = 50%, calculate the masses of the two phases.","m_alpha = 3.444g, m_beta = 6.556g","m_alpha = 4.444g, m_beta = 5.556g","m_alpha = 4.444g, m_beta = 6.556g","m_alpha = 5.556g, m_beta = 4.444g",B,stemez-PhysicalChemistry,False,0.56667835,0.10781941,0.25025243,0.075249836
"To obtain 500 kg of glass composed of equimolar proportions of Na_2SiO_3 and CaSiO_3, what weights of Na_2CO_3, CaCO_3, and SiO_2 should be used?","CaCO_3: 200 kg, Na_2CO_3: 220 kg, SiO_2: 260 kg","CaCO_3: 210 kg, Na_2CO_3: 230 kg, SiO_2: 260 kg","CaCO_3: 210.1 kg, Na_2CO_3: 222.7 kg, SiO_2: 252.1 kg","CaCO_3: 220 kg, Na_2CO_3: 210 kg, SiO_2: 250 kg",C,stemez-Chemistry,False,0.4182537,0.08271798,0.23787034,0.26115802
A chemist has an 18% solution and a 45% solution of a disinfectant. How many ounces of each should be used to make 12 ounces of a 36% solution?,x = 4 and y = 8,x = 5 and y = 7,x = 6 and y = 6,x = 3 and y = 9,A,stemez-Chemistry,False,0.38746777,0.11043463,0.44752565,0.054571904
"One curie is defined as the amount of material, which is equivalent to one gram of radium, that gives 3.7 × 10^10 nuclear disintegrations per second. The half-life of ^210At is 8.3 hr. How many grains of astatine (At) would equal one curie?",7.71 × 10^-7 g,6.4 × 10^-7 g,9.8 × 10^-7 g,8.2 × 10^-7 g,A,stemez-Chemistry,False,0.22651201,0.20854113,0.22099113,0.34395576
"Chlorine is found in nature in two isotopic forms, one of atomic mass 35amuand one of atomic mass 37amu. The average atomic mass of chlorine is 35.453amu. What is the percent with which each of these isotopes occurs in nature?","80%, 20%","70%, 30%","75%, 25%","77.35%, 22.65%",D,stemez-Chemistry,True,0.14064051,0.1896961,0.14137273,0.5282907
For which of the following two reactions should ∆S be more positive? Why?,Reaction (a),Reaction (b),Neither reactions,Both reactions,A,stemez-Chemistry,False,0.23773773,0.6268981,0.112742536,0.022621652
The ionization constant for NH_4OH is 1.8 × 10^-5. (a) Calculate the concentration of OH^- ions in a 1.0 molar solution of NH_4OH.,1.8 × 10^-5,4.2 × 10^-3,1.0,1.0 - [OH^-],B,stemez-Chemistry,True,0.019838104,0.7983697,0.057697743,0.12409449
"At 760torr, 100 grains of benzene is vaporized at its boiling At 760torr, 100 grains of benzene is vaporized at its boiling point of 80.2\textdegreeC. Calculate a)W_rev, b) q, c) \DeltaH, d) \DeltaE. The c) \DeltaH, d) \DeltaE. The heat of vaporization is 94.4 (cal / g).","W_rev= - 898 cal, q = 9440 cal, \DeltaH = 9440 cal, \DeltaE = 8542 cal","W_rev= - 800 cal, q = 9300 cal, \DeltaH = 9300 cal, \DeltaE = 8400 cal","W_rev= - 900 cal, q = 9500 cal, \DeltaH = 9500 cal, \DeltaE = 8600 cal","W_rev= - 700 cal, q = 9400 cal, \DeltaH = 9400 cal, \DeltaE = 8500 cal",A,stemez-PhysicalChemistry,True,0.8579055,0.044274095,0.077762544,0.020057786
"A cooling system is designed to maintain a refrigerator at - 25\textdegreeC in a room at ambient temperature + 25\textdegreeC. The heat transfer into the refrigerator is estimatedas10^4 J min^-1. If the unit is assumed to operate at 50% of its maximum thermodynamic efficiency, estimate its power requirement.",67.4 watts,100 watts,50 watts,33.7 watts,A,stemez-PhysicalChemistry,True,0.41268644,0.19730186,0.20097564,0.18903606
For the reaction Cd(Hg) + Hg_2SO_4(s) + (8/3)H_2O \rightleftarrows CdSO_4 \bullet (8/3)H_2O(s) + 3Hg(l) the voltage as a function of temperature is given by \epsilon = 1.01845 - (4.1 × 10^-5)(\texttheta - 20) - (9.5 × 10^-7)(\texttheta - 20)^2 where \texttheta is the temperature in \textdegreeC. Calculate the value of \DeltaS at 25\textdegreeC given that one mole of CdSO_4. (8/3) H_2O is formed and \DeltaS =nF(d\epsilon/dT) wheren = 2 andF = 9.648456 × 10^4 C mol^-1,1.9J / K,- 9.74J / K,- 4.1J / K,- 7.91J / K,B,stemez-PhysicalChemistry,False,0.33051446,0.20385508,0.25380677,0.21182357
An ideal gas X contains n atoms per molecule. Assuming that at 0%C thevibrationalcontribution to heat capacity C_P is negligible then C_P for X(g) and for N_2(g) is the same. Also theequipartitionvalue of C_P for X(g) minus theequipartition values of C_P for N_2 (g) = 6 cal/deg-mole. What can be said about the structure of X?,X is a linear triatomic molecule,X is a non-linear triatomic molecule,X is a non-linear diatomic molecule,X is a linear diatomic molecule,A,stemez-PhysicalChemistry,False,0.15690616,0.758033,0.0561831,0.028877782
"The angular wave function for l = 1, m = 0 is given as Y(\texttheta , \textphi) = (3 / 4\pi)^1/2cos\texttheta and that for l = 2, m = 1 is Y(\texttheta , \textphi) = (15 / 8\pi)^1/2sin\textthetacos\textthetacos\textphi Show that these two functions are orthogonal.",The two functions are identical,The two functions are not orthogonal,The two functions are orthogonal,The two functions are parallel,C,stemez-PhysicalChemistry,True,0.0066768965,0.00835132,0.9807012,0.0042705005
"Which of the following operators isHermitian; d/dx,id/dx, d^2/dx^2?",none are Hermitian,b and c are Hermitan,only a is Hermitian,all are Hermitian,B,stemez-PhysicalChemistry,False,0.35333377,0.22971179,0.25228253,0.16467188
(a) A chemist prepares a 0.01 M solution of NaC_2H_3O_2. Find itspH.K_A = 1.8 × 10^-5. (b) Determine the pH of 0.1 M solution of NH_4Cl. K_b = 1.8 × 10^-5.,pH = 7.00 and pH = 7.00,pH = 8.37 and pH = 5.13,pH = 8.37 and pH = 4.74,pH = 5.13 and pH = 8.37,B,stemez-Chemistry,False,0.51974356,0.17841515,0.256774,0.045067284
"A horizontal piston-and-cylinder arrangement is placed in contact with a constant-temperature bath. The piston slides in the cylinder with negligible friction, and an external force holds it in place against an initial gas pressure of 200 psia. The initial gas volume is 1 ft^3 . The external force on the piston is to be reduced grad-ually, allowing the gas to expand, until its volume doubles. Under these conditions it has been determined that the volume of the gas is related to its pressure in such a way that the product PV is constant. Calculate the work done by the gas in moving the external force. How much work would be done if the external force were suddenly reduced to half its initial value instead of being gradually reduced?","19,930 ft - lb_f",72.3%,"14,400 ft - lb","28,800 ft-lb_f",A,stemez-PhysicalChemistry,True,0.47903556,0.11206905,0.21659015,0.1923052
"For the general reaction A + B \rightarrow C + D, what is the effect on the number of collisions between A and B of (a) tripling the concentration of each, (b) quadrupling the concentration of each?",3 times and 4 times,6 times and 8 times,12 times and 20 times,9 times and 16 times,D,stemez-Chemistry,False,0.28225687,0.03592534,0.6553513,0.026466554
"Predict the heat of vaporization for H_2O at 373\textdegreeK, given the following: H_2(g) + (1/2)O_2 (g) = H_2O(g)\DeltaH\textdegree_373 = - 57.98(kcal / mole) H_2(g) + (1/2)O_2 (g) = H_2O (liq)\DeltaH\textdegree_373 = - 67.68(kcal / mole)",30.00 kJ,67.68 kJ,40.59 kJ,57.98 kJ,C,stemez-PhysicalChemistry,True,0.099181615,0.20649314,0.56084156,0.1334837
What activation energy should a reaction have so that raising the temperature by 10\textdegreeC at 0\textdegreeC would triple the reaction rate?,5.874 × 10^6 J2/ mole^2,1.10 J/mole,8.314 J/mole,7.06 × 10^4 J/mole,D,stemez-Chemistry,False,0.11824113,0.12287384,0.5733841,0.18550089
"A chemist is given an unknown element X. He finds that the element X has an atomic weight of 210.197amuand consists of only two isotopes,^210X and ^212X. If the masses of these isotopes are, respectively, 209.64 and 211.66amu, what is the relative abun-dance of the two isotopes?","60%, 40%","75%, 25%","72.42%, 27.587%","80%, 20%",C,stemez-PhysicalChemistry,True,0.0840036,0.05740743,0.8214656,0.03712343
"Assume that one cubic foot of air near a thermonuclear explosion is heated from 0\textdegreeC to 546,000\textdegreeC. To what volume does the air expand?",2001 ft^3,1000 ft^3,4000 ft^3,3000 ft^3,A,stemez-Chemistry,False,0.12022463,0.32897645,0.41165847,0.13914046
100 ml. of gas are enclosed in a cylinder under a pressure of 760 Torr. What would the volume of the same gas be at a pressure of 1520 Torr?,100 m1,25 m1,75 m1,50 m1,D,stemez-Chemistry,False,0.20711362,0.34656373,0.3344215,0.11190121
"How many full strokes of a bicycle pump (chamber 4.0 cm diameter and 40.0 cm long) would you need to make in order to pump up an automobile tire from a gauge pressure of zero to 24 pounds per square inch (psi)? Assume tem-perature stays constant at 25\textdegreeC and atmospheric pressure is one atmosphere. Note, that gauge pressure measures only the excess over atmospheric pressure. A typical tire volume is about 25 liters.",90 strokes,81 strokes,75 strokes,85 strokes,B,stemez-Chemistry,True,0.2167432,0.37810418,0.2307754,0.17437725
Find the contributions of the conductivities of individual ions (ionic equivalent conductance \lambda_+ and \lambda_-) when٨(equivalent ٨ conductance of electrolytic solution) = 0.0412 m^2 /(\Omega) (mol) and t_+ = 0.825.,"\lambda_+ = 0.00721 m^2 / (Ω) (mol), \lambda_- = 0.0412 m^2 / (Ω) (mol)","\lambda_+ = 0.03399 m^2 / (Ω) (mol), \lambda_- = 0.00721 m^2 / (Ω) (mol)","\lambda_+ = 0.0412 m^2 / (Ω) (mol), \lambda_- = 0.03399 m^2 / (Ω) (mol)","\lambda_+ = 0.825 m^2 / (Ω) (mol), \lambda_- = 0.0412 m^2 / (Ω) (mol)",B,stemez-PhysicalChemistry,False,0.4383292,0.26947463,0.17613049,0.11606573
