0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000",B,stemez-ComputerScience,False,0.28451812,0.09202318,0.14450078,0.47895798
a) 3652_8 × 24_8 b b ) 11.01_2 × 1.01_2 ) 11.01_2 × 1.01_2 c) 5AB_16 × F5A_16,"123456_8, 111.1111_2, ABCDEF_16","654321_8, 000.0000_2, 12345F_16","114510_8, 100.0001_2, 57031D_16","987654_8, 101.1010_2, FEDCBA_16",C,stemez-ComputerScience,False,0.24924241,0.18215533,0.25841564,0.3101866
Briefly explain thesignificance of the ASSEMBLER language.,ASSEMBLER language eliminates the need for binary code.,"ASSEMBLER language is an intermediate language that translates high-level programming languages into binary code, saving execution time.",ASSEMBLER language is a high-level programming language.,ASSEMBLER language translates binary code into high-level programming languages.,B,stemez-ComputerScience,True,0.40179476,0.5208877,0.022815099,0.054502547
"Explain with illustrations how data are read in (acquired) , writtenout (disposed of) and referred to in array structures.","Data are read in array structures by declaring the array, then using a GET statement or DO loop to read the values. Data are written out by using the PUT statement. Referring to an element of an array is done by using a subscripted reference.",Referring to an element of an array is done by using a multidimensional array,Data are read in array structures by using a PUT statement,Data are written out by using a GET statement,A,stemez-ComputerScience,True,0.86432475,0.010677047,0.0051086573,0.1198895
Simplify the following expressions according to the commutative law. a) AB+BA + CDE +CDE + ECD b) AB + AC + BA c) (LMN) (AB) (CDE) (MNL) d) F(K+R) + SV + WX+ VS +XW + (R+K)F,"AC + AB, LMN (BA) (CDE), F (R+K) + VS + WX","BC + AC, LMN (AB) (CDF), F (K+R) + SV + XY","AB + CA, NML (AB) (CDE), F (K+R) + VS + XW","AB + AC, LMN (AB) (CDE), F (K+R) + SV + WX",D,stemez-ComputerScience,True,0.20455493,0.22250289,0.23057804,0.34236416
"Given the function f(x,y,z) below, write f(x,y,z) as a sum of minterms. f (x,y,z) =xz+yz+ xyz",m_1 + m_2 + m_3 + m_4,m_6 + m_4 + m_2 + m_7,m_2 + m_4 + m_6 + m_8,m_1 + m_3 + m_5 + m_7,B,stemez-ComputerScience,False,0.32839793,0.21247415,0.28369182,0.1754361
"Explain the action of the following procedure which in-cludes asubroutine procedure within itself. VERIFY_TEST_VALUES: PROCEDURE; DCL LENGTH FIXEDDEC(3); CALL GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT' \textbullet \textbullet \textbullet \textbullet \textbullet GET_AND_TEST_INPUT:PROCEDURE; AGAIN:GETLIST(LENGTH); IF LENGTH = 0 THEN GOTO L; IF LENGTH<0 \vert LENGTH>90 THEN DO; PUTLIST('ERROR', LENGTH);GOTOAGAIN; END; /\textasteriskcentered END OF DO GROUP \textasteriskcentered/ END GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT; L:ENDVERIFY_TEST_VALUES;",The subroutine procedure is called only once in the program,"The subroutine procedure is called from three different points in the program, checks if each length value is between 0 and 90, and returns control to the main program.",The subroutine procedure checks if each length value is between 0 and 100,The subroutine procedure returns the length value to the main program,B,stemez-ComputerScience,True,0.068044454,0.7634114,0.12720393,0.0413403
Give a brief history of the six generations of computers. What do you think the next generation has in store for us?,The seventh generation will be symbolic computing systems.,The seventh generation will be quantum computing systems.,The seventh generation will be molecular computing systems.,The seventh generation will be integrated circuit systems.,C,stemez-ComputerScience,False,0.10841076,0.5865562,0.24251996,0.06251303
Write a BASIC program which multiplies a polynomial of degree 2 by a polynomial of degree 1.,A C++ program that calculates the product,A Python program that multiplies the polynomials,An algorithm explaining the multiplication process,The BASIC program provided in the solution,D,stemez-ComputerScience,False,0.8678062,0.07148826,0.00391694,0.056788582
Write a routine that implements shell sorting. Assume there is an array of integers and size of array is known in the main program. The input parameters to the routine are a) array. b) size of array.,Bubble sort algorithm,Insertion sort algorithm,Selection sort algorithm,Shell sorting algorithm,D,stemez-ComputerScience,False,0.023285413,0.8385116,0.010481615,0.12772143
Write a program to find the prime numbers between 1 and 50.,1 3 5 7 9 11 13 15 17,2 3 5 7 11 13 17 19 23 29 31 37,2 3 5 7 11 15 17 19 23,2 4 6 8 10 12 14 16 18,B,stemez-ComputerScience,True,0.05940977,0.86432093,0.05156931,0.024699964
What arePackedarrays? How do they differfrom conventional arrays?,"Packed arrays store values in memory in the most compact way possible, taking up less space but increasing processing time.",Packed arrays take up more memory space but reduce processing time.,Packed arrays don't affect memory space or processing time.,Packed arrays are the same as conventional arrays.,A,stemez-ComputerScience,True,0.9804781,0.006828989,0.0056703575,0.0070226546
Write a program in Basic to play the game ofNimwith a com-puter.,A program in JavaScript,A program in Python,The provided Basic program to play the game of Nim,A program in C++,C,stemez-ComputerScience,False,0.9779724,0.00505183,0.015967784,0.0010081071
"Write two FORTRAN programs which will compute n!intwo differentways: (a) First according to the standard formula for a positive integern \geq 1, n! =n(n-1) \textbullet\textbullet\textbullet (3)(2)(1) (b)thenuseStirling'sapproximation formula n! \cong (2\pi)1^/2n^n^+(1/2) e^-n",FACTST(N-1) and FACTST(N),FACT(N) and FACTST(N),FACT(N) and FACT(N+1),FACT(N^2) and FACTST(N^2),B,stemez-ComputerScience,False,0.48184472,0.38578725,0.047124803,0.08524318
"Write a complete COBOL program to update an indexed sequential file that contains records of customers who have charge accounts at a department store. The update infor-mation will include new customer records to be added to the file charges to be added to customer's accounts, and credits to be subtracted from others. a) Write the complete division to identify the program.",IDENTIFICATION DIVISION,DATA DIVISION,PROCEDURE DIVISION,ENVIRONMENT DIVISION,A,stemez-ComputerScience,False,0.21878418,0.040673636,0.041966118,0.69857603
"Using the previous problem write the complete ENVIRON-MENT DIVISION. The SOURCE-COMPUTER is a Honeywell 200, and the system on which the program will be executed is an IBM System/360 Model 40 (IBM-360-40).","IBM System/370 Model 40, Honeywell 300","IBM System/370 Model 50, Honeywell 400","IBM System/360 Model 30, Honeywell 100","Honeywell 200, IBM System/360 Model 40",D,stemez-ComputerScience,True,0.022595873,0.011686898,0.0062961727,0.9594211
Design a program that can guess any integer from 100 to 999999999 by asking questions of the user about the sums of certain digits. Use BASIC.,728999,817999,718998,718999,D,stemez-ComputerScience,False,0.14144666,0.35059336,0.20081091,0.3071491
"Write a FORTRAN program to evaluate the polynomial expression a1x^n-1 + a2x^n-2 + ... + a_n forgiven values of n, a1, a2,...,a_n using various values of x whichare read in. Let the program terminate when a zero valueof x is read in.",Horner's method,Secant method,Bisection method,Newton's method,A,stemez-ComputerScience,False,0.031943046,0.96321714,0.0018399281,0.0029999
"Consider the following variant ofNim. A pile of N objects is given. Two players take turns removing 1, 2 or 3 objects fromthe pile. The person who has to take the last object, loses. Write a Basic program which enables you to play this gamewith a computer.",Leave the computer with 1 + 4N objects before every move,Leave the computer with 2N objects before every move,Leave the computer with 3N objects before every move,Leave the computer with N objects before every move,A,stemez-ComputerScience,False,0.19820705,0.1894027,0.05911219,0.553278
"What is the output of the following program? What is the significance of the numbers produced? What algo-rithm is being used to produce them? PROGRAM MYSTERY (output); VAR A : ARRAY[1..30]of integer; J, K, FLAG: Integer; BEGIN FOR J: = 1 to 30 DO A[J]: = 1; FLAG: = 1; J: = 1; WHILE FLAG = 1 DO BEGIN J: = J + 1; while A[j] = 0 DO J: = J + 1; IF J = 30 then FLAG = 0 ELSE BEGIN write1n (J); K:= J + J; while K<30 DO BEGIN A[K]:= 0; K:= K + J END END END.",The program is printing out all numbers divisible by 3,The program is printing out Fibonacci sequence,The program is printing out prime numbers,The program is printing out all even numbers,C,stemez-ComputerScience,False,0.47831875,0.25089598,0.21698189,0.053803317
"What are nested records? How is the WITH statement used with them? Illustrate by designing the data structure for the following problem: A school wishes to send to each of its 1,000 students the end-of-semester report, showing the courses taken and the grades received. Assume each student takes 4 courses, the name of the course is at most 80characterlong, and the grades are integers between 0 and 100. Each re-port must also include student's full name, address and the date of first attendance. Show how the information can be accessed in the program.",Nested Records are arrays within arrays.,"Nested Records are Records, whose fields are other records. The with statement is used instead of writing the field designators all the time.",The with statement is used to declare new records.,Nested Records are simple data structures with no sub-fields.,B,stemez-ComputerScience,True,0.11746373,0.87286264,0.0032112107,0.0064624585
What are binary trees? Write a program that reads in 50 values and places them in a binary tree. After reading these values the program should print the values in the tree in ascending order.,Binary trees are used for encryption,Binary trees are used to store data,Binary trees are used in network routing,Binary trees are used to sort information,D,stemez-ComputerScience,False,0.25431865,0.56316507,0.07284836,0.109667905
"Four thieves have just robbed a bank of all its $100 bills. They decide to hide out for the night in an old man's cabin. While the other three are asleep, one of them wakes up and decides to be greedy by dividing the money into four equal piles, hiding one pile for himself and leaving one $100 bill for the old man. Then he recombines the 3 remaining piles and goes back to sleep. Well, it seems that each of the other three thieves has a similar idea. In separate turns, each awakens, divides the remaining money into 4 equal piles, takes a pile for himself, and slips a left over bill to the old man. When they awaken in the morning, they again divide the considerably smaller pile into four equal piles, with a single bill left over for the old man. Write a FORTRAN program to determine the minimum number of bills in the original pile.",500 $100 bills,1500 $100 bills,2000 $100 bills,1021 $100 bills,D,stemez-ComputerScience,True,0.20290262,0.25352815,0.23469739,0.30887187
Name and briefly describe the commonly used input and output devices.,"Common input and output devices include projectors, scanners, and joysticks.","Common input and output devices include console monitors, terminals, tape units, disk units, diskettes, and printers.","Common input and output devices include webcams, graphic tablets, and game controllers.","Common input and output devices include speakers, microphones, and touch screens.",B,stemez-ComputerScience,True,0.13191001,0.8019451,0.03470227,0.031442605
"Illustrate transfer of control in a PL/I program, usingGOTO statements.",The GOTO statement in PL/I program processing resumes at a point without a label.,"The GOTO statement in PL/I program alters the processing sequence, discontinues the normal sequential execution and processing resumes at a point that is indicated by a label.",The GOTO statement continues the sequential execution.,The GOTO statement in PL/I program doesn't alter the processing sequence.,B,stemez-ComputerScience,True,0.2219225,0.67736167,0.034491338,0.06622447
What are the rules regarding the specification of a procedure?,Procedures execute automatically during program execution,Procedures can only be declared at the beginning of the program,"Procedure block may appear anywhere in the program, must start with a procedure statement with at least one name, must end with an END procedure-name statement, is bypassed during execution unless invoked by a procedure reference.",Procedures do not require an end statement,C,stemez-ComputerScience,True,0.17198807,0.04766313,0.6805693,0.09977952
"Given the function f(x,y,z) below, write f(x,y,z) as a product ofmaxterms. f(x,y,z) = (z +x) (y +z) (x + y + z) (x+y)","f(x,y,z) = ΠM(1,3,5,7)","f(x,y,z) = ΠM(0,2,4,6,8)","f(x,y,z) = ΠM(1,2,3,4,5)","f(x,y,z) = ΠM(0,1,4,5,6,7)",D,stemez-ComputerScience,False,0.2477138,0.24120024,0.46435755,0.046728443
a) F =V + A + L b) F =A+B+C+D c) F =WXYZ d) F =ABC+ D,Fermat's theorem,Bayes' theorem,Euler's theorem,DeMorgan's theorem,D,stemez-ComputerScience,False,0.8100313,0.06298686,0.045755006,0.08122681
"Explain the action of1the following procedure which includes afunction procedure within itself. SALES:PROCEDURE; DCL 1 SALES_FORCE (500) ; 2NAME; 3 FIRST_NAMECHAR(10), 3 LAST_NAMECHAR(20), 2 BASE_SALARY FIXED (6,2) 2 PERCENT_COMMISSION FIXED(2,0), A:IF BASE_SALARY(SALESMAN_INDEX)= BASE_SALARY (SALESMAN_ INDEX) THEN GOTO L; ELSE GOTO A; SALESMAN_INDEX: PROCEDURE; GETLIST(F_NAME, L_NAME); DO I = 1 TO 500 WHILE (F_NAME (I) \lnot = FIRST_NAME (I) \vert L_NAME (I)\lnot=LAST_NAME (I)); END; IF I>500 THEN DO; PUT LIST (F_NAME\vert\vert L_NAME, 'b b NOT FOUND') GOTO ERROR; END; RETURN(I) ; END SALESMAN_INDEX; L:END SALES;","'SALES' is the label of the main procedure, and 'SALESMAN_INDEX' is a procedure within it that checks if a person with a given F_NAME and L_NAME is in the sales force. If the person is in the sales force, the program goes to 'L' (the end), otherwise, it goes back to 'A' to evaluate new values.",'SALESMAN_INDEX' is a variable within the 'SALES' procedure.,'SALES' is a function that calculates commission.,'SALES' is the only procedure in the program.,A,stemez-ComputerScience,True,0.9745156,0.011510053,0.00724613,0.006728195
"Define the following terms, making clear the distinctions between them:a) Bitb) Bytec) Word.","Word is the elementary data unit, Byte is a group of 8 bits, Bit is dependent on the hardware architecture.","Bit is the most elementary data unit, Byte is a group of 8 bits, Word is dependent upon the hardware architecture of the computer.","Bit is a group of 8 units, Byte is dependent upon the hardware architecture, Word is the most elementary data unit.","Byte is the elementary data unit, Bit is a group of 8 bytes, Word is dependent on the software.",B,stemez-ComputerScience,False,0.6305609,0.27209774,0.058320325,0.039021034
Describe the functional units of a typical computer system hardware.,The computer hardware does not require any memory.,"The computer hardware typically consists of input devices (like a monitor and keyboard), output devices (like a CRT screen and printer), communication devices (like a modem), storage devices (like diskettes and Hard Disk Units), and memory (like RAM and ROM).",The computer hardware only consists of a monitor and keyboard.,The computer hardware does not include any storage devices.,B,stemez-ComputerScience,True,0.10821181,0.8078958,0.04846136,0.035430986
"Given a two-dimensional array AMATR which contains 10 rows and 10 columns and a one-dimensional array called DIAG which contains 10 elements, write a program segment in FORTRAN to compute the elements of D1AG from DIAG(I) = AMATR(I, I) for I =1,2,.. .,10. Then compute the trace of AMATR, which is defined as trace(AMATR) = 10\sum_i= 1AMATR(I, I) = 10\sum_i= 1DIAG(I).","DIMENSION AMATR (10,10), DIAG (10) TRACE = 1.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE * DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE - DIAG (I) 100CONTINUE STOP END",B,stemez-ComputerScience,False,0.08705508,0.030737529,0.0741167,0.8080906
Write a Basic program that allows a player to play Tic-Tac-Toe with a computer. Tic-Tac-Toe with a computer.,The game board is unmarked,The game board is color-coded,The game board is numbered,The game board is lettered,C,stemez-ComputerScience,False,0.56699693,0.14205724,0.092956014,0.1979898
"A physicist is trying to locate a sub-atomic particle. Using diffraction theory he obtains information as to where his plotted coordinates are in relation to the particle. For example, suppose the particle is at (11, 9, 32) and the physicist bombards (2, 16, 21). His experimental data then tells him that he is to the North-west and too low. The physicist (player) specifies the dimension of the search area and the number of trials allowed before the particle disintegrates without being observed.",North-east and too high,South-east and too high,North-west and too low,South-west and too low,C,stemez-ComputerScience,True,0.20510088,0.021695191,0.70261693,0.070586994
"Develop a FORTRAN program to useLagrangian interpolationto evaluate F(x) = x3 at x = 3, given the table below: i 1 2 3 4 x_i 1 2 4 7 f_i 1 8 64 343 f_i \equiv f(x_i)",26.9999980,25.9999980,28.0000010,33.0000000,A,stemez-ComputerScience,False,0.32379442,0.158863,0.40535682,0.11198576
(a) Explain what is meant by even parity and odd parity. (b) Decode the following under the odd parity 8421 redundant (8421 R) code and determine if an error has occurred. (i) 00011 (ii) 01011 (iii) 01001 . (c) Decode the following four-digit number under the horizontal and vertical odd parity 8421 R coding scheme and determine if it had been correctly transmitted: 01101 00101 01011 00100 1101,Only the first sequence has an error,All sequences have an error,"First sequence has an error, the second sequence is correct and represents decimal 5, third sequence has an error, and the bit in the fourth column and the second row of the four-digit number is in error.",All sequences are correct,C,stemez-ComputerScience,True,0.19014142,0.051944606,0.7125379,0.045376074
"Describe in words the function and the output of the following COBOL program. IDENTIFICATION DIVISION PROGRAM-ID.ID-DISPLAY. ENVIRONMENT DIVISION. CONFIGURATION SECTION. SOURCE-COMPUTER.H-200. OBJECT-COMPUTER.IBM-360-40. DATA DIVISION WORKING-STORAGE SECTION. 77IDPICX(20). PROCEDURE DIVISION. FIRST-PARA. DISPLAY ""ENTER OPERATORS ID"" UPON CONSOLE. ACCEPT ID FROM CONSOLE. DISPLAY ""THANK YOU,"" ID UPON CONSOLE. DISPLAY ID. STOP RUN.",The program calculates mathematical operations.,The program is a game that interacts with the user.,The program sorts a list of IDs.,"This COBOL program prompts the operator to enter their ID, accepts the ID from the console, displays a thank you message along with the entered ID on the console, and then stops.",D,stemez-ComputerScience,True,0.013667773,0.011030439,0.013091377,0.9622104
Categorize the various procedural verbs used in COBOL.,"Data Manipulation, Sequence Control, Error Handling, Compiler Directing, Input / Output","Input / Output, Arithmetic, Data movement and Manipulated, Sequence Control, Compiler Directing","Data Definition, Arithmetic, Data movement and Manipulated, Error Handling, Compiler Directing","Data Definition, File Control, Arithmetic, Input / Output, Error Handling",B,stemez-ComputerScience,False,0.46751037,0.08277838,0.11570182,0.33400944
"Write a PROCEDURE DIVISION for the DESCRIPTION, ENVIRON-MENT and DATA divisions of the previous problem. The program should print the customer coder name, and address of the active customers listed in the CARD-FILE. The customer information is located in the file TAPE-FILE. Both CARD-FILE and TAPE-FILE are sequentially ordered by Customer-code.",Procedure division is used to display customer code,Procedure division is used to create a new tape,Procedure division is used to produce a report,Procedure division is used to order the CARD-FILE and TAPE-FILE,C,stemez-ComputerScience,False,0.27846038,0.055682354,0.08546502,0.58039224
Write in FORTRAN a complex function to find the complex numberof larg-est magnitude in an array of complex numbers.,"COMPLEX FUNCTIONMID(N,A) COMPLEXA(N) MID =A(N/2) RETURN END","COMPLEX FUNCTIONMAX(N,A) COMPLEXA(N) MAX =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).LE.ABS(MAX)) GO TO 7 MAX =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONMIN(N,A) COMPLEXA(N) MIN =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).GE.ABS(MIN)) GO TO 7 MIN =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONAVE(N,A) COMPLEXA(N) AVE =A(1) DO 7 I = 1,N AVE = AVE + A(I) 7CONTINUE AVE = AVE/N RETURN END",B,stemez-ComputerScience,True,0.25395262,0.5154052,0.11504763,0.11559466
Write a computer program in Basic that plays the computer game of LIFE.,The game of life can be played either manually or on a CRT terminal.,"The program is listed in the solution starting from the line ""The program follows:"" and ending with ""142L = LEN (B$ (X) )"".",The game may be interpreted as a dynamic example of the laws of genetics.,The game continues until a stable population is reached or until the population dies out.,B,stemez-ComputerScience,False,0.44215292,0.1298412,0.28063783,0.14736806
"A list of numbers (1 through 9) is given. The object is to arrange the numbers in ascending order. A move is made by specifying how many numbers (starting from the left) are to be placed in reverse order. For example, suppose 214356789 is the starting posi-tion. Then ""reverse 2"" gives 124356789. ""Reverse 5"" gives 534126789. Write a Basic program to play Reverse with the computer.",Analytical and descriptive,Algorithmic and heuristic,Descriptive and heuristic,Algorithmic and statistical,B,stemez-ComputerScience,False,0.55179304,0.09459063,0.05492548,0.2986909
Write a function to compute the Legendre polynomials.,A function that uses recursion to compute the Legendre polynomials,A function that uses the sieve method to compute the Legendre polynomials,A function that uses iteration to compute the Legendre polynomials,A function that uses dynamic programming to compute the Legendre polynomials,C,stemez-ComputerScience,False,0.9824682,0.0049941856,0.008228588,0.00430902
"As we have seen in the previous problem, character strings in Pascal have fixed length. However, we treat a string as having a varying length if we ignore all trailing blanks. Consider, for example, the following implementation: CONST STRSIZE = 80; TYPE STRING = RECORD WORD: PACKED ARRAY [1. .STRSIZE] of CHAR; length: 1..strsize END; where the field length represents the position of the last non trailing-blank character. For example, the string 'HELLObbb... 'haslength 5 and 75 trailing blanks, and the string 'GOODbbbBYEbbbb....' has length and 70 trailing blanks . Assuming the above defini-tions, write PROCEDURE SUBSTRING (S1:STRING;var S2:string;p,n: integer); which copies the first n characters, starting with posi-tion p in the string S1 into string S2. For example, if S1='ABCDEFGHIJbbbb.....', then after substring (S1, S2, 4,3 )S2 becomes 'DEFbbb....'.","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE')","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); J: = 1;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); VAR I, J: integer; BEGIN IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE') {checkto see if desired substring is within the first one} ELSE BEGIN J: = 1; {initial position of the second string} FOR I: = P to P + N - 1 DO {start copying with position p} BEGIN S2.W0RD[ J]: = S1.W0RD[I] J: = J +1; {increment position count for 2string} END;{all required characters copied, pad the rest of the string S2 with blanks) S2.length: = J - 1; FOR I:=J tostrsizeDO S2.W0RD[I]: '' END END;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); S2.length: = J - 1;",C,stemez-ComputerScience,False,0.43400618,0.16228735,0.3417578,0.06194862
Write a FORTRAN subroutine to determine the largest element (in absolute value) in theithrow of N × N array called ARRAY.,"FUNCTION LARGE (ARRAY, N, I, BIG, J)","SUBROUTINE BIG (ARRAY, N, I, LARGE, J)","SUBROUTINE SMALL (ARRAY, N, I, BIG, J)","SUBROUTINE LARGE (ARRAY, N, I, BIG, J)",D,stemez-ComputerScience,False,0.21736734,0.5313221,0.014667629,0.23664296
Briefly discuss the major functional unit of the Central Processing Unit (CPU).,"The CPU consists of three major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), and Internal Storage Unit (ISU).","The CPU consists of four major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), Internal Storage Unit (ISU), and Cache Memory.",The CPU consists of one major functional unit: Control Unit (CU).,The CPU consists of two major functional units: Control Unit (CU) and Arithmetic Control Unit (ALU).,A,stemez-ComputerScience,True,0.367184,0.13642104,0.2740938,0.22230116
Describe the usage of a standard computer terminal in terms of its keyboard for input and screen for output.,The keyboard of a terminal consists of 50 keys and the screen is 60 columns by 30 lines.,"A typical keyboard of a terminal consists of about 100 keys and the screen typically is 80 columns by 24 lines. Keyboards come in three types: PC, ASCII and ANSI keyboards. The screen may be monochrome or color.",The screen of a terminal can only be monochrome.,Keyboards come in two types: PC and ASCII keyboards.,B,stemez-ComputerScience,False,0.9409257,0.057152677,0.00082983554,0.0010916995
What is recursion? WhydoesPL/I have a recursive procedurewhile FORTRAN does not?,Recursion is a data structure,Recursion is a procedure that invokes itself,Recursion is a programming language,Recursion is a type of loop,B,stemez-ComputerScience,True,0.48216632,0.50646675,0.007130286,0.004236598
"For the following PL/I program, CONDITION' arises. b) Show what will be printed out if the program is run. c) Write a corrected program to avoid errors due to this condition. d) Show what the print out will be from the corrected program . EXAMPLE:PROCOPTIONS(MAIN); DCL (B(6),C) CHAR(4), Z FIXED (2); GET LIST (Z,C); DO I=1 TO Z; B(I)=SUBSTR(C,1,I); PUTLIST(I,B(I)); END; END EXAMPLE; The DATA CARD holds data as follows:6,ROVE.",SYNTAX ERROR,NULL POINTER EXCEPTION,STRINGRANGE CONDITION,ARRAY OUT OF BOUNDS,C,stemez-ComputerScience,False,0.12675317,0.0639844,0.14305915,0.6662033
Simplify the following expressions a) A = ST + VW + RST b) A = TUV + XY + Y c) A = F(E + F + G) d) A = (PQ + R + ST)TS g) A = (BE + C + F)C,"A = ST(1 + R) + VW, A = TUV + XY, A = FE + FF + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF","A = ST + RST + VW, A = TUV + XY, A = F(E + F + G), A = (PQ + R + ST)TS, A = (BE + C + F)C","A = ST + VW, A = TUV + Y, A = F, A = TS, A = D +E, A = YZ, A = C","A = ST + VW + RST, A = TUV + XY + Y, A = FE + F + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF",C,stemez-ComputerScience,False,0.7814367,0.06951895,0.03388006,0.11516435
"Explain what a procedure is, and whatare the different types ofprocedures.",A procedure is a set of instructions in a cooking recipe.,A procedure is a sequence of steps in a dance routine.,"A procedure is a set of calculations or expressions often executed in a program. Types include internal, external, function, and subroutine procedures.",A procedure is a series of actions conducted in a science experiment.,C,stemez-ComputerScience,False,0.96357584,0.00074658915,0.03506807,0.00060948613
A) ProgramB) Heuristic programmingC) Time sharing D) Computer languageE) Data processing,Program: A tool for controlling computer hardware. Heuristic programming: A strategy for developing software. Time sharing: A strategy for managing computer resources. Computer language: A system of symbols and rules used to write programs. Data processing: A method for converting raw data into meaningful information.,Program: A series of operations carried out by a computer. Heuristic programming: A technique for creating efficient algorithms. Time sharing: A method for multitasking on a single computer. Computer language: A language used to write computer programs. Data processing: A process for transforming data into useful information.,Program: A list of tasks for a user to follow. Heuristic programming: A method for solving complex problems. Time sharing: A method for dividing computer resources. Computer language: A tool for communicating with computers. Data processing: A process for organizing and analyzing data.,Program: A set of instructions telling the computer what to do. Heuristic programming: Short-cut approximate solutions to intractable problems. Time sharing: Multiple users and their programs share the CPU by taking turns at quick time intervals. Computer language: A language that computer understands. Data processing: Manipulation of data to achieve a desired and useful result.,D,stemez-ComputerScience,False,0.37748984,0.21186854,0.1329344,0.27770722
Explain the difference between truncation and rounding. How can one operation be made to perform the function of the other?,Multiply by .5 before truncation,Subtract .5 from every number before rounding,"Add .5 to every number to be rounded before truncation, or subtract .5 from every number to be truncated before rounding",Add 1 to every number before truncation,C,stemez-ComputerScience,True,0.2827422,0.08155776,0.596726,0.038974036
store the product in Y.,The scalar product of vector A by scalar D is stored in Y,The length of a scalar is stored in Y,The sum of vector A and vector B is stored in Y,The scalar product of vector A by scalar D is stored in X,A,stemez-ComputerScience,True,0.60711765,0.09364959,0.17536154,0.123871185
"Array A contains all odd integers from 1 to 100 (e.g. 1,3,5,7,.......99) in random order, and is declared as follows : TYPEARRAYTYPE = ARRAY [1..50] of integer; VARA :ARRAYTYPE; Write a short procedure that will accept A and return an array with the same elements in sorted, increasing order.","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 + 1; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] + 2 ; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 - 1; B[x]: = A[i] END END",FORi: =1 to 50 DO BEGIN X: = A [i] * 2 + 1; B[x]: = A[i] END,A,stemez-ComputerScience,True,0.5804856,0.12187986,0.14968678,0.14794782
