Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,hasty generalization,complex cause,post hoc,division,B,ori_mmlu-logical_fallacies,True,0.2495228499174118,0.25152748823165894,0.249896839261055,0.24905279278755188
Which of the following is another name for the fallacy of amphiboly?,Reification,Misusing ambiguity,Figure of speech,Special pleading,B,ori_mmlu-logical_fallacies,True,0.25039806962013245,0.2512511909008026,0.24919098615646362,0.2491597682237625
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,Inconsistency,False Dilemma,Appeal to Authority,B,ori_mmlu-logical_fallacies,False,0.25102102756500244,0.24875319004058838,0.24949952960014343,0.25072628259658813
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,False sign,False criteria,Complex cause,B,ori_mmlu-logical_fallacies,False,0.25044572353363037,0.25003039836883545,0.25003039836883545,0.24949359893798828
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Equivocation,Question begging epithets,Hypostatization,B,ori_mmlu-logical_fallacies,True,0.2492641657590866,0.25132715702056885,0.25009673833847046,0.24931195378303528
Another name for the fallacy of accident is,Laudatory personality,Dicto simpliciter,Either-or fallacy,Guilt by association,B,ori_mmlu-logical_fallacies,True,0.24876436591148376,0.2520653009414673,0.25040677189826965,0.2487635761499405
"""Each term must be used twice, no more and no less"" is a requirement for",a valid disjunctive syllogism,valid categorical syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,B,ori_mmlu-logical_fallacies,False,0.2513466477394104,0.249483123421669,0.25011491775512695,0.2490554004907608
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,ori_mmlu-logical_fallacies,False,0.24917630851268768,0.2511960566043854,0.2483626753091812,0.2512649595737457
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,ori_mmlu-logical_fallacies,True,0.24823054671287537,0.25379177927970886,0.25242167711257935,0.24555596709251404
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,True,0.24602283537387848,0.2588012218475342,0.24984753131866455,0.24532835185527802
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,ori_mmlu-logical_fallacies,True,0.2520460784435272,0.2533917725086212,0.25121593475341797,0.24334625899791718
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,ori_mmlu-logical_fallacies,False,0.25065430998802185,0.24975650012493134,0.24945726990699768,0.2501319348812103
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,ori_mmlu-logical_fallacies,True,0.24546141922473907,0.25380486249923706,0.2469528764486313,0.2537807822227478
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,ori_mmlu-logical_fallacies,False,0.24854397773742676,0.24988172948360443,0.25091081857681274,0.2506634294986725
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,True,0.25019121170043945,0.25034675002098083,0.25034675002098083,0.24911528825759888
Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy,True,0.25030407309532166,0.25159502029418945,0.24988427758216858,0.24821658432483673
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy,True,0.24988509714603424,0.2517353296279907,0.24988509714603424,0.2484944611787796
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy,True,0.25104421377182007,0.25251370668411255,0.24875091016292572,0.24769125878810883
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy,True,0.2507195770740509,0.2515548765659332,0.2503494322299957,0.24737602472305298
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,False,0.24879808723926544,0.2506122887134552,0.2513938248157501,0.24919582903385162
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy,False,0.2515580356121063,0.251101553440094,0.24785977602005005,0.24948057532310486
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.2500573992729187,0.24980004131793976,0.24901504814624786,0.2511275112628937
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy,True,0.24938681721687317,0.2516057789325714,0.2511031925678253,0.2479041963815689
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy,False,0.25166457891464233,0.25036391615867615,0.24871309101581573,0.24925833940505981
What was Clarence Darrow's belief about life's meaning?,Life was hard but worthwhile.,Life was not worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,B,ori_mmlu-philosophy,False,0.250090092420578,0.24885767698287964,0.2505235970020294,0.25052860379219055
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,make ethical questions clear.,develop a theory of good moral character.,establish which things are good in themselves.,B,ori_mmlu-philosophy,False,0.2512604594230652,0.24911533296108246,0.25003141164779663,0.2495928704738617
Baier argues that genuine moral rules:,make take into account the interests of all sentient beings.,must be for the good of human beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,B,ori_mmlu-philosophy,False,0.2507266402244568,0.2497965544462204,0.24961601197719574,0.2498607635498047
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,False,0.2518162429332733,0.2504294812679291,0.2498416155576706,0.2479126751422882
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",B,ori_mmlu-philosophy,False,0.2493019998073578,0.24475114047527313,0.2506108582019806,0.2553359568119049
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,False,0.24977000057697296,0.25094401836395264,0.2481718510389328,0.2511140704154968
Epicurus claims that all other virtues spring from:,temperance.,prudence.,justice.,courage.,B,ori_mmlu-philosophy,False,0.2517926096916199,0.24718420207500458,0.25050875544548035,0.2505144774913788
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,do something of which one does not oneself approve.,B,ori_mmlu-philosophy,True,0.2501522898674011,0.2509835660457611,0.24923552572727203,0.24962861835956573
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,True,0.2506285309791565,0.2509685158729553,0.24907730519771576,0.249325692653656
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,failure to abide by a contract,disobedience to God's law,failure to respect inherent rights,B,ori_mmlu-philosophy,True,0.2502996027469635,0.25070321559906006,0.2495473474264145,0.24944981932640076
Mill defines “utility” as:,usefulness for some craft.,pleasure and the absence of pain.,usefulness to society.,it promotes the interests of all and does not harm anyone.,B,ori_mmlu-philosophy,False,0.2471725046634674,0.25222048163414,0.2466224730014801,0.2539844810962677
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,None of the above.,B,ori_mmlu-philosophy,False,0.25038793683052063,0.24913765490055084,0.25190988183021545,0.24856449663639069
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,True,0.2497633695602417,0.25201717019081116,0.2480096071958542,0.25020989775657654
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,greater and grander,older,more natural,B,ori_mmlu-philosophy,True,0.2500927746295929,0.2510008215904236,0.24963688850402832,0.2492695450782776
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,"God exists, but does not concern himself with matters of morality.",God does not exist.,B,ori_mmlu-philosophy,True,0.2521708309650421,0.2529292404651642,0.24934732913970947,0.24555256962776184
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,True,0.24991901218891144,0.2516053318977356,0.24919992685317993,0.2492758184671402
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,contemplating God.,loving God.,acts of the moral virtues.,B,ori_mmlu-philosophy,True,0.2484651505947113,0.2518351674079895,0.2501198649406433,0.24957984685897827
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,neither a nor b.,both a and b.,we are obligated to choose saving the life of X.,B,ori_mmlu-philosophy,False,0.2513981759548187,0.24896417558193207,0.24904152750968933,0.2505961060523987
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,neither a nor b.,both a and b.,gives us reason to abandon Kantianism.,B,ori_mmlu-philosophy,False,0.25027117133140564,0.24977213144302368,0.24897532165050507,0.2509813606739044
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,B,ori_mmlu-philosophy,False,0.25313296914100647,0.25081881880760193,0.24907055497169495,0.24697761237621307
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,False,0.25101640820503235,0.2492348998785019,0.2496378868818283,0.25011083483695984
"According to Hume, morality is ultimately based on:",reason.,sympathy.,social agreements.,God’s commands.,B,ori_mmlu-philosophy,True,0.24989193677902222,0.2519989609718323,0.24925827980041504,0.24885085225105286
"According to Sartre, if God does not exist, _____.",moral values must come from nature,anything is permissible,moral values still exist,man does not exist,B,ori_mmlu-philosophy,False,0.25015437602996826,0.24965833127498627,0.25090840458869934,0.24927888810634613
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,True,0.25002843141555786,0.25021079182624817,0.2495783269405365,0.25018244981765747
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.25089231133461,0.2538466453552246,0.24801017343997955,0.24725084006786346
An important formal characteristic of art is_____.,social meaning,coherence,its power to evoke strong emotions,faithful representation,B,ori_mmlu-philosophy,False,0.24911773204803467,0.25078490376472473,0.25180473923683167,0.24829265475273132
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,everything,due process,lawful treatment,B,ori_mmlu-philosophy,True,0.250201940536499,0.25138869881629944,0.2494078278541565,0.24900153279304504
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,False,0.24878743290901184,0.2490142434835434,0.2516028583049774,0.25059548020362854
"According to Hume, justice:",has no value.,has value solely because it is useful to society.,has value in part because it is useful to society.,has value solely because it is useful to the agent.,B,ori_mmlu-philosophy,False,0.24647393822669983,0.25114259123802185,0.2524123191833496,0.2499711811542511
Berkeley insists that heat and cold are _____.,illusions,only sensations existing in our minds,only things existing apart from our minds,physical objects,B,ori_mmlu-philosophy,True,0.2483738511800766,0.25181418657302856,0.2510301470756531,0.24878191947937012
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,how “good” is to be defined.,whether God exists.,whether morality is objective.,B,ori_mmlu-philosophy,True,0.249980166554451,0.2511870861053467,0.24839921295642853,0.2504335641860962
"Which of the following concepts can be defined, according to Moore?",good,horse,yellow,all of the above,B,ori_mmlu-philosophy,False,0.24956479668617249,0.249981090426445,0.24914920330047607,0.25130489468574524
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow Nature as our guide.,follow religious edicts.,follow the laws.,B,ori_mmlu-philosophy,True,0.2500067353248596,0.2512342929840088,0.2488340437412262,0.24992497265338898
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the maxim that is acted on.,the consequences of the action.,all of the above.,B,ori_mmlu-philosophy,False,0.2518947422504425,0.2510218024253845,0.247506782412529,0.24957667291164398
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,none of the above.,are carried out in a manner that is not virtuous.,are interminable because there is no objective answer as to whether homosexuality is immoral.,B,ori_mmlu-philosophy,False,0.2537130117416382,0.24649766087532043,0.25015488266944885,0.24963445961475372
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy,True,0.25026604533195496,0.25314345955848694,0.24589680135250092,0.250693678855896
"According to Stevenson, moral disagreements involve:",disagreement in belief.,disagreement in interest.,disagreement in theory.,disagreement in practice.,B,ori_mmlu-philosophy,False,0.24960678815841675,0.24961470067501068,0.2505910098552704,0.2501874268054962
Hare claims that all moral arguments are:,useless.,ad hominem.,valid.,sound.,B,ori_mmlu-philosophy,False,0.250731498003006,0.2501630187034607,0.24988991022109985,0.24921564757823944
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy,False,0.24854613840579987,0.2500600218772888,0.2513781189918518,0.2500157654285431
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,happiness.,property.,liberty.,B,ori_mmlu-philosophy,False,0.2502424716949463,0.24967409670352936,0.24900996685028076,0.25107342004776
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,all of the above.,B,ori_mmlu-philosophy,False,0.25161612033843994,0.25001463294029236,0.2482808381319046,0.25008833408355713
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier argues that all theories of justification are equally incomplete.,B,ori_mmlu-philosophy,False,0.25009286403656006,0.24835972487926483,0.25162211060523987,0.24992530047893524
Aquinas claims that the ultimate perfection of operation is:,peace.,delight.,pleasure.,Godliness.,B,ori_mmlu-philosophy,True,0.24924762547016144,0.25065433979034424,0.24981875717639923,0.2502792179584503
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,ori_mmlu-philosophy,False,0.24988500773906708,0.24703915417194366,0.2507314383983612,0.25234439969062805
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,ori_mmlu-philosophy,True,0.2507421672344208,0.2516012489795685,0.2503325343132019,0.24732409417629242
Augustine claims that Academic skepticism:,"is true, and can be proven.",is false and can be refuted.,is false but cannot be refuted.,"is true, but cannot be proven",B,ori_mmlu-philosophy,False,0.2502584457397461,0.24996642768383026,0.24988961219787598,0.2498854547739029
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,True,0.24943873286247253,0.2517870366573334,0.24938726425170898,0.2493869960308075
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,True,0.25014007091522217,0.2523629069328308,0.24760054051876068,0.24989645183086395
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,True,0.25007393956184387,0.25150665640830994,0.24855665862560272,0.2498626857995987
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,all voluntary behavior.,irrational behavior.,"instinctive behavior, such as nursing young.",B,ori_mmlu-philosophy,False,0.2500210702419281,0.24871911108493805,0.24946913123130798,0.25179073214530945
Taurek claims that:,the death of two people is always worse than the death of one.,the notion of the sum of two people’s losses should be rejected.,the death of two people is always exactly as bad as the death of one.,the death of two people is sometimes less bad than the death of one.,B,ori_mmlu-philosophy,False,0.2497989684343338,0.24895194172859192,0.25004395842552185,0.25120511651039124
Which of the following ideas is not associated with the stance of situation ethics?,Principled relativism,Anything goes,The end justifies the means,No choice,B,ori_mmlu-philosophy,False,0.2505442202091217,0.24965235590934753,0.2509765028953552,0.24882683157920837
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,False,0.2496989220380783,0.24984297156333923,0.25028908252716064,0.2501690089702606
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,False,0.24725733697414398,0.2504259943962097,0.25130611658096313,0.25101062655448914
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,what is due to factors beyond their control.,their character.,actions that do not violate anyone’s rights.,B,ori_mmlu-philosophy,False,0.25010496377944946,0.25040093064308167,0.24839717149734497,0.2510969042778015
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,no real concept at all.,the commands of God.,the feelings of an individual.,B,ori_mmlu-philosophy,False,0.2504090964794159,0.25002872943878174,0.24914926290512085,0.25041288137435913
"Before his conversion, what was Tolstoy surrounded by?",things that no one would want,what is considered complete happiness,what is considered heavenly bliss,what is considered deep insight,B,ori_mmlu-philosophy,False,0.25069209933280945,0.24976931512355804,0.2497694343328476,0.2497691959142685
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.2515065371990204,0.24862034618854523,0.2491912543773651,0.2506818175315857
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in an ideal institutional setting.,in one’s actual institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,B,ori_mmlu-philosophy,False,0.24945224821567535,0.2492586076259613,0.24864964187145233,0.25263944268226624
"According to Cicero, the most practical branch of philosophy deals with:",logic.,moral duties.,natural science.,expedience.,B,ori_mmlu-philosophy,True,0.24932542443275452,0.2518371343612671,0.24878738820552826,0.2500500977039337
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,B,ori_mmlu-philosophy,False,0.24823731184005737,0.24997209012508392,0.2512664198875427,0.25052425265312195
Rawls claims that students with fewer native assets (such as intelligence) should be given:,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,B,ori_mmlu-philosophy,False,0.25191250443458557,0.2506558299064636,0.25099802017211914,0.24643361568450928
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,ori_mmlu-philosophy,False,0.24949711561203003,0.2498926818370819,0.24911610782146454,0.2514941394329071
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,ori_mmlu-philosophy,False,0.25068581104278564,0.24877993762493134,0.2511315643787384,0.24940267205238342
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,religious,nonreligious,pragmatic,B,ori_mmlu-philosophy,True,0.2500026226043701,0.2503712475299835,0.24999122321605682,0.24963489174842834
"According to Hume, reason:",should operate completely independently of our passions.,should serve our passions.,should be used to direct our passions.,should be used to extinguish our passions.,B,ori_mmlu-philosophy,False,0.2497507929801941,0.2492421567440033,0.25090616941452026,0.25010091066360474
Of the two versions of the principle that Singer considers:,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,B,ori_mmlu-philosophy,True,0.2509878873825073,0.2509898543357849,0.24920974671840668,0.2488124817609787
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,ori_mmlu-philosophy,False,0.2500621974468231,0.25090131163597107,0.25100401043891907,0.24803246557712555
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,all of the above.,B,ori_mmlu-philosophy,True,0.2506260871887207,0.2516223192214966,0.24907159805297852,0.2486800104379654
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,the naturalistic fallacy.,circular reasoning.,the ad hominem fallacy.,B,ori_mmlu-philosophy,True,0.2503246068954468,0.25068995356559753,0.2502437233924866,0.24874164164066315
"According to Epicurus, the wealth required for a good life is:","attainable for everyone, but only through great effort.",easily procured.,available only to the rich.,available only to the gods.,B,ori_mmlu-philosophy,False,0.2522445023059845,0.25120171904563904,0.24820050597190857,0.24835331737995148
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,ori_mmlu-philosophy,False,0.24945980310440063,0.24946260452270508,0.2503371834754944,0.25074031949043274
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,positive and negative duties.,perfect and imperfect obligations.,strong and weak duties.,absolute and relative obligations.,B,ori_mmlu-philosophy,False,0.25048497319221497,0.25040382146835327,0.24943767488002777,0.24967361986637115
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,ori_mmlu-philosophy,False,0.24960067868232727,0.2499939501285553,0.2500053644180298,0.25039997696876526
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.2491648644208908,0.25121283531188965,0.24987147748470306,0.24975068867206573
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,ori_mmlu-philosophy,False,0.24910971522331238,0.24928422272205353,0.2501989006996155,0.25140708684921265
Singer claims that his conclusions are similar to those of:,Plato.,Thomas Aquinas.,Aristotle.,Immanuel Kant.,B,ori_mmlu-philosophy,True,0.2502107620239258,0.2512274384498596,0.2493816614151001,0.2491801232099533
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an Aristotelian way.,in a Kantian way.,in an absolutist way.,B,ori_mmlu-philosophy,False,0.25087136030197144,0.24912714958190918,0.24928505718708038,0.25071635842323303
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,ori_mmlu-philosophy,False,0.2499104142189026,0.24912495911121368,0.2515310049057007,0.24943360686302185
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,maximize the productivity of society.,invite the stable compliance of everyone.,B,ori_mmlu-philosophy,False,0.25002574920654297,0.2495718151330948,0.24912919104099274,0.25127315521240234
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,ori_mmlu-philosophy,False,0.2505458891391754,0.25009605288505554,0.24957826733589172,0.2497798651456833
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-neutral.,agent-relative.,absolute.,none of the above.,B,ori_mmlu-philosophy,True,0.25037553906440735,0.2511906325817108,0.2479543387889862,0.25047942996025085
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,B,ori_mmlu-philosophy,False,0.24959878623485565,0.2489023357629776,0.25019538402557373,0.2513035237789154
Wolf claims that morality:,is merely a cultural artifact.,none of the above.,provides a comprehensive guide to conduct.,is not really relevant to our lives.,B,ori_mmlu-philosophy,False,0.25074049830436707,0.24851690232753754,0.25072306394577026,0.25001952052116394
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,ori_mmlu-philosophy,False,0.24952059984207153,0.2494896799325943,0.24907968938350677,0.2519100606441498
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,ori_mmlu-philosophy,True,0.24981804192066193,0.25092825293540955,0.2486841082572937,0.25056955218315125
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,inappropriately makes proximity morally important.,B,ori_mmlu-philosophy,False,0.2513376772403717,0.2479378879070282,0.2536287307739258,0.24709570407867432
