"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Valid,A,ori_mmlu-formal_logic,True,0.5081887245178223,0.12070539593696594,0.22550737857818604,0.14559851586818695
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gba,~Gba,aGb,Gab,A,ori_mmlu-formal_logic,True,0.6146109104156494,0.05045033618807793,0.2406850904226303,0.09425363689661026
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A,ori_mmlu-formal_logic,True,0.45506104826927185,0.401589959859848,0.04796307906508446,0.09538597613573074
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A,ori_mmlu-formal_logic,False,0.17749783396720886,0.3999975323677063,0.2926444709300995,0.12986017763614655
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,A,ori_mmlu-formal_logic,False,0.21855570375919342,0.15021099150180817,0.24765606224536896,0.3835771977901459
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Fx ⊃ Sx),(∀x)(Sx ⊃ Fx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),A,ori_mmlu-formal_logic,True,0.7913830876350403,0.18796995282173157,0.009358473122119904,0.011288473382592201
Select the best translation into predicate logic: Johnny came late.,Lj,jL,Cj ∨ Lj,Lx,A,ori_mmlu-formal_logic,False,0.2828023433685303,0.18259091675281525,0.4963335692882538,0.03827313706278801
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","From a historical point of view, genetics is a young science.",The importance of DNA was not really understood until the 1950s.,"But even then, the importance of DNA was not really understood until the 1950s.",The principles that govern inheritance traits were described less than 150 years ago.,A,ori_mmlu-formal_logic,True,0.5442461371421814,0.16598570346832275,0.03268451988697052,0.2570836544036865
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(E ⊃ F) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,True,0.5529472827911377,0.13980697095394135,0.15842205286026,0.14882373809814453
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A,ori_mmlu-formal_logic,True,0.5111935138702393,0.1464594006538391,0.1292499601840973,0.21309715509414673
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",~(M ∨ S),~(M • S),M ∨ S,~M ∨ ~S,A,ori_mmlu-formal_logic,True,0.8596103191375732,0.04020451009273529,0.00373960193246603,0.09644560515880585
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊃ Ax),(∀x)(Ax • Rx),(∀x)(Ax ∨ Rx),(∀x)(Rx • Ax),A,ori_mmlu-formal_logic,True,0.8628104329109192,0.02952374890446663,0.01086118072271347,0.0968046486377716
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U ⊃ (P • ~B),(U ⊃ P) • B,(P • ~B) ⊃ U,U ⊃ (P ∨ ~B),A,ori_mmlu-formal_logic,True,0.628217875957489,0.04550795257091522,0.10916789621114731,0.21710629761219025
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A,ori_mmlu-formal_logic,True,0.7143246531486511,0.0908161923289299,0.08531391620635986,0.10954523831605911
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,True,0.4491084814071655,0.12867173552513123,0.11355240643024445,0.30866745114326477
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Valid,A,ori_mmlu-formal_logic,True,0.43521514534950256,0.15040633082389832,0.18142466247081757,0.23295389115810394
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G","Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,Valid,A,ori_mmlu-formal_logic,True,0.3168502449989319,0.23181259632110596,0.246763214468956,0.20457389950752258
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A,ori_mmlu-formal_logic,False,0.1613219678401947,0.28312885761260986,0.32082703709602356,0.2347220927476883
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],A,ori_mmlu-formal_logic,True,0.6896122097969055,0.22388429939746857,0.0499553419649601,0.036548107862472534
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx • (∃y)(Cy • Gxy)],A,ori_mmlu-formal_logic,True,0.4888176918029785,0.12359246611595154,0.10906997323036194,0.2785199284553528
 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes,False,0.07373536378145218,0.8982806205749512,0.00685845734551549,0.021125536412000656
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes,False,0.32643190026283264,0.44617947936058044,0.099556103348732,0.1278325617313385
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes,False,0.14021489024162292,0.07050447165966034,0.03128616511821747,0.7579944729804993
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes,True,0.5543782114982605,0.33624738454818726,0.0850166529417038,0.02435767836868763
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24108165502548218,0.09440893679857254,0.5432859063148499,0.12122347205877304
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes,True,0.991249680519104,0.003805572399869561,0.0015863985754549503,0.003358406014740467
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes,False,0.31475630402565,0.19090935587882996,0.0901791974902153,0.40415510535240173
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes,True,0.5527568459510803,0.11586412787437439,0.2611038386821747,0.07027515023946762
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes,False,0.0884585902094841,0.12090855836868286,0.13700734078884125,0.65362548828125
" What is the ""intergenerational storm"" of climate change?","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",the problem of massive world overpopulation over generations.,A,ori_mmlu-moral_disputes,True,0.4037277400493622,0.4037277400493622,0.16829875111579895,0.024245735257864
 Hourdequin argues that one flaw of consequentialist calculation is that,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,A,ori_mmlu-moral_disputes,True,0.40074422955513,0.04496225714683533,0.17782917618751526,0.3764643669128418
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes,False,0.32756364345550537,0.3711782395839691,0.16470934450626373,0.13654884696006775
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes,True,0.8448452353477478,0.04766290634870529,0.07858285307884216,0.02890901453793049
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes,True,0.7111586332321167,0.14906693994998932,0.05483866482973099,0.08493579179048538
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes,True,0.7754590511322021,0.059796981513500214,0.059796981513500214,0.10494697093963623
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes,False,0.25752153992652893,0.5803337693214417,0.08360501378774643,0.07853963226079941
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes,False,0.16705438494682312,0.07412993907928467,0.4265883266925812,0.33222731947898865
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is implausible.,She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is true.,A,ori_mmlu-moral_disputes,True,0.964089035987854,0.02129950188100338,0.005732682999223471,0.008878952823579311
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally unproblematic.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally problematic because it harms the environment.,A,ori_mmlu-moral_disputes,True,0.7110416889190674,0.10904178023338318,0.04838699474930763,0.13152949512004852
" According to Reiman, van den Haag's argument leads to the conclusion that",we should institute death by torture.,the refusal to execute criminals has a civilizing effect.,we should refrain from imposing the death penalty.,murder is wrong.,A,ori_mmlu-moral_disputes,False,0.20286251604557037,0.06186956912279129,0.6651605367660522,0.07010740041732788
" According to Singer, the principle of equality requires",differential treatment.,identical treatment.,equal consideration.,differential consideration.,A,ori_mmlu-moral_disputes,False,0.07561410218477249,0.408765971660614,0.4351291060447693,0.08049079030752182
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",both A and B,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,fail to give an adequate answer to the argument from marginal cases.,neither A nor B,A,ori_mmlu-moral_disputes,True,0.46941035985946655,0.19567935168743134,0.16222389042377472,0.17268642783164978
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",utilitarian and absolutist,forward-looking and backward-looking,consequentialist and dignity-based,All of the above,A,ori_mmlu-moral_disputes,False,0.03691227361559868,0.15540647506713867,0.3289955258369446,0.4786856472492218
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,Persons can never have a right to aid from anyone.,A,ori_mmlu-moral_disputes,True,0.34530091285705566,0.12702910602092743,0.3047269880771637,0.2229430228471756
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes,False,0.2650884985923767,0.3857014775276184,0.28218525648117065,0.06702486425638199
 Van den Haag is,a retentionist.,an abolitionist.,a distributionist.,a humanitarian.,A,ori_mmlu-moral_disputes,True,0.7093624472618103,0.20323574542999268,0.06598098576068878,0.02142089046537876
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes,False,0.34217408299446106,0.46769648790359497,0.09803450852632523,0.09209489822387695
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",you have no obligation to let the violinist use your kidneys for that hour.,A,ori_mmlu-moral_disputes,True,0.7796640396118164,0.03023085556924343,0.1634264588356018,0.02667863667011261
" According to Nussbaum, treating someone as an object is",not necessary for sexual objectification.,necessary for sexual objectification.,sufficient for sexual objectification.,all of the above.,A,ori_mmlu-moral_disputes,False,0.3081280291080475,0.16492904722690582,0.1989424079656601,0.32800057530403137
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",non-consensual.,deliberately pro-creative.,deliberately non-procreative.,uncommonly practiced among adults.,A,ori_mmlu-moral_disputes,False,0.039689697325229645,0.03290391340851784,0.903333306312561,0.02407301776111126
 Biocentrism is the view that,"all living beings, because they are living, possess direct moral standing.",all and only sentient creatures have direct moral standing.,the only beings that possess direct moral standing are human beings.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,A,ori_mmlu-moral_disputes,True,0.44020670652389526,0.08668184280395508,0.05957549810409546,0.4135359227657318
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes,False,0.3019981384277344,0.43940469622612,0.08652391284704208,0.1720733493566513
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",A,ori_mmlu-moral_disputes,True,0.9641008973121643,0.010061296634376049,0.012918958440423012,0.012918958440423012
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need give no precise answer.,to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,A,ori_mmlu-moral_disputes,True,0.8541983366012573,0.06187792122364044,0.07011687010526657,0.013806830160319805
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes,True,0.42333388328552246,0.2128656506538391,0.1070355698466301,0.2567649781703949
 Lukianoff and Haidt argue that the disinvitation of certain speakers,will only serve to promote intellectual homogeneity on college and universities.,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,All of the above.,A,ori_mmlu-moral_disputes,False,0.03494136780500412,0.03494136780500412,0.028967414051294327,0.9011498093605042
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes,False,0.12072523683309555,0.7872273921966553,0.05032576248049736,0.04172152280807495
 Papadaki argues that,sexual objectification involves the denial of a person's humanity.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification is not always wrong.,A,ori_mmlu-moral_disputes,False,0.2554891109466553,0.3717344403266907,0.06459776312112808,0.3081786632537842
 The view that moral considerations do not apply to war is known as,moral nihilism.,antiwar pacifism.,just war theory.,jus ad bellum.,A,ori_mmlu-moral_disputes,True,0.8353291749954224,0.099765844643116,0.03447815030813217,0.030426863580942154
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,an agent's inability to acknowledge his or her contribution to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,A,ori_mmlu-moral_disputes,False,0.08918162435293198,0.20097386837005615,0.22773323953151703,0.48211127519607544
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they help develop human capabilities.,they are universalizable.,A,ori_mmlu-moral_disputes,True,0.5275879502296448,0.08612636476755142,0.10388822853565216,0.28239747881889343
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,True,0.9073002934455872,0.010079195722937584,0.045171819627285004,0.03744875267148018
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",euthanasia,ethical killing,suicide,murder,A,ori_mmlu-moral_disputes,False,0.2554054260253906,0.013535991311073303,0.03679464012384415,0.6942639350891113
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,True,0.5461688041687012,0.3111976087093353,0.04772369563579559,0.0949099063873291
 Which of the following are forms of misogynist speech according to Richardson-Self?,A and B only,Intradivisional misogynist speech,Interpersonal misogynist speech,Interdivisional misogynist speech,A,ori_mmlu-moral_disputes,True,0.6397907137870789,0.08658625930547714,0.05251722037792206,0.22110576927661896
" According to Reiman, van den Haag's arguments in favor of the death penalty",follow common sense.,prove that torture is morally impermissible.,should be accepted.,are incompatible with the right to retaliation.,A,ori_mmlu-moral_disputes,False,0.06782816350460052,0.04962414130568504,0.05623152107000351,0.8263161778450012
" What two problems does individualism lead us into, according to Hourdequin?","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,It leads to failures of developing integration and integrality.,A,ori_mmlu-moral_disputes,True,0.3627146780490875,0.3407389223575592,0.014063973911106586,0.28248247504234314
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,True,0.8144188523292542,0.058996304869651794,0.04594636708498001,0.08063838630914688
 What information is available to occupants within Rawls's original position?,none of the above,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of how one is talented compared to others,A,ori_mmlu-moral_disputes,True,0.669387936592102,0.1403113305568695,0.13181030750274658,0.058490462601184845
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,moderate and/or controlled use of illegal drugs is the norm.,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,A,ori_mmlu-moral_disputes,True,0.4063754379749298,0.19195815920829773,0.08518091589212418,0.31648552417755127
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,abandon the world's poor to their unjust predicament.,accept the view that we have no negative duties to the poor.,A,ori_mmlu-moral_disputes,False,0.27070116996765137,0.09355182200670242,0.3475871682167053,0.28815987706184387
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of minimizing suffering,the principal principle,the principle of double effect,the principle of maximizing happiness,A,ori_mmlu-moral_disputes,True,0.783847987651825,0.08794530481100082,0.015282602049410343,0.1129240170121193
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,False,0.1352725774049759,0.07240618765354156,0.10535039007663727,0.6869708299636841
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",all of the above,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,A,ori_mmlu-moral_disputes,True,0.6518442034721375,0.04435855522751808,0.1283557415008545,0.17544148862361908
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,A,ori_mmlu-moral_disputes,False,0.311412513256073,0.3314968943595886,0.24252831935882568,0.1145622655749321
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.12786561250686646,0.23888441920280457,0.3265162706375122,0.306733638048172
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.791627049446106,0.03267434984445572,0.01981799490749836,0.1558806151151657
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.09242471307516098,0.6415546536445618,0.23601476848125458,0.030005911365151405
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,True,0.49114689230918884,0.19233587384223938,0.19233587384223938,0.12418138235807419
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.14741207659244537,0.6606550812721252,0.15691933035850525,0.035013437271118164
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.2839057743549347,0.30221614241600037,0.3217073976993561,0.09217071533203125
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.9274603724479675,0.0631144717335701,0.006652216427028179,0.002773056272417307
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,True,0.649295449256897,0.07284893095493317,0.23886245489120483,0.038993220776319504
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,there are no moral rights; there is only utility.,all of the above,A,ori_mmlu-moral_disputes,True,0.8360122442245483,0.060560524463653564,0.015312098897993565,0.08811503648757935
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,none of the above,A,ori_mmlu-moral_disputes,False,0.2821362316608429,0.4105057716369629,0.18216083943843842,0.12519718706607819
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,wrongdoers deserve to be punished.,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,A,ori_mmlu-moral_disputes,True,0.8872072100639343,0.02679133601486683,0.03898116573691368,0.047020260244607925
