"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",irrelevant conclusion,genetic fallacy,straw person,ignoratio elenchi,A,ori_mmlu-logical_fallacies,False,0.2641560733318329,0.5269005298614502,0.02470766194164753,0.18423576653003693
Applying irrelevant standards to the subject of the argument is the fallacy of,false criteria,ad antiquitatem,ad crumenam,hasty generalization,A,ori_mmlu-logical_fallacies,True,0.6677273511886597,0.25983667373657227,0.05766936019062996,0.014766586013138294
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Extension,Many questions,ad ignorantium,Compound proposition,A,ori_mmlu-logical_fallacies,False,0.2828955054283142,0.10204619914293289,0.35188284516334534,0.26317548751831055
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,A,ori_mmlu-logical_fallacies,True,0.6457075476646423,0.009974129498004913,0.32703524827957153,0.017283126711845398
""" _Ad crumenam_ "" is","a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,A,ori_mmlu-logical_fallacies,True,0.938962996006012,0.01274827215820551,0.01040155254304409,0.037887223064899445
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.20284034311771393,0.5378367304801941,0.05856237933039665,0.20076054334640503
Appeal to ignorance is a fallacy that involves,arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing about something when you are ignorant about the subject,A,ori_mmlu-logical_fallacies,True,0.8995513916015625,0.02282179892063141,0.04439467564225197,0.03323203697800636
Which of the following statements is **not** true?,A formally valid syllogism must be materially true,A formally valid syllogism may be materially untrue,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,A,ori_mmlu-logical_fallacies,True,0.6297471523284912,0.25402018427848816,0.10445000231266022,0.011782764457166195
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Conditional (or hypothetical),Categorical,Disjunctive,Toulmin,A,ori_mmlu-logical_fallacies,False,0.32247981429100037,0.015476100146770477,0.6580281853675842,0.004015887156128883
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to a person or a group,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it will make him or her better liked by others,A,ori_mmlu-logical_fallacies,True,0.7168707847595215,0.01793292537331581,0.10222000628709793,0.16297629475593567
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,common person appeal,poisoning the well,ad numerum,suppressed evidence,A,ori_mmlu-logical_fallacies,True,0.7152009606361389,0.09566399455070496,0.16903331875801086,0.020101670175790787
The appeal to fear involves,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",arguing someone should do something only because of ill will towards someone else,arguing something should be done only because it will make the person doing it feel good,characterizing an opponents position in a way that makes it seem silly,A,ori_mmlu-logical_fallacies,True,0.913850724697113,0.031440041959285736,0.017646610736846924,0.0370626300573349
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Prejudicial Language,Inconsistency,Straw Man,A,ori_mmlu-logical_fallacies,False,0.07779452204704285,0.26792043447494507,0.30441904067993164,0.34986594319343567
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.698277473449707,0.17280514538288116,0.04430357366800308,0.08461369574069977
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,A,ori_mmlu-logical_fallacies,True,0.4532468318939209,0.322211891412735,0.09925879538059235,0.12528249621391296
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Loaded language,Amphiboly,Equivocation,Special pleading,A,ori_mmlu-logical_fallacies,True,0.9293003082275391,0.03564472123980522,0.022726716473698616,0.01232820563018322
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Reprehensible personality,False dilemma,Guilt by association,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.09502935409545898,0.06361602246761322,0.07158130407333374,0.7697733640670776
""" _Ad antiquitatem_ "" is a specific kind of",False sign,False cause,False analogy,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.26690390706062317,0.20168551802635193,0.45543691515922546,0.07597364485263824
The hasty conclusion fallacy is,making an argument without enough evidence to support the conclusion,arguing that a single event caused another when the cause is really several events,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,A,ori_mmlu-logical_fallacies,False,0.3097231984138489,0.06430525332689285,0.04975877329707146,0.5762128233909607
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,True,0.583616316318512,0.23088450729846954,0.0669177770614624,0.11858139932155609
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,False,0.07047804445028305,0.2635287046432495,0.41363272070884705,0.2523605525493622
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid conditional syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid categorical syllogism,It is a formally invalid conditional syllogism,A,ori_mmlu-logical_fallacies,False,0.2590494453907013,0.04726431518793106,0.08000349998474121,0.6136828064918518
Which of the following best describes the snob appeal fallacy?,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.7330566644668579,0.16166436672210693,0.06117244064807892,0.04410659894347191
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Categorical,Enthymeme,Disjunctive,Conditional,A,ori_mmlu-logical_fallacies,False,0.394002228975296,0.010787144303321838,0.5360724925994873,0.059138137847185135
"The universe, like a watch, must have a maker.",Questionable Analogy,Fallacy of Accident,Questionable Cause,Fallacy of Composition,A,ori_mmlu-logical_fallacies,False,0.22116725146770477,0.12126075476408005,0.3489142060279846,0.30865776538848877
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,True,0.39343127608299255,0.2010694444179535,0.301495760679245,0.10400353372097015
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,False,0.12175285071134567,0.051422446966171265,0.04500604793429375,0.781818687915802
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.11486440151929855,0.8490810990333557,0.024644866585731506,0.011409617029130459
"In a faulty analogy, the things being compared are...",Not sufficiently similar in relevant ways,Sufficiently similar in irrelevant ways,Complete opposites,Sufficiently similar,A,ori_mmlu-logical_fallacies,True,0.9112568497657776,0.04964659735560417,0.03177133575081825,0.0073251849971711636
Which of the following describes the _tu quoque_ fallacy?,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,summarizing an opponent's position in a way that makes it seem silly,arguing against a position based only on negative personal feelings toward the position,A,ori_mmlu-logical_fallacies,True,0.9569413065910339,0.012632052414119244,0.010258959606289864,0.020167652517557144
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,tu quoque,ad baculum,ad misericordiam,ignoratio elenchi,A,ori_mmlu-logical_fallacies,True,0.9460920095443726,0.015612208284437656,0.01641196943819523,0.0218838881701231
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",a priori,ad ignorantium,plurium interrogationum,Extension,A,ori_mmlu-logical_fallacies,True,0.6617448329925537,0.17444059252738953,0.04444316402077675,0.11937136203050613
The genetic fallacy consists of,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,A,ori_mmlu-logical_fallacies,True,0.9254487752914429,0.04651835933327675,0.00871422328054905,0.019318602979183197
Another name for the fallacy of begging the question is,Circular reasoning,Bifurcation,Reprehensible personality,Dito simpliciter,A,ori_mmlu-logical_fallacies,True,0.5181910395622253,0.2548982799053192,0.012211128138005733,0.21469953656196594
The fallacy of _ignoratio elenchi_ is also known as,ignorance of refutation,appeal to compassion,argument against the person,"the ""you too"" fallacy",A,ori_mmlu-logical_fallacies,False,0.09496094286441803,0.06068829447031021,0.5585727691650391,0.2857779264450073
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.3867395520210266,0.2947680950164795,0.21828186511993408,0.10021048039197922
"So, how long have you been beating your wife?",Prejudicial Language,False Dilemma,Attacking the Person (ad hominem),Appeal to Force,A,ori_mmlu-logical_fallacies,False,0.18004171550273895,0.17574413120746613,0.5560455918312073,0.08816859871149063
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",significance,appeal to a pride,poisoning the well,slippery slope,A,ori_mmlu-logical_fallacies,False,0.2564338147640228,0.364490270614624,0.07696279883384705,0.3021131157875061
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,False,0.29043591022491455,0.2372434139251709,0.14658816158771515,0.3257325291633606
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Affirming the Consequent,Argument from Ignorance,Denying the Antecedent,Begging the Question,A,ori_mmlu-logical_fallacies,False,0.06429508328437805,0.5804083347320557,0.3199397325515747,0.0353568010032177
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",appeal to tradition,slippery slope,argument from authority,ad nauseam,A,ori_mmlu-logical_fallacies,True,0.915271520614624,0.038685958832502365,0.023734834045171738,0.022307703271508217
False analogy is another name for which fallacy?,Imperfect analogy,Composition,Concomitant variation,Over generalization,A,ori_mmlu-logical_fallacies,False,0.33602675795555115,0.35404449701309204,0.09901674091815948,0.21091201901435852
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",appeal to pride,argument from authority,significance,slippery slope,A,ori_mmlu-logical_fallacies,False,0.33687877655029297,0.5026458501815796,0.09970090538263321,0.06077437102794647
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Complex proposition,a priori,Extension,Appeal to ignorance,A,ori_mmlu-logical_fallacies,False,0.2916562259197235,0.20511168241500854,0.07795640081167221,0.4252757430076599
Which of the following is a test of the validity of a conditional syllogism?,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",Every term must be used twice--no more and no less,The alternatives presented must be mutually exclusive,A,ori_mmlu-logical_fallacies,True,0.3134681284427643,0.22845213115215302,0.29144471883773804,0.1666349470615387
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,False,0.10213612020015717,0.03287689387798309,0.8515123128890991,0.013474744744598866
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.9494929909706116,0.018426960334181786,0.017993859946727753,0.014086127281188965
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Inconsistency,False Dilemma,Straw Man,Appeal to Authority,A,ori_mmlu-logical_fallacies,False,0.24366870522499084,0.35898298025131226,0.2499610334634781,0.1473873108625412
Which of the following best describes the fallacy of self-evident truths?,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,A,ori_mmlu-logical_fallacies,True,0.7806248068809509,0.06700795888900757,0.052213337272405624,0.10015398263931274
""" _Ad lazarum_ "" is a specific kind of",False sign,Complex cause,False criteria,Anecdotal evidence,A,ori_mmlu-logical_fallacies,True,0.7192164063453674,0.060224130749702454,0.09055865556001663,0.13000090420246124
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Argument from Ignorance,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Authority,A,ori_mmlu-logical_fallacies,False,0.17938651144504547,0.24719880521297455,0.2906661629676819,0.2827485501766205
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Argument from authority,Apple polishing,Self evident truths,Questionable use of statistics,A,ori_mmlu-logical_fallacies,True,0.794683575630188,0.11032231152057648,0.05898536369204521,0.0360088050365448
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Equivocation,Hypostatization,Question begging epithets,Special pleading,A,ori_mmlu-logical_fallacies,True,0.8621925115585327,0.05495237186551094,0.03248348832130432,0.05037161707878113
Another name for the fallacy of accident is,Dicto simpliciter,Guilt by association,Either-or fallacy,Laudatory personality,A,ori_mmlu-logical_fallacies,False,0.28044116497039795,0.02925085462629795,0.022247783839702606,0.6680601835250854
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,True,0.6004377603530884,0.10036934912204742,0.10691416263580322,0.19227874279022217
The false cause fallacy is,arguing that two things are causally related without evidence of a causal relationship,arguing that since someone is poor she must have high moral character,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,A,ori_mmlu-logical_fallacies,True,0.9543426632881165,0.014874420128762722,0.008386760950088501,0.022396201267838478
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A,ori_mmlu-logical_fallacies,True,0.6440825462341309,0.07011671364307404,0.18860404193401337,0.09719667583703995
Which of the following describes the fallacy of false consolation?,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,responding to charges of wrongdoing by saying others do things as bad or worse,arguing against a position based only on negative personal feelings toward the position,using threats of harm instead of reasoning to get agreement,A,ori_mmlu-logical_fallacies,True,0.8979941606521606,0.05716853216290474,0.026113200932741165,0.018724141642451286
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Accident,Circular reasoning,False dilemma,Bifurcation,A,ori_mmlu-logical_fallacies,False,0.10639581084251404,0.8022416234016418,0.010485603474080563,0.08087699860334396
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.8572683930397034,0.06443238258361816,0.01747485250234604,0.06082431226968765
Which of the following describes the straw person fallacy?,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies,True,0.9363049864768982,0.03231760486960411,0.021390270441770554,0.009987237863242626
Which of the following is another name for appeal to the people?,argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A,ori_mmlu-logical_fallacies,True,0.8548945188522339,0.0857800617814064,0.037382230162620544,0.021943261846899986
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a lot of people believe it,A,ori_mmlu-logical_fallacies,True,0.8206719160079956,0.06030891835689545,0.03289243206381798,0.08612678945064545
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,True,0.9584566354751587,0.020084355026483536,0.007824254222214222,0.013634813949465752
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,True,0.35967060923576355,0.29397594928741455,0.013032544404268265,0.33332082629203796
A slippery-slope pattern of argument is fallacious when...,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,It is hypothetical,A,ori_mmlu-logical_fallacies,True,0.9011394381523132,0.08155597746372223,0.005727100186049938,0.011577415280044079
Which of the following best describes the fallacy of special pleading?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",A,ori_mmlu-logical_fallacies,True,0.8511496782302856,0.06736452877521515,0.022618625313043594,0.05886715278029442
Whether someone is hypocritical regarding her claims is...,Irrelevant to the truth of the claims,Evidence that the claims are false,Irrelevant to her character,Relevant only in court,A,ori_mmlu-logical_fallacies,False,0.46524471044540405,0.49112555384635925,0.03452121838927269,0.00910845398902893
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",slippery slope,self evident truths,ad nauseam,suppressed evidence,A,ori_mmlu-logical_fallacies,True,0.8473324179649353,0.08204184472560883,0.02948879450559616,0.04113684594631195
The concomitant variation fallacy is,"arguing that since two events happened at the same time, one event must have caused the other",attributing the cause of an event to a single cause when the cause is more complicated,arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,A,ori_mmlu-logical_fallacies,False,0.18171919882297516,0.27978280186653137,0.24427305161952972,0.29422497749328613
""" _Ad novitatem_ "" is a specific kind of fallacy of",False sign,Division,False cause,Hasty Generalization,A,ori_mmlu-logical_fallacies,True,0.5660237073898315,0.07487994432449341,0.2484716922044754,0.11062464863061905
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Appeal to the person,Appeal to emotion,Composition,Division,A,ori_mmlu-logical_fallacies,True,0.7677791118621826,0.10450377315282822,0.07485982775688171,0.052857354283332825
Which of the following best describes the fallacy of amphiboly?,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Changing the meaning of a word or phrase from one part of the argument to another.,A,ori_mmlu-logical_fallacies,True,0.8478336930274963,0.011222430504858494,0.008157309144735336,0.13278649747371674
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A,ori_mmlu-logical_fallacies,True,0.8791714310646057,0.05945371463894844,0.03148386999964714,0.029891040176153183
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,false consolation,horse laugh,genetic fallacy,appeal to joy,A,ori_mmlu-logical_fallacies,True,0.8377892971038818,0.025494452565908432,0.07149768620729446,0.06521856784820557
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,False,0.07273930311203003,0.0010836496949195862,0.9250156283378601,0.00116139673627913
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.8639128804206848,0.008190454915165901,0.03086455725133419,0.09703220427036285
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.8324761390686035,0.050677306950092316,0.05301639810204506,0.06383013725280762
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,True,0.924954354763031,0.020018262788653374,0.02838647924363613,0.02664085663855076
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,True,0.8882890939712524,0.06878185272216797,0.029307153075933456,0.013621918857097626
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,False,0.14680930972099304,0.22559510171413422,0.2234259843826294,0.40416958928108215
Rawls conceives of the original contract as one to:,establish the principles of justice for the basic structure of society.,set up a particular form of government.,enter a particular society.,establish the content of morality.,A,ori_mmlu-philosophy,True,0.9747852683067322,0.008522010408341885,0.012489899061620235,0.004202879499644041
"According to Singer, compliance with his principle requires:",drastic changes to both our personal habits and to our society.,"modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, but not to our society as a whole.",A,ori_mmlu-philosophy,True,0.31727147102355957,0.2827846109867096,0.1121283695101738,0.28781557083129883
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy,True,0.7736988663673401,0.046714819967746735,0.15156647562980652,0.028019793331623077
"According to Kant, morality requires us to:",act only on maxims that we can will to become universal laws.,perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,A,ori_mmlu-philosophy,True,0.961724579334259,0.01524790283292532,0.013636213727295399,0.009391344152390957
"According to Gauthier, the basis of morality is:",the agreement of rational persons choosing the terms of their interaction.,God’s commands.,maximizing the utility of all sentient beings.,the purposive order of nature.,A,ori_mmlu-philosophy,True,0.899673342704773,0.04237236827611923,0.027252454310655594,0.030701832845807076
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,psychology.,physics.,religion.,art.,A,ori_mmlu-philosophy,True,0.7269428968429565,0.16053622961044312,0.09822961688041687,0.014291294850409031
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.2708163559436798,0.05539396405220032,0.2643220126628876,0.4094676375389099
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,False,0.3442351818084717,0.01854187808930874,0.6326239109039307,0.004598996601998806
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",fair,artificial,constitutional,rational,A,ori_mmlu-philosophy,False,0.10279915481805801,0.8484020829200745,0.004778457339853048,0.04402029141783714
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy,True,0.843655526638031,0.07192934304475784,0.040946874767541885,0.0434681661427021
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,False,0.18299774825572968,0.4414620101451874,0.03803055360913277,0.33750978112220764
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,"to what our senses reveal to us about how things appear to us, not how they  really are.",A,ori_mmlu-philosophy,True,0.8452800512313843,0.10427074879407883,0.021247316151857376,0.029201915487647057
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,True,0.3471333384513855,0.32800793647766113,0.20197001099586487,0.12288866937160492
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,False,0.20071285963058472,0.1428273767232895,0.10474596917629242,0.5517138242721558
"According to Moore, we are thinking about good whenever we think about:",intrinsic value.,things that we desire.,pleasure.,none of the above.,A,ori_mmlu-philosophy,False,0.12660560011863708,0.6399617791175842,0.018996208906173706,0.21443641185760498
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,True,0.79400634765625,0.11793918907642365,0.057525306940078735,0.030529208481311798
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",relativism.,empiricism.,rationalism.,absolutism.,A,ori_mmlu-philosophy,True,0.8321125507354736,0.041375499218702316,0.08741659671068192,0.03909545764327049
