"Risk management for chemical contaminants of food generally relies on:
",Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D,ori_mmlu-nutrition,True,0.241193950176239,0.25012823939323425,0.2470768690109253,0.26160094141960144
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in myelination,The role of iron in neurochemistry,None of the above,The role of iron in dopamine production,D,ori_mmlu-nutrition,False,0.25109419226646423,0.25216779112815857,0.24637654423713684,0.25036150217056274
"Insulin deficiency is associated with
",Reduced lipolysis,Reduced proteolysis,Reduced gluconeogenesis,Increased ketogenesis,D,ori_mmlu-nutrition,False,0.24913616478443146,0.24760156869888306,0.25258591771125793,0.25067636370658875
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Folate,Vitamin B6,Riboflavin,Niacin,D,ori_mmlu-nutrition,False,0.24892686307430267,0.25127536058425903,0.2501210570335388,0.24967661499977112
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D,ori_mmlu-nutrition,True,0.24512964487075806,0.2506481409072876,0.25033047795295715,0.25389179587364197
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D,ori_mmlu-nutrition,False,0.25111111998558044,0.250647634267807,0.2542133331298828,0.24402791261672974
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,The effect depends on whether the child is male or female.,Methylation of IGF2 is decreased.,Methylation of IGF2 is increased.,D,ori_mmlu-nutrition,False,0.24475064873695374,0.2512890100479126,0.25337496399879456,0.2505853772163391
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D,ori_mmlu-nutrition,False,0.24679994583129883,0.24939830601215363,0.2555851936340332,0.24821650981903076
"Fibre supplements
",Should be avoided in constipation,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,May be helpful in diverticular disease,D,ori_mmlu-nutrition,False,0.24756193161010742,0.2514471411705017,0.2515648901462555,0.24942602217197418
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Smoking habit,Social class/position,Physical activity,Age,D,ori_mmlu-nutrition,False,0.2508891224861145,0.2508874833583832,0.25023436546325684,0.24798911809921265
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D,ori_mmlu-nutrition,False,0.2505214512348175,0.2536136209964752,0.2503606379032135,0.24550431966781616
"Which of the following is not a non-coding RNA?
",miRNA,tRNA,rRNA,mRNA,D,ori_mmlu-nutrition,False,0.24973909556865692,0.25038212537765503,0.2498175948858261,0.2500613033771515
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D,ori_mmlu-nutrition,False,0.2497939169406891,0.2460339069366455,0.2545187473297119,0.2496533989906311
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D,ori_mmlu-nutrition,False,0.25397199392318726,0.25216445326805115,0.25564491748809814,0.23821856081485748
"What difference will urbanisation make for hunger and malnutrition?
",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.","Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",D,ori_mmlu-nutrition,False,0.247330442070961,0.24214021861553192,0.2569373548030853,0.25359201431274414
"Which membrane fatty acids are precursors for eicosanoids?
",C20 and C22 saturated fatty acids,C18 and C22 polyunsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C20 and C22 polyunsaturated fatty acids,D,ori_mmlu-nutrition,True,0.24798019230365753,0.250137060880661,0.2505885064601898,0.2512942850589752
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Alanine,Aspartate,Glycine,D,ori_mmlu-nutrition,False,0.25174909830093384,0.24795350432395935,0.24954979121685028,0.25074759125709534
"The most direct method for measuring body composition is:
",weight,Skinfold test,Body mass index,underwater weighing,D,ori_mmlu-nutrition,True,0.24635611474514008,0.2517053484916687,0.25016018748283386,0.2517783045768738
"What type of diet is recommended for weight maintenance?
",Low protein and low GI,High protein and high GI,Low protein and high GI,High protein and low GI,D,ori_mmlu-nutrition,False,0.2507048547267914,0.24945023655891418,0.25023943185806274,0.24960549175739288
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been significantly decreasing,Are unknown,Have been increasing,Have been unchanged,D,ori_mmlu-nutrition,False,0.2536486089229584,0.24858368933200836,0.24850770831108093,0.24925999343395233
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.","To correct for nutrient losses, e.g. through urinary excretion.","To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",D,ori_mmlu-nutrition,True,0.24810360372066498,0.24414649605751038,0.24761825799942017,0.2601316273212433
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Apple,Slice of bread,Broccoli,Cheese burger,D,ori_mmlu-nutrition,False,0.2496529072523117,0.2504885494709015,0.24972665309906006,0.2501318156719208
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is < than 10%,Birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,D,ori_mmlu-nutrition,True,0.24401728808879852,0.2473699003458023,0.25042977929115295,0.2581830322742462
"Which of the following statements about glucose metabolism is correct?
",All of the reactions of glycolysis are freely reversible for gluconeogenesis.,Fructose cannot be used for gluconeogenesis in the liver.,Red blood cells can catalyse aerobic glycolysis because they contain oxygen bound to haemoglobin.,Red blood cells can only metabolise glucose by anaerobic glycolysis and the pentose phosphate pathway.,D,ori_mmlu-nutrition,True,0.24886958301067352,0.24587495625019073,0.2513323128223419,0.2539231479167938
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To support risk management decisions for food substances,To derive Allowable Daily Intakes,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",D,ori_mmlu-nutrition,True,0.24619385600090027,0.25023725628852844,0.24695704877376556,0.25661182403564453
"What is the typical body composition of a normal weight young adult man?
","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%",D,ori_mmlu-nutrition,False,0.25009435415267944,0.24976392090320587,0.25007227063179016,0.25006940960884094
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.7,5,5.5,D,ori_mmlu-nutrition,False,0.24820898473262787,0.251100093126297,0.2498285472393036,0.2508624196052551
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin A and D,Vitamin A and K,Vitamin D and E,None of the above,D,ori_mmlu-nutrition,False,0.2518659830093384,0.24906115233898163,0.2502855658531189,0.2487872689962387
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
",Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,D,ori_mmlu-nutrition,True,0.24861201643943787,0.2506977915763855,0.24955135583877563,0.251138836145401
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
","A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Dietary intake of water is always greater than water movement in the small intestine,Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",D,ori_mmlu-nutrition,True,0.24756857752799988,0.24626289308071136,0.25098544359207153,0.2551831007003784
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/80, Trig <150, LDL < 100",D,ori_mmlu-nutrition,False,0.24942827224731445,0.24969473481178284,0.25105273723602295,0.24982431530952454
"Current recommendations are that:
",Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 4 months of age,Cow's milk is appropriate for all children from 6 months,All babies should be exclusively breastfed until around 6 months,D,ori_mmlu-nutrition,True,0.25034525990486145,0.24780121445655823,0.24868448078632355,0.25316905975341797
"Food allergies:
",Are avoidable if the allergic agents are not allowed to exceed specified limits,Are a form of food intolerance,Are uncomfortable but generally of little medical concern,Usually occur only after an individual has been sensitized by prior exposure,D,ori_mmlu-nutrition,True,0.2522812485694885,0.24662655591964722,0.24811019003391266,0.2529820203781128
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Insufficient health services and unhealthy environment,Inadequate access to food,Inadequate care for mothers and children,Insufficient rainfall for agriculture,D,ori_mmlu-nutrition,False,0.25080880522727966,0.24848558008670807,0.2507987916469574,0.24990683794021606
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
","The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,D,ori_mmlu-nutrition,False,0.2533714473247528,0.24359659850597382,0.2516779601573944,0.2513539791107178
"What is meant by the term 'functional isolation'?
",A child that is only developing one single function at the time,A child that is isolated from proper nutrition and therefore not developing adequately,None of the above,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",D,ori_mmlu-nutrition,True,0.24491557478904724,0.251659631729126,0.24108728766441345,0.26233744621276855
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",NPC1L1,ABCG5/G8,ACAT2,LDL receptor,D,ori_mmlu-nutrition,False,0.25216516852378845,0.2504608631134033,0.2497938573360443,0.24758009612560272
"What is the prevalence of alcoholic myopathy in alcoholics
",30 to 50%,10 to 30%,20 to 40%,40 to 60%,D,ori_mmlu-nutrition,False,0.25055545568466187,0.24993889033794403,0.24988140165805817,0.24962420761585236
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",18 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,D,ori_mmlu-nutrition,True,0.2485826164484024,0.2505190372467041,0.24983780086040497,0.2510605454444885
"Which of the following statements is not true?
",Docosahexaenoic acid can be synthesised from linolenic acid in vegans,Docosahexaenoic acid is absent from vegan diets,Microalgae can be used to synthesise docosahexaenoic acid,Lack of docosahexaenoic acid in vegans causes visual and cognitive impairment,D,ori_mmlu-nutrition,False,0.25187602639198303,0.2479339838027954,0.24849405884742737,0.25169599056243896
"Which of the following statements about glycogen metabolism is correct?
",Glucagon increases the synthesis of glycogen,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the liver and brain.,A key step in the synthesis of glycogen is the formation of UDP-glucose,D,ori_mmlu-nutrition,False,0.24520660936832428,0.2587260603904724,0.24629904329776764,0.24976827204227448
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",<5%,5-10%,>10%,<10%,D,ori_mmlu-nutrition,False,0.25068041682243347,0.2507932782173157,0.24842670559883118,0.2500995099544525
"Rickets of prematurity is associated with:
",Hypocalcaemic convulsions,Use of frusemide diuretic,Vitamin D deficiency in the mother,All of the options given are correct,D,ori_mmlu-nutrition,False,0.2487742155790329,0.2509250342845917,0.2511201798915863,0.24918055534362793
"Which of the following diseases does obesity increase the risk of developing?
",Type 2 diabetes,Cancer,Cardiovascular disease,All of the options given are correct,D,ori_mmlu-nutrition,True,0.25090935826301575,0.24653135240077972,0.2501794397830963,0.2523798644542694
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Children are most susceptible to protein deficient diets,Young adults need the most protein dense food,The elderly need the most protein dense food,D,ori_mmlu-nutrition,False,0.2510747015476227,0.25304755568504333,0.24757690727710724,0.24830080568790436
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,"The number decreased, but not by nearly enough to meet the Summit's goal.",D,ori_mmlu-nutrition,False,0.2563008666038513,0.2482091188430786,0.24323497712612152,0.25225502252578735
"Which of the following statements is correct?
","Starch mainly contains amylose, which is a polymer of fructose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of fructose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with alpha 1,4-linkages",D,ori_mmlu-nutrition,True,0.24995915591716766,0.2497277706861496,0.24989613890647888,0.25041696429252625
"What caused the food-price spike of 2007-2008?
",Long-term neglect of agricultural and rural development caused the spike.,The use of food crops to produce biofuel caused food prices to rise.,It was caused by commodity price speculation.,All of the above were among the causes.,D,ori_mmlu-nutrition,False,0.2515043616294861,0.2527710497379303,0.24812057614326477,0.24760399758815765
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",Rates of consumption of the food to which the substance is added,The concentration of the substance in food,The total amount of the substance a person will consume over a lifetime,The daily intake of the substance by humans consuming the food,D,ori_mmlu-nutrition,False,0.2499496191740036,0.2465984970331192,0.25182849168777466,0.25162336230278015
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the causal mechanisms,strength of the reversibility,strength of a confounding factor,strength of the association,D,ori_mmlu-nutrition,False,0.25142931938171387,0.24810393154621124,0.25026682019233704,0.25019991397857666
"The risk factors for type 2 diabetes mellitus include:
",family history,being overweight,high intake of dietary fat,All of the options listed are correct,D,ori_mmlu-nutrition,True,0.24824285507202148,0.2484111785888672,0.2504662871360779,0.25287967920303345
"The World Health Organization recommends zinc supplements for which groups of people?
",Pregnant and lactating women,Elderly people with low incomes,All children in low income areas with high prevalence of stunting,Children with severe malnutrition or diarrhoea,D,ori_mmlu-nutrition,False,0.24673768877983093,0.24702449142932892,0.25434646010398865,0.2518913447856903
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",include changes in DNA methylation,modify gene expression without changing the underlying DNA sequence,enable one genotype to result in different phenotypes,all of the options given are correct,D,ori_mmlu-nutrition,False,0.2498992532491684,0.25017693638801575,0.250790536403656,0.24913324415683746
"Confounding is a particular challenge in nutritional epidemiology because
",people change their diets over time.,it is difficult to measure people's diets accurately in large studies.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",D,ori_mmlu-nutrition,True,0.2446407973766327,0.25005441904067993,0.2502765655517578,0.25502827763557434
"Infants born to mothers who are vegan may be at increased risk of deficiency of which nutrient?
",Vitamin C,Folate,Calcium,Vitamin B12,D,ori_mmlu-nutrition,True,0.24830475449562073,0.24888025224208832,0.24955785274505615,0.2532571852207184
"Which of the following statements about proteolysis is correct?
",Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,All tissue proteins undergo catabolism at more or less the same rate.,All proteins that are to be catabolised are tagged with the peptide ubiquitin.,The rate of tissue protein catabolism is more or less constant throughout the day.,D,ori_mmlu-nutrition,False,0.2499263882637024,0.24841147661209106,0.2532467842102051,0.24841538071632385
"Which of the following statements about plant sources of amino acids in human nutrition is correct?
",All plant protein sources are deficient in essential amino acids,All plant protein sources are deficient in the sulphur amino acids acids,All plant protein sources are deficient in lysine,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,D,ori_mmlu-nutrition,True,0.24691039323806763,0.25109022855758667,0.24608668684959412,0.2559126615524292
"Which of the following vitamins provides the coenzyme for oxidative decarboxylation of pyruvate?
",Folate,Niacin,Riboflavin,Thiamin,D,ori_mmlu-nutrition,False,0.24879685044288635,0.24997328221797943,0.25079768896102905,0.25043222308158875
"Gluten
",May be contra-indicated in UC,Is a constituent of avenin,Is the main protein in maize,May increase carbohydrate malabsorption,D,ori_mmlu-nutrition,True,0.25167569518089294,0.24840210378170013,0.2479504644870758,0.2519717514514923
"Adaptive thermogenesis refers to:
",A decrease in heat loss when exposed to cold,A decrease in non-shivering thermogenesis when exposed to cold,A decrease in spontaneous physical activity during chronic overfeeding.,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,D,ori_mmlu-nutrition,True,0.24285724759101868,0.24988673627376556,0.24949724972248077,0.25775885581970215
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,D,ori_mmlu-nutrition,False,0.2526054084300995,0.2502537965774536,0.24537129700183868,0.251769483089447
"Assessing growth in routine practice should be:
",Height only,Weight only,Head circumference,Weight and height,D,ori_mmlu-nutrition,True,0.24836313724517822,0.2478303611278534,0.25095999240875244,0.25284647941589355
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,CO2 production alone,Breath collection,Total urinary nitrogen excretion alone,D,ori_mmlu-nutrition,True,0.24867790937423706,0.2488708794116974,0.24809521436691284,0.2543559968471527
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Chylomicrons,HDL,LDL,VLDL,D,ori_mmlu-nutrition,False,0.25182780623435974,0.2479465752840042,0.25008299946784973,0.2501426339149475
"Which of the following statements about the nutritional status of older people is correct?
",Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,All older people living in Western countries have low vitamin D status.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,D,ori_mmlu-nutrition,False,0.25548839569091797,0.24563556909561157,0.2498568892478943,0.24901916086673737
"Which of the following could lead to iodine deficiency?
",Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Intake only of locally grown food in central Africa,D,ori_mmlu-nutrition,False,0.25208428502082825,0.24972999095916748,0.24916616082191467,0.24901951849460602
"In relation to Eating Disorders, it is correct that:
",ED have decreased their prevalence over the last decades,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,BED occurs exclusively in obese subjects,AN has the highest mortality across all mental disorders,D,ori_mmlu-nutrition,False,0.24989183247089386,0.25797590613365173,0.2448240965604782,0.24730810523033142
"What are the limitations of food balance sheets? (select all that apply)?
",No account is taken of waste or losses of food,Consumption estimates give higher values than those derived from other types of surveys,No information is available on the distribution of consumption within a country,All of the options given are correct,D,ori_mmlu-nutrition,False,0.24856069684028625,0.25312480330467224,0.2504059076309204,0.2479085475206375
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic á-amylase will hydrolyse starch to free glucose,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,D,ori_mmlu-nutrition,True,0.25097140669822693,0.24372470378875732,0.25217023491859436,0.25313371419906616
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin A,Folic acid,Vitamin C,Vitamin D,D,ori_mmlu-nutrition,True,0.24987968802452087,0.24942652881145477,0.24980200827121735,0.2508918046951294
"Which of these factors reduces the risk for cancer of the colorectum?
",Vitamin C,Oestrogen,Alcohol,Dietary fibre,D,ori_mmlu-nutrition,True,0.2496742159128189,0.24886402487754822,0.24870620667934418,0.25275561213493347
"Deficiencies of which of the following nutrients can lead to anaemia?
",Iodine and vitamin C,Vitamin D and zinc,Zinc and protein,Copper and iron,D,ori_mmlu-nutrition,False,0.2517833113670349,0.25056442618370056,0.24884401261806488,0.24880826473236084
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Leptin and insulin,Ghrelin and insulin,Ghrelin and leptin,Leptin and ghrelin,D,ori_mmlu-nutrition,False,0.25073716044425964,0.2490406185388565,0.25008270144462585,0.2501395344734192
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, normal body weight and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia",D,ori_mmlu-nutrition,False,0.2484445869922638,0.24981077015399933,0.2516585886478424,0.25008612871170044
"What are the effects of globalisation on food security?
",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,D,ori_mmlu-nutrition,True,0.24866415560245514,0.24735896289348602,0.24723325669765472,0.25674358010292053
"Which of the following statements is correct?
",The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Reheating canned vegetables before serving only causes small losses of vitamin C,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,D,ori_mmlu-nutrition,False,0.2545880675315857,0.24502263963222504,0.25087228417396545,0.24951699376106262
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, declines",D,ori_mmlu-nutrition,False,0.2503035068511963,0.2496453821659088,0.2500218152999878,0.25002923607826233
"The stomach lining contains several types of cells. Which statement about them is correct?
",G Cells secrete hydrochloric acid,Chief cells the hormone gastrin (which stimulates acid secretion).,"Parietal cells secrete pepsinogen, the inactive precursor of pepsin",Mucous cells secrete the glycoprotein mucin,D,ori_mmlu-nutrition,False,0.24655099213123322,0.25110772252082825,0.2530524432659149,0.24928875267505646
"Which of these factors increases the risk for lung cancer?
",Saturated fat,Obesity,Alcohol,High dose ß-carotene supplements,D,ori_mmlu-nutrition,True,0.2492254227399826,0.24625177681446075,0.24757908284664154,0.25694379210472107
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<16%,<12%,<15%,<10% of total daily energy,D,ori_mmlu-nutrition,True,0.24969981610774994,0.24736648797988892,0.24909739196300507,0.2538363039493561
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Muscle contains less water than fat,Muscle weighs less than fat,Muscle weighs more than fat,Muscle contains more water than fat,D,ori_mmlu-nutrition,False,0.2505829334259033,0.249309241771698,0.2501116693019867,0.2499961256980896
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,all of the options given are correct,D,ori_mmlu-nutrition,False,0.24712683260440826,0.2561213970184326,0.25246119499206543,0.24429059028625488
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Muscle triacylglycerol,Plasma free fatty acids,Plasma triacylglycerol in VLDL,Muscle glycogen,D,ori_mmlu-nutrition,False,0.24983319640159607,0.24892710149288177,0.2524428963661194,0.248796746134758
"How many calories should a woman eat each day during pregnancy?
",Less than 200 kCal,No change from pre-pregnant levels,An additional 200 kCal throughout pregnancy,An additional 200 kCal in the third trimester only,D,ori_mmlu-nutrition,False,0.24729003012180328,0.248825803399086,0.252435564994812,0.2514485716819763
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The time for blood to clot,D,ori_mmlu-nutrition,False,0.2477383017539978,0.25023123621940613,0.25505417585372925,0.24697637557983398
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in lean body mass,A reduction in physical activity,A reduction in basal metabolic rate,All of the above,D,ori_mmlu-nutrition,False,0.24980521202087402,0.2491377294063568,0.2514169216156006,0.24964003264904022
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,D,ori_mmlu-nutrition,True,0.2508622109889984,0.24347922205924988,0.2527000904083252,0.25295841693878174
"Deficiency of vitamin A in children causes:
",Goitre,Poor cognitive development,Poor bone growth,Increased risk of mortality,D,ori_mmlu-nutrition,False,0.24827438592910767,0.2510657012462616,0.25019338726997375,0.250466525554657
"Which of these factors increases the risk for postmenopausal breast cancer?
",Red meat,Dietary fat,Fish,Obesity,D,ori_mmlu-nutrition,False,0.2501651346683502,0.2520364820957184,0.2486732453107834,0.24912510812282562
"Which of the following foods might be considered a ""goitrogen""?
",Fish,Meat,Rice,Brassicas,D,ori_mmlu-nutrition,True,0.24854567646980286,0.2496010959148407,0.2499200850725174,0.25193315744400024
