 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,ori_mmlu-moral_disputes,True,0.018402835354208946,0.08247578889131546,0.735098659992218,0.16402268409729004
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,ori_mmlu-moral_disputes,True,0.20471100509166718,0.037867724895477295,0.7145115733146667,0.04290975630283356
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,ori_mmlu-moral_disputes,False,0.6162180304527283,0.1558043211698532,0.11398887634277344,0.11398887634277344
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.4522196352481842,0.10741157829761505,0.1295630931854248,0.31080570816993713
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,ori_mmlu-moral_disputes,False,0.5597121715545654,0.40949419140815735,0.014915823936462402,0.01587781310081482
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,ori_mmlu-moral_disputes,False,0.15050405263900757,0.13281936943531036,0.2811785936355591,0.435497909784317
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,ori_mmlu-moral_disputes,True,0.007398140151053667,0.008923860266804695,0.9689651131629944,0.014712957665324211
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,ori_mmlu-moral_disputes,True,0.12296263873577118,0.1680700033903122,0.5510802865028381,0.15788714587688446
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,ori_mmlu-moral_disputes,False,0.5708535313606262,0.22354945540428162,0.09318927675485611,0.11240772902965546
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,True,0.34802117943763733,0.22469936311244965,0.3704666197299957,0.05681289732456207
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,ori_mmlu-moral_disputes,False,0.36306706070899963,0.033770497888326645,0.2827569246292114,0.3204055428504944
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,ori_mmlu-moral_disputes,False,0.16928498446941376,0.10267654061317444,0.058503322303295135,0.6695351004600525
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,ori_mmlu-moral_disputes,True,0.046719204634428024,0.08728297054767609,0.730811357498169,0.13518650829792023
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,True,0.02509910613298416,0.026717860251665115,0.9418370127677917,0.006346047855913639
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,False,0.5117501020431519,0.08892883360385895,0.3103921413421631,0.08892883360385895
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,ori_mmlu-moral_disputes,True,0.010771500878036022,0.01220570970326662,0.969619631767273,0.007403137162327766
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,ori_mmlu-moral_disputes,False,0.7465229034423828,0.0106485765427351,0.18875055015087128,0.054077938199043274
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,ori_mmlu-moral_disputes,False,0.3902936577796936,0.09270286560058594,0.12670980393886566,0.3902936577796936
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,ori_mmlu-moral_disputes,False,0.2570836544036865,0.5442461371421814,0.16598570346832275,0.03268451988697052
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.14745379984378815,0.061467885971069336,0.042246218770742416,0.7488321661949158
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,ori_mmlu-moral_disputes,True,0.015553845092654228,0.12234047055244446,0.8492111563682556,0.012894590385258198
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,ori_mmlu-moral_disputes,True,0.06445455551147461,0.12041695415973663,0.42029646039009094,0.39483198523521423
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,ori_mmlu-moral_disputes,True,0.026811305433511734,0.16423916816711426,0.736068844795227,0.07288068532943726
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,ori_mmlu-moral_disputes,True,0.055964577943086624,0.019340839236974716,0.7725671529769897,0.1521274894475937
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,True,0.05856413021683693,0.06234119087457657,0.808452844619751,0.07064182311296463
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,False,0.10820726305246353,0.42796802520751953,0.333301842212677,0.13052287697792053
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,ori_mmlu-moral_disputes,True,0.10944169014692307,0.20446400344371796,0.4066252112388611,0.27946916222572327
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,ori_mmlu-moral_disputes,False,0.40231263637542725,0.05444709584116936,0.057958632707595825,0.48528167605400085
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,ori_mmlu-moral_disputes,False,0.7762762904167175,0.07220494747161865,0.09869246184825897,0.05282626301050186
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,ori_mmlu-moral_disputes,False,0.9719132781028748,0.0051001328974962234,0.011493327096104622,0.011493327096104622
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.028799336403608322,0.04190278798341751,0.3508477509021759,0.5784501433372498
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,ori_mmlu-moral_disputes,True,0.07594239711761475,0.07594239711761475,0.8164576888084412,0.03165749832987785
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,ori_mmlu-moral_disputes,False,0.8871785998344421,0.01841280423104763,0.011888199485838413,0.08252047002315521
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,ori_mmlu-moral_disputes,False,0.5431011319160461,0.22639822959899902,0.16563649475574493,0.06486418098211288
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,ori_mmlu-moral_disputes,True,0.13120846450328827,0.0311647430062294,0.4579625427722931,0.37966427206993103
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,ori_mmlu-moral_disputes,True,0.07313832640647888,0.18676525354385376,0.6518747806549072,0.08822165429592133
 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions,True,0.06344771385192871,0.01707671955227852,0.8758686184883118,0.04360692948102951
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions,False,0.4724010229110718,0.046774037182331085,0.4168924391269684,0.06393252313137054
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions,True,0.1055714562535286,0.12734347581863403,0.7328110933303833,0.034274034202098846
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions,True,0.015567283146083355,0.01877772808074951,0.9631137251853943,0.002541289199143648
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions,True,0.0017488376470282674,0.002466256497427821,0.9949588179588318,0.0008260923787020147
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions,False,0.13256953656673431,0.5941354036331177,0.19288751482963562,0.08040748536586761
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,True,0.0188966803252697,0.007400046568363905,0.9692148566246033,0.0044883550144732
 Mani referred to God by which of the following names?,Mother of Light,Ineffable Lover,Father of Goodness,Eternal Spirit,C,ori_mmlu-world_religions,False,0.3149246275424957,0.3149246275424957,0.23040379583835602,0.13974696397781372
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Soto Zen,Nichiren,C,ori_mmlu-world_religions,True,0.014905402436852455,0.010905025526881218,0.9221646189689636,0.0520249679684639
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Digambara,Agama,C,ori_mmlu-world_religions,False,0.7453557252883911,0.039502404630184174,0.20060977339744568,0.014532122761011124
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.1507248431444168,0.11738463491201401,0.09731528162956238,0.6345753073692322
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-soul,Non-matter,C,ori_mmlu-world_religions,False,0.017012033611536026,0.015013066120445728,0.43874606490135193,0.5292288064956665
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Judging and vengeful,Wrathful and merciful,Transcendent and immanent,C,ori_mmlu-world_religions,False,0.2462131381034851,0.35823798179626465,0.1493358016014099,0.2462131381034851
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Spain,Babylonia and Europe,Palestine and Babylonia,Spain and France,C,ori_mmlu-world_religions,True,0.08811698108911514,0.016300002112984657,0.8899499773979187,0.005633129738271236
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions,True,0.06150181218981743,0.012110424228012562,0.9037625193595886,0.02262525074183941
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions,False,0.026516642421483994,0.009163906797766685,0.2363402545452118,0.7279792428016663
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions,True,0.16344349086284637,0.026681415736675262,0.646431565284729,0.16344349086284637
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions,False,0.7059289216995239,0.02131720632314682,0.1575140357017517,0.11523973196744919
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,True,0.015660637989640236,0.26077303290367126,0.7088545560836792,0.014711806550621986
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions,False,0.5256467461585999,0.17065250873565674,0.24829792976379395,0.055402759462594986
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions,False,0.016293363645672798,0.9469610452651978,0.0268632173538208,0.009882425889372826
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions,False,0.250355988740921,0.4127672612667084,0.250355988740921,0.086520716547966
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions,False,0.07704956084489822,0.8817855715751648,0.016150467097759247,0.025014331564307213
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions,False,0.37558865547180176,0.2581380605697632,0.18885783851146698,0.17741551995277405
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.13417409360408783,0.6013265252113342,0.17228293418884277,0.09221640974283218
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions,False,0.38942039012908936,0.2361954152584076,0.2218850553035736,0.1524992138147354
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions,False,0.5225317478179932,0.20462636649608612,0.24682651460170746,0.026015322655439377
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.2556270360946655,0.2556270360946655,0.19908253848552704,0.2896633744239807
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.10778666287660599,0.5826891660690308,0.29299449920654297,0.016529619693756104
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.36543935537338257,0.17262132465839386,0.11864078789949417,0.3432984948158264
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.9642680287361145,0.0165911465883255,0.005386357195675373,0.013754543848335743
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions,False,0.07049301266670227,0.025932930409908295,0.191619873046875,0.7119541764259338
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions,False,0.07441018521785736,0.08431778848171234,0.0897558182477951,0.7515162229537964
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions,True,0.01925976388156414,0.02802279219031334,0.9279873967170715,0.024730026721954346
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.22892895340919495,0.4846425950527191,0.17829005420207977,0.10813838243484497
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions,False,0.01197907142341137,0.02102392539381981,0.015381432138383389,0.9516155123710632
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions,False,0.02300923690199852,0.8111035227775574,0.132409006357193,0.03347823768854141
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions,False,0.8413126468658447,0.012000679969787598,0.1373405158519745,0.009346138685941696
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions,False,0.7676383256912231,0.01921744830906391,0.16090573370456696,0.05223844200372696
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions,False,0.2766217887401581,0.35518941283226013,0.10832665860652924,0.25986212491989136
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions,False,0.34257185459136963,0.2506309449672699,0.30231860280036926,0.10447851568460464
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions,False,0.7243877649307251,0.024787185713648796,0.19496633112430573,0.0558587871491909
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions,True,0.07931116968393326,0.006510257255285978,0.9076682925224304,0.006510257255285978
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,True,0.36858314275741577,0.18533524870872498,0.4176594316959381,0.028422081843018532
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.35832759737968445,0.11633193492889404,0.24627472460269928,0.2790658175945282
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions,True,0.023895852267742157,0.21298140287399292,0.6560289263725281,0.10709378123283386
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,True,0.14959262311458588,0.096584253013134,0.5221295356750488,0.2316935807466507
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,True,0.06730273365974426,0.23490959405899048,0.5998626947402954,0.09792489558458328
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions,False,0.013439181260764599,0.023586496710777283,0.020815012976527214,0.9421593546867371
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,True,0.17630510032176971,0.2906779646873474,0.47924694418907166,0.05377001687884331
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,True,0.0033313301391899586,0.011627484112977982,0.983258068561554,0.001783132553100586
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,True,0.021617241203784943,0.15973101556301117,0.8111810088157654,0.007470718584954739
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,False,0.5154334306716919,0.09534560143947601,0.3770991563796997,0.012121832929551601
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Gemarah,Yeshiva,C,ori_mmlu-world_religions,True,0.006385365966707468,0.44764870405197144,0.53996741771698,0.00599849596619606
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Pure Land,Chan-Zen,Yogicara,C,ori_mmlu-world_religions,False,0.19385257363319397,0.4103859066963196,0.3402218520641327,0.05553969368338585
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.0852355882525444,0.10944466292858124,0.04562332108616829,0.7596964836120605
 What is the foremost reason for wearing the hijab in the present day?,Islamic obedience,Islamic modesty,Islamic identity,Islamic seclusion,C,ori_mmlu-world_religions,False,0.05051221698522568,0.5101553201675415,0.4229336082935333,0.016398916020989418
"The Oral Torah, in its written form, is known as what?",Tanakh,Midrash,Mishnah,Pentateuch,C,ori_mmlu-world_religions,True,0.017009377479553223,0.03833122178912163,0.9286805391311646,0.015978829935193062
What has been a central focus of religious traditions in China and Korea?,Truth and love,Power and influence,Peace and harmony,Wisdom and ethics,C,ori_mmlu-world_religions,True,0.1323726922273636,0.08546622842550278,0.7155999541282654,0.06656116992235184
A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies,True,0.18573834002017975,0.10583051294088364,0.6090125441551208,0.09941856563091278
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.0037560691125690937,0.008464432321488857,0.8633955717086792,0.12438393384218216
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,True,0.01196720078587532,0.013560614548623562,0.9506725072860718,0.02379962056875229
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies,True,0.009608613327145576,0.005143120419234037,0.9801052212715149,0.005143120419234037
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.010054584592580795,0.0064917271956801414,0.9634577631950378,0.019995927810668945
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies,True,0.015948884189128876,0.010961497202515602,0.9269400238990784,0.04614962637424469
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies,False,0.728588342666626,0.014205210842192173,0.23653799295425415,0.02066846191883087
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,True,0.260542094707489,0.24475663900375366,0.3790864944458008,0.11561485379934311
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies,False,0.35057929158210754,0.2906404435634613,0.14614318311214447,0.21263709664344788
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,True,0.08024555444717407,0.20491421222686768,0.6718878149986267,0.04295235127210617
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.006514629349112511,0.17885050177574158,0.1903853714466095,0.6242495775222778
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.17755568027496338,0.5469099879264832,0.2426898330450058,0.03284449875354767
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,True,0.2908618152141571,0.1212492436170578,0.45049557089805603,0.13739338517189026
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,True,0.3202095925807953,0.08618324249982834,0.4111572504043579,0.18244992196559906
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.7816121578216553,0.07739008218050003,0.06829650700092316,0.07270126044750214
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies,True,0.010182463563978672,0.006175975780934095,0.975711464881897,0.007930110208690166
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies,True,0.17794093489646912,0.29337501525878906,0.48369359970092773,0.04499051347374916
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.15068970620632172,0.12492615729570389,0.33958449959754944,0.38479965925216675
