" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,all of the above.,not necessary for sexual objectification.,D,ori_mmlu-moral_disputes,False,0.15330511331558228,0.5592372417449951,0.2260315865278244,0.06142602115869522
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,uncommonly practiced among adults.,deliberately non-procreative.,non-consensual.,D,ori_mmlu-moral_disputes,False,0.03554325923323631,0.1512681096792221,0.6673243641853333,0.1458643227815628
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,"all living beings, because they are living, possess direct moral standing.",D,ori_mmlu-moral_disputes,False,0.05113692581653595,0.5681696534156799,0.15672525763511658,0.22396822273731232
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",none of the above.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,they have neglected to take whatever steps would lead to their self-sustenance.,D,ori_mmlu-moral_disputes,False,0.062338609248399734,0.7166844606399536,0.14088256657123566,0.08009444922208786
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","humanitarian duties (e.g., preventing systematic violations of human rights)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)",D,ori_mmlu-moral_disputes,True,0.2239842712879181,0.12985387444496155,0.20963819324970245,0.4365236759185791
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,that is ethically unimportant.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,D,ori_mmlu-moral_disputes,False,0.04035501182079315,0.04144427552819252,0.6507008671760559,0.26749980449676514
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",D,ori_mmlu-moral_disputes,True,0.026659896597266197,0.08225997537374496,0.10731343179941177,0.7837666869163513
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,All of the above.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,D,ori_mmlu-moral_disputes,False,0.11634033918380737,0.4834107756614685,0.24521254003047943,0.15503637492656708
 Ashford's article is meant to address a particular paralysis in the face of,having to give up so much of our own wealth in light of Singer's arguments.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,the sheer scope of global poverty.,D,ori_mmlu-moral_disputes,True,0.0148920938372612,0.2916165590286255,0.045296356081962585,0.6481950283050537
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes,True,0.15423011779785156,0.2276453822851181,0.124484583735466,0.4936399459838867
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes,True,0.10535862296819687,0.21284976601600647,0.1817547231912613,0.5000369548797607
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,the vast number of individuals and agents who contribute to climate change,D,ori_mmlu-moral_disputes,True,0.007219287566840649,0.34546974301338196,0.16634349524974823,0.4809674322605133
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,they are universalizable.,"they recognize, enforce, and implement duties not to violate human rights.",D,ori_mmlu-moral_disputes,True,0.03238781541585922,0.09623733162879944,0.1460363119840622,0.7253385186195374
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,there is no clear answer about the moral status of abortion.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,we should accept a prerogative to decline radical changes to one's practical identity.,D,ori_mmlu-moral_disputes,False,0.0385502353310585,0.09532834589481354,0.4457312226295471,0.42039021849632263
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes,True,0.07592684030532837,0.04941859841346741,0.04725351557135582,0.8274010419845581
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",the preservation of all living species.,an overall maximally clean environment.,some maximal state of pollution.,some optimal state of pollution.,D,ori_mmlu-moral_disputes,True,0.012672698125243187,0.10301382094621658,0.12279011309146881,0.7615233659744263
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes,False,0.5839189887046814,0.14947961270809174,0.1399930864572525,0.12660837173461914
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes,False,0.23768967390060425,0.2259553223848343,0.3201638162136078,0.21619118750095367
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes,False,0.12549372017383575,0.7641927003860474,0.08855896443128586,0.021754693239927292
 One message that Nathanson argues we can send by abolishing the death penalty is that,none of the above,there are some penalties worse than death.,there is no punishment that is proportional to murder.,we respect the dignity of human life.,D,ori_mmlu-moral_disputes,True,0.05194349214434624,0.23375387489795685,0.1706634759902954,0.5436391830444336
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes,False,0.04698871448636055,0.5313382148742676,0.13255350291728973,0.28911951184272766
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,D,ori_mmlu-moral_disputes,True,0.009993095882236958,0.14255115389823914,0.09555547684431076,0.751900315284729
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,adopt a social contract approach to the problem of global economic justice.,D,ori_mmlu-moral_disputes,False,0.597756028175354,0.13265079259872437,0.11427189409732819,0.15532130002975464
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes,True,0.0788169577717781,0.27717125415802,0.07469417154788971,0.5693175792694092
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of a large number of individual agents to restrict their own pollution.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,D,ori_mmlu-moral_disputes,False,0.29449713230133057,0.3832770586013794,0.19826586544513702,0.1239599660038948
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes,True,0.04359086975455284,0.3485206663608551,0.16058045625686646,0.4473079741001129
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,D,ori_mmlu-moral_disputes,True,0.035737376660108566,0.14545080065727234,0.195438951253891,0.6233729124069214
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,none of the above; Dershowitz thinks torture is wrong in all cases.,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,having a sterilized needle shoved under the victim's fingernails,D,ori_mmlu-moral_disputes,False,0.07044601440429688,0.35072770714759827,0.4771038591861725,0.10172242671251297
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,all of the above,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,D,ori_mmlu-moral_disputes,True,0.029581377282738686,0.26242774724960327,0.10242847353219986,0.6055623292922974
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,The Confucian model actually accepts coercion.,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,D,ori_mmlu-moral_disputes,False,0.021950921043753624,0.05477730184793472,0.7270033955574036,0.19626836478710175
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by tempting a patient to undergo a painful procedure,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by burdening a patient with having to justify his or her continued existence,D,ori_mmlu-moral_disputes,True,0.14296354353427887,0.23938234150409698,0.2746710479259491,0.34298309683799744
 Velleman believes that euthanasia can be justified on the basis of,feminist considerations.,consequentialist considerations.,existentialist considerations.,Kantian considerations.,D,ori_mmlu-moral_disputes,False,0.2490299642086029,0.5326138138771057,0.025338511914014816,0.19301772117614746
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,none of the above,quasi-,indirect,D,ori_mmlu-moral_disputes,True,0.07977507263422012,0.13149476051330566,0.28113195300102234,0.5075982213020325
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,permanently,historically,least,D,ori_mmlu-moral_disputes,True,0.2848769426345825,0.14118362963199615,0.09932903200387955,0.47461041808128357
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,ori_mmlu-moral_disputes,True,0.3004755675792694,0.09980710595846176,0.1770830750465393,0.4226342737674713
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,D,ori_mmlu-moral_disputes,False,0.06200065463781357,0.4572638273239136,0.08488591760396957,0.39584964513778687
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,D,ori_mmlu-moral_disputes,False,0.12728296220302582,0.44692644476890564,0.14748193323612213,0.278308629989624
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the death penalty might be morally justified in some cases of murder.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,D,ori_mmlu-moral_disputes,True,0.11103157699108124,0.15774992108345032,0.27265268564224243,0.4585658311843872
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,D,ori_mmlu-moral_disputes,True,0.06026826426386833,0.4108608365058899,0.11750184744596481,0.4113689661026001
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,humane treatment.,privacy.,D,ori_mmlu-moral_disputes,False,0.038633525371551514,0.21066240966320038,0.5595453381538391,0.191158726811409
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,ori_mmlu-moral_disputes,False,0.10968690365552902,0.4746585786342621,0.1791130006313324,0.2365414947271347
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,ori_mmlu-moral_disputes,False,0.30764809250831604,0.1990087479352951,0.4280535876750946,0.06528951972723007
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,ori_mmlu-moral_disputes,False,0.011511150747537613,0.1453365981578827,0.7295201420783997,0.11363211274147034
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,ori_mmlu-moral_disputes,True,0.05230236053466797,0.0649782121181488,0.0399148091673851,0.8428046107292175
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,ori_mmlu-moral_disputes,False,0.4530884325504303,0.23538219928741455,0.07259716093540192,0.23893211781978607
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,ori_mmlu-moral_disputes,False,0.5955146551132202,0.11819793283939362,0.15651991963386536,0.1297674924135208
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,ori_mmlu-moral_disputes,True,0.020903097465634346,0.016424061730504036,0.0802423283457756,0.8824304342269897
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,ori_mmlu-moral_disputes,True,0.24532277882099152,0.094462089240551,0.12276361137628555,0.537451446056366
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,ori_mmlu-moral_disputes,False,0.3974452316761017,0.17933130264282227,0.3718245327472687,0.05139888450503349
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,ori_mmlu-moral_disputes,True,0.2904948592185974,0.11914974451065063,0.2310943603515625,0.35926103591918945
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,False,0.3598533868789673,0.46039995551109314,0.0856868252158165,0.09405975788831711
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,True,0.2417287826538086,0.18741020560264587,0.05873057246208191,0.5121304392814636
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.6027566194534302,0.2823770344257355,0.026222310960292816,0.08864398300647736
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,ori_mmlu-moral_disputes,True,0.04176507517695427,0.06060022860765457,0.0754377618432045,0.822196900844574
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,False,0.25943470001220703,0.2740657329559326,0.21640722453594208,0.25009241700172424
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,ori_mmlu-moral_disputes,False,0.08076080679893494,0.4111021161079407,0.31765568256378174,0.19048139452934265
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,ori_mmlu-moral_disputes,False,0.10137974470853806,0.5331569910049438,0.1765746921300888,0.1888885647058487
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,ori_mmlu-moral_disputes,True,0.214004784822464,0.07990187406539917,0.058625396341085434,0.6474679112434387
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,ori_mmlu-moral_disputes,False,0.07387219369411469,0.7013933658599854,0.1469191163778305,0.07781532406806946
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,ori_mmlu-moral_disputes,True,0.15844257175922394,0.06781130284070969,0.053287457674741745,0.7204586863517761
 Locke can be thought of as accepting a,version of virtue ethics.,Kantian theory.,version of utilitarianism.,natural law conception of morality.,D,ori_mmlu-moral_disputes,True,0.3137919306755066,0.1520342081785202,0.08175640553236008,0.4524174630641937
 Metz argues that dignity is based in,a capacity for certain kinds of feelings or sentiments,a capacity for moral thought,a capacity for rational deliberation,a capacity for communal or friendly relationships,D,ori_mmlu-moral_disputes,False,0.3780742883682251,0.21936756372451782,0.2187291532754898,0.18382902443408966
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,ori_mmlu-moral_disputes,False,0.05531422421336174,0.18378929793834686,0.39498603343963623,0.36591044068336487
 The goal of cognitive-behavioral therapy is to,achieve stoic wisdom.,minimize distorted thinking.,reward good behavior.,build grit.,D,ori_mmlu-moral_disputes,False,0.008344552479684353,0.9779552817344666,0.0062431092374026775,0.007456989027559757
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,all of the above,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,D,ori_mmlu-moral_disputes,False,0.030776457861065865,0.3910314738750458,0.3150523602962494,0.2631397247314453
 Carens's main conclusion is that,liberal egalitarian objections to anticosmopolitanism do not succeed.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,D,ori_mmlu-moral_disputes,True,0.09117071330547333,0.028386376798152924,0.017153486609458923,0.863289475440979
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",all of the above,"liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,"in practice, feasible policy options will not entail major costs to current citizens.",D,ori_mmlu-moral_disputes,False,0.16154319047927856,0.0864454135298729,0.4287775754928589,0.32323387265205383
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,all of the above.,harm their ability to learn.,D,ori_mmlu-moral_disputes,False,0.02089306339621544,0.05871821567416191,0.7527071237564087,0.1676815152168274
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,all of the above,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,D,ori_mmlu-moral_disputes,True,0.02679288014769554,0.23623277246952057,0.13871946930885315,0.5982548594474792
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,True,0.06277159601449966,0.04724062979221344,0.027601081877946854,0.8623867034912109
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.015021895989775658,0.6505408883094788,0.26839059591293335,0.06604650616645813
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.18223388493061066,0.09099341183900833,0.07538183033466339,0.6513909101486206
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,True,0.23975904285907745,0.24219872057437897,0.20705768465995789,0.3109845817089081
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.19478370249271393,0.18502631783485413,0.07165035605430603,0.5485396385192871
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that serve one's own best interests.,in ways that produce the most good for everyone concerned.,never as a mere means.,D,ori_mmlu-moral_disputes,True,0.02694268897175789,0.01638101227581501,0.011763476766645908,0.9449127912521362
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies should.,ought implies can.,D,ori_mmlu-moral_disputes,False,0.10114520788192749,0.6814419031143188,0.13226085901260376,0.08515201508998871
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,All of the above.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",D,ori_mmlu-moral_disputes,False,0.3671647906303406,0.16357605159282684,0.36221227049827576,0.10704687982797623
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,False,0.14021314680576324,0.3718101978302002,0.2842601537704468,0.20371651649475098
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,None of the above,both A and B,D,ori_mmlu-moral_disputes,False,0.5869213342666626,0.16962727904319763,0.07924111187458038,0.16421033442020416
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,increased use of a drug does not always lead to increased addiction.,D,ori_mmlu-moral_disputes,True,0.08391766995191574,0.06214573606848717,0.42569464445114136,0.4282419979572296
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,D,ori_mmlu-moral_disputes,True,0.010776663199067116,0.037387654185295105,0.3011504113674164,0.6506853103637695
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,False,0.040604449808597565,0.4131176173686981,0.14212624728679657,0.40415164828300476
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""in your power""","""nearly as important""",D,ori_mmlu-moral_disputes,True,0.06059650704264641,0.26266151666641235,0.222106471657753,0.45463550090789795
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,"labeling, by assigning global negative traits to persons.",D,ori_mmlu-moral_disputes,True,0.018129969015717506,0.09090454131364822,0.03143015131354332,0.8595353960990906
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all of the above,all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",D,ori_mmlu-moral_disputes,True,0.09995537251234055,0.09157317131757736,0.239674374461174,0.5687971115112305
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,ori_mmlu-moral_disputes,True,0.02216266468167305,0.06779401749372482,0.04654862359166145,0.8634946346282959
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,ori_mmlu-moral_disputes,True,0.05532516539096832,0.1355217844247818,0.078716941177845,0.7304360270500183
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,ori_mmlu-moral_disputes,False,0.4246198534965515,0.27910205721855164,0.13126841187477112,0.16500963270664215
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,legislators,the patient's caregiver,D,ori_mmlu-moral_disputes,False,0.4332166910171509,0.3413066267967224,0.10307791829109192,0.12239871919155121
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,none of the above,the bad qualities of character that our actions evince.,D,ori_mmlu-moral_disputes,False,0.0634368285536766,0.6387077569961548,0.15067632496356964,0.14717917144298553
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to share reasons with the patient,the patient's capacity for self-determination,the ability to provide the patient with options,the patient's opportunities for self-determination,D,ori_mmlu-moral_disputes,False,0.06037234887480736,0.45631131529808044,0.08194204419851303,0.4013743996620178
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for conscious experience,the capacity for rational agency,D,ori_mmlu-moral_disputes,False,0.21832773089408875,0.2460969239473343,0.41219767928123474,0.12337765097618103
