What does the term matsuri mean?,Amulets,Grand festivals,Rituals,Meditation,B,ori_mmlu-world_religions,True,0.2502199113368988,0.25189581513404846,0.2502164840698242,0.24766786396503448
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Cicero,Plato,Augustus,B,ori_mmlu-world_religions,False,0.25084739923477173,0.2504287362098694,0.24871373176574707,0.25001010298728943
" What does ""Svetambara"" mean?","""Sky-clad""","""White-clad""","""Naked""","""Clothed""",B,ori_mmlu-world_religions,True,0.25072577595710754,0.25157198309898376,0.24822412431240082,0.24947813153266907
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,ori_mmlu-world_religions,True,0.250000536441803,0.25078871846199036,0.24979625642299652,0.24941442906856537
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Inspiration for personal meditation throughout the day,Communal confession to cleanse the community,Doctrinal instruction for discussion in the community,B,ori_mmlu-world_religions,True,0.2501350939273834,0.2506932318210602,0.24872052669525146,0.25045108795166016
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Gemarah,Yeshiva,Talmud,B,ori_mmlu-world_religions,True,0.2492382973432541,0.2516362965106964,0.24914871156215668,0.24997667968273163
What is a mohel?,A type of oil lame,A ritual circumciser,A teacher,A covenant,B,ori_mmlu-world_religions,True,0.2523486316204071,0.25235140323638916,0.24847412109375,0.24682588875293732
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,True,0.2504226565361023,0.2508353888988495,0.2491465061903,0.24959541857242584
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Late Sixth Century BCE,Second and First Century BCE,Fourth and Third Century BCE,B,ori_mmlu-world_religions,False,0.2499745488166809,0.24997496604919434,0.24962162971496582,0.25042885541915894
 What is the foremost reason for wearing the hijab in the present day?,Islamic modesty,Islamic identity,Islamic obedience,Islamic seclusion,B,ori_mmlu-world_religions,False,0.2506217062473297,0.2506217062473297,0.24979186058044434,0.24896472692489624
"The Oral Torah, in its written form, is known as what?",Midrash,Mishnah,Tanakh,Pentateuch,B,ori_mmlu-world_religions,True,0.2498878389596939,0.25154832005500793,0.24988539516925812,0.24867849051952362
What has been a central focus of religious traditions in China and Korea?,Power and influence,Peace and harmony,Truth and love,Wisdom and ethics,B,ori_mmlu-world_religions,False,0.24918004870414734,0.24999478459358215,0.24999962747097015,0.25082558393478394
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,The Queen Mother of the West,Laozi,Confucius,B,ori_mmlu-world_religions,True,0.2500194311141968,0.2526546120643616,0.24843518435955048,0.24889066815376282
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,ori_mmlu-world_religions,True,0.25040513277053833,0.2519771456718445,0.24916750192642212,0.24845027923583984
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,ori_mmlu-world_religions,True,0.2488395869731903,0.2513667941093445,0.24972118437290192,0.2500724494457245
 The numen of Augustus referred to which of the following characteristics?,Sexual virility,Divine power,Military acumen,Philosophical intellect,B,ori_mmlu-world_religions,False,0.2511954605579376,0.2510974109172821,0.24944612383842468,0.24826101958751678
A valid disjunctive syllogism has a major premise that:,classifies subjects,includes two or more alternatives,affirms the antecedent or denies the consequent,leads to a valid conclusion,B,ori_mmlu-logical_fallacies,False,0.24980029463768005,0.24908071756362915,0.25041791796684265,0.25070101022720337
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",B,ori_mmlu-logical_fallacies,False,0.2497895061969757,0.25179147720336914,0.24521246552467346,0.25320664048194885
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,poisoning the well,snob appeal,appeal to anonymous authority,B,ori_mmlu-logical_fallacies,True,0.24708066880702972,0.2519179880619049,0.24988262355327606,0.2511186897754669
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,arguing that an event that preceded another event necessarily is the cause of the second event,B,ori_mmlu-logical_fallacies,False,0.2534317076206207,0.25204020738601685,0.2456391304731369,0.24888893961906433
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,B,ori_mmlu-logical_fallacies,False,0.25079286098480225,0.2479948252439499,0.25321680307388306,0.24799557030200958
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,division,ad crumenam,hasty generalization,B,ori_mmlu-logical_fallacies,False,0.2493613362312317,0.2505684196949005,0.25064873695373535,0.24942152202129364
Which of the following describes the horse laugh fallacy?,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",B,ori_mmlu-logical_fallacies,False,0.24685370922088623,0.2494349181652069,0.2520013153553009,0.25171008706092834
Arguing that a lack of evidence proves something is the fallacy of...,Double negative,Appeal to ignorance,Equivocation,Burden of proof,B,ori_mmlu-logical_fallacies,True,0.24852202832698822,0.2522752583026886,0.24979405105113983,0.24940866231918335
The argument against the person consists of,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",ignoring another person's arguments and attacking her character instead,causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,B,ori_mmlu-logical_fallacies,False,0.25177934765815735,0.25001057982444763,0.25066739320755005,0.24754272401332855
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.249534472823143,0.25115156173706055,0.2498805671930313,0.24943338334560394
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Complex question,a priori,Extension,B,ori_mmlu-logical_fallacies,False,0.2503524124622345,0.25030308961868286,0.25071895122528076,0.24862556159496307
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Begging the Question,Equivocation,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.25103434920310974,0.24940985441207886,0.2497803419828415,0.2497754991054535
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Inconsistency,Gambler's Fallacy,Affirming the Consequent,B,ori_mmlu-logical_fallacies,False,0.2495516836643219,0.2483038604259491,0.25169095396995544,0.25045353174209595
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,arguing that what is true in nature must be true about humans,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,B,ori_mmlu-logical_fallacies,True,0.24966590106487274,0.2511131465435028,0.24987247586250305,0.24934856593608856
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies,True,0.2500859797000885,0.2509384751319885,0.24928762018680573,0.24968786537647247
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Appeal to the masses,Composition,Appeal to reason,B,ori_mmlu-logical_fallacies,True,0.2495710253715515,0.2529084086418152,0.24831746518611908,0.24920311570167542
_Ad populum_. is another name for which fallacy?,poisoning the well,appeal to the people,appeal to pride,suppressed evidence,B,ori_mmlu-logical_fallacies,True,0.2504303455352783,0.25250083208084106,0.24956190586090088,0.24750694632530212
In a valid disjunctive syllogism the minor premise must,accept one choice,either A or B,reject all but one choice,none of the above,B,ori_mmlu-logical_fallacies,False,0.24955077469348907,0.24999798834323883,0.2508586645126343,0.24959255754947662
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,B,ori_mmlu-logical_fallacies,False,0.24892060458660126,0.2489694356918335,0.24920177459716797,0.25290822982788086
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,argument against the person,ignorance of refutation,reducing to an absurdity,B,ori_mmlu-logical_fallacies,True,0.24994216859340668,0.2512388527393341,0.24922619760036469,0.2495928257703781
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Criticizing the person who makes it,Ignoring the person,Making false statements,B,ori_mmlu-logical_fallacies,True,0.24887794256210327,0.2540586590766907,0.24771936237812042,0.2493440955877304
Another name for hasty conclusion is,hasty generalization,jumping to a conclusion,post hoc ergo prompter hoc,ad novitatem,B,ori_mmlu-logical_fallacies,True,0.24858321249485016,0.25156599283218384,0.24994780123233795,0.24990303814411163
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.2498224973678589,0.24893946945667267,0.2496800273656845,0.2515580356121063
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies,False,0.25050628185272217,0.2501780390739441,0.24663540720939636,0.25268030166625977
""" _Ad crumenam_ "" is a specific kind of",False analogy,False sign,Hasty Generalization,Hasty Conclusion,B,ori_mmlu-logical_fallacies,False,0.2508663237094879,0.2508663237094879,0.24936620891094208,0.2489011287689209
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Begging the question,Accident,Guilt by association,B,ori_mmlu-logical_fallacies,True,0.24951937794685364,0.2523510158061981,0.2490146905183792,0.24911484122276306
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Equivocation,Gambler's Fallacy,Fallacy of Composition,Appeal to Pity,B,ori_mmlu-logical_fallacies,True,0.24991697072982788,0.2508853077888489,0.2496718466281891,0.24952585995197296
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,ori_mmlu-logical_fallacies,False,0.2503053843975067,0.24940988421440125,0.2505686283111572,0.2497161477804184
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,ori_mmlu-logical_fallacies,True,0.24649226665496826,0.2554280757904053,0.24876686930656433,0.24931280314922333
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies,False,0.2449892908334732,0.250223845243454,0.25324922800064087,0.2515376806259155
A syllogism that is formally invalid,cannot be materially true,both B and C,might be materially untrue,might be materially true,B,ori_mmlu-logical_fallacies,False,0.24948890507221222,0.24989016354084015,0.24948571622371674,0.2511352002620697
Another name for the fallacy of false dilemma is,Guilt by association,False dichotomy,Laudatory personality,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.24962414801120758,0.251636266708374,0.24960929155349731,0.24913035333156586
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,horse laugh,appeal to spite,tu quoque,B,ori_mmlu-logical_fallacies,False,0.250083863735199,0.250113844871521,0.2508828639984131,0.24891936779022217
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since two things happened at the same time one must have caused the other,B,ori_mmlu-logical_fallacies,True,0.24831974506378174,0.25129595398902893,0.2498663067817688,0.25051799416542053
The fallacy of reprehensible personality is a specific type of,False dilemma,the fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.24912942945957184,0.2508666515350342,0.25086596608161926,0.24913789331912994
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.","reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,ori_mmlu-logical_fallacies,True,0.2514868974685669,0.2523414194583893,0.24801330268383026,0.24815839529037476
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,straw person,appeal to emotions,ignorance of refutation,B,ori_mmlu-logical_fallacies,True,0.2492336630821228,0.250747948884964,0.24944940209388733,0.25056901574134827
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Hypothetical syllogism,Disjunctive syllogism,Toulmin model,B,ori_mmlu-logical_fallacies,False,0.250903844833374,0.2505270838737488,0.2493099719285965,0.24925902485847473
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dilemma,Begging the question,Accident,False dichotomy,B,ori_mmlu-logical_fallacies,True,0.24883899092674255,0.25141841173171997,0.25008904933929443,0.24965353310108185
The complex proposition fallacy involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,ori_mmlu-logical_fallacies,False,0.2527250647544861,0.25132203102111816,0.24773257970809937,0.24822033941745758
Anecdotal evidence is a specific kind of,False sign,Hasty Generalization,False cause,False criteria,B,ori_mmlu-logical_fallacies,False,0.2505236566066742,0.2492627501487732,0.2505236566066742,0.2496899664402008
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,ori_mmlu-logical_fallacies,True,0.2509307265281677,0.25108107924461365,0.24940219521522522,0.2485860139131546
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,ori_mmlu-logical_fallacies,False,0.2500877380371094,0.24968571960926056,0.25008630752563477,0.2501402199268341
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,ori_mmlu-logical_fallacies,False,0.2570689022541046,0.2486400306224823,0.2463458627462387,0.24794518947601318
Another name for the fallacy of reducing to an absurdity is,tu quoque,reductio ad absurdum,ad hominem,ad baculum,B,ori_mmlu-logical_fallacies,True,0.24931098520755768,0.25185832381248474,0.24941030144691467,0.24942046403884888
Another name for the fallacy of complex question is,Compound proposition,Fallacy of interrogation,Appeal to ignorance,Extension,B,ori_mmlu-logical_fallacies,False,0.24924220144748688,0.2510303854942322,0.2513555884361267,0.24837180972099304
The appeal to joy fallacy involves,causing confusion during refutation because of a lack of ability to engage in refutation,arguing that someone should do something based only on the assertion that it will make him or her feel happier,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,B,ori_mmlu-logical_fallacies,True,0.24945823848247528,0.25159332156181335,0.2501402795314789,0.24880817532539368
Another name for the fallacy of accident is,Black-or-white fallacy,Sweeping generalization,Petitio principii,False dichotomy,B,ori_mmlu-logical_fallacies,False,0.250864714384079,0.2503928244113922,0.2487913966178894,0.2499510794878006
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",characterizing an opponent's position in a way that makes it seem ridiculous,attempting to gain agreement based only on the feelings aroused in the message,B,ori_mmlu-logical_fallacies,True,0.2494746744632721,0.2542196214199066,0.24726305902004242,0.2490426003932953
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Compound proposition,Appeal to ignorance,Extension,B,ori_mmlu-logical_fallacies,False,0.2508224546909332,0.2500018775463104,0.250448077917099,0.24872754514217377
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies,False,0.2499321699142456,0.24993181228637695,0.25109541416168213,0.24904058873653412
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,ori_mmlu-logical_fallacies,False,0.24944530427455902,0.2494848072528839,0.25102943181991577,0.2500404715538025
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,False dilemma,Circular reasoning,Accident,B,ori_mmlu-logical_fallacies,True,0.25013482570648193,0.2509269416332245,0.24927984178066254,0.24965842068195343
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the antecedent,B,ori_mmlu-logical_fallacies,True,0.2501034736633301,0.25044000148773193,0.25015461444854736,0.24930188059806824
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Fallacy of Division,Equivocation,Appeal to Authority,Denying the Antecedent,B,ori_mmlu-logical_fallacies,False,0.2486828863620758,0.2493773102760315,0.2509312033653259,0.2510085701942444
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,arguing that something should be done because it has been done in the past,arguing that a claim should be accepted based on the evidence that a large number of people accept it,B,ori_mmlu-logical_fallacies,False,0.25434592366218567,0.24965791404247284,0.24659577012062073,0.24940034747123718
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,ori_mmlu-logical_fallacies,True,0.24971862137317657,0.2513035237789154,0.24835720658302307,0.2506205439567566
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language.,Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,B,ori_mmlu-logical_fallacies,False,0.2549997866153717,0.246538445353508,0.24742648005485535,0.25103524327278137
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,ori_mmlu-logical_fallacies,False,0.2529124617576599,0.24848301708698273,0.24709302186965942,0.2515115439891815
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Appeal to ignorance,Extension,plurium interrogationum,B,ori_mmlu-logical_fallacies,True,0.25038325786590576,0.2516441345214844,0.24832548201084137,0.2496470957994461
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",arguing that something is the right thing to do based only on evidence that other people are already doing it.,drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",B,ori_mmlu-logical_fallacies,False,0.2524067759513855,0.24934683740139008,0.24654704332351685,0.25169938802719116
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,ori_mmlu-logical_fallacies,False,0.2497469186782837,0.2496618777513504,0.251300573348999,0.24929064512252808
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Denying the Antecedent,Straw Man,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.25105783343315125,0.24973665177822113,0.2499149590730667,0.24929064512252808
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Hypostatization,Misusing ambiguity,Amphiboly,B,ori_mmlu-logical_fallacies,True,0.24983593821525574,0.2510087192058563,0.24936915934085846,0.2497861683368683
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,ori_mmlu-logical_fallacies,False,0.2496543824672699,0.24928441643714905,0.250523179769516,0.2505379915237427
An arguer who threatens another to gain agreement commits the fallacy of,tu quoque,appeal to force,ignorance of refutation,straw person,B,ori_mmlu-logical_fallacies,True,0.24954402446746826,0.2516608238220215,0.249262735247612,0.24953243136405945
"Which type of syllogism's major premise takes the form, ""All A's are B""?",disjunctive,categorical,conditional,hypothetical,B,ori_mmlu-logical_fallacies,True,0.250004380941391,0.25121766328811646,0.24956762790679932,0.24921037256717682
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,False dilemma,Accident,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.2504696249961853,0.2520006597042084,0.24834373593330383,0.24918603897094727
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Style over substance,Special pleading,Equivocation,B,ori_mmlu-logical_fallacies,True,0.25076553225517273,0.2519803047180176,0.24849571287631989,0.24875852465629578
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,False,0.24983765184879303,0.2502703368663788,0.24913835525512695,0.2507537007331848
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,ori_mmlu-logical_fallacies,True,0.24977926909923553,0.25236421823501587,0.2493424117565155,0.24851402640342712
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,ori_mmlu-logical_fallacies,False,0.2503551244735718,0.2500675618648529,0.24978865683078766,0.24978865683078766
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Inconsisteny,Appeal to Authority,Slippery Slope,B,ori_mmlu-logical_fallacies,False,0.24983152747154236,0.2505127489566803,0.25056061148643494,0.24909517168998718
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Division,Fallacy of Composition,Gambler's Fallacy,Equivocation,B,ori_mmlu-logical_fallacies,False,0.2493773102760315,0.2493773102760315,0.25163671374320984,0.24960865080356598
_Circulus in probando_ is another name for,The fallacy of accident,Begging the question,False dilemma,Guilt by association,B,ori_mmlu-logical_fallacies,True,0.25091707706451416,0.25177904963493347,0.24882452189922333,0.24847936630249023
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,appeal to popularity,genetic fallacy,scare tactics,appeal to emotions,B,ori_mmlu-logical_fallacies,True,0.25019755959510803,0.2514228820800781,0.24979613721370697,0.2485833764076233
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.24846585094928741,0.24846585094928741,0.2500659227371216,0.253002405166626
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,ori_mmlu-logical_fallacies,False,0.2513064444065094,0.25130724906921387,0.24534592032432556,0.25204041600227356
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be rejected because the source of the argument,defending wrongdoing by claiming the opposing arguer does the same thing,B,ori_mmlu-logical_fallacies,True,0.24780265986919403,0.25500500202178955,0.2488153725862503,0.2483770102262497
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a conditional syllogism,a categorical syllogism,disjunctive enthymeme,B,ori_mmlu-logical_fallacies,False,0.25041109323501587,0.24998508393764496,0.24998526275157928,0.24961857497692108
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.24952934682369232,0.2514990270137787,0.25033506751060486,0.24863648414611816
Another name for the bandwagon appeal is,appeal to beliefs,appeal to the people,appeal to authority,common man appeal,B,ori_mmlu-logical_fallacies,True,0.2498842477798462,0.25200048089027405,0.24905544519424438,0.24905982613563538
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,ori_mmlu-logical_fallacies,False,0.252069354057312,0.2520674169063568,0.24795961380004883,0.24790367484092712
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,self evident truths,solid slope,appeal to tradition,B,ori_mmlu-logical_fallacies,False,0.2505243718624115,0.25010761618614197,0.2488439530134201,0.2505240738391876
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,appeal to anonymous authority,ad vericundiam,snob appeal,B,ori_mmlu-logical_fallacies,False,0.24865512549877167,0.2515197694301605,0.25157061219215393,0.24825452268123627
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.2505863904953003,0.25062087178230286,0.2502443790435791,0.24854835867881775
