 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],D,ori_mmlu-formal_logic,True,0.10122460871934891,0.07902341336011887,0.12620465457439423,0.6935473084449768
 Just war theory's principle of military necessity belongs to,all of the above,jus ad bellum.,moral nihilism.,jus in bello.,D,ori_mmlu-moral_disputes,False,0.0133100226521492,0.9391235113143921,0.005781077779829502,0.04178540036082268
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is a risk worth taking of the speech is dangerous enough.,is tantamount to asserting that you are infallible.,D,ori_mmlu-moral_disputes,False,0.12388324737548828,0.32095351815223694,0.3977893590927124,0.1573738306760788
 West argues that feminist rhetoric has,All of the above,obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.","obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",D,ori_mmlu-moral_disputes,True,0.33632606267929077,0.1886625438928604,0.11627884954214096,0.35873255133628845
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,neither its quantity nor its quality.,both its quantity and its quality.,D,ori_mmlu-moral_disputes,True,0.09416486322879791,0.131361722946167,0.02484286203980446,0.7496306300163269
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,neither A nor B,both A and B,the wider effects on human beings.,D,ori_mmlu-moral_disputes,False,0.255058228969574,0.2144414484500885,0.49191996455192566,0.03858033940196037
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,none of the above,somatic cell nuclear transfer,D,ori_mmlu-moral_disputes,True,0.09250667691230774,0.02477519027888775,0.006145040038973093,0.8765730857849121
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient's family.,we harm the patient.,D,ori_mmlu-moral_disputes,True,0.1608765870332718,0.19423991441726685,0.06037021428346634,0.5845133066177368
 Nathanson supports which of the following kinds of retributivism?,preventive,retaliatory,equality,proportional,D,ori_mmlu-moral_disputes,False,0.027819737792015076,0.12730811536312103,0.5642498135566711,0.28062236309051514
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,virtue ethics,contractualism,D,ori_mmlu-moral_disputes,False,0.5820073485374451,0.1905279904603958,0.18560129404067993,0.04186338558793068
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,ori_mmlu-moral_disputes,False,0.03199908137321472,0.7336347699165344,0.09183759987354279,0.14252857863903046
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it fails to recognize that possibility that the persons are best understood in relation to one another.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,D,ori_mmlu-moral_disputes,False,0.12642650306224823,0.21218441426753998,0.3568532466888428,0.30453580617904663
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,none of the above,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,D,ori_mmlu-moral_disputes,False,0.4047108292579651,0.14860562980175018,0.1570727676153183,0.2896108329296112
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,ori_mmlu-moral_disputes,True,0.10829361528158188,0.18843454122543335,0.13718517124652863,0.5660867094993591
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,neither A nor B,both A and B,D,ori_mmlu-moral_disputes,True,0.02330951765179634,0.027483953163027763,0.005310025531798601,0.943896472454071
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,none of the above,both of the above,D,ori_mmlu-moral_disputes,True,0.025233324617147446,0.08025239408016205,0.011432644911110401,0.8830816149711609
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because death is, by definition, undesirable.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because dead people no longer exist, and thus cannot benefit from choosing to die.",D,ori_mmlu-moral_disputes,False,0.13969416916370392,0.6586472988128662,0.055741868913173676,0.1459166556596756
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",all of the above,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",the right to life belongs to a human being at all times that he or she exists.,D,ori_mmlu-moral_disputes,False,0.12283110618591309,0.19494318962097168,0.48606088757514954,0.19616471230983734
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is true.,She says the claim is self-evident.,She says the claim is implausible.,D,ori_mmlu-moral_disputes,True,0.1833135187625885,0.045593585819005966,0.027191855013370514,0.7439010143280029
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,ori_mmlu-moral_disputes,True,0.09977973997592926,0.07123202085494995,0.03468192741274834,0.7943062782287598
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,murder is wrong.,we should institute death by torture.,D,ori_mmlu-moral_disputes,False,0.4016266167163849,0.06885208934545517,0.3531871438026428,0.17633414268493652
" According to Singer, the principle of equality requires",identical treatment.,differential consideration.,equal consideration.,differential treatment.,D,ori_mmlu-moral_disputes,False,0.06847120821475983,0.10976407676935196,0.6853761672973633,0.13638855516910553
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,neither A nor B,both A and B,D,ori_mmlu-moral_disputes,True,0.09457787871360779,0.13194821774959564,0.0786120742559433,0.6948618292808533
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,All of the above,utilitarian and absolutist,D,ori_mmlu-moral_disputes,False,0.2660880982875824,0.08555692434310913,0.5672443509101868,0.08111058175563812
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,ori_mmlu-moral_disputes,True,0.035992950201034546,0.12646859884262085,0.3068099021911621,0.5307285189628601
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,none of the above,We can't tell what the motives of the parents are.,The parents have bad motives.,The parents have good motives.,D,ori_mmlu-moral_disputes,False,0.139937624335289,0.41445186734199524,0.3144095540046692,0.1312008500099182
 Van den Haag is,a distributionist.,an abolitionist.,a humanitarian.,a retentionist.,D,ori_mmlu-moral_disputes,True,0.1747516244649887,0.16706767678260803,0.010809647850692272,0.6473711133003235
" Against Kant's view of sexual objectification, Papadaki argues that",Papadaki actually agrees with Kant's view,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,it is not clear how sexual use sacrifices humanity.,D,ori_mmlu-moral_disputes,False,0.06864950060844421,0.4435974955558777,0.06534314155578613,0.4224098324775696
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,ori_mmlu-moral_disputes,True,0.045284777879714966,0.01768346317112446,0.014251199550926685,0.9227805733680725
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,all of the above.,not necessary for sexual objectification.,D,ori_mmlu-moral_disputes,True,0.13559944927692413,0.12436127662658691,0.08024804294109344,0.6597912311553955
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,uncommonly practiced among adults.,deliberately non-procreative.,non-consensual.,D,ori_mmlu-moral_disputes,False,0.0593169666826725,0.03127886727452278,0.9014304280281067,0.007973741739988327
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,"all living beings, because they are living, possess direct moral standing.",D,ori_mmlu-moral_disputes,False,0.025672191753983498,0.06367674469947815,0.8506539463996887,0.059997133910655975
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",none of the above.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,they have neglected to take whatever steps would lead to their self-sustenance.,D,ori_mmlu-moral_disputes,False,0.06215309724211693,0.5906112194061279,0.17168976366519928,0.17554600536823273
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","humanitarian duties (e.g., preventing systematic violations of human rights)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)",D,ori_mmlu-moral_disputes,True,0.005232651252299547,0.005082795862108469,0.03902934119105339,0.9506551623344421
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,that is ethically unimportant.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,D,ori_mmlu-moral_disputes,True,0.12027694284915924,0.34111711382865906,0.1502968817949295,0.3883090913295746
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",D,ori_mmlu-moral_disputes,True,0.05343595892190933,0.11122172325849533,0.0488693006336689,0.7864730358123779
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,All of the above.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,D,ori_mmlu-moral_disputes,False,0.09358799457550049,0.7705011367797852,0.08166144788265228,0.05424945801496506
 Ashford's article is meant to address a particular paralysis in the face of,having to give up so much of our own wealth in light of Singer's arguments.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,the sheer scope of global poverty.,D,ori_mmlu-moral_disputes,False,0.05893201380968094,0.5382711291313171,0.10068506747484207,0.30211180448532104
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes,True,0.10954311490058899,0.23388995230197906,0.036051660776138306,0.6205152273178101
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes,False,0.12158745527267456,0.630355954170227,0.17016665637493134,0.07788999378681183
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,the vast number of individuals and agents who contribute to climate change,D,ori_mmlu-moral_disputes,True,0.041094012558460236,0.41648322343826294,0.08865765482187271,0.45376506447792053
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,they are universalizable.,"they recognize, enforce, and implement duties not to violate human rights.",D,ori_mmlu-moral_disputes,True,0.138751819729805,0.08788251876831055,0.3214477002620697,0.45191797614097595
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,there is no clear answer about the moral status of abortion.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,we should accept a prerogative to decline radical changes to one's practical identity.,D,ori_mmlu-moral_disputes,True,0.03098171576857567,0.013594727031886578,0.030122671276330948,0.9253009557723999
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes,False,0.4462670385837555,0.060975220054388046,0.06322504580020905,0.4295327961444855
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",the preservation of all living species.,an overall maximally clean environment.,some maximal state of pollution.,some optimal state of pollution.,D,ori_mmlu-moral_disputes,False,0.5619345307350159,0.20899467170238495,0.08799008280038834,0.14108069241046906
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes,True,0.2422826886177063,0.03845669701695442,0.008140252903103828,0.7111203074455261
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes,False,0.668796956539154,0.03591220825910568,0.28473544120788574,0.010555380955338478
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes,False,0.10617717355489731,0.5155311822891235,0.028949789702892303,0.34934186935424805
 One message that Nathanson argues we can send by abolishing the death penalty is that,none of the above,there are some penalties worse than death.,there is no punishment that is proportional to murder.,we respect the dignity of human life.,D,ori_mmlu-moral_disputes,True,0.02286335453391075,0.061817366629838943,0.011733991093933582,0.9035852551460266
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes,True,0.06631511449813843,0.05966103449463844,0.05208821967244148,0.8219356536865234
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,D,ori_mmlu-moral_disputes,False,0.051494892686605453,0.4367437958717346,0.08397100120782852,0.42779019474983215
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,adopt a social contract approach to the problem of global economic justice.,D,ori_mmlu-moral_disputes,False,0.5763944387435913,0.05760490521788597,0.20697645843029022,0.1590241938829422
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes,False,0.4294613301753998,0.20689605176448822,0.04173127934336662,0.3219112753868103
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of a large number of individual agents to restrict their own pollution.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,D,ori_mmlu-moral_disputes,False,0.42745062708854675,0.17997604608535767,0.2980150282382965,0.09455830603837967
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes,True,0.022415917366743088,0.031064989045262337,0.0337037518620491,0.9128153920173645
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,D,ori_mmlu-moral_disputes,True,0.1470578908920288,0.08102122694253922,0.15836507081985474,0.6135557889938354
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,none of the above; Dershowitz thinks torture is wrong in all cases.,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,having a sterilized needle shoved under the victim's fingernails,D,ori_mmlu-moral_disputes,False,0.10797934979200363,0.2984728515148163,0.42820486426353455,0.16534294188022614
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,all of the above,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,D,ori_mmlu-moral_disputes,True,0.041715651750564575,0.1344321370124817,0.064775750041008,0.7590764164924622
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,The Confucian model actually accepts coercion.,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,D,ori_mmlu-moral_disputes,False,0.635230541229248,0.11291743069887161,0.21596024930477142,0.035891808569431305
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by tempting a patient to undergo a painful procedure,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by burdening a patient with having to justify his or her continued existence,D,ori_mmlu-moral_disputes,True,0.07418425381183624,0.22211438417434692,0.2992783486843109,0.4044230282306671
 Velleman believes that euthanasia can be justified on the basis of,feminist considerations.,consequentialist considerations.,existentialist considerations.,Kantian considerations.,D,ori_mmlu-moral_disputes,False,0.02843107096850872,0.7570590376853943,0.12281140685081482,0.09169849753379822
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,none of the above,quasi-,indirect,D,ori_mmlu-moral_disputes,False,0.04495149105787277,0.07232645899057388,0.5830827355384827,0.2996393144130707
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,permanently,historically,least,D,ori_mmlu-moral_disputes,True,0.007231892552226782,0.0008601670269854367,0.0017355249729007483,0.9901723861694336
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,ori_mmlu-moral_disputes,True,0.03686706721782684,0.06773710250854492,0.2669154703617096,0.6284803748130798
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,D,ori_mmlu-moral_disputes,True,0.04607324302196503,0.2731412351131439,0.09132243692874908,0.5894631147384644
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,D,ori_mmlu-moral_disputes,False,0.33456748723983765,0.5274354219436646,0.08663768321275711,0.05135943368077278
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the death penalty might be morally justified in some cases of murder.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,D,ori_mmlu-moral_disputes,True,0.0738750547170639,0.14107471704483032,0.15461067855358124,0.6304395198822021
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,D,ori_mmlu-moral_disputes,True,0.18319067358970642,0.2784000337123871,0.10127793252468109,0.4371313452720642
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,humane treatment.,privacy.,D,ori_mmlu-moral_disputes,False,0.505247950553894,0.15255892276763916,0.31605973839759827,0.026133354753255844
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,ori_mmlu-moral_disputes,False,0.05926419049501419,0.7624059915542603,0.04474140331149101,0.13358844816684723
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,ori_mmlu-moral_disputes,False,0.8928549289703369,0.045812997967004776,0.020885854959487915,0.04044625908136368
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,ori_mmlu-moral_disputes,False,0.018224084749817848,0.10425619781017303,0.789729654788971,0.08779000490903854
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,ori_mmlu-moral_disputes,True,0.007457762490957975,0.016889411956071854,0.005355420522391796,0.9702973961830139
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,ori_mmlu-moral_disputes,True,0.1867048293352127,0.21743404865264893,0.20923832058906555,0.38662275671958923
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,ori_mmlu-moral_disputes,False,0.18870346248149872,0.42873308062553406,0.07645263522863388,0.30611079931259155
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,ori_mmlu-moral_disputes,True,0.06066817790269852,0.09761330485343933,0.051277995109558105,0.7904404997825623
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,ori_mmlu-moral_disputes,False,0.5039411783218384,0.035976722836494446,0.016369836404919624,0.4437123239040375
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,ori_mmlu-moral_disputes,False,0.1784244179725647,0.08502762019634247,0.7259953618049622,0.010552597232162952
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,ori_mmlu-moral_disputes,True,0.13296514749526978,0.12167950719594955,0.08725275844335556,0.6581025719642639
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,False,0.09096822887659073,0.740473747253418,0.07536476850509644,0.09319327026605606
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,True,0.18449750542640686,0.1622680276632309,0.1659349650144577,0.48729947209358215
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.369629442691803,0.17137984931468964,0.4482773542404175,0.010713298805058002
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,ori_mmlu-moral_disputes,True,0.009123139083385468,0.01409468986093998,0.002264937851577997,0.9745172262191772
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,True,0.12604720890522003,0.20218710601329803,0.2535164952278137,0.4182491898536682
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,ori_mmlu-moral_disputes,False,0.0416632741689682,0.19739161431789398,0.3948493003845215,0.36609578132629395
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,ori_mmlu-moral_disputes,False,0.05440085381269455,0.4256536662578583,0.23997221887111664,0.27997323870658875
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,ori_mmlu-moral_disputes,True,0.3627137243747711,0.21745675802230835,0.021456152200698853,0.3983733355998993
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,ori_mmlu-moral_disputes,True,0.030320992693305016,0.35792970657348633,0.25040215253829956,0.36134710907936096
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,ori_mmlu-moral_disputes,False,0.024011850357055664,0.7050778269767761,0.23769238591194153,0.033217888325452805
 Locke can be thought of as accepting a,version of virtue ethics.,Kantian theory.,version of utilitarianism.,natural law conception of morality.,D,ori_mmlu-moral_disputes,True,0.07435189187526703,0.04624902829527855,0.1728779524564743,0.7065211534500122
 Metz argues that dignity is based in,a capacity for certain kinds of feelings or sentiments,a capacity for moral thought,a capacity for rational deliberation,a capacity for communal or friendly relationships,D,ori_mmlu-moral_disputes,False,0.6425760388374329,0.18261897563934326,0.05885538458824158,0.11594956368207932
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,ori_mmlu-moral_disputes,False,0.012703554704785347,0.0242967177182436,0.9478704333305359,0.015129255130887032
