0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
The pair of excerpts below is written by explorer Christopher Columbus and the Dominican Bishop of Chiapas, Mexico, Bartholomew de las Casas.
Source 1
Indians would give whatever the seller required. . . . Thus they bartered, like idiots, cotton and gold for fragments of bows, glasses, bottles, and jars; which I forbad as being unjust, and myself gave them many beautiful and acceptable articles which I had brought with me, taking nothing from them in return; I did this in order that I might the more easily conciliate them, that they might be led to become Christians, and be inclined to entertain a regard for the King and Queen, our Princes and all Spaniards, and that I might induce them to take an interest in seeking out, and collecting and delivering to us such things as they possessed in abundance, but which we greatly needed.
—Christopher Columbus: letter to Raphael Sanchez, 1493
Source 2
It was upon these gentle lambs . . . that from the very first day they clapped eyes on them the Spanish fell like ravening wolves upon the fold, or like tigers and savage lions who have not eaten meat for days. The pattern established at the outset has remained unchanged to this day, and the Spaniards still do nothing save tear the natives to shreds, murder them and inflict upon them untold misery, suffering and distress, tormenting, harrying and persecuting them mercilessly. We shall in due course describe some of the many ingenious methods of torture they have invented and refined for this purpose, but one can get some idea of the effectiveness of their methods from the figures alone. When the Spanish first journeyed there, the indigenous population of the island of Hispaniola stood at some three million; today only two hundred survive. Their reason for killing and destroying such an infinite number of souls is that the Christians have an ultimate aim, which is to acquire gold, and to swell themselves with riches in a very brief time and thus rise to a high estate disproportionate to their merits.
—Bartholomew de las Casas: A Short Account of the Destruction of the Indies, 1542
The free flow of plants and animals, as well as trade goods, between Europe and the Americas is referred to by historians as the Columbian Exchange, and affected the Europeans in which of the following ways?",Economic opportunities were created.,Economic opportunities were reduced.,They faced severe losses due to new diseases from the Americas.,They were able to expand their territory and colonize new lands.,They were enriched through trade in Native American slaves.,They were forced to adopt new cultural practices.,They were subjugated and destroyed.,They were negatively impacted by the introduction of new crops.,Their technological advancements were hindered.,Their population decreased due to conflicts with the Native Americans.,A,False,0.11137498,0.11306956,0.17129242,0.11184074,0.121593386,0.10031288,0.09978296,0.08444743,0.065929994,0.020355595
"This question refers to the following information.
The text below is the government proclamation.
On the basis of the above-mentioned new arrangements, the serfs will receive in time the full rights of free rural inhabitants.
The nobles, while retaining their property rights to all the lands belonging to them, grant the peasants perpetual use of their household plots in return for a specified obligation[; . . . the nobles] grant them a portion of arable land fixed by the said arrangements as well as other property. . . . While enjoying these land allotments, the peasants are obliged, in return, to fulfill obligations to the noblemen fixed by the same arrangements. In this status, which is temporary, the peasants are temporarily bound. . . .
[T]hey are granted the right to purchase their household plots, and, with the consent of the nobles, they may acquire in full ownership the arable lands and other properties which are allotted them for permanent use. Following such acquisition of full ownership of land, the peasants will be freed from their obligations to the nobles for the land thus purchased and will become free peasant landowners.
WE have deemed it advisable:
3. To organize Peace Offices on the estates of the nobles, leaving the village communes as they are, and to open cantonal offices in the large villages and unite small village communes.
4. To formulate, verify, and confirm in each village commune or estate a charter which will specify, on the basis of local conditions, the amount of land allotted to the peasants for permanent use, and the scope of their obligations to the nobleman for the land.
6. Until that time, peasants and household serfs must be obedient towards their nobles, and scrupulously fulfill their former obligations.
7. The nobles will continue to keep order on their estates, with the right of jurisdiction and of police, until the organization of cantons and of cantonal courts.
—Alexander II, ""The Abolition of Serfdom in Russia,"" Manifesto of February 19, 1861
Which of the following best articulates the new conditions for the recently emancipated serfs of Russia as stated in the above passage?","The manifesto led to the immediate establishment of cantonal courts, allowing for quick resolution of disputes between the nobles and the serfs.","The serfs were granted total independence from the nobles, with no obligations or restrictions remaining.","The manifesto was mostly ineffective in improving the economic condition of former serfs, but paved the way for local self-rule and, soon after, a national legislature.","The serfs were granted the right to purchase their lands, but were still required to fulfill their former obligations to the nobles without any interference from the Peace Offices.","The tsar's manifesto led to the immediate prosperity of the serfs, with no mention of any ongoing obligations or restrictions.",The tsar's insistence on cooperation between the nobility and recently emancipated people limited the financial potential of all impacted by the manifesto.,"The manifesto, although emancipating the serfs, saddled them with financial responsibilities and other restrictions, while the aristocracy retained too many of their former rights.","The manifesto allowed for the serfs to become independent farmers, but they were still under the supervision of the local Peace Offices.","The tsar's manifesto allowed for a heterogeneous class of farmers to emerge, with many former serfs becoming quite prosperous while others struggled.","The manifesto granted full and immediate freedom and land ownership to the serfs, relieving them of all obligations towards the nobles.",G,True,0.07919008,0.08364539,0.08711658,0.10025526,0.103475004,0.09810804,0.14426959,0.11470079,0.10693655,0.08230274
"This question refers to the following information.
Read the the following quotation to answer questions.
The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful.
Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788
The interpretation of the state of religious belief in ancient Rome by the eighteenth-century English historian Edward Gibbon might be offered as evidence for",the rejection of religious diversity by eighteenth-century British scholars,the clergy's monopoly on academic scholarship in eighteenth-century Britain,the hatred of all things Roman by British scholars in the eighteenth century,the rise of atheism among the British populace in the eighteenth century,the lack of sources available to the eighteenth-century scholar for the study of ancient Roman civilization,the dominance of Roman Catholicism in eighteenth-century Britain,the influence of ancient Roman beliefs on eighteenth-century British society,the widespread acceptance of pagan beliefs in eighteenth-century Britain,the spread of religious skepticism among the educated elite of Britain in the eighteenth century,the influence of British monarchs on religious beliefs during the eighteenth century,I,False,0.09625064,0.064186975,0.06698149,0.076567076,0.11157158,0.08834206,0.15799342,0.13372359,0.122056186,0.08232705
"This question refers to the following information.
""The Italian nation has been at last united in our own days, and we all rejoiced in its union. Yet we may be allowed to doubt whether the union was not a little too speedy and a little too thorough. It is surely carrying unity too far to wipe out all traces of the independent being, for most purposes to wipe out the very name, of such a land as Sicily. It jars on our feelings to find that, while Ireland at least forms part of the royal style of its sovereign, Sicily is no longer even a geographical expression. The island realm of Roger has sunk to be seven provinces of the kingdom on the mainland. And there is another result of Italian unity, a result in which we may rejoice without drawbacks, but which still has somewhat of sadness about it as finally ending that great phase of the history of Europe with which we have throughout been dealing. Never were ties with the past so fully snapped as when the army of Italy entered liberated Rome. Of all novelties in European history the greatest was when Rome became the centre of a dominion with acknowledged metes and bounds, the head in short of a local Italian kingdom. ""Rome the capital of Italy"" was a formula which might well gladden our hearts; but it was a formula which formally swept away the œcumenical position, the œcumenical traditions, of Rome&….
But the kingdom of Italy is not an appendage to Rome; Rome is the head of the kingdom. The whole is greater than its part; Rome, by her own free will and by the free will of Italy, has become less than Italy. By becoming the willing head of an Italian kingdom she has formally cast aside her Imperial traditions as they were not cast aside when brute force made her the head of a French department.""
Edward A. Freeman, British historian and politician, The Chief Periods of European History, 1885
The author laments the loss of which Roman traditions?",Architectural,Religious,Social,Educational,Artistic,Political,Imperial,Economic,Lingual,Military,B,False,0.08588428,0.16109109,0.068396166,0.1076616,0.11822036,0.18623096,0.14986585,0.07951713,0.031849,0.011283608
"This question refers to the following information.
From this moment until that in which the enemy shall have been driven from the soil of the Republic, all Frenchmen are in permanent requisition for the service of the armies. The young men shall go to battle; the married men shall forge arms and transport provisions; the women shall make tents and clothing and shall serve in the hospitals; the children shall turn old linen into lint; the aged shall betake themselves to the public places in order to arouse the courage of the warriors and preach the hatred of kings and the unity of the Republic. …
The Committee of Public Safety is charged to take all necessary measures to set up without delay an extraordinary manufacture of arms of every sort which corresponds with the ardor and energy of the French people. It is, accordingly, authorized to form all the establishments, factories, workshops, and mills which shall be deemed necessary for the carrying on of these works, as well as to put in requisition, within the entire extent of the Republic, the artists and workingmen who can contribute to their success.
The representatives of the people sent out for the execution of the present law shall have the same authority in their respective districts, acting in concert with the Committee of Public Safety; they are invested with the unlimited powers assigned to the representatives of the people to the armies.
The Levée en Masse, August 23, 1793
The passage can be used as one example of the way in which the Committee of Public Safety",undermined the traditions of the old French monarchy,implemented a democratic voting system in the new French Republic,controlled the media and communication in the new French Republic,initiated agricultural reforms in the new French Republic,established a new system of education in the new French Republic,successfully harnessed the human resources of the new French Republic,introduced a new military strategy in the new French Republic,brought about its own destruction,revamped the economy of the new French Republic,reformed the religious rituals of the Church in the new French Republic,F,True,0.072169,0.077130646,0.06545581,0.09542147,0.12070735,0.1792083,0.15258636,0.12745857,0.070129335,0.039733153
"This question refers to the following information.
""Buckingham Palace, 10th May 1839.
The Queen forgot to ask Lord Melbourne if he thought there would be any harm in her writing to the Duke of Cambridge that she really was fearful of fatiguing herself, if she went out to a party at Gloucester House on Tuesday, an Ancient Concert on Wednesday, and a ball at Northumberland House on Thursday, considering how much she had to do these last four days. If she went to the Ancient Concert on Wednesday, having besides a concert of her own here on Monday, it would be four nights of fatigue, really exhausted as the Queen is.
But if Lord Melbourne thinks that as there are only to be English singers at the Ancient Concert, she ought to go, she could go there for one act; but she would much rather, if possible, get out of it, for it is a fatiguing time&….
As the negotiations with the Tories are quite at an end, and Lord Melbourne has been here, the Queen hopes Lord Melbourne will not object to dining with her on Sunday?""
The Letters of Queen Victoria, Volume 1 (of 3), 1837-1843: A Selection from Her Majesty's Correspondence Between the Years 1837 and 1861
The phrase ""negotiations with the Tories"" suggests that what historical transition had been made complete?",An end to war and the creation of a lasting peace,The transition from an agrarian society to an industrialized nation,The shift from a parliamentary system to a presidential system,The dissolution of the British Empire,The conversion from male-dominated politics to female-dominated politics,The transition from a monarchy to a democratic republic,The switch from a liberal-dominated to a conservative-dominated Parliament,The change from a divinely-ordained monarch to a constitutionally-approved monarch,The change from a feudal system to a capitalist society,The change from a two-party system to a multi-party system,H,False,0.074198686,0.097469665,0.08642568,0.13176884,0.13453828,0.2090605,0.113806315,0.095210336,0.03499674,0.022524938
"This question refers to the following information.
I am of opinion that the principal and true profession of the Courtier ought to be that of arms; which I would have him follow actively above all else, and be known among others as bold and strong, and loyal to whomsoever he serves. . . .
I would have him well built and shapely of limb, and would have him show strength and lightness and suppleness, and know all bodily exercises that befit a man of war; whereof I think the first should be to handle every sort of weapon well on foot and on horse, to understand the advantages of each, and especially to be familiar with those weapons that are ordinarily used among gentlemen. . . .
Our Courtier then will be esteemed excellent and will attain grace in everything, particularly in speaking. . . .
I would have him more than passably accomplished in letters, at least in those studies that are called the humanities, and conversant not only with the Latin language but with the Greek, for the sake of the many different things that have been admirably written therein. Let him be well versed in the poets, and not less in the orators and historians, and also proficient in writing verse and prose, especially in this vulgar [vernacular] tongue of ours. . . .
You must know that I am not content with the Courtier unless he be also a musician and unless, besides understanding and being able to read notes, he can play upon divers instruments. . . .
I wish our Courtier to guard against getting the name of a liar or a boaster, which sometimes befalls even those who do not deserve it.
—From Baldassare Castiglione's Book of the Courtier, 1528
Which of the following reforms would Castiglione most likely want to institute?",The establishment of a state-funded program for teaching etiquette and manners to young men,The creation of coeducational public high schools paid for by the state,The creation of public music schools where students can learn to play various instruments,The creation of military training schools for young men,The creation of private universities that focus on the humanities and the arts.,The creation of private high schools for elite young men with many extracurricular activities,The creation of public universities without tuition where all students of both genders could learn,The creation of male-only public high schools paid for by the state,The establishment of state-funded language schools teaching Latin and Greek,The creation of public schools focused on physical education and sports training,F,False,0.10338431,0.07746554,0.0804266,0.09485938,0.1620988,0.12901033,0.13949822,0.10280776,0.07855618,0.031892855
"This question refers to the following information.
""XI. As the present sciences are useless for the discovery of effects, so the present system of logic is useless for the discovery of the sciences.
XIX. There are and can exist but two ways of investigating and discovering truth. The one hurries on rapidly from the senses and particulars to the most general axioms, and from them, as principles and their supposed indisputable truth, derives and discovers the intermediate axioms. This is the way now in use. The other constructs its axioms from the senses and particulars, by ascending continually and gradually, till it finally arrives at the most general axioms, which is the true but unattempted way.
XXII. Each of these two ways begins from the senses and particulars, and ends in the greatest generalities&…
XXXVI. We have but one simple method of delivering our sentiments, namely, we must bring men to particulars and their regular series and order, and they must for a while renounce their notions, and begin to form an acquaintance with things.""
Francis Bacon, English philosopher and essayist, Novum Organum, 1620
The method of inquiry elucidated by Francis Bacon in the passage is known as",inductive reasoning,skepticism,rationalism,deconstruction,deduction,humanism,scientific socialism,empiricism,pragmatism,positivism,H,False,0.07239182,0.059364747,0.041586835,0.05653409,0.24591787,0.07632608,0.06456642,0.22969201,0.11635408,0.03726604
"This question refers to the following information.
""After all the slaves had been brought together and severally marked with the letter G, the emperor's fifths and then Cortés' were deducted before we were aware of it; and, besides this, on the night preceding, the finest of the Indian females had been secretly set apart, so that when it came to a division among us soldiers, we found none left but old and ugly women&….Another soldier asked Cortés if the division he had made of the gold in Mexico was not a sufficient imposition, for, at first, he had merely spoken of 300,000 pesos, but when we were obliged to retreat from the city, it was estimated at 700,000 pesos. And now he was going to deprive the poor soldier, who had undergone so many hardships, and suffered from innumerable wounds, of this small remuneration, and not even allow him a pretty Indian female for a companion&…
[Later], when Cortés learnt that there were still a great many bars of gold among the men, and heavy gambling in consequence, (for, according to the old saying, gold and love cannot lie long concealed,) he made known, under threats of severe punishment, that everyone should produce the gold he had obtained on the night of our retreat, of which one third was to be returned to him; but that anyone who refused to pay this, should have the whole taken from him. Many of our men refused downright to comply with this; yet Cortés managed to extort a good deal of it under the pretence of a loan&…""
The Memoirs of the Conquistador Bernal Diaz del Castillo, 1568
The events described in the passage most likely occurred in which modern-day country?",Spain,Peru,Chile,Brazil,Philippines,Colombia,Argentina,Mexico,Portugal,South Africa,H,True,0.09971631,0.12931056,0.051200196,0.08245702,0.1388528,0.04912327,0.10317031,0.27742252,0.031849675,0.036897395
"This question refers to the following information.
The following excerpt is from a pamphlet.
You will do me the justice to remember, that I have always strenuously supported the Right of every man to his own opinion, however different that opinion might be to mine. He who denies to another this right, makes a slave of himself to his present opinion, because he precludes himself the right of changing it.
The most formidable weapon against errors of every kind is Reason. I have never used any other, and I trust I never shall.
The circumstance that has now taken place in France of the total abolition of the whole national order of priesthood, and of everything appertaining to compulsive systems of religion, and compulsive articles of faith, has not only precipitated my intention, but rendered a work of this kind exceedingly necessary, lest in the general wreck of superstition, of false systems of government, and false theology, we lose sight of morality, of humanity, and of the theology that is true.
I believe in one God, and no more; and I hope for happiness beyond this life.
I believe in the equality of man; and I believe that religious duties consist in doing justice, loving mercy, and endeavoring to make our fellow-creatures happy.
I do not believe in the creed professed by the Jewish church, by the Roman church, by the Greek church, by the Turkish church, by the Protestant church, nor by any church that I know of. My own mind is my own church.
All national institutions of churches, whether Jewish, Christian or Turkish, appear to me no other than human inventions, set up to terrify and enslave mankind, and monopolize power and profit.
I do not mean by this declaration to condemn those who believe otherwise; they have the same right to their belief as I have to mine.
—Thomas Paine, The Age of Reason, 1794–1795
The document above supports which of the following demands of the Enlightenment philosophes?",Skepticism is not a reliable way of examining information.,Deism should be adopted by all as the only logical religion.,"The Enlightenment philosophes demanded a single, universal religion.",Religious toleration leads to the destruction of social unity.,Skepticism should be the only method of examining religious beliefs.,The right to change one's opinion should be protected at all costs.,Every individual should form their own personal beliefs without the influence of any church.,The goal of Enlightenment philosophes was to ensure happiness in the afterlife.,Churches should be entirely abolished for the sake of reason.,Religious toleration should be given to all people of all religions.,J,False,0.071024984,0.060794815,0.063313864,0.08151041,0.108627856,0.10410438,0.15375157,0.125127,0.14594159,0.08580347
"This question refers to the following information.
Read the the following quotation to answer questions.
1848 was the decisive year of German, and so of European, history: it recapitulated Germany's past and inspired Germany's future. … Never has there been a revolution so inspired by a limitless faith in the power of ideas; never has a revolution so discredited the power of ideas in its result. The success of the revolution discredited conservative ideas; the failure of the revolution discredited liberal ideas. After it, nothing remained but the idea of Force, and this idea stood at the helm of German history from then on. For the first time since 1521, the German people stepped on to the centre of the German stage only to miss their cue once more. German history reached its turning-point and failed to turn. This was the fateful essence of 1848.
A. J. P. Taylor, The Course of German History, 1945
The subject of Taylor's analysis in this quotation is",the importance of the revolutions of 1848 in modern German history,the shift from conservative to liberal ideas in German history,the relationship between Germany and Europe in the 19th century,the industrial revolution in the context of German history,the influence of the revolutions of 1848 on European history,the role of force in shaping German history,the role of the German people in the revolutions of 1848,the failure of the revolutions of 1848,the impact of the revolutions of 1521 on German history,the rise of the Nazi Party in Germany,A,False,0.1272021,0.10872205,0.07442097,0.10062015,0.17427868,0.11887766,0.12087852,0.12267581,0.03595847,0.01636562
"This question refers to the following information.
ARTICLE I: Germany, Austria-Hungary, Bulgaria and Turkey for the one part, and Russia for the other part, declare that the state of war between them has ceased. They are resolved to live henceforth in peace and amity with one another. …
ARTICLE III: The territories lying to the west of the line agreed upon by the contracting parties, which formerly belonged to Russia, will no longer be subject to Russian sovereignty; the line agreed upon is traced on the map submitted as an essential part of this treaty of peace. The exact fixation of the line will be established by a Russo-German commission.
Treaty of Brest-Litovsk, March 14, 1918
The result of Article III of the treaty was",the surrender of the eastern part of the Austrian Empire to the Russian Empire,the surrender of Bulgaria to the Russian Empire,the surrender of the western part of the German Empire to the Russian Empire,the establishment of a neutral zone between the German and Russian Empires,the surrender of Austria-Hungary to the Russian Empire,the surrender of the eastern part of the German Empire to the Russian Empire,the establishment of a joint Russo-German control over the western part of the Russian Empire,the surrender of the eastern part of the German Empire to the Austrian Empire,the surrender of the eastern part of the Russian Empire to the German Empire,the surrender of the western part of the Russian Empire to the German Empire,I,False,0.07152749,0.076600045,0.081170395,0.1265429,0.20737393,0.20844622,0.09538814,0.082498826,0.034132242,0.016319888
"This question refers to the following information.
""The Italian nation has been at last united in our own days, and we all rejoiced in its union. Yet we may be allowed to doubt whether the union was not a little too speedy and a little too thorough. It is surely carrying unity too far to wipe out all traces of the independent being, for most purposes to wipe out the very name, of such a land as Sicily. It jars on our feelings to find that, while Ireland at least forms part of the royal style of its sovereign, Sicily is no longer even a geographical expression. The island realm of Roger has sunk to be seven provinces of the kingdom on the mainland. And there is another result of Italian unity, a result in which we may rejoice without drawbacks, but which still has somewhat of sadness about it as finally ending that great phase of the history of Europe with which we have throughout been dealing. Never were ties with the past so fully snapped as when the army of Italy entered liberated Rome. Of all novelties in European history the greatest was when Rome became the centre of a dominion with acknowledged metes and bounds, the head in short of a local Italian kingdom. ""Rome the capital of Italy"" was a formula which might well gladden our hearts; but it was a formula which formally swept away the œcumenical position, the œcumenical traditions, of Rome&….
But the kingdom of Italy is not an appendage to Rome; Rome is the head of the kingdom. The whole is greater than its part; Rome, by her own free will and by the free will of Italy, has become less than Italy. By becoming the willing head of an Italian kingdom she has formally cast aside her Imperial traditions as they were not cast aside when brute force made her the head of a French department.""
Edward A. Freeman, British historian and politician, The Chief Periods of European History, 1885
The author expresses bittersweet feelings about the results of what major European political movement of the nineteenth century?",Nationalism,Imperialism,Industrial Revolution,Fascism,Socialism,The Enlightenment,Romanticism,Conservatism,Liberalism,The Renaissance,A,True,0.2895291,0.1576435,0.050714955,0.0870419,0.115754925,0.08506272,0.084625795,0.059319504,0.04909962,0.021207979
"This question refers to the following information.
""After all the slaves had been brought together and severally marked with the letter G, the emperor's fifths and then Cortés' were deducted before we were aware of it; and, besides this, on the night preceding, the finest of the Indian females had been secretly set apart, so that when it came to a division among us soldiers, we found none left but old and ugly women&….Another soldier asked Cortés if the division he had made of the gold in Mexico was not a sufficient imposition, for, at first, he had merely spoken of 300,000 pesos, but when we were obliged to retreat from the city, it was estimated at 700,000 pesos. And now he was going to deprive the poor soldier, who had undergone so many hardships, and suffered from innumerable wounds, of this small remuneration, and not even allow him a pretty Indian female for a companion&…
[Later], when Cortés learnt that there were still a great many bars of gold among the men, and heavy gambling in consequence, (for, according to the old saying, gold and love cannot lie long concealed,) he made known, under threats of severe punishment, that everyone should produce the gold he had obtained on the night of our retreat, of which one third was to be returned to him; but that anyone who refused to pay this, should have the whole taken from him. Many of our men refused downright to comply with this; yet Cortés managed to extort a good deal of it under the pretence of a loan&…""
The Memoirs of the Conquistador Bernal Diaz del Castillo, 1568
Upon the return of Cortés's expedition, which of the following was a consequence of the actions described in the memoir?",A decrease in the value of gold,Enhanced diplomatic relations with neighboring states,Less tolerance for Jews and Muslims,A rise in cultural and racial tensions,A decentralized political state,An increased rate of inflation,A decrease in the population size,A boost in military power and influence,An increase in trade and commerce,A strengthened agricultural sector,F,False,0.10835282,0.07871889,0.076963164,0.11021857,0.11813703,0.096599005,0.111337565,0.11479471,0.11184691,0.07303145
"This question refers to the following information.
Read the following excerpt.
Never were talents of the highest genius of the most exalted kind, more profusely bestowed upon a human being. The genius of Napoleon is astounding. All branches of human knowledge seemed alike familiar to his gigantic mind. His conversations at St. Helena, scattered through the numerous and voluminous memorials of those who gleaned them, are replete with intensest interest. During the long agony of his imprisonment and his death, he conversed with perfect freedom upon the events of his marvelous career, and upon all those subjects or morals, politics, and religion, which most deeply concern the welfare of our race. There is no mind which will not be invigorated by familiarity with these profound thoughts, expressed with so much glow of feeling and energy of diction.
—John S. C. Abbott, historian, Napoleon at St. Helena, 1855
Napoleon helped make the French Revolution an international movement in the areas he conquered",By implementing French culinary practices in conquered territories,By abolishing feudalism and manorialism,By introducing the French metric system in all conquered areas,By imposing a universal currency based on the French franc,Through cultural assimilation and the propagation of French customs and traditions,By the brutal suppression of guerrilla resistance,By forcing adoption of French political systems,By constructing French style architecture in conquered territories,By encouraging the use of French as the universal language,By making French the official language in conquered areas,B,False,0.09914619,0.056515396,0.06459618,0.0747998,0.18255506,0.109970294,0.1348325,0.0999116,0.13905843,0.038614616
"This question refers to the following information.
The following entries are in the diary of Napoleon Bonaparte.
Paris has a short memory. If I remain longer doing nothing, I am lost. In this great Babylon one reputation quickly succeeds another. After I have been seen three times at the theatre, I shall not be looked at again. I shall therefore not go very frequently. (diary, 1798)
If the press is not bridled, I shall not remain three days in power. (diary, 1799)
The presence of a general is necessary; he is the head, he is the all in all of an army. It was not the Roman army that conquered Gaul, it was Caesar, it was not the Carthaginians that made the armies of the Roman republic tremble at the very gates of Rome, it was Hannibal. (diary, 1801)
My power proceeds from my reputation, and my reputation from the victories I have won. My power would fall if I were not to support it with more glory and more victories. Conquest has made me what I am; only conquest can maintain me. (diary, 1802)
The revolution in France is over and now there is only one party in France and I shall never allow the newspapers to say anything contrary to my interests. They may publish a few little articles with just a bit of poison in them, but one fine day I shall shut their mouths forever. (diary, 1805)
Napoleon's entry from 1802 indicates that his conquest of most of Europe was due in part to which of the following?",Napoleon's confidence that he will be the greatest leader Europe has ever seen.,Napoleon's belief that the Roman army was the key to conquering Gaul.,Napoleon's appreciation of his soldiers and their collective efforts.,Napoleon's desire to become a famous figure in the theatre.,Napoleon's strategy of using the press to spread fear among his enemies.,Napoleon's need to maintain his reputation in Paris.,"Napoleon's fear that if he did not continue to win military victories, he would lose power.",Napoleon's belief that he must conquer all of Europe to conquer the press.,Napoleon's intention to suppress all opposing parties in France.,Napoleon's understanding that his presence was necessary in the battlefield.,G,True,0.08201367,0.072016716,0.061466537,0.08398579,0.13840131,0.1372986,0.14709353,0.13259323,0.0914393,0.053691376
"This question refers to the following information.
Read the documents below.
Source 1
If then by the Use of Machines, the Manufacture of Cotton, an Article which we import, and are supplied with from other Countries, and which can everywhere be procured on equal Terms, has met with such amazing Success, may not greater Advantages be reasonably expected from cultivating to the utmost the Manufacture of Wool, the Produce of our own Island, an Article in Demand in all Countries, almost the universal Clothing of Mankind?
In the Manufacture of Woollens, the Scribbling Mill, the Spinning Frame, and the Fly Shuttle, have reduced manual Labour nearly One third, and each of them at its-first Introduction carried an Alarm to the Work People, yet each has contributed to advance the Wages and to increase the Trade, so that if an Attempt was now made to deprive us of the Use of them, there is no Doubt, but every Person engaged in the Business, would exert himself to defend them.
—Statement by the Cloth Merchants of Leeds, 1791
Source 2
Come, cropper lads of high renown,
Who love to drink good ale that's brown,
And strike each haughty tyrant down,
With hatchet, pike, and gun!
Oh, the cropper lads for me,
The gallant lads for me,
Who with lusty stroke,
The shear frames broke,
The cropper lads for me!
What though the specials still advance,
And soldiers nightly round us prance;
The cropper lads still lead the dance,
With hatchet, pike, and gun!
Oh, the cropper lads for me,
The gallant lads for me,
Who with lusty stroke
The shear frames broke,
The cropper lads for me!
—Luddite Song, The Cropper's Song, c. 1812
Source 2 was motivated most by which of the following changes brought on by industrialization?",The growing reliance on machinery led to the loss of jobs for manual laborers.,Industrialization led to the development of new production techniques.,Industrialization led to the improvement of transport systems.,The introduction of new machinery was seen as a threat by the workers.,Parliament supported industrialization for its own interests.,Socioeconomic changes created divisions of labor that led to the development of self-conscious classes.,The increased production of goods led to a drop in prices.,"Industrialization was promoting significant population growth, as it was applied to many fields.",The movement of many agricultural workers to the new industrial cities increased urbanization.,Industrialization led to the establishment of large factories.,F,True,0.10801926,0.11411241,0.07319356,0.11962346,0.13264415,0.14062542,0.11213903,0.10568498,0.06373666,0.030220982
"This question refers to the following information.
Read the following quote.
I had now decided beyond all question that there existed in the heavens three stars wandering about Jupiter as do Venus and Mercury about the sun, and this became plainer than daylight from observations on similar occasions which followed. Nor were there just three such stars; four wanderers complete their revolutions about Jupiter, and of their alterations as observed more precisely later on we shall give a description here. Also I measured the distances between them by means of the telescope. . . .
Such are the observations concerning the four Medicean planets recently first discovered by me, and although from this data their periods have not yet been reconstructed in numerical form, it is legitimate at least to put in evidence some facts worthy of note. Above all, since they sometimes follow and sometimes precede Jupiter by the same intervals, and they remain within very limited distances either to east or west of Jupiter, accompanying that planet in both its retrograde and direct movements in a constant manner, no one can doubt that they complete their revolutions about Jupiter and at the same time effect all together a twelve-year period about the center of the universe.
—Galileo Galilei, 1610
Which of the following conclusions drawn in part from the observations above was the most revolutionary over time?",The heavens are occupied by bodies revolving around each other rather than by God alone.,The sun is the center of the universe.,The Earth is but one tiny planet in an infinite universe or even multiverse.,There are only four planets in the universe.,Jupiter is the center of the universe.,The Earth is not the center of the universe.,There were four smaller stars that seemed to move around Jupiter.,The universe is a finite space.,Stars are smaller than planets.,Venus and Mercury do not revolve around the sun.,C,False,0.08991425,0.10706234,0.06388535,0.11031305,0.15705465,0.17503676,0.10466465,0.12189507,0.04708113,0.023092726
"This question refers to the following information.
""A specter is haunting Europe-the specter of Communism. All the powers of old Europe have entered into a holy alliance to exorcise this specter; Pope and Czar, Metternich and Guizot, French radicals and German police spies.
Two things result from this fact.
I. Communism is already acknowledged by all European powers to be in itself a power.
II. It is high time that Communists should openly, in the face of the whole world, publish their views, their aims, their tendencies, and meet this nursery tale of the Specter of Communism with a Manifesto of the party itself.""
Karl Marx and Friedrich Engels, The Communist Manifesto, 1848
To modern historians, the publication of this pamphlet is remembered for coinciding with which of the following events?",The formation of the European Union,The beginning of the Franco-Prussian War,"The signing of the Treaty of Paris, ending the Crimean War",The initiation of the Industrial Revolution in Europe,The re-emergence of anti-Semitism as a potent European force,The Ottoman Empire's increasing pressure upon the Greek Peninsula,A series of revolutions that gripped Europe in the same year,The establishment of the German Confederation,A new system of underground pamphlet distribution,The abolition of slavery in the British Empire,G,True,0.08230199,0.101392984,0.07700694,0.13573888,0.09144156,0.108789586,0.19261351,0.12222074,0.029948797,0.058545034
