0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,False,0.12532076,0.13767993,0.08667909,0.0868807,0.103228696,0.0989508,0.119626835,0.12581725,0.06563818,0.050177686
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 4,2 over 4,I,False,0.07962821,0.076615535,0.044011626,0.092007056,0.11089896,0.39441928,0.07573839,0.051172532,0.046783783,0.028724633
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,False,0.10467423,0.08552424,0.079566054,0.09738026,0.09763524,0.09956035,0.10348177,0.118062735,0.118861005,0.095254086
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 2 • 2 • 3 • 11,2 • 9 • 11,I,True,0.10974589,0.07406215,0.07454231,0.087657906,0.107906446,0.07430836,0.08682475,0.117380485,0.16458163,0.102989994
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.077065066,0.058156677,0.052111026,0.05373804,0.0806359,0.09352875,0.2313583,0.18124054,0.088276364,0.08388933
Solve the equation x + 71 = −22.,49,50,93,−94,94,−71,0,−50,−93,−49,I,False,0.15132852,0.141254,0.09484737,0.098840915,0.10564031,0.101245284,0.098659344,0.092839696,0.060349293,0.05499521
Which algebraic expression represents four times the quantity 22 less than x?,4(x – 22),(x • 4) – 22,x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,A,False,0.13784565,0.099027775,0.061701093,0.09303491,0.10989762,0.0727967,0.0872152,0.14303693,0.10758265,0.087861516
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.12039481,0.1161803,0.06882392,0.088370144,0.08112874,0.083538964,0.08248165,0.12496702,0.09645861,0.13765578
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,7 and 1 over 2,9 and 3 over 5,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,D,False,0.12313331,0.1472117,0.067973174,0.08123138,0.099206835,0.08313076,0.092873245,0.13290061,0.07674742,0.09559153
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$110.00,$99.89 ,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,D,False,0.11512685,0.098081075,0.07128619,0.09009305,0.096891075,0.10242798,0.121723264,0.14877678,0.07482878,0.0807649
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,t + 8 = 56,t × 8 = 56,8 × t = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,E,False,0.097372204,0.07005342,0.07203012,0.10603435,0.09694561,0.08033258,0.10224899,0.18552655,0.10421338,0.08524277
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 × (8 × 12),(6 × 8) + 12,I,False,0.09829298,0.07307566,0.07392351,0.08112315,0.10994358,0.081526294,0.12817645,0.13645275,0.113952056,0.10353352
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,128,320,280,96,192,160,256,224,G,False,0.12832527,0.08413834,0.076180734,0.06921163,0.10388826,0.08698354,0.10072961,0.16492917,0.108131014,0.077482454
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.105885334,0.10211231,0.05942779,0.08186961,0.10011665,0.10775278,0.11981274,0.18417256,0.085993744,0.052856576
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,50,35,45,30,20,15,40,55,F,False,0.13765854,0.11520925,0.06921259,0.08644573,0.10438488,0.09782943,0.1074897,0.13362008,0.081215054,0.06693476
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,7.429,5.29,12.167,4.3,8.027,10.493,6.839,9.261,E,False,0.073660396,0.0711733,0.08021377,0.069476455,0.08965457,0.09274466,0.13399167,0.16971962,0.13519362,0.08417193
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.099457726,0.076040916,0.07392298,0.08774536,0.11475299,0.104141176,0.09845682,0.17026907,0.098898545,0.07631436
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 3 by 18,divide 3 by 18,I,False,0.09881643,0.079891,0.11346639,0.25726885,0.12131283,0.11627864,0.07560986,0.07265686,0.044045005,0.02065423
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6+4 × p = 18,18 – 6 × p = 4,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,A,False,0.07368107,0.05995304,0.060990036,0.09155811,0.10660585,0.15537679,0.112623565,0.10136396,0.13338993,0.1044576
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,463,522,458,561,510,559,572,547,H,False,0.12774368,0.09019403,0.07492309,0.083227515,0.10562263,0.1079125,0.11096192,0.10737049,0.091792785,0.10025129
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,False,0.11189681,0.08830519,0.072764196,0.070918,0.115592234,0.08936997,0.12220343,0.16204461,0.103063144,0.06384243
Find the exact answer: 942 / 3,333,214,324,304,374,344,364,642,314,354,I,False,0.13006623,0.22614683,0.11492173,0.08526162,0.09861399,0.07596949,0.078575306,0.099263914,0.059852466,0.03132845
Solve 13 over 4 = x over 7.,22.25,23.25,25.25,23.75,21.75,24.75,20.50,none of these,24.25,22.75,J,False,0.11514587,0.12797835,0.07402144,0.08985821,0.09088119,0.07968334,0.10756692,0.122621715,0.09547912,0.09676394
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.11987481,0.07519193,0.10560891,0.098118916,0.11318345,0.07727073,0.08945867,0.11961102,0.12202924,0.07965228
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,275,260,135,"4,125","2,625","5,500","3,905",130,D,False,0.11988085,0.09109293,0.07462777,0.07464528,0.09736972,0.08224241,0.11317406,0.17340624,0.09336846,0.08019229
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.1125149,0.08206417,0.059154727,0.083176225,0.09394985,0.081161015,0.13882664,0.22284602,0.060286146,0.06602032
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,False,0.120056964,0.06882231,0.07538006,0.081530154,0.12121433,0.09162452,0.08935364,0.10120634,0.15466128,0.096150324
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,160,180,100,130,120,200,90,170,D,False,0.13464004,0.104275,0.07315772,0.07547999,0.11376886,0.101855196,0.10509825,0.13857974,0.0914148,0.06173036
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$130.00,$133.00,$115.00,$123.00 ,$117.30 ,$120.00,$118.00,$153.00 ,G,False,0.13431518,0.105234124,0.07454749,0.08176843,0.10293824,0.101796426,0.11439344,0.14551575,0.06824507,0.071245864
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,22,3,11,37,49,48,35,34,E,False,0.08993328,0.07984838,0.064884216,0.071026474,0.09361182,0.10180091,0.14012519,0.16828914,0.091271676,0.09920891
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,457 and 1,547","1,445 and 1,555","1,399 and 1,599",H,False,0.102719605,0.08334273,0.08290847,0.08490081,0.09816747,0.077538155,0.11233509,0.13062428,0.14768563,0.07977778
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.09742046,0.17914708,0.100579455,0.11085181,0.08879984,0.098134734,0.13853952,0.110267475,0.04874673,0.027512845
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,12 horses,6 horses,I,False,0.11626865,0.1278565,0.07539196,0.08430433,0.08598398,0.081182845,0.11320654,0.16901508,0.077949725,0.0688404
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,False,0.10943564,0.0961161,0.07300797,0.08180031,0.10554617,0.12102752,0.15129927,0.13519274,0.071541816,0.055032525
Solve the equation v − 26 = 68.,84,−42,88,96,94,112,−94,102,42,78,E,False,0.15396643,0.12874539,0.082506664,0.08983061,0.10598633,0.101714365,0.1045324,0.107618,0.072860636,0.05223926
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twelve,J,False,0.11506563,0.09367607,0.07061647,0.08927524,0.093811065,0.08583093,0.10715502,0.13335682,0.0974642,0.1137485
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,3480 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,F,False,0.12272189,0.09209713,0.082882866,0.088589385,0.10307664,0.10486733,0.104453914,0.13183425,0.099443704,0.07003294
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,500,520,600,440,275,550,420,380,J,False,0.10422039,0.0926123,0.07162655,0.06875028,0.086625986,0.09575866,0.11368326,0.15382957,0.11603828,0.09685473
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",G,False,0.111580074,0.087236434,0.1064132,0.13586178,0.13669303,0.12128593,0.085648224,0.090113826,0.06274123,0.062426332
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,10 out of 10,5 out of 5,5 out of 15,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,E,False,0.110981256,0.05882198,0.06941666,0.08262384,0.10309018,0.08720544,0.093165666,0.11191677,0.19054323,0.09223493
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,20.4,20.3,24.4,21.5,21.4,22.4,21.3,19.4,G,False,0.12176401,0.12462138,0.075900756,0.076396175,0.09648195,0.09031353,0.11221985,0.13059162,0.09636001,0.07535076
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,8 over 14,3 over 8,7 over 24,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,E,False,0.09045929,0.098671,0.061117057,0.07410103,0.089270964,0.08230476,0.16382405,0.15274917,0.09345262,0.09405004
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,30 in. by 57 in.,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,G,False,0.11317012,0.07848939,0.07243191,0.085015185,0.09271412,0.09015414,0.11537204,0.14430049,0.11822566,0.090126984
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,False,0.122140385,0.08575834,0.07244395,0.11316734,0.12115128,0.1264765,0.10431908,0.11942439,0.093434356,0.04168438
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 1 over 100,4 and 19 over 20,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,D,False,0.12015426,0.10787582,0.08794162,0.10816612,0.108038895,0.0862642,0.096707374,0.11539969,0.090770744,0.07868119
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.1635918,0.18584004,0.08167411,0.10182009,0.11077814,0.08292358,0.103836834,0.095120065,0.044469606,0.029945703
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,38,632,646,660,642,42,652,640,G,False,0.1071867,0.089740805,0.0808992,0.07164347,0.103319794,0.09787927,0.11547986,0.17766663,0.08346769,0.07271661
What is 0.3 × 427?,128.1,1.281,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,A,False,0.09966974,0.11773188,0.07138212,0.098745756,0.094690844,0.08503248,0.0959894,0.12839852,0.09706292,0.111296356
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.09266658,0.09736729,0.06419145,0.10569462,0.10884566,0.1954014,0.10759605,0.10516294,0.061553836,0.06152015
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^7,88^11,11^88,11^8,8^11,88^8,8^88,11 • 8,F,False,0.14905496,0.15407684,0.08860775,0.08481612,0.0959792,0.07464908,0.08268891,0.11250637,0.09342025,0.06420049
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.12315525,0.11405522,0.07895945,0.08104897,0.10811618,0.10697404,0.12433111,0.15834606,0.07069946,0.034314305
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,17,9,11,16,12,13,18,14,H,False,0.14984532,0.10389999,0.081045754,0.09345156,0.115127735,0.09982992,0.13181423,0.11891852,0.061249282,0.044817686
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.13247049,0.11866517,0.1262676,0.11475807,0.11512375,0.07934896,0.06798399,0.12169283,0.079192474,0.04449664
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,False,0.08463027,0.09628979,0.06630871,0.091279306,0.090476766,0.102768525,0.14386459,0.1628282,0.08454105,0.07701281
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,4(2x — 6) and 8x — 24,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,F,False,0.09620181,0.07072226,0.08394393,0.099010915,0.10039589,0.09378135,0.114518456,0.12406794,0.13528155,0.08207589
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.09411649,0.062325962,0.07205887,0.07565458,0.08907592,0.08681918,0.1077346,0.1319778,0.16740869,0.11282782
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,18,36,28,14,63,16,32,45,G,False,0.104244344,0.098419845,0.06542472,0.09660869,0.11604525,0.19339593,0.1003949,0.10558585,0.067798294,0.052082196
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$20.00,$12.00,$10.00 ,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,E,False,0.11911135,0.12207679,0.06599254,0.08480612,0.112343,0.13126738,0.14294071,0.12511653,0.055454295,0.040891226
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,4 over 9,18 over 72,12 over 27,H,False,0.07121007,0.06356222,0.04141701,0.047082067,0.06313389,0.08339239,0.30937025,0.1914643,0.056057524,0.07331024
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","19,500 yards^2","14,625 yards^2","39,000 yards^2",H,True,0.105772324,0.07915682,0.079613954,0.07591428,0.09151335,0.084963545,0.10650436,0.14373639,0.13515642,0.097668484
What does the p equal in 3 + p = 15?,20,11,3,5,12,6,18,10,8,15,E,False,0.1275064,0.09254331,0.11586628,0.09896363,0.087949924,0.08530532,0.10069479,0.14593497,0.10009314,0.045142196
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$8,$6 ,$7,$10,$5,$12 ,$4 ,$2,I,False,0.13167056,0.1025162,0.085560784,0.10598467,0.12631276,0.13424577,0.12432031,0.094379134,0.055265695,0.039744176
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,"4,915","1,005",525,495,205,405,515,505,J,False,0.10078197,0.06648969,0.082861625,0.068223454,0.10031652,0.086615756,0.09922953,0.1376599,0.1554874,0.10233412
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$26.50 ,$27.50 ,$28.75 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,E,False,0.12317996,0.10717361,0.07050825,0.07599181,0.10179385,0.11895188,0.11248828,0.13777857,0.080124155,0.07200965
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,183 days,181 days,186 days,200 days,189 days,185 days,188 days,190 days,G,False,0.105825216,0.11403259,0.059013948,0.06933915,0.085728146,0.10026842,0.12576237,0.16043583,0.08990678,0.08968755
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.10752728,0.10566435,0.06990037,0.07590132,0.09135352,0.080841854,0.09821874,0.14679839,0.11463086,0.109163314
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,20,5,10,35,45,40,30,9,J,False,0.106351815,0.058740444,0.07364485,0.09239019,0.12424423,0.10713382,0.17180386,0.14484869,0.07469252,0.04614954
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,24,22,30,34,26,40,36,28,J,False,0.13352747,0.11590009,0.07346291,0.076692276,0.10295046,0.10291022,0.11873258,0.13467643,0.069638245,0.07150933
What is 836 rounded to the nearest 10?,820,870,810,890,850,830,800,880,860,840,J,False,0.07579565,0.15172964,0.076111756,0.09532906,0.109366,0.14535613,0.113212965,0.11415904,0.06193557,0.057004202
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.14062057,0.116162814,0.085361,0.11451533,0.1315607,0.13570918,0.09677281,0.09119515,0.05783001,0.03027244
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,280,300,360,340,5,420,320,48,I,False,0.16103067,0.11288205,0.082868084,0.090259746,0.12497383,0.10049077,0.1298489,0.108907476,0.059360214,0.029378263
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.09392048,0.074121416,0.0628499,0.07919675,0.09138399,0.12506206,0.13396768,0.16461815,0.08850688,0.086372726
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,12 over 21,35 over 108,1 over 2,22 over 36,13 over 36,2 over 3,7 over 9,7 over 12,G,False,0.11373819,0.048001863,0.04153019,0.05195736,0.077822484,0.056375735,0.06299721,0.12793028,0.26282102,0.15682568
Find the product of 0.07 • 5.8.,4.6,40.06,4.006,0.46,0.46,40.6,0.406,0.00406,4.06,0.0406,G,False,0.10932669,0.122957766,0.07155939,0.090652645,0.12812169,0.123564094,0.096492805,0.1019484,0.08799202,0.06738442
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,E,False,0.08172039,0.05684734,0.06167155,0.12291925,0.14526476,0.25646096,0.11817354,0.08148863,0.057667818,0.017785814
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3x9=d,d+3=9,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,A,False,0.12023098,0.08608137,0.07001811,0.09018309,0.11734306,0.13058768,0.10317595,0.104864724,0.09731143,0.080203615
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,44.1,42.8,43.29,43.3,43.2,43.4,42.5,43.5,F,False,0.08054898,0.09223948,0.103165284,0.09720658,0.090963714,0.102146156,0.12641063,0.10604293,0.123882905,0.07739334
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All octagons are polygons because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,F,False,0.1266779,0.08144598,0.0968539,0.11448389,0.11229464,0.07813083,0.090615705,0.109480344,0.12972626,0.060290582
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Yard,Inch,Cup,Millimeter,Ounce,Gallon,Pound,Kilogram,E,False,0.10769677,0.08148131,0.10392459,0.16719708,0.12714128,0.12402822,0.070749395,0.11266629,0.0760169,0.029098086
