0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,E,False,0.08912798,0.029365176,0.046797603,0.05295101,0.1115115,0.063638605,0.0793359,0.101891465,0.27051038,0.15487036
Which of the following is a radioactive element?,H,N,Na,Cr,P,Al,C,Si,Am,O,I,False,0.047242958,0.019443095,0.025727719,0.03831007,0.03883462,0.043606676,0.052311048,0.093398884,0.22880885,0.41231614
Which of the following is expected to have two or more resonance structures?,CH4,SO2,NH3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,SO3,J,True,0.07776702,0.0467433,0.0554993,0.066587605,0.05224637,0.06730303,0.08121284,0.108989485,0.15494783,0.2887032
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Energy is neither created nor destroyed during the formation of a solution.,Polar solutes will only dissolve in polar solvents.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",F,False,0.07442157,0.06298993,0.051274862,0.0831916,0.092784464,0.086723484,0.11066152,0.14482842,0.12534118,0.16778295
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,F,False,0.122794636,0.09585608,0.0847812,0.09055673,0.110223874,0.08558837,0.12581792,0.12112376,0.077232,0.08602536
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,4.60%,10.80%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,B,False,0.08762411,0.06663511,0.063843966,0.0631293,0.06641319,0.09301618,0.08604838,0.10435175,0.1405546,0.22838342
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,D,False,0.09190162,0.07344582,0.06901531,0.11290496,0.13416545,0.14755948,0.103716366,0.09746261,0.078805186,0.091023095
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-7 M,1 × 10^-4 M,1 × 10^-6 M,1 × 10^-5 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,E,False,0.09490622,0.061946586,0.05507437,0.06717188,0.0633745,0.088321544,0.0760523,0.09325039,0.12260922,0.277293
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,2.1 mol/L,4.58 mol/L,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,4.4 × 10^-3 M,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,G,False,0.07503593,0.0629555,0.059172582,0.07257116,0.06680367,0.09579119,0.08422432,0.09753249,0.13256717,0.25334606
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,3.66,9.26,2.66,10.52,7.52,6.52,7.26,5.26,8.52,J,True,0.09436697,0.08566143,0.06207546,0.070388354,0.08222282,0.09176345,0.099897295,0.10627503,0.13472143,0.17262779
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,Fluorine has a lower boiling point because it has fewer electrons.,Chlorine has a higher dipole moment than fluorine.,The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,F,True,0.07479683,0.062297057,0.059046388,0.08662397,0.112254865,0.15299381,0.11068687,0.12568663,0.10973378,0.10587975
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons and protons,the nucleus,the protons,the neutrons,the protons and neutrons,the electrons,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,G,False,0.08542356,0.068193465,0.060847774,0.07257537,0.08035813,0.122840405,0.092158645,0.09919858,0.13718012,0.18122391
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,4.67 g/mol,37.5 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,53.0 g/mol,J,True,0.07771451,0.06338773,0.06831192,0.06026333,0.0636646,0.097017504,0.10112113,0.10349446,0.11192789,0.253097
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?","CO32-, NO2- and NO3-","CO2, NO2-, and NO3-",CO2 and CO32-,CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,A,True,0.19162248,0.09145176,0.07256458,0.06980505,0.0728415,0.05810378,0.0864137,0.10045237,0.11571086,0.14103399
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,CO2,Ar,CH4,O2,C5H12,SO2,N2,H2O,C8H18,J,True,0.10422848,0.08207808,0.1148584,0.07689755,0.07396985,0.084478155,0.11372527,0.108729355,0.10272438,0.13831042
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,negative entropy change and a negative enthalpy change,No change in entropy and positive enthalpy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,positive enthalpy change and positive entropy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,H,False,0.07177425,0.05980389,0.048342712,0.06985079,0.07430785,0.13777469,0.09457338,0.122066274,0.14415604,0.17735013
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,"RbBr, Rb, Br2, and Rb2Br",RbBr and Rb2Br only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,RbBr and Br2 only,J,True,0.076720506,0.07544396,0.05948425,0.06838843,0.05601538,0.0800036,0.08644563,0.11156808,0.12465562,0.26127458
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","170 pm, 600 kJ/mol","135 pm, 523 kJ/mol","186 pm, 496 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",D,False,0.079410195,0.059553366,0.05435142,0.06284057,0.07180863,0.09140511,0.114613585,0.107027404,0.11660205,0.24238765
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,soot,diamond,charcoal,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,A,False,0.07552233,0.056661006,0.06380625,0.091808476,0.12001887,0.13206483,0.11653414,0.12966792,0.11115821,0.10275788
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2O > H2Se,H2Se > H2S > H2O,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,C,False,0.12077409,0.0736081,0.064459056,0.08034693,0.09166181,0.08242992,0.08837184,0.10792452,0.14120084,0.14922288
Which of the following is considered a metalloid?,Al,N,Si,Fe,P,Mn,S,O,K,Cr,C,False,0.014179088,0.014504292,0.015375761,0.018500531,0.020154161,0.027382147,0.061551336,0.0796011,0.069373585,0.67937803
S(s) + O2(g) → SO2(g),the reaction is exothermic,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy decrease will be large,the entropy increase will be large,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,F,False,0.103287406,0.069273554,0.06245561,0.08065001,0.09812369,0.083438665,0.13680384,0.13430195,0.12004836,0.11161686
Which of the following is expected to have the highest electronegativity?,Fe,Pb,Ag,Zn,Au,Mg,Al,Cu,W,S,J,True,0.087189734,0.033254206,0.022932112,0.024519833,0.03271031,0.053038504,0.057515133,0.11840999,0.12433046,0.44609967
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,6.44,10.04,2.5,12.8,4.74,8.15,9.26,7,5.5,H,False,0.07993462,0.0684188,0.060436297,0.064458035,0.068068266,0.0898916,0.10027424,0.10287151,0.15106358,0.21458305
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.00078 g,0.0250 g,0.0125 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,D,False,0.0761056,0.057933107,0.05228891,0.063115545,0.07575368,0.11530124,0.086910516,0.100201815,0.1406495,0.23174016
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,2.78 J mol-1 K-1,22.1 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,118 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,H,False,0.06717523,0.04882318,0.060365673,0.05115796,0.062267397,0.09517199,0.10195966,0.11181345,0.13927543,0.26199007
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,98.6 g,24.7 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,C,False,0.076037884,0.0538048,0.054626465,0.054315608,0.068003185,0.10349133,0.09455382,0.10919402,0.13635449,0.2496184
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the quantity of the reactants,the equilibrium constant,the reaction vessel pressure,the rate-determining or slow step of the mechanism,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,E,True,0.029185979,0.008463395,0.021698361,0.032863595,0.6137436,0.047838323,0.04912836,0.06264491,0.11003712,0.024396542
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,34 min,3.4 × 10^-4 s-1,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,C,False,0.06631141,0.049994845,0.07096571,0.0595701,0.05522221,0.07481704,0.0745363,0.10122996,0.15651374,0.29083872
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",G,False,0.07253181,0.058858834,0.055380784,0.06918038,0.075797975,0.08195137,0.09916174,0.12690674,0.12676594,0.23346442
"When collecting a gas over water, it is important to",be sure the gas does not burn,ensure the gas is colorless,maintain a constant volume of gas,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,correct for the vapor pressure of water,wait until the barometer reads 760,adjust the pH level of the water,H,False,0.09995904,0.07073733,0.07738555,0.12216045,0.11333326,0.17410587,0.0902619,0.10016324,0.110348254,0.041545168
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),CBr4(aq),NaOH(aq),HCl(aq),LiOH(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),E,False,0.10248179,0.0719891,0.05807259,0.07876232,0.073224224,0.08920498,0.12209026,0.15242563,0.09080197,0.16094719
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,None of these will increase the half life,Adding a catalyst to the reaction,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,B,False,0.08250002,0.058621127,0.058073144,0.07854659,0.108429134,0.08767537,0.12463632,0.14390084,0.12915683,0.12846057
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,7.1 mol,71 mol,14.1 × 10^-1 mol,1.4 × 10^-1 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,E,False,0.097978696,0.07784325,0.060964253,0.073051125,0.07713824,0.081453085,0.08454447,0.10290509,0.12041751,0.22370428
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a weak base with a weak acid,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,C,False,0.10403659,0.06774066,0.0517492,0.07481736,0.0731439,0.09389051,0.104102895,0.12937714,0.13324288,0.16789879
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.",J,True,0.05974245,0.04927458,0.0557824,0.08330042,0.055795275,0.09263051,0.09571376,0.10086525,0.15724047,0.24965486
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,CH3COOH,CO2,O2,H2O,NH3,CH4,HC2H3O2,HBr,C6H12O6,I,False,0.10460903,0.06370202,0.05966631,0.082170136,0.09266909,0.11712908,0.09516534,0.11189247,0.13356267,0.13943395
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,H2S,HNO2,HCl,HClO4,H3PO4,HBr,H2CO3,HNO3,H2SO4,E,False,0.123522,0.07670416,0.07189325,0.12593639,0.08646332,0.0892437,0.07944663,0.119465694,0.098532744,0.12879214
The collision theory of reaction rates does not include,the number of collisions per second,the speed at which the collision occurs,the orientation of each collision,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the transition state,the physical state of reactants,I,False,0.08093894,0.03151524,0.03467245,0.047857426,0.08030494,0.060061477,0.14361851,0.23039864,0.14656037,0.14407201
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","6+, reduction","3+, oxidation","5+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",A,False,0.14174129,0.10712835,0.072319016,0.06545478,0.06364323,0.071246855,0.09046199,0.10719498,0.11546147,0.16534802
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^-1,Rate = k[A]^2,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,C,False,0.08783756,0.053083453,0.058995426,0.06772159,0.058973264,0.08256394,0.09587123,0.12177513,0.14380589,0.22937247
