0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
Which conclusion is supported by the passage?",The slaves were treated humanely and with respect.,"The price of the slaves was determined by their age, not their physical attributes.",Population changes from slavery resulted in North African tribes having more men than women.,Adult male slaves were most highly valued due to their physical strength.,The African tribes willingly sold their own people to the Arab slave traders.,The slaves were purchased solely for their labor skills.,Africans passively accepted their capture and subsequent enslavement.,North Africans were primarily captured and enslaved by rival African tribes.,The Arab slave traders were primarily focused on capturing and enslaving children.,The Arab slave traders did not use violence or force to control the slaves.,C,False,0.098567255,0.10240286,0.076268785,0.104651876,0.12300795,0.11570062,0.13391614,0.109882355,0.08445856,0.051143724
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Which of the following best explains why the narrator mentions ""Rhine and Prague""?",Because these were the capitals of the Winter King's empire.,"Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away.",These are the birthplaces of the Winter King's parents.,They are the locations where the Winter King's armies are stationed.,They are the cities where the Winter King had his most significant victories.,They are significant military posts within the borders of the Holy Roman Empire.,These are lands that the Winter King lost in battle.,These are territories where the Winter King has hidden his wealth.,They are the cities where the Winter King seeks asylum.,They are destinations for the Winter King's planned pilgrimage.,G,False,0.11166466,0.16255419,0.071476966,0.097688295,0.13268906,0.12245498,0.10659487,0.117675334,0.05195276,0.025248863
"This question refers to the following information.
Source 1:
""The Sovereign Congress of Venezuela, to which authority the people of the Republic of the New Granada have voluntarily stood by.
Considering:
1. ""That united in a single Republic, the provinces of Venezuela and the New Granada have all proportions and ways to elevate themselves to a higher grade of power and prosperity.
2. ""That constituted in separate republics, for any more stronger the ties that these have united them, so far from taking advantages of so many advantages, they would hardly consolidate and make respect their sovereignty.
3. ""That these truths, highly penetrated by superior talented men and of an enlightened patriotism, had moved the governments of both republics to convene in a reunion that the vicissitudes of wars decreed and decree the following fundamental Law of the Republic of Colombia:
ARTICLE 1. The Republics of Venezuela and New Granada are from this day on united in a single one under the glorious title of Republic of Colombia….
ARTICLE 4. The Executive Power of the Republic will be vested on the President and in case of his defect a Vice President and his replacement will be appointed interimly by the acting Congress.""
Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Source 2:
""IN THE NAME OF THE HOLY TRINITY.
TITLE 1 - Of the Empire of Brazil, its Territories, Government, dynasty, and Religion.
Art. 1. The EMPIRE of Brazil is the political association for all Brazilian citizens. These will form a free and independent nation, and will not form any other union or federation, which may cause it to lose its own Independence.
Art. 2. Its territory is divided into provinces in the form in which it currently finds itself; these may be subdivided, as is required for the good of the state.
Art. 3. Its government is a Hereditary Monarchy, constitutional, and Representative.
Art. 4. The prevailing dynasty is that of the Lord Dom Pedro I, the sitting Emperor and Perpetual Defender of Brazil.
Art. 5. The Catholic Apostolic Roman Religion will continue to be the religion of the Empire. Followers of all other religions are allowed to worship within their households, or particular houses for that intent, so long as there is nothing indicating this on the exterior of the Temple.""
Constitution of the Empire of Brazil, March 25, 1824
Which of the following would most undermine the expectations expressed in Article 1 of Source 1?",The development of new trade routes that bypass Latin America,The rapid industrialization of the United States and its influence on Latin America,Increased immigration from Europe to Latin America,Intervention by the United States and European powers in the independence of Latin American countries,Nationalism in Latin America pressing for stronger unity between the former Spanish colonies of South America,The establishment of the Catholic Church as the official religion in all Latin American states,Sectionalism of elites in the various territories of newly independent Latin American states,The unification of European powers against the newly formed republics,Slave rebellions fragmenting newly independent Latin American states,The creation of a centralized government in the Republic of Colombia,G,False,0.08234744,0.08713546,0.074215844,0.10356517,0.106609,0.10830232,0.12585616,0.12765537,0.101264544,0.083048716
"This question refers to the following information.
Source 1:
""The case of a broken thigh is analogous to that of the arm, but in particular, a fractured thigh is mostly deranged forwards and outwards, for the bone is naturally flattened on those sides. It is to be set by the hands, with ligatures, and even cords applied, the one above and the other below the fracture. When the fracture takes place at one end, if at the head of the thigh, the middle part of a thong wrapped round with wool, so that it may not cut the parts there, is to be applied to the perineum, and the ends of it brought up to the head and given to an assistant to hold, and applying a ligature below the fracture, we give the ends of it to another assistant to make extension. If it is fractured near the knee, we apply the ligature immediately above the fracture, and give the ends to an assistant, with which to make extension upwards; and while we put a ligature round the knee to secure it, and while the patient lies thus, with his leg extended, we arrange the fracture.""
Paul of Aegina, Epitome: On the Fracture of the Thigh and Nose, late seventh century C.E.
Source 2:
""Medicine considers the human body as to the means by which it is cured and by which it is driven away from health. The knowledge of anything, since all things have causes, is not acquired or complete unless it is known by its causes. Therefore in medicine we ought to know the causes of sickness and health. And because health and sickness and their causes are sometimes manifest, and sometimes hidden and not to be comprehended except by the study of symptoms, we must also study the symptoms of health and disease. Now it is established in the sciences that no knowledge is acquired save through the study of its causes and beginnings, if it has had causes and beginnings; nor completed except by knowledge of its accidents and accompanying essentials.""
Ibn Sina (Avicenna), On Medicine, ca. 1020 C.E.
The two passages on medicine illustrate which of the following cultural exchanges that occurred in the period 600–1450 C.E.?",The influence of Roman science on Islamic civilizations through trade routes,The influence of Indian science on Islamic civilizations through Mongolian conquests,The influence of Persian science on Europeans through Islamic scholars,The influence of Egyptian science on the Byzantines through European scholars,The influence of Greek science on Europeans through Byzantine and Islamic scholars,The influence of Chinese science on Islamic civilizations through European immigration to Islamic lands,The influence of Mesoamerican science on Europeans through systems of trade and navigation,The influence of Islamic science on Europeans through the Crusades,The influence of Byzantine science on Europeans through Islamic scholars,The influence of Greek science on Islamic civilizations through Byzantine scholars,E,True,0.13692744,0.10606432,0.09205928,0.094168365,0.1392159,0.11445145,0.117426455,0.08519436,0.07590101,0.038591452
"This question refers to the following information.
New York! I say New York, let black blood flow into your blood.
Let it wash the rust from your steel joints, like an oil of life
Let it give your bridges the curve of hips and supple vines…
See your rivers stirring with musk alligators
And sea cows with mirage eyes…
Just open your eyes to the April rainbow
And your eyes, especially your ears, to God
Who in one burst of saxophone laughter
Created heaven and earth in six days,
And on the seventh slept a deep Negro sleep.
Senegalese poet Léopold Sédar Senghor, ""To New York,"" 1956
The verse above is best seen as belonging to which of the following modern cultural developments?",The resistance against colonialism through literature,The influence of African culture on Western literature,The response of interwar literary figures to the horrors of World War I,The use of literature to express religious beliefs,The triumph of avant-garde literary styles over traditional realism,The incorporation of jazz music into poetry,The criticism of industrialization in modern literature,The adaptation of Western literary forms by non-Western authors,The political use of art and literature for propagandistic purposes,The celebration of urban life in modern poetry,H,False,0.08053854,0.075739235,0.04541129,0.080346756,0.109597094,0.18985249,0.15065362,0.1239172,0.07825369,0.06569015
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
Which of the following background facts persuaded Europeans to engage in the actions described in the passage?",Europe was trying to undermine the Chinese economy.,The price of Chinese tea had risen higher than European buyers found acceptable.,Europeans believed that opium could be used as a medicinal drug in China.,China refused to allow a meaningful volume of European goods to be sold there.,China's emperor had repeatedly insulted the British ambassador.,Europe was attempting to force China into signing unfavorable trade agreements.,"Europeans wanted to spread their cultural habits, like opium use, to China.",The British government was pressuring European traders to establish a presence in China.,Europe had a surplus of opium that they needed to get rid of.,China had recently placed an embargo on exports of silk.,D,False,0.11577246,0.113669075,0.092671596,0.112313725,0.12319355,0.13228971,0.11494976,0.09344084,0.06600908,0.035690147
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
Stalin's efforts to advance Russia as justified by his mention of the ""continual beatings"" were vindicated by which of the following historical events?",The Western intervention in the Russian Civil War,The German invasion of Russia in 1941,The Russian Revolution in 1917,The Crimean War in the mid-1850s,The Russian intervention in the Syrian Civil War,The Space Race with the United States,The Russo-Japanese War in 1904-1905,The War of Austrian Succession in the mid-1700s,The Polish-Soviet War in the early 1920s,The Mongol invasions of Russia in the 13th century,B,False,0.1222127,0.13575584,0.1477291,0.10519551,0.09568246,0.11115375,0.07677926,0.09906095,0.060534883,0.045895547
"This question refers to the following information.
Source 1:
""We proclaim Him also by our senses on all sides, and we sanctify the noblest sense, which is that of sight. The image is a memorial, just what words are to a listening ear. What a book is to the literate, that an image is to the illiterate. The image speaks to the sight as words to the ear; it brings us understanding.""
John of Damascus, Apologia Against Those Who Decry Holy Images, ca. 730 C.E.
Source 2:
""To make our confession short, we keep unchanged all the ecclesiastical traditions handed down to us, whether in writing or verbally, one of which is the making of pictorial representations, agreeable to the history of the preaching of the Gospel, a tradition useful in many respects, but especially in this, that so the incarnation of the Word of God is shown forth as real and not merely fantastic, for these have mutual indications and without doubt have also mutual significations.""
Decree of the Second Council of Nicaea, 787 C.E.
Which of the following religious movements was ideologically opposed to the sentiments about the use of holy images reflected in the passages?",Shintoism,Taoism,Confucianism,Sikhism,Bahá'í,Wicca,Buddhism,Sunni Islam,Jainism,Zoroastrianism,H,True,0.045178294,0.071453854,0.039334774,0.07075474,0.08240147,0.14639749,0.14897603,0.2569758,0.08402204,0.05450551
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
Which of the following best explains the presence of Buddhist communities within Sassanid Persia?",Buddhists migrated to Persia due to political instability in their home countries.,Persia's trade relations with Buddhist nations led to the acceptance of Buddhism.,Persian efforts to convert people away from Buddhism inspired further followers.,"The Persian king converted to Buddhism, leading to an influx of Buddhist communities.","The Persian empire embraced religious diversity, leading to a variety of religious communities.",Buddhism's apocalyptic message swayed converts in Persia.,Buddhists were granted limited toleration by Zoroastrians.,Persia's location sat astride international trade routes with India.,Buddhist missionaries actively spread their faith throughout the Persian empire.,Persia conquered regions with existing Buddhist populations.,C,False,0.119698666,0.106940046,0.08929587,0.10334427,0.13986667,0.10353031,0.12223704,0.08856042,0.08343206,0.043094765
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following technologies most directly caused the treaty above to be signed?",The compass,Germ Theory,The quadrant,Steel,The printing press,The astrolabe,Gunpowder weapons,The chronometer,The steam engine,The telescope,A,False,0.0777001,0.10445047,0.07051571,0.068638794,0.08621081,0.19055045,0.20979108,0.11852484,0.036729682,0.036888067
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Based on your knowledge of world history, which of the following contributed LEAST to Europe's ability to penetrate Africa in the period 1750 to 1900 C.E.?",The invention of vaccines for tropical diseases,The invention of the combustion engine,The establishment of the League of Nations,The invention of steam-powered ships,The invention of the printing press,The discovery of the New World,The development of the telegraph system,The invention of the cotton gin,The development of the joint-stock company,The invention of the machine gun,I,False,0.10365862,0.07932047,0.05282189,0.08512977,0.1361834,0.17478625,0.12365418,0.11218413,0.07784563,0.054415647
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Based on the speech, the French saw Africa as which of the following?",A continent that needs French intervention to maintain peace,Important due to the Sahara's natural resources,An example of successful political union,A resource for enhancing French power in the Cold War,An obstacle to French atomic tests in the Sahara,A strong political union,A threat to French power and influence,A continent too divided to be of significance,A collection of republics tottering into anarchy,A geographical location for testing French atomic bombs,D,False,0.06509742,0.09724495,0.06651785,0.09496872,0.10066364,0.21254028,0.1602543,0.12301732,0.044281382,0.035414126
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
Ibn Battuta's experiences were LEAST similar to the experiences of which of the following?",Lorenzo de Medici,Sir Francis Drake,Hernán Cortés,Zheng He,Vasco da Gama,Christopher Columbus,Xuanzang,Marco Polo,Ferdinand Magellan,John Cabot,A,False,0.11137515,0.100219525,0.08013548,0.13088728,0.10544747,0.15254162,0.14692186,0.078287214,0.04317991,0.05100449
"This question refers to the following information.
""Our constitution does not copy the laws of neighboring states; we are rather a pattern to others than imitators ourselves. Its administration favors the many instead of the few; this is why it is called a democracy. If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way, if a man is able to serve the state, he is not hindered by the obscurity of his condition. The freedom which we enjoy in our government extends also to our ordinary life. There, far from exercising a jealous surveillance over each other, we do not feel called upon to be angry with our neighbor for doing what he likes, or even to indulge in those injurious looks which cannot fail to be offensive, although they inflict no positive penalty. But all this ease in our private relations does not make us lawless as citizens. Against this fear is our chief safeguard, teaching us to obey the magistrates and the laws, particularly such as regard the protection of the injured, whether they are actually on the statute book, or belong to that code which, although unwritten, yet cannot be broken without acknowledged disgrace.""
Thucydides, History of the Peloponnesian War, ca. 415 B.C.E.
Which of the following correctly describes one of the primary reasons that Greek culture was disseminated widely around the Mediterranean region during the time period represented by the passage?",The geography of Greece contains large tracts of fertile land that facilitated a successful wine making industry.,The geography of Greece contains numerous freshwater lakes that facilitated a successful fishing industry.,The geography of Greece contains fertile plains that facilitated a profitable cotton industry.,The geography of Greece contains numerous islands that facilitated a successful tourism industry.,The geography of Greece contains many natural harbors that facilitated trade and commerce.,The geography of Greece contains high mountain ranges that facilitated a successful livestock industry.,The geography of Greece contains many natural resources that facilitated a profitable mining industry.,The geography of Greece contains expansive deserts that facilitated a successful glass making industry.,The geography of Greece contains prominent river valleys that facilitated widespread agriculture.,The geography of Greece contains vast forests that facilitated a lucrative lumber industry.,E,True,0.07906071,0.048236296,0.054916367,0.07783574,0.19603503,0.11334238,0.15482762,0.13961202,0.10130939,0.034824375
"This question refers to the following information.
""Upon this a question arises: whether it be better to be loved than feared or feared than loved? It may be answered that one should wish to be both, but, because it is difficult to unite them in one person, it is much safer to be feared than loved, when, of the two, either must be dispensed with. Because this is to be asserted in general of men, that they are ungrateful, fickle, false, cowardly, covetous, and as long as you succeed they are yours entirely; they will offer you their blood, property, life, and children, as is said above, when the need is far distant; but when it approaches they turn against you. And that prince who, relying entirely on their promises, has neglected other precautions, is ruined; because friendships that are obtained by payments, and not by greatness or nobility of mind, may indeed be earned, but they are not secured, and in time of need cannot be relied upon; and men have less scruple in offending one who is beloved than one who is feared, for love is preserved by the link of obligation which, owing to the baseness of men, is broken at every opportunity for their advantage; but fear preserves you by a dread of punishment which never fails.""
Nicolo Machiavelli, The Prince, ca. 1513 C.E.
Machiavelli's treatise is best understood in the context of which of the following?",A time of peaceful relations among neighboring European kingdoms,A time of intense political conflict among warring Italian city-states and other factions,A time of collegial cooperation between scholars and ecclesiastical authorities in Italy,A time of technological advancements in seafaring and exploration in Italy,A time of burgeoning economic prosperity among the lower classes of Italian society,A time of major agricultural advancements in Italy,A time of scientific and philosophical enlightenment in Italy,A time of cultural and artistic flourishing known as the Italian Renaissance,A time of increasing religious devotion among the elite Italian scholars,A time of widespread pandemic and disease in Italy,B,False,0.080722615,0.19398618,0.053070914,0.079034574,0.09352171,0.10727369,0.092776924,0.2217002,0.039726447,0.038186777
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
How did the Chinese restrict foreign trade during the era 1750–1900?",China only allowed trade with neighboring countries.,The Chinese government seized all foreign goods upon arrival and sold them.,Only the Dutch traded with China; other Europeans had to use them as intermediaries.,China only traded with countries that paid tribute to the emperor.,Foreign goods were banned from China completely.,They passed laws intended to persecute and harass foreign residents.,The Chinese imposed extraordinary tariffs on all foreign products.,European merchants were confined to a few cities designated for foreign trade.,Foreign merchants were only allowed to trade with state-approved companies.,All foreign merchants were required to live in designated areas.,H,False,0.0662449,0.074749984,0.06227799,0.09854453,0.115321256,0.1559862,0.16726804,0.14295028,0.07079009,0.045866728
"This question refers to the following information.
Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves!
Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791
The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed.
Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence
Based on both passages, which of the following conclusions can be most reasonably made about revolutions?",The new liberties gained by revolution usually lead to immediate economic prosperity.,The new liberties gained by revolution typically fail to benefit women or ethnic minorities.,The new liberties gained by revolution are always worth the bloodshed.,The new liberties gained by revolution typically result in an immediate change in social status.,The new liberties gained by revolution always fail to benefit women or ethnic minorities.,The new liberties gained by revolution are sometimes distributed unequally or inconsistently.,The new liberties gained by revolution do not always bring about economic improvement.,The new liberties gained by revolution often lead to total societal equality.,The new liberties gained by revolution usually bring about significant educational advancement.,The new liberties gained by revolution are rarely worth the bloodshed.,F,True,0.078124166,0.085936256,0.07062535,0.088447966,0.114523716,0.13198228,0.12824677,0.109429054,0.118144214,0.0745402
"This question refers to the following information.
""At least one of the [world's] societies would have to somehow enormously increase its productivity [in order to achieve global hegemony]. That quantum jump would have to be made before the various scientific, technological, agricultural, and industrial revolutions on which our post-quantum-leap world rests. It could only be accomplished by exploiting the ecosystems, mineral resources, and human assets of whole continents outside the lands of the society making the jump. Western Europe did just that by means of its brutality and guns and, more important, by geographical and ecological luck.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historian, Ecological Imperialism, 2004
Crosby's argument in the passage is most likely a response to which of the following developments of the period 1450–1750 C.E.?",The development of direct trade links between Western Europe and India,The growth of the slave trade in Africa,The colonization of North and South America by Western Europeans,The establishment of the Silk Road,The increasing development of seafaring technologies,The beginning of the Industrial Revolution,The scientific revolution,The development of the printing press,The emergence of the Ottoman Empire,The discovery of Australia by Western Europeans,C,True,0.10481097,0.13131881,0.16621417,0.13093065,0.122151405,0.15624535,0.09367192,0.05789724,0.023799488,0.012960033
"This question refers to the following information.
""Upon this a question arises: whether it be better to be loved than feared or feared than loved? It may be answered that one should wish to be both, but, because it is difficult to unite them in one person, it is much safer to be feared than loved, when, of the two, either must be dispensed with. Because this is to be asserted in general of men, that they are ungrateful, fickle, false, cowardly, covetous, and as long as you succeed they are yours entirely; they will offer you their blood, property, life, and children, as is said above, when the need is far distant; but when it approaches they turn against you. And that prince who, relying entirely on their promises, has neglected other precautions, is ruined; because friendships that are obtained by payments, and not by greatness or nobility of mind, may indeed be earned, but they are not secured, and in time of need cannot be relied upon; and men have less scruple in offending one who is beloved than one who is feared, for love is preserved by the link of obligation which, owing to the baseness of men, is broken at every opportunity for their advantage; but fear preserves you by a dread of punishment which never fails.""
Nicolo Machiavelli, The Prince, ca. 1513 C.E.
Which of the following best characterizes the author's attitude in the passage?",Cynicism about the loyalty of a ruler's subjects,Disbelief in the power of love and loyalty,Ambivalence about the future of his economic prospects,Admiration for the strength of a ruler's authority,Pessimism about the possibility of forming lasting friendships,Optimism about the fair-mindedness of political leaders,Indifference towards the moral character of subjects,Disapproval of the selfishness of the general public,Enthusiasm for a ruler's ability to inspire fear,Criticism of the religious establishment,A,False,0.11942842,0.088334695,0.066851586,0.09351525,0.11017865,0.11980007,0.110418685,0.11220182,0.1167273,0.06254353
