0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"You are given a box in which PCl_5(g), PCl_3(g), and Cl_2(g) are in equilibrium with each other at 546\textdegreeK . Assuming that the decomposi-tion of PCl_5 to PCl_3 and Cl_2 is endothermic, what effect would there be on the concentration of PCl_5 in the box if each of the follow-ing changes were made? (a) Add Cl_2 to the box, (b) Reduce the volume of the box, and (c) Raise the temperature of the system.",[PCl_5] remains constant regardless of changes,"[PCl_5] increases when Cl_2 is added or the volume is reduced, and decreases when the temperature is raised","[PCl_5] increases when Cl_2 is added, decreases when volume is reduced, and remains constant when temperature is raised","[PCl_5] decreases when Cl_2 is added or the volume is reduced, and increases when the temperature is raised",B,stemez-Chemistry,False,0.45745337,0.26487595,0.19473258,0.08293809
"For the de Broglie waves representing particles, the wave-length \lambda depends upon the frequency ѵ (i.e., the waves show dispersion). Derive the relation ѵ = c {(1 / \lambda^2_c) + (1 / \lambda^2)}^1/2 where\lambda_c= (h /m_ec). You should recall that the mass of the electron depends on its speed v as m = m_e {1 - (v^2 / c^2)}^-1/2",ѵ = c {(\lambda^2_c) + (\lambda^2)}^1/2,ѵ = c {(1 / \lambda^2_c) + (1 / \lambda^2)}^1/2,ѵ = c {(1 / \lambda_c) + (1 / \lambda)}^1/2,ѵ = c {(1 / \lambda_c^2) - (1 / \lambda^2)}^1/2,B,stemez-PhysicalChemistry,False,0.6388668,0.34916988,0.007062142,0.004901109
"2NaHCO_3(s) \rightarrow Na_2CO_3(s) \rightarrow CO_2 (g) + H_2O(l) , ∆H = 30.92 Kcal/mole. ∆H\textdegree_Na2 CO3 _(s) = - 270.3. ∆H\textdegreeCO2 (g)= - 94.0 and ∆H\textdegreeH2 O_(l) = - 68.4 Kcal/mole, what is the standard enthalpy of formation for NaHCO3(s)?",- 440.0 Kcal/mole,- 220.0 Kcal/mole,- 270.3 Kcal/mole,- 94.0 Kcal/mole,B,stemez-Chemistry,False,0.533824,0.16128524,0.2459569,0.058933802
Estimate the solubility of naphthalene in benzene at room temperature (25\textdegreeC).,9.15 moles of naphthalene,7.37 moles of naphthalene,5.23 moles of naphthalene,6.42 moles of naphthalene,B,stemez-PhysicalChemistry,False,0.43291768,0.22739045,0.3060352,0.0336566
"The following equation is given for 1 mole of a gas V = f (P, T)(1) Derive the ideal gas equation.",(VP) / (T) = k,(VP) / (T) = R,(VT) / (P) = R,(PT) / (V) = R,B,stemez-PhysicalChemistry,False,0.64849716,0.036908537,0.1729988,0.14159544
"The gypsy moth produces a natural attractant, C_18H_34O_3. If a female moth is trapped behind a cellophane screen containing a pinhole and the carbon dioxide she produces diffuses through the pinhole at the rate of 1millimicromole per 90 seconds, what quantity of attractant will diffuse through the orifice in the same amount of time (90 seconds)?",0.40millimicromoles,0.38millimicromoles,0.42millimicromoles,0.34millimicromoles,B,stemez-Chemistry,False,0.14996406,0.13031565,0.58997035,0.12974991
Calculate the ratio of energy loss when a 4Mevalpha particle travelling through carbon collides with nuclei (scattering) to the energy loss when it collides with bound electrons.,1.5 ×10^-3,2.5 ×10^-3,3.5 ×10^-3,2.0 ×10^-3,B,stemez-PhysicalChemistry,False,0.64137745,0.2861243,0.061828103,0.010670226
"What mass of calcium bromide CaBr_2, is needed to prepare 150 ml of a 3.5 M solution? (M.W. of CaBr_2 = 200.618 g/mole)",90 g of CaBr_2,105.32 g of CaBr_2,150 g of CaBr_2,120 g of CaBr_2,B,stemez-Chemistry,False,0.283867,0.16023915,0.48929337,0.06660055
"For the following voltaic cell, write the half reactions, For the following voltaic cell, write the half reactions, designating, which is oxidation and which reduction. Write the cell reaction and calculate the voltage (E\textdegree) of the cell from the given electrodes. The cell is Cu; Cu^+2││ Ag^+2 ; Ag.",1.14 volt,.46 volt,.80 volt,.34 volt,B,stemez-Chemistry,False,0.48637417,0.25230113,0.2417012,0.019623566
"A sheet of gold 0.3mm thick and 5cm^2 in area with a density of 19.3g cm^-3 is exposed to a thermal neutron flux of 10^7 neutrons percm^2 per second. Given that the capture cross section of ^197Au for thermal neutrons is 99 barns, calculate the number of radioactive ^198 Au nuclei produced per second in the gold. Neglect any other neutron reaction with gold and take the atomic weight of gold to be 197.2.",5.89 × 10^22 ^198 Au nuclei formed per second,8.02 × 10^6 ^198 Au nuclei formed per second,5 × 10^7 ^198 Au nuclei formed per second,6.02 × 10^23 ^198 Au nuclei formed per second,B,stemez-PhysicalChemistry,False,0.6540502,0.056861807,0.2644331,0.02465494
What will be the final concentration of a solution of 50 ml of .5M H_2SO_4 added to 75 ml of .25M H_2SO_4 (the final volume is 125 ml)?,50 M H_2SO_4,35 M H_2SO_4,30 M H_2SO_4,40 M H_2SO_4,B,stemez-Chemistry,True,0.13083437,0.4649239,0.32275915,0.081482485
"40 g of ice at 0\textdegreeC is mixed with 100 g of water at 60\textdegreeC, What is the final temperature after equilibrium has been established? Heat of fusion of H_2O = 80 cal/g, specific heat = 1 cal/g-\textdegreeC.",40	extdegreeC,20	extdegreeC,30	extdegreeC,50	extdegreeC,B,stemez-Chemistry,False,0.3395346,0.32113153,0.24796575,0.09136812
"The same quantity of electricity was passed through two separate electrolytic cells. The first of these contained a solution of copper sulfate (CuSO_4) and exhibited the following cathode reaction (reduction): Cu^2+ + 2e^- \rightarrow Cu(s) . The second of these contained a solution of silver nitrate (AgNO_3) and exhibited the following cathode reaction: Ag^+ + e^- \rightarrow Ag(s). If 3.18g of Cu were deposited in the first cell, how much (Ag) was de-posited in the second cell?",11.8g,10.8g,9.8g,12.8g,B,stemez-Chemistry,True,0.2632149,0.3876842,0.23971474,0.10938618
"In order to calculate the cationic and anionic mobilities of the potassium (K^+) and chloride ions (Cl^-) in a .05 normal solution at 25\textdegreeC, the moving boundary technique was used to first determine t_+, the cationic transport number. In a cell having a cross-sectional area of 1 cm^2, a current of .007A was applied for 1 hr. The observed boundary moved 2.56 cm. Given that ^ = 136.0 cm^2 mol^-1 \Omega^-1 for the solution, find \mu_+ and \mu_-, the cationic and anionic mobilities, respectively.","\mu_+ = 6.91 × 10^-9m^2s^-1v^-1, \mu_- = 7.19 × 10^-9m^2s^-1v^-1","\mu_+ = 6.91 × 10^-8m^2s^-1v^-1, \mu_- = 7.19 × 10^-8m^2s^-1v^-1","\mu_+ = 7.19 × 10^-8m^2s^-1v^-1, \mu_- = 6.91 × 10^-8m^2s^-1v^-1","\mu_+ = 6.91 × 10^-7m^2s^-1v^-1, \mu_- = 7.19 × 10^-7m^2s^-1v^-1",B,stemez-PhysicalChemistry,False,0.77919084,0.09778626,0.062813774,0.060209103
"A lead storage battery involves the two half-reactions Standard reduction Potential, E\textdegree(volts) PbSO_4(s) + 2e^- \leftrightarrowsPb+ SO_4^2- - 0.36 PbO_2 + 4H^+ + SO_4^2- + 2^e- \leftrightarrows PbSO_4 + 2H_2O 1.69 For a cell that duplicates the lead storage battery discharge reaction at unit concentrations, what is theoveralreaction and potential in volts?",1.69,2.05,0.36,4.00,B,stemez-PhysicalChemistry,False,0.707777,0.22690405,0.05020056,0.01511832
"Suppose the change HC_2 O_4 ̄ + Cl_2 CO_3 ^2 ̄ +Cl ̄ is to be carried out in basic solution. Starting with 0.10 mole of OH ̄, 0.10 mole of HC_2 O_4 ̄, and 0.05 mole of Cl_2, how many moles ofCl ̄ would be expected to be in the final solution?",.01 moles of Cl ̄,.04 moles of Cl ̄,.02 moles of Cl ̄,.03 moles of Cl ̄,B,stemez-Chemistry,True,0.10688928,0.43528324,0.19308873,0.26473877
"Baking powder consists of a mixture of cream of tartar (potassium hydrogen tartrate, KHC_4 H_4 O_6, molecular weight = 188 g/mole) and baking soda (sodium bicarbonate, NaHC0_3, molecular weight = 84 g/mole). These two components react according to the equation KHC_4 H_4 O_6 + NaHCO_3 \rightarrow KNaC_4 H_4 O_6 + H_2 O + CO_2. How much baking soda must be added to 8.0 g of cream of tartar for both materials to react completely?",2.8 g of baking soda,3.6 g of baking soda,5.1 g of baking soda,4.3 g of baking soda,B,stemez-Chemistry,True,0.31489068,0.32647786,0.29941696,0.05921452
A chemist wants to produce chlorine from molten NaCl. How many grams could be produced if he uses a current of one amp for 5.00 minutes?,0.211g,0.111g,0.011g,1.11g,B,stemez-Chemistry,False,0.49523452,0.19647436,0.1615593,0.14673181
"The mean ionic activity coefficient of an electrolyte in a dilute solution is given approximately by ln \gamma_\pm = - A\surd(m) where m is the molality and A is a constant. Using the Gibbs-Duhem equation find the activity coefficient \gamma_1 of the solvent in this dilute solution in terms of A, m, and constants characteristic of the solvent and solute. Ob-serve that ln X_1 = ln [(n_1) / (n_1 + mv)] = ln [(1) / {(1 + mv) / n_1}] \approx - [(mv) / (n_1)] where v is the number of ions in the formula (for example v = 2 for NaCl) and n_1 is the number of moles of solvent in 1000 g of solvent. All quantities except \gamma_1 , the un-known, can thus be expressed in terms of the variable m.",\gamma_1 = [{(Av) / (3n_1)} m^3/2],\gamma_1 = e[{(Av) / (3n_1)} m^3/2],\gamma_1 = e[{(Av^2) / (3n_1)} m^3/2],\gamma_1 = e[{(Av) / (3n_1^2)} m^3/2],B,stemez-PhysicalChemistry,False,0.7500884,0.13033637,0.09396896,0.025606273
a) List (and explain very briefly) the factors that should be considered in deciding which of any two macromolecules (or polymers)will have a higher melting point. b) Order the following polymers in order of increasing melting point (lowest to highest):,"(1), (2), (3), (4)","(3), (1), (2) and (4)","(2), (1), (3), (4)","(4), (3), (2), (1)",B,stemez-PhysicalChemistry,False,0.6419186,0.13508573,0.17237079,0.050624896
"(a) Find the mean ionic activity coefficient of ZnCl_2 in a 0.00500 m aqueous solution of ZnCl_2 at 25\textdegree by using the Debye-Huckelequation. (b) Theemfof the cell Zn(s) \vertZnCl_2(aq, 0.00500 m) \vertHg_2Cl_2(s) \vertHg(liq) is +1.2272 volt at 25\textdegreeC. Find E\textdegree for this cell assuming that the Debye-Huckelequation is valid.",0.1964,1.0308,1.2272,0.00500,B,stemez-PhysicalChemistry,False,0.44705248,0.10866919,0.42573187,0.018546445
In the cell reaction \DeltaG_298 _(formation)\textdegree = -35.14 Kcal/mol for Zn^+2(ag) and \DeltaG_298 _(formation)\textdegree = 15.66 Kcal/mol for Cu^+2(ag). Calculate \DeltaG_298(reaction)\textdegree and E^0. this reaction spon-taneous?,"35.4 Kcal, .451V","25.4 Kcal, .551V","25.4 Kcal, .651V","30.4 Kcal, .551V",B,stemez-PhysicalChemistry,False,0.84559804,0.115166,0.010308356,0.028927654
"(a) A conductivity cell filled with 0.1 molar KCl at 25\textdegreeC has a measured resistance of 24.36\Omega. The conductivity of KCl at measured resistance of 24.36\Omega. The conductivity of KCl at this concentration is this concentration is K(kappa) = 116.39 [(cm^2) / (\Omega mole)]. K(kappa) = 116.39 [(cm^2) / (\Omega mole)]. (b) When the cell was filled with .01 molar acetic acid, the (b) When the cell was filled with .01 molar acetic acid, the cell resistance was found to be 1982\Omega at 25\textdegreeC. Calculate the cell resistance was found to be 1982\Omega at 25\textdegreeC. Calculate the cell constant and the molar conductance of the acetic acid. cell constant and the molar conductance of the acetic acid.",L/S = kR(2),L/S = kR(1),L/S = kR(0),L/S = kR(3),B,stemez-PhysicalChemistry,False,0.71717566,0.2277362,0.032165162,0.022922978
"A 1-cm cube (1.46 g) of carbon tetrachloride is irradiated to produce ^35S by the reaction (^35 _17)Cl + (_0 ^1)n \rightarrow (^35 _16)S + (^1 _1)H The thermal neutron flux, normal to one face of the sample, is 10^9 cm^-2 sec ^-1 . Given that the total absorption cross section for chlorine is 33.8 barns and the isotopic cross section for the reaction is 0.19 barn, calculate the number of ^35S atoms formed in 24 hrs.",3.68 × 10^11,1.96 × 10^11,1.23 × 10^11,2.45 × 10^11,B,stemez-PhysicalChemistry,False,0.5205533,0.158649,0.27459812,0.046199527
"Determine the approximate energy-loss rate of 3Mevalpha particles in air, given that the mean energy-loss rate of 3 Mevprotons in air is 12.5 × 10^-2Mev/cm .",2.5Mev/cm,2Mev/cm,1Mev/cm,3Mev/cm,B,stemez-PhysicalChemistry,False,0.18736893,0.35789752,0.4078137,0.0469198
A sample of an ideal gas at 27\textdegreeC and 380torroccupied a volume of 492 cm^3. What was the number of moles of gas in this sample? (R = 0.082 literatmmole^-1 deg^-1).,.0200 moles,.0100 moles,.0050 moles,.0150 moles,B,stemez-PhysicalChemistry,False,0.44684377,0.30537203,0.07843904,0.16934514
"Classify each of the following as a member of the methane series, the ethylene series, or the acetylene series: C_12H_26, C_9H_16, C7H_14 , C_26H_54.","C_12H_26: alkane series, C_9H_16: ethylene series, C_7H14: acetylene series, C_26H_54: alkane series","C_12H_26: alkane series, C_9H_16: acetylene series, C_7H14: ethylene series, C_26H_54: alkane series","C_12H_26: acetylene series, C_9H_16: ethylene series, C_7H14: alkane series, C_26H_54: alkane series","C_12H_26: ethylene series, C_9H_16: acetylene series, C_7H14: alkane series, C_26H_54: alkane series",B,stemez-Chemistry,False,0.20167163,0.042860635,0.73943096,0.016036727
"A 50 mole % solution ofpropylalcohol and ethyl alcohol is distilled to the boiling point of 90\textdegreeC. The vapor pressure of the condensate collected in a cooled receiver is 1066 mm Hg at that temperature. The vapor pressure of pure ethyl andpropylalcohols are 1190 and 574 mm Hg respectively, at 90\textdegreeC. Calculate a) the mole fraction of ethyl alcohol in the boiling liquid; b) the mole fraction of ethyl alcohol in the distillate; c) the number of moles of ethyl alcohol that were distilled. Assume ideal behavior of the solution and the vapors.","a) 0.20, b) 0.70, c) 0.22","a) 0.30, b) 0.80, c) 0.32","a) 0.50, b) 1.00, c) 0.52","a) 0.40, b) 0.90, c) 0.42",B,stemez-PhysicalChemistry,False,0.8145527,0.024785032,0.08456428,0.076097876
How is 0.5 liters of a 3 wt % CdSO_4 solution prepared from 3 CdSO_4. H_2O and water if the solution has a density of 1.0271 kg/l. The molecular wt of 3CdSO_4 \bullet 8 H_2O is 769.50 g/mol and that of CdSO_4 is 208.46 g/mol.,20.25g of 3 CdSO_4 . 8 H_2O,18.98g of 3 CdSO_4 . 8 H_2O,16.37g of 3 CdSO_4 . 8 H_2O,22.15g of 3 CdSO_4 . 8 H_2O,B,stemez-PhysicalChemistry,False,0.4084455,0.28096503,0.19984677,0.110742696
"Alpha particles emitted from radioactive radium has an energy of 4.8MeV(million electron volts). Calculate the de Broglie wavelength of one of these alpha particles, given the following data: (mass of alpha particle = 6.6 × 10^-24 g h = 6.6 × 10^-27 erg sec 1.0MeV= 1.6 × 10^-6 erg 1 erg = 1 g cm^2 sec^-2 )",6.6 × 10^-14 cm,6.6 × 10^-13 cm,6.6 × 10^-11 cm,6.6 × 10^-12 cm,B,stemez-PhysicalChemistry,False,0.35832557,0.24792336,0.3209799,0.072771184
"A chemist reacts ferric sulfate with barium chloride and obtains barium sulfate and ferric chloride. He writes the following balanced equation to express this reaction: Fe_2 (SO_4)_3 + 3BaCl_2 \rightarrow 3BaSO_4\downarrow + 2FeCl_3 (A)How much BaC1_2 should be used to react with 10 grams of Fe_2 (SO_4)_3? (B) How much Fe_2 (SO_4)_3 will be necessary to produce 100 g of BaSO_4? (C) From a mixture of 50 g of Fe_2 (SO_4)3 and 100 g of BaC1_2, how much FeC1_3 can be produced?","20.62 grams, 67.11 grams, 50.56 grams","15.62 grams, 57.11 grams, 40.56 grams","25.62 grams, 77.11 grams, 60.56 grams","10.62 grams, 47.11 grams, 30.56 grams",B,stemez-Chemistry,False,0.7464213,0.08145352,0.10995738,0.062167823
.0324 Faradays (F) liberated .651g of Calcium. What is the atomic weight of Calcium?,60.3,40.2,80.4,20.1,B,stemez-Chemistry,False,0.46153805,0.37437493,0.14407228,0.02001477
Calculate themolarityof a solution containing 10.0 grams of sulfuricacid in 500 ml of solution. (MW of H_2SO_4 = 98.1.),0.102 M,0.204 M,500 M,98.1 M,B,stemez-Chemistry,False,0.49773708,0.4069096,0.059285767,0.036067512
"When a current of 5.36 A is passed for 30 min. through an electro-lytic cell containing a solution of a zinc salt, it is found that 3.27g of zinc metal is deposited at the cathode. What is the equivalent weight of zinc in the salt?",35.7g,32.7g,30.7g,29.7g,B,stemez-Chemistry,False,0.51865965,0.37177104,0.08976257,0.019806761
"""Hard"" water contains small amounts of the salts calcium bicarbonate (Ca(HCO_3)_2) and calcium sulfate (CaSO_4, molecular weight = 136 g/mole). These react with soap before it has a chance to lather, which is responsible for its cleansing ability. Ca(HCO_3)_2 is removed by boiling to form insoluble CaCO_3. CaSO_4, is removed by reaction with washing soda (Na_2 CO_3, molecular weight = 106 g/mole) according to the following equation: CaSO_4 + Na_2 CO_3 \rightarrow CaCO_3 + Na_2 SO_4. If the rivers surrounding New York City have a CaSO_4 concentration of 1.8 × 10^-3 g/liter, how much Na_2 CO_3 is required to ""soften"" (remove CaSO_4) the water consumed by the city in one day (about 6.8 × 10^9 liters)?",5 tons,10 tons,20 tons,15 tons,B,stemez-Chemistry,False,0.24349307,0.25770187,0.37799504,0.12081009
"In a chemical reaction requiring two atoms of phosphorus for five atoms of oxygen, how many grams of oxygen are required by 3.10 g of phosphorus?",5.00 g O,4.00 g O,3.10 g O,2.50 g O,B,stemez-Chemistry,False,0.022967068,0.038537063,0.9299974,0.00849857
What is the mole fraction of H_2SO_4 in a 7.0 molar solution of H_2SO_4 which has a density of 1.39 g/ml?,0.7,0.15,0.9,0.5,B,stemez-Chemistry,True,0.17957398,0.5154548,0.25765997,0.04731133
"Consider the following reaction at 25\textdegreeC C(s) + 2H_2O (g) = CO_2(g) + 2H_2(g) Calculate the heat capacity at constant pressure, C_P , for each of the substances in the reaction. For H_2O(g), assume the contribution to C_P from thevibrationalmode is 20%.","C(s): 7 cal K^-1mol^-1, H_2O(g): 8.1 cal K^-1mol^-1, CO_2(g): 8.5 cal K^-1mol^-1, H_2(g): 6.3 cal K^-1mol^-1","C(s): 6 cal K^-1mol^-1, H_2O(g): 9.1 cal K^-1mol^-1, CO_2(g): 8.5 cal K^-1mol^-1, H_2(g): 7.3 cal K^-1mol^-1","C(s): 5 cal K^-1mol^-1, H_2O(g): 10.1 cal K^-1mol^-1, CO_2(g): 7.5 cal K^-1mol^-1, H_2(g): 8.3 cal K^-1mol^-1","C(s): 8 cal K^-1mol^-1, H_2O(g): 7.1 cal K^-1mol^-1, CO_2(g): 9.5 cal K^-1mol^-1, H_2(g): 6.3 cal K^-1mol^-1",B,stemez-PhysicalChemistry,False,0.13037923,0.052422278,0.7393858,0.07781276
"Given the equilibrium H_2 S + H_2 O \rightleftarrows H_3 0^+ + HS\Elzbarand HS\Elzbar+ H_2 O \rightleftarrows H_3 O^+ + S\Elzbar2, find the final concentration of S\Elzbar2, if the final concentrations of H_3 O^+ and H_2 S are 0.3 M and 0.1 M, respectively. k_1 = 6.3 × 10\Elzbar8for H_2 S + H_2 O \rightleftarrows H_3 0^+ + HS\Elzbarand k_2 = 1 × 10\Elzbar14for HS\Elzbar+ H_2 O \rightleftarrows H_3 0^+ + S\Elzbar2.",1 × 10^14 M,7 × 10^22 M,0.3 M,6.3 × 10^8 M,B,stemez-Chemistry,False,0.1870856,0.19745333,0.5060463,0.10941473
"Two 50 kg pieces of copper, one at 175\textdegreeC and the other at 40\textdegreeC, are in contact with each other. The heat flow between the two pieces of copper is given by q =mC_P\DeltaT, where C_P = 385 J kg^-1 K^-1 . Calculate the final tempera-ture and the amount of heat transferred between the two pieces of copper.",110°C and -1100 kJ,107.5°C and -1299.4 kJ,120°C and -1000 kJ,95°C and -1500 kJ,B,stemez-PhysicalChemistry,False,0.52606213,0.22918087,0.19721986,0.04753706
"2 moles of a monoatomic ideal gas at 45\textdegreeC are compressed adiabatically and reversibly from 75 liters to 20 liters. Calculate q, W, \DeltaH and \DeltaE for the process, excluding vi-brationalcontributions.","q=0, ΔE=18.68kJ, ΔH=11.21kJ","q=0, ΔE=11.21kJ, ΔH=18.68kJ","q=11.21kJ, ΔE=18.68kJ, ΔH=0","q=18.68kJ, ΔE=0, ΔH=11.21kJ",B,stemez-PhysicalChemistry,False,0.73630416,0.06719997,0.06566345,0.13083243
One of the major atmospheric pollutants emitted by fuel combustion power stations is a sulfur oxide mixture general-ly designated as S0_x. It consists mainly of SO_2 but may contain anywhere from 1 to 10% SO_3 computed as percent by weight of the total mass. What would be the approximate range to assign to x?,x = 2.01,x = 3.14/1.56,x = 1.56/3.14,x = 1.25 × 10^-2,B,stemez-Chemistry,False,0.6064957,0.22928004,0.04652543,0.117698856
"From the following five statements, indicate which ones are correct when an ideal gas is allowed to escape rever-sibly and isothermally into a vacuum. [Hint: What is the average kinetic energy of an ideal gas?] 1. W = 0, \DeltaE = q = a positive number 2. w = P\DeltaV + V\DeltaP 3. w = P\DeltaV, \DeltaE = 0, q = - P\DeltaV and is a negative number 4. \DeltaE = 0, q = - w = a positive number 5. w = 0, q = 0, \DeltaE = 0",Statement 1 is correct,Statement 5 is correct,Statement 4 is correct,Statement 2 is correct,B,stemez-PhysicalChemistry,False,0.5251054,0.2496384,0.10898325,0.116273016
"A solute of formula AB is slightly dissociated into A+ and B-. In this system, there is a dynamic equilibrium such that A+ + B-\rightleftarrows AB. Explain what happens if more acid is introduced into this system.",The concentration of AB will decrease,The equilibrium will readjust to relieve the stress of the increased A+ concentration,The equilibrium will remain the same,The concentration of B- will increase,B,stemez-Chemistry,False,0.6318097,0.27965355,0.06851689,0.020019846
"At - 0.200\textdegreeC, a solution of sucrose in water freezes. Given that the vapor pressure of pure water at 25\textdegreeC is 23.506 mm Hg and themolalfreezing point constant for water,K_fis 1.86\textdegreeC/m, calculate the vapor pressure of this solution at 25\textdegreeC. Assume there is 1 kg of solvent present.",0.045 mm Hg,23.461 mm Hg,0.108 mm Hg,23.506 mm Hg,B,stemez-PhysicalChemistry,True,0.22710101,0.6714761,0.060047366,0.041375525
Calculate the quantity of heat required to raise the temperature of one gallon of water (3.78 liters) from 10\textdegree to 80\textdegreeC.,100 Kcal,265 Kcal,300 Kcal,200 Kcal,B,stemez-Chemistry,True,0.3686413,0.3958234,0.21399142,0.021543922
"If 2.02 g of hydrogen gas occupies 22.4 liters, calculate the density of hydrogen gas in grams per milliliter.",1.1 × 10 ^-5 g/ml,9.0 × 10 ^-5 g/ml,8.0 × 10 ^-5 g/ml,10.0 × 10 ^-5 g/ml,B,stemez-Chemistry,False,0.27227977,0.31547737,0.3314591,0.08078381
"At 25\textdegreeC, sucrose and water form an ideal solution and the solu-bility of sucrose in the water is 6.2molal. Calculate the heat of fusion of sucrose given that its molecular weight is 342, melting point is 200\textdegreeC and the heat of fusion of water is 1400 cal/mole.",3800 cal = 3.8 kcal,3650 cal = 3.65 kcal,3500 cal = 3.5 kcal,3750 cal = 3.75 kcal,B,stemez-PhysicalChemistry,False,0.51979107,0.14442036,0.23501997,0.10076859
A solution of 20.0 g of a non-volatile solute in 100 g of benzene at 30\textdegreeC has a vapor pressure 13.4 torr lower than the vapor pressure of pure benzene. What is the mole fraction of solute? Vapor pressure of benzene at 30\textdegreeC = 121.8 torr.,0.105,0.111,0.123,0.098,B,stemez-Chemistry,False,0.43081442,0.2834926,0.21836694,0.067326024
Determine the molar weight of 3.85 grams of a protein dissolved in 250 ml solvent whose Osmotic pressure is 10.4 mm Hg at 30\textdegreeC.,30500 g/mol,27900 g/mol,25000 g/mol,15200 g/mol,B,stemez-PhysicalChemistry,False,0.4771346,0.23706804,0.26093206,0.024865411
One cubic millimeter of oil is spread on the surface of water so that the oil film has an area of 1 square meter. What is the thickness of the oil film in angstrom units?,1000 \AA,10 \AA,100 \AA,1 \AA,B,stemez-Chemistry,True,0.28615764,0.4056893,0.14528646,0.1628665
"H_2(g) + 2AgCl (s) + 2H_2O \rightarrow 2Ag(s) + 2H_3O^+(Ag) + 2Cl^-(Ag). It has been determined that at 25\textdegreeC the standard free energy of forma-tion of AgCl(s) is -109.7 kJ/mole, that of H_2O(l) is -237.2 kJ / mole, and that of (H_3O^+ + Cl^-) (ag) is - 368.4 KJ / mole. Now assuming the reaction is run at 25\textdegreec and 1 atm of pressure in a cell in which the H_2(g) activity is unity and H_3O+(ag) and Cl^-(ag) activities are .01,what will be the cell voltage?",.223v,.459v,1.00v,.236v,B,stemez-Chemistry,True,0.3993625,0.4405801,0.06081666,0.099240765
"A chemist dissolves 10 g of an unknown protein in a liter of water at 25\textdegreeC. The osmotic pressure is found to be 9.25 mmHg. What is the protein's molecular weight. Based upon the number of moles in 10 g of protein, what would the freezing point depression and boiling point elevation be? Assume R = Universal Gas Constant = .0821 (liter- atm / mole\textdegreeK), k_f = (1.86\textdegreeC / m), and k_b = (.52\textdegreeC / m).","Molecular weight: 22,000 (g / mole), ∆T_f = 8.3 × 10^-4 	extdegreeC, ∆T_b = 2.09 × 10^-4	extdegreeC","Molecular weight: 20,100 (g / mole), ∆T_f = 9.3 × 10^-4 	extdegreeC, ∆T_b = 2.59 × 10^-4	extdegreeC","Molecular weight: 18,500 (g / mole), ∆T_f = 10.3 × 10^-4 	extdegreeC, ∆T_b = 2.79 × 10^-4	extdegreeC","Molecular weight: 19,100 (g / mole), ∆T_f = 1.3 × 10^-4 	extdegreeC, ∆T_b = 3.59 × 10^-4	extdegreeC",B,stemez-Chemistry,False,0.8039919,0.10356667,0.053707756,0.038733713
"There are some 25,000ribosomesin an E. coli cell. If the structucalproteins of theseribosomeswere stretched out end to end as fully extended polypeptide chains, how many times could they encircle the E. coli cell?Assume that theribosomesare 180 \AA in diameter, with a specific gravity of 1.0, and that they contain 40% protein. Assume that the E. coli cell is a sphere 1\mu in diameter.",2.54 × 10^4 times,1.76 × 10^4 times,1.00 × 10^4 times,1.26 × 10^4 times,B,stemez-Chemistry,False,0.8124303,0.042184338,0.1276358,0.017749595
"Every unit area of a dilute monomolecular film on the sur-face of a liquid contains N identical molecules each of mass m. Answer the questions below, expressing them in terms of mass m, number of molecules N, T, and universal constants; assume that each molecule moves independently of one another and of the solvent molecules, a) Determine the two- dimensional speed distribution function f(v) for these molecules, normalized so that ^\infty\int_0 f(v) dv = 1 b) Calculate the average velocitiesv, v^2, v^3. c) A line segment is placed on the edge of the surface layer. Calculate the number of collisions, per unit length per unit time, with the line, d) Calculate the average kinetic energy of those molecules escaping through a small gap in the partition.","f(v) = (m / kT) e[{-m(v)2} / 2kT]vdv, v= (\pikT / 2m)^1/2, v^2= (2kT / m), v^3= 3\surd(\pi / 2) (kT / m)^3/2, Z = N[kT / \pim]^1/2, \epsilon= (2kT / m)","f(v) = (m / kT) e[{-m(v)2} / 2kT]vdv, v= (\pikT / 2m)^1/2, v^2= (2kT / m), v^3= 3\surd(\pi / 2) (kT / m)^3/2, Z = N[kT / 2\pim]^1/2, \epsilon= (3kT / 2)","f(v) = (m / kT) e[{-m(v)2} / 2kT]vdv, v= (\pikT / 2m)^1/2, v^2= (2kT / m), v^3= 3\surd(\pi / 2) (kT / m)^3/2, Z = N[kT / 2\pim]^1/2, \epsilon= (kT / m)","f(v) = (m / 2kT) e[{-m(v)2} / 2kT]vdv, v= (\pi / 2m)^1/2, v^2= (2k / m), Z = N[kT / \pim]^1/2, \epsilon= (kT / 2)",B,stemez-PhysicalChemistry,False,0.8058897,0.06680267,0.09007071,0.037236925
"200mlof oxygen is collected over water at 25\textdegreeC and 750 torr. If the oxygen thus obtained is dried at a constant temperature of 25\textdegreeC and 750torr, what volume will it occupy? What volume will be occupied by the water vapor removed from the oxygen if it is maintained at 25\textdegreeC and 750 torr? (The equilibrium vapor pressure of water at 25\textdegreeC is 28.3torr.)",200ml and 7.55ml,192.45ml and 7.55ml,192.45ml and 8.5ml,190ml and 7.55ml,B,stemez-Chemistry,False,0.8487509,0.10389691,0.032875955,0.01447626
