 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.010993880219757557,0.9676987528800964,0.007929201237857342,0.013378091156482697
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,False,0.028536882251501083,0.12726670503616333,0.047258518636226654,0.796937882900238
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,False,0.34668347239494324,0.19375908374786377,0.023012565448880196,0.4365449845790863
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.18185175955295563,0.03636709228157997,0.6508699059486389,0.1309112310409546
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,ori_mmlu-moral_disputes,False,0.006701151840388775,0.005036056507378817,0.0021311971358954906,0.9861315488815308
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,ori_mmlu-moral_disputes,False,0.04132796823978424,0.33768609166145325,0.09306395798921585,0.5279219746589661
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,True,0.37330833077430725,0.07116572558879852,0.17282216250896454,0.3827037811279297
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.025623733177781105,0.3578103482723236,0.5078948140144348,0.10867101699113846
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.046399787068367004,0.010791076347231865,0.008318816311657429,0.9344903826713562
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,True,0.1429852694272995,0.10377015918493271,0.023990798741579056,0.7292537689208984
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.04006349295377731,0.02392740733921528,0.07546478509902954,0.8605442643165588
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,ori_mmlu-moral_disputes,True,0.0650063306093216,0.8679190874099731,0.04912544786930084,0.017949141561985016
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,ori_mmlu-moral_disputes,False,0.17857371270656586,0.3971500098705292,0.3885784149169922,0.035697922110557556
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,ori_mmlu-moral_disputes,False,0.07617919892072678,0.06766768544912338,0.037278417497873306,0.818874716758728
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,True,0.029535755515098572,0.09429024159908295,0.024705832824110985,0.8514681458473206
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,ori_mmlu-moral_disputes,True,0.16197876632213593,0.12290278822183609,0.678662121295929,0.036456361413002014
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,ori_mmlu-moral_disputes,False,0.027391372248530388,0.0309761855751276,0.165721133351326,0.775911271572113
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.4722512364387512,0.026650188490748405,0.47556811571121216,0.025530390441417694
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,True,0.07635512202978134,0.3884965777397156,0.1375260204076767,0.397622287273407
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,ori_mmlu-moral_disputes,False,0.13633199036121368,0.36626777052879333,0.25131693482398987,0.2460833042860031
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,ori_mmlu-moral_disputes,True,0.05333270877599716,0.3406452536582947,0.42098188400268555,0.1850401908159256
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,True,0.37359753251075745,0.05368300899863243,0.22488556802272797,0.34783387184143066
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,ori_mmlu-moral_disputes,True,0.03715841472148895,0.2263239473104477,0.023027079179883003,0.7134906053543091
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,ori_mmlu-moral_disputes,True,0.08882315456867218,0.1589973419904709,0.1458059549331665,0.6063735485076904
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,ori_mmlu-moral_disputes,True,0.09809508919715881,0.1093665137887001,0.03408690541982651,0.7584514617919922
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,ori_mmlu-moral_disputes,False,0.4746606945991516,0.14391237497329712,0.08545763045549393,0.2959693372249603
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,ori_mmlu-moral_disputes,True,0.20756807923316956,0.2376391440629959,0.4785655438899994,0.07622724026441574
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,False,0.3404921889305115,0.512592077255249,0.08487929403781891,0.062036510556936264
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,ori_mmlu-moral_disputes,False,0.2186896651983261,0.36163029074668884,0.1671527624130249,0.25252726674079895
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,ori_mmlu-moral_disputes,False,0.37746158242225647,0.3202894330024719,0.16200363636016846,0.14024539291858673
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,ori_mmlu-moral_disputes,True,0.23501910269260406,0.16175009310245514,0.37585148215293884,0.2273794263601303
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,True,0.1642269343137741,0.19753839075565338,0.5647953152656555,0.0734393298625946
" According to Cohen, animals are",moral agents.,amoral.,abstract reasoners.,all of the above,B,ori_mmlu-moral_disputes,True,0.16343259811401367,0.46189218759536743,0.04606839269399643,0.32860687375068665
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,Kantianism,utilitarianism,natural law theory,B,ori_mmlu-moral_disputes,True,0.03201119601726532,0.94352787733078,0.011794053018093109,0.012666911818087101
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.1674121618270874,0.026632048189640045,0.07638446986675262,0.7295712828636169
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B,ori_mmlu-moral_disputes,True,0.04748747870326042,0.8868162631988525,0.039104774594306946,0.02659161388874054
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D,ori_mmlu-moral_disputes,False,0.3486517071723938,0.5433254241943359,0.07041322439908981,0.03760962933301926
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,False,0.3189026713371277,0.37466779351234436,0.15867216885089874,0.14775745570659637
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,ori_mmlu-moral_disputes,False,0.024317583069205284,0.08708984404802322,0.10396355390548706,0.7846290469169617
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D,ori_mmlu-moral_disputes,True,0.25781571865081787,0.05450383201241493,0.19375768303871155,0.49392279982566833
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,False,0.03968680649995804,0.027815433219075203,0.039378900080919266,0.8931188583374023
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D,ori_mmlu-moral_disputes,False,0.78846275806427,0.049403995275497437,0.07308090478181839,0.08905237168073654
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,the restrictions are necessary to preserve a distinct culture or way of life.,both A and B are true,none of the above,B,ori_mmlu-moral_disputes,True,0.0353270061314106,0.6934462189674377,0.24521848559379578,0.02600831352174282
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,ori_mmlu-moral_disputes,False,0.30934062600135803,0.0631147176027298,0.5334472060203552,0.09409744292497635
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.06259523332118988,0.08624674379825592,0.8334203362464905,0.01773771643638611
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.26804786920547485,0.3904874324798584,0.16004250943660736,0.1814221441745758
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,ori_mmlu-moral_disputes,True,0.03185318782925606,0.08879002928733826,0.12738165259361267,0.7519751191139221
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.6655015349388123,0.03308001160621643,0.005735964048653841,0.2956825792789459
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,ori_mmlu-moral_disputes,True,0.18145139515399933,0.7354109883308411,0.0320422500371933,0.05109541863203049
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,ori_mmlu-moral_disputes,False,0.6887204051017761,0.26444050669670105,0.037669237703084946,0.00916984211653471
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.3937687575817108,0.1349581778049469,0.19309589266777039,0.2781771719455719
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.15901412069797516,0.643119752407074,0.12122008949518204,0.07664601504802704
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,ori_mmlu-moral_disputes,True,0.17601783573627472,0.1859714686870575,0.1363702267408371,0.5016404986381531
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,ori_mmlu-moral_disputes,True,0.011204127222299576,0.016668885946273804,0.01678743213415146,0.9553394913673401
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,ori_mmlu-moral_disputes,True,0.05957077071070671,0.7909019589424133,0.0834871158003807,0.06604021787643433
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.07070299983024597,0.28268471360206604,0.6078004240989685,0.038811828941106796
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,True,0.2588249742984772,0.3441693186759949,0.38792359828948975,0.009082184173166752
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,ori_mmlu-moral_disputes,False,0.5603218674659729,0.1472385674715042,0.007544363848865032,0.28489527106285095
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.25158098340034485,0.3004857003688812,0.4092010259628296,0.038732342422008514
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,True,0.08373313397169113,0.09064146131277084,0.19794537127017975,0.6276800036430359
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,True,0.028834430500864983,0.010709930211305618,0.9534156918525696,0.007039915304630995
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,False,0.46357107162475586,0.18493807315826416,0.2833496332168579,0.06814128160476685
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.9079716205596924,0.026881203055381775,0.02447645366191864,0.040670815855264664
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.6565861701965332,0.2772114872932434,0.05271902307868004,0.013483275659382343
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.24273520708084106,0.28208252787590027,0.18169835209846497,0.2934839427471161
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,False,0.1104738861322403,0.29121121764183044,0.1209326982498169,0.4773821532726288
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.0866856724023819,0.052370790392160416,0.036855850368738174,0.8240877389907837
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,True,0.6537358164787292,0.1807984709739685,0.08781950920820236,0.07764626294374466
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,True,0.6972702145576477,0.15349529683589935,0.022609852254390717,0.12662462890148163
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,True,0.060501132160425186,0.21518069505691528,0.04159614071249962,0.6827220320701599
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,True,0.09417833387851715,0.029269032180309296,0.16671307384967804,0.7098395824432373
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,True,0.10578781366348267,0.14399699866771698,0.6959745287895203,0.05424068495631218
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,False,0.054902803152799606,0.6306514143943787,0.2045731246471405,0.10987260192632675
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,False,0.046431802213191986,0.18612350523471832,0.6075270175933838,0.15991763770580292
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.03489210084080696,0.08297023177146912,0.17943716049194336,0.7027004957199097
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.774897575378418,0.11632250994443893,0.08677609264850616,0.02200390212237835
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.9167265295982361,0.02407892979681492,0.031236588954925537,0.027957871556282043
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.017737140879034996,0.038523152470588684,0.4683753550052643,0.4753643274307251
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,False,0.07760883122682571,0.3400888741016388,0.5682612657546997,0.0140410540625453
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.6887863874435425,0.044677410274744034,0.06314275413751602,0.20339353382587433
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,ori_mmlu-moral_disputes,False,0.6162444353103638,0.27166327834129333,0.06121976673603058,0.05087251588702202
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.11668660491704941,0.04465891793370247,0.5352621674537659,0.30339232087135315
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.5188290476799011,0.32054153084754944,0.12429022789001465,0.036339208483695984
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,True,0.06342478096485138,0.050409577786922455,0.035837322473526,0.8503283262252808
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.20525838434696198,0.12286907434463501,0.02066916413605213,0.6512033939361572
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,True,0.07008659094572067,0.2096881866455078,0.022950340062379837,0.6972748637199402
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.9937872886657715,0.0056588659062981606,0.00027073174715042114,0.0002831027959473431
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.0019010980613529682,0.00426523806527257,0.0020461948588490486,0.9917874932289124
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,False,0.3039836883544922,0.47222527861595154,0.15848958492279053,0.06530143320560455
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,True,0.06500356644392014,0.02629619836807251,0.894192636013031,0.01450763177126646
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.31167757511138916,0.26444342732429504,0.26191672682762146,0.16196225583553314
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,True,0.01737666316330433,0.14914050698280334,0.05412634089589119,0.7793564796447754
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,True,0.39022815227508545,0.021922143176198006,0.0025152673479169607,0.5853344202041626
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.10822343826293945,0.1804247796535492,0.11371512711048126,0.5976366400718689
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.10668601095676422,0.012716698460280895,0.8442968130111694,0.03630051016807556
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.09605570137500763,0.1431741714477539,0.6815813779830933,0.07918865233659744
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.4488332271575928,0.15583543479442596,0.3918565809726715,0.0034747335594147444
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.1395721584558487,0.8313068151473999,0.014772078953683376,0.014349029399454594
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,True,0.03766971826553345,0.023304026573896408,0.4527391791343689,0.4862869679927826
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,True,0.5500410199165344,0.08532442897558212,0.3162152171134949,0.04841933026909828
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.5050157904624939,0.03025197610259056,0.33016180992126465,0.1345704048871994
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.045799385756254196,0.637252926826477,0.30999937653541565,0.006948223803192377
