"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.2","0.44, 0.5, 0.2",A,ori_mmlu-high_school_statistics_test.csv,False,0.2534646689891815,0.22368179261684418,0.19739848375320435,0.32545506954193115
Which of the following is true about any discrete probability distribution of a random variable X?,The probabilities of all possible values of X must add up to one.,The sum of all possible values of X is equal to one.,The expected value of X = np.,The probability distribution is bell-shaped and symmetric.,A,ori_mmlu-high_school_statistics_test.csv,True,0.3932534456253052,0.21049341559410095,0.1857597678899765,0.21049341559410095
Which among the following would result in the narrowest confidence interval?,Large sample size and 95% confidence,Small sample size and 99% confidence,Small sample size and 95% confidence,Large sample size and 99% confidence,A,ori_mmlu-high_school_statistics_test.csv,True,0.3230435252189636,0.19593580067157745,0.28508490324020386,0.19593580067157745
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.65,-0.26,0.1,-0.65,A,ori_mmlu-high_school_statistics_test.csv,False,0.2980004847049713,0.33767879009246826,0.15950816869735718,0.20481254160404205
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,82.1%,17.8%,20.0%,15.4%,A,ori_mmlu-high_school_statistics_test.csv,False,0.2666584551334381,0.2076738178730011,0.34239622950553894,0.18327149748802185
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.1446,1.06,0.2275,0.8554,A,ori_mmlu-high_school_statistics_test.csv,True,0.3230435252189636,0.19593580067157745,0.28508490324020386,0.19593580067157745
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,A and B must be mutually exclusive.,P(A| B) = P(B| A),A,ori_mmlu-high_school_statistics_test.csv,False,0.29548072814941406,0.23012061417102814,0.33482351899147034,0.13957519829273224
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, thus making cause and effect a reasonable conclusion","An observational study, because there was no use of a control group","An observational study, but a poorly designed one because randomization was not used",A,ori_mmlu-high_school_statistics_test.csv,False,0.25334781408309937,0.4733160138130188,0.11967302858829498,0.15366320312023163
Which of these is the best description of a P-value?,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,"The probability of rejecting the null hypothesis if it is, in fact, false.",The probability of making a Type I error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.7816304564476013,0.11986691504716873,0.06416013836860657,0.0343424454331398
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$405,$91,$190,$24,A,ori_mmlu-high_school_statistics_test.csv,True,0.3512537181377411,0.2414129227399826,0.16592051088809967,0.2414129227399826
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,"If you want teachers to take more control over their situation, make them happier at their jobs.",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,"If you want teachers to be happy with their job, give them more control over their situation.",A,ori_mmlu-high_school_statistics_test.csv,False,0.19163835048675537,0.24606852233409882,0.4597164988517761,0.10257662087678909
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 10","E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7",A,ori_mmlu-high_school_statistics_test.csv,False,0.05960142984986305,0.11135012656450272,0.38865014910697937,0.44039830565452576
"Consider the two sets X = {10, 30, 45, 50, 55, 70, 90} and Y = {10, 30, 35, 50, 65, 70, 90}. Which of the following is false?",None of the above are false.,The sets have identical means.,The sets have identical ranges.,The sets have identical medians.,A,ori_mmlu-high_school_statistics_test.csv,True,0.3103131949901581,0.3103131949901581,0.21327494084835052,0.1660986840724945
Which of the following is a true statement?,None of the above is a true statement.,"In a well-designed observational study, responses are influenced through an orderly, carefully planned procedure during the collection of data.","In a well-designed experiment, the treatments are carefully planned to result in responses that are as similar as possible.","In a well-designed, well-conducted sample survey, sampling error is effectively eliminated.",A,ori_mmlu-high_school_statistics_test.csv,False,0.2069234997034073,0.3411591649055481,0.3411591649055481,0.11075816303491592
"A researcher is hoping to find a predictive linear relationship between the explanatory and response variables in her study. Accordingly, as part of her analysis she plans to generate a 95% confidence interval for the slope of the regression line for the two variables. The interval is determined to be (0.45, 0.80). Which of the following is (are) true? (Assume conditions for inference are met.) I. She has good evidence of a linear relationship between the variables. II. It is likely that there is a non-zero correlation (r) between the two variables. III. It is likely that the true slope of the regression line is 0.",I and II only,I and III only,II and III only,I only,A,ori_mmlu-high_school_statistics_test.csv,True,0.353703111410141,0.16707751154899597,0.16707751154899597,0.31214189529418945
A student organization at a university is interested in estimating the proportion of students in favor of showing movies biweekly instead of monthly. How many students should be sampled to get a 90 percent confidence interval with a width of at most 0.08?,423,64,106,27,A,ori_mmlu-high_school_statistics_test.csv,False,0.2635430693626404,0.23257595300674438,0.20524755120277405,0.2986334264278412
A correlation of 0.6 indicates that the percentage of variation in y that is explained by the variation in x is how many times the percentage indicated by a correlation of 0.3?,4,3,2,6,A,ori_mmlu-high_school_statistics_test.csv,False,0.18919974565505981,0.35347163677215576,0.24293726682662964,0.21439138054847717
For which of the following is it appropriate to use a census?,None of the above.,A 95% confidence interval of the proportion of students in a small town who are taking some AP class.,A two-tailed hypothesis test where the null hypothesis was that the mean expenditure on entertainment by male students at a high school is the same as that of female students.,A 95% confidence interval of mean height of teachers in a small town.,A,ori_mmlu-high_school_statistics_test.csv,False,0.22990575432777405,0.37905049324035645,0.2952048182487488,0.09583897143602371
Which of the following is the best description of the power of a significance test?,"The probability of rejecting the null hypothesis if it is, in fact, false.",The probability of getting a Type I error.,The probability of getting a Type II error.,The probability that the null hypothesis is true.,A,ori_mmlu-high_school_statistics_test.csv,True,0.6260014772415161,0.20323291420936584,0.09600044041872025,0.07476521283388138
A drug company will conduct a randomized controlled study on the effectiveness of a new heart disease medication called Heartaid. Heartaid is more expensive than the currently used medication. The analysis will include a significance test with H0: Heartaid and the current medication are equally effective at preventing heart disease and HA: Heartaid is more effective than the current medication at preventing heart disease. Which of these would be a potential consequence of a Type II error?,"Patients will continue to use the current medication, even though Heartaid is actually more effective.","Doctors will begin to prescribe Heartaid to patients, even though it is actually not any more effective than the current medication.","Patients will spend more money on Heartaid, even though it is actually not any more effective than the current medication.","Researchers will calculate the wrong P-value, making their advice to doctors invalid.",A,ori_mmlu-high_school_statistics_test.csv,True,0.43892398476600647,0.3016677498817444,0.16147111356258392,0.09793718159198761
Two classes take the same exam. Suppose a certain score is at the 40th percentile for the first class and at the 80th percentile for the second class. Which of the following is the most reasonable conclusion?,Students in the first class generally scored higher than students in the second class.,Students in the second class generally scored higher than students in the first class.,A score at the 20th percentile for the first class is at the 40th percentile for the second class.,A score at the 50th percentile for the first class is at the 90th percentile for the second class.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4761786162853241,0.25488007068634033,0.17517632246017456,0.09376513212919235
"The mean thrust of a certain model jet engine is 9500 pounds. Concerned that a production process change might have lowered the thrust, an inspector tests a sample of units, calculating a mean of 9350 pounds with a z-score of -2.46 and a P-value of 0.0069. Which of the following is the most reasonable conclusion?",There is evidence to conclude that the new process is producing engines with a mean thrust under 9500 pounds.,99.31% of the engines produced under the new process will have a thrust under 9500 pounds.,0.69% of the time an engine produced under the new process will have a thrust over 9500 pounds.,99.31% of the engines produced under the new process will have a thrust under 9350 pounds.,A,ori_mmlu-high_school_statistics_test.csv,True,0.46589234471321106,0.24937421083450317,0.1512531042098999,0.13348039984703064
"When the point (15,2) is included, the slope of regression line (y= a+ bx) is b= -0.54. The correlation is r= -0.82. When the point is removed, the new slope is -1.04 and the new correlation coefficient is -0.95. What name is given to a point whose removal has this kind of effect on statistical calculations?",Influential point,Statistically significant point,Point of discontinuity,Outlier,A,ori_mmlu-high_school_statistics_test.csv,False,0.015063694678246975,0.028142686933279037,0.02483583241701126,0.9319577813148499
