0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
What color is a ruby?,red,black,yellow,blue,A,True,0.9998241,0.00016393914,9.993888e-06,1.9752274e-06
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,True,0.13906431,0.017985715,0.011950191,0.8309998
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.0012006564,0.0046982816,0.005499651,0.9886014
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.00785636,0.68253267,0.3011675,0.008443414
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,9.641899e-06,0.99997354,1.2244729e-05,4.4900016e-06
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,4.1688538e-05,0.99905723,0.00036822743,0.00053285
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.0031176002,0.0014041488,0.0054484494,0.9900299
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.4973075,0.073155016,0.3275474,0.101990044
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.3195088,0.31124422,0.36263904,0.0066079744
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.08790359,0.029732224,0.015908958,0.86645526
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.23739246,0.6779575,0.06663652,0.018013516
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.13853794,0.33935505,0.004136937,0.5179701
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.32031,0.13439046,0.044277474,0.5010221
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.08282382,0.061791398,0.06211848,0.7932663
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.051814064,0.09525612,0.82320285,0.029726971
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.9553202,0.038348902,0.002115376,0.004215643
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.00579262,0.98910224,0.004853208,0.00025202605
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.0006986377,0.74597013,0.25240645,0.0009247805
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,4.867702e-05,0.98162764,0.0040924815,0.014231135
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.047150563,0.56568074,0.18406837,0.20310025
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0002538658,0.999421,0.00026314013,6.196757e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.00082438067,0.0015323516,0.9972168,0.0004263644
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,True,0.30341426,0.61856616,0.050346054,0.02767353
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.07366951,0.62191886,0.05653632,0.24787533
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.16055933,0.745845,0.018873703,0.07472187
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.023208749,0.8995727,0.054153837,0.023064708
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,6.610947e-05,0.98884404,0.01100608,8.375547e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.0086426735,0.98129255,0.0039615487,0.0061032483
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.006992488,0.09448254,0.67754203,0.22098294
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.0005940707,0.00040841525,0.98952323,0.009474397
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.00016685227,0.9997204,6.488934e-05,4.7890127e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,7.2711437e-06,0.9999279,5.024329e-05,1.4513795e-05
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.3370845,0.030786505,0.03746594,0.594663
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9234652,0.0064134724,0.06956333,0.00055800314
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.00042451642,0.0044141226,0.9933037,0.0018576522
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.00018218168,0.99913824,0.0006482858,3.1212825e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0002569292,0.00028367148,0.9990928,0.0003665384
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,7.6994605e-05,0.0004958535,0.9991744,0.000252777
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9405531,0.052902807,0.003725983,0.002818131
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.94336605,0.0553779,0.00052666833,0.00072941656
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.8505892,0.101854004,0.04581376,0.0017429312
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.22821224,0.025976831,0.6155375,0.13027345
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,7.359452e-05,0.99979705,0.00011933637,1.0089803e-05
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9611803,0.021541975,0.017212212,6.545884e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,1.1640681e-05,0.0003728044,0.0002675011,0.9993481
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,True,0.19962741,0.24075712,0.549954,0.009661524
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.94790345,0.05110823,0.00056710414,0.00042118932
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.95966345,0.032975335,0.0071421964,0.00021912846
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.0022989681,0.9693531,0.007117367,0.021230586
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.0010440676,0.9832697,0.012183365,0.0035029512
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,2.312796e-05,0.00015626858,0.9997528,6.7796616e-05
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.0013450261,0.0010854235,0.00082615623,0.9967434
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.1562622,0.1280357,0.7055744,0.010127621
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,3.4084255e-06,2.5934745e-05,0.9986772,0.0012934724
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,5.1864103e-05,2.3536346e-05,3.6501744e-05,0.99988806
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.53361267,0.032992244,0.15701999,0.2763751
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.5655514,0.432194,0.002146163,0.00010847629
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.9495843,0.04440681,0.005730749,0.00027812264
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,5.4312313e-05,0.9998142,5.5913377e-05,7.551341e-05
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.022066211,0.9738043,0.003816874,0.00031263597
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.01968569,0.7160068,0.22182252,0.042484973
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,9.593443e-05,0.99983096,2.6509711e-05,4.662389e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.0019507562,0.021876803,0.97496253,0.0012098921
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.717504,0.19445752,0.02294649,0.065091886
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.0035535102,0.9788052,0.007736291,0.0099050645
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.0016739649,0.99641174,0.0011411312,0.0007731183
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.99086326,0.008920146,0.00017660002,3.9931765e-05
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.0070847664,0.75341684,0.22175165,0.01774674
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99907136,0.0008914396,2.4679932e-05,1.2492339e-05
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.8840054,0.09656446,0.018552277,0.00087785785
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,True,0.0015112321,0.0032682517,0.06664999,0.92857057
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.92517877,0.057777587,0.003217143,0.013826477
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9876836,0.011869135,0.00033757536,0.000109692126
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,5.323078e-05,0.97168756,0.028246172,1.2938607e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.5295958,0.45339528,0.014185416,0.002823522
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.00644301,0.442684,0.5158579,0.035015162
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.09867686,0.5499105,0.30844477,0.04296786
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9928368,0.007098658,5.943217e-05,5.209082e-06
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.009296654,0.27200848,0.08691094,0.63178396
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.67847097,0.098145775,0.13491043,0.08847288
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.0001771425,0.0005781023,0.00026331903,0.9989814
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.15119255,0.38846365,0.3645904,0.09575344
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.00031901887,0.00090527703,0.99788445,0.00089127774
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.3482863,0.5791327,0.020660236,0.051920816
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.00014168974,0.0007170691,0.99725807,0.0018831418
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.26529112,0.32282588,0.39920816,0.012674871
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.113866225,0.012032446,0.0335474,0.84055394
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0011923513,0.001957474,0.9630937,0.03375646
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,1.0745564e-05,2.2313643e-05,0.00010460433,0.9998623
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.00010965192,0.0005621183,0.9990208,0.0003074185
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.14955257,0.17377411,0.6676452,0.009028132
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.027308984,0.6309355,0.33279938,0.008956111
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.015781144,0.13907918,0.7890561,0.056083526
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,6.489356e-05,0.00023980881,0.9993498,0.00034553683
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,3.9982293e-05,0.9983204,0.0015765907,6.295823e-05
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9979413,0.0015856164,0.00036768848,0.00010529509
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.0017689872,0.0334339,0.0017731116,0.96302396
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.054955024,0.87571543,0.052517027,0.016812524
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.00082308514,0.99245113,0.004994285,0.0017313994
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,6.371424e-06,0.9998344,0.00011791538,4.1399373e-05
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.90706813,0.07813255,0.014061532,0.0007378157
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.00045257743,0.0011915619,0.99786633,0.0004894733
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.92584383,0.07230886,0.0013169721,0.00053046626
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0002576418,0.99447495,0.0010542893,0.004213165
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.00028225305,0.00015231203,0.99862206,0.0009434645
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.27175075,0.3972152,0.32600138,0.0050327713
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0002307705,0.9989281,0.000655352,0.00018571707
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.0052117025,0.01292189,0.94144416,0.040422313
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9988531,0.0011136641,2.9642673e-05,3.6140934e-06
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9844363,0.01469585,0.00079336966,7.4575226e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.031415198,0.13741866,0.7034396,0.12772648
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.27360892,0.15098193,0.23970295,0.33570617
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.010828113,0.92894024,0.036124323,0.024107356
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.035830323,0.259737,0.009535214,0.6948974
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0047645033,0.010471181,0.96419704,0.02056722
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.98527086,0.014404195,0.00017603321,0.00014887832
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,6.8994275e-05,0.0009166397,0.9989446,6.973557e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.00017274231,0.0005004283,0.99890196,0.00042484008
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.026498508,0.05599301,0.86598253,0.051525947
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.857232,0.007990745,0.008996291,0.12578097
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.000176739,0.0005820072,0.99915385,8.7415596e-05
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.453869,0.2280743,0.19880402,0.11925278
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.30004764,0.015595413,0.19312029,0.4912367
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.88541824,0.01151125,0.0055269627,0.09754357
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,1.1272591e-05,0.9999769,8.752136e-06,3.0429105e-06
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,5.8023837e-05,0.00016251134,0.00017694794,0.9996025
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.90097415,0.09236794,0.0026516088,0.0040063267
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.039415844,0.5963441,0.31472877,0.049511302
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,5.5737222e-05,0.99624616,0.0002022319,0.003495889
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,6.661189e-05,0.0001678812,0.99942905,0.00033641516
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,7.624839e-05,0.9998834,3.6335e-05,3.8885546e-06
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.28447458,0.07293617,0.47667977,0.16590944
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.00011108931,0.00025138046,0.0004907964,0.9991467
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.0030466553,0.7819785,0.19190238,0.023072414
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.003538933,4.454426e-05,0.0006603604,0.9957561
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.99785763,0.0018719404,0.00026621312,4.1409257e-06
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.07008811,0.9178098,0.0023955263,0.009706593
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9698233,0.028965257,0.0010535291,0.00015778879
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.008246005,0.64105713,0.33928952,0.011407313
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.06876631,0.007540796,0.735618,0.18807492
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00016420618,0.00039780996,0.99890983,0.0005281043
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.007360761,0.0020736847,0.934025,0.05654059
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9990019,0.0009282183,6.324441e-05,6.7055194e-06
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.071049415,0.60026234,0.32064894,0.008039271
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9980095,0.0019073938,7.531833e-05,7.900661e-06
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.08857214,0.434353,0.41522607,0.06184877
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.9948078,0.0050335084,5.6704383e-05,0.000101984704
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,5.802946e-05,0.00013030271,0.99966323,0.00014849464
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.30461547,0.027906353,0.6656485,0.001829699
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.78557694,0.21313575,0.0011871584,0.0001001781
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.99746025,0.0024175374,0.00010502936,1.7222037e-05
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.9976732,0.0021695064,0.0001135859,4.362079e-05
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.28418344,0.036542792,0.1324791,0.5467946
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.05774557,0.03343734,0.89826727,0.0105498005
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.011540805,0.8630263,0.091122754,0.034310076
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.07882763,0.0013296473,0.012730375,0.9071123
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.9942186,0.0016107169,0.0041225506,4.811781e-05
