0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
How many ribs are there in the human body?,42,18,24,36,40,28,22,30,20,32,C,True,0.0010264026,0.016793653,0.792696,0.10080613,0.008412525,0.0006624508,0.00072497566,0.020839991,0.01831916,0.03971861
Which of these snakes is poisonous?,corn snake,king cobra,copperhead,garter snake,black mamba,reticulated python,boa constrictor,python,anaconda,ball python,C,False,0.0072304173,0.77437204,0.19350201,0.009911824,0.008276759,0.0003466515,0.00049785833,0.00087112945,0.0009794605,0.0040118797
What's unique about a skeleton key?,It's a digital key,It's a key made specifically for one lock,It opens many locks,It's only used for safes,It hangs in a closet,It's a key that's invisible to the naked eye,It's made of bone,It's a key used to open cars,It's extremely old,It's a key that can lock but not unlock doors,C,True,0.0011422468,0.0017737957,0.99432206,0.0010344002,0.00011964863,0.00013220462,0.0004376206,0.00046786515,0.0001615647,0.00040871016
What color is a ruby?,pink,yellow,red,blue,white,purple,brown,green,orange,black,C,True,0.002206338,0.00071074534,0.9965429,0.00020750807,2.557984e-05,6.8926634e-06,1.5036752e-05,2.3448254e-05,1.6644675e-05,0.00024500306
In the 1960s 'Batman' TV series who was not a guest villain?,The Painter,The Plumber,The Squeegee Guy,The Minstrel,The Bookworm,The Chef,The Librarian,The Gardener,The Archer,The Jester,C,False,0.0016426973,0.0013539871,0.0023148032,0.856499,0.0059095523,0.0023759066,0.008130317,0.02923144,0.006343665,0.08619847
Which of these is commonly used to treat allergies?,anticoagulants,antimatter,antihistamines,antipsychotics,antipyretics,antacids,antifungals,antidepressants,antibiotics,antiseptics,C,True,9.465845e-05,0.00027882014,0.99898726,0.00013729185,3.2386775e-05,1.45498425e-05,1.8872166e-05,7.0605296e-05,7.9180434e-05,0.00028644083
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Five,Six,Three,One,Four,Eight,Ten,Seven,Two,Nine,C,True,0.011900342,0.106242046,0.5567301,0.25479433,0.057154503,0.00060985005,0.0004012116,0.0024790608,0.0012984204,0.008390139
What does the acronym 'REM' stand for?,regular electronic movement,reactive electromagnetic mechanism,rapid eye movement,relative energy measurement,reverse engineering mechanism,random energy module,robust energy motor,really energetic music,red entertainment machine,rhythmic electrical modulation,C,True,0.00018544219,0.00013275865,0.9934141,0.00059084955,5.4508673e-05,2.2169572e-05,5.4728014e-05,0.00027310225,0.00043333555,0.0048391363
Where did the Exxon Valdez run aground in March of 1989?,Gulf of Mexico,Bering Sea,Prince William Sound,Great Barrier Reef,Strait of Gibraltar,Hudson Bay,Cape Cod,Monterey Bay,Chesapeake Bay,Bay of Biscay,C,True,7.542843e-05,0.0004384875,0.99844044,0.00025881449,3.2640506e-05,2.2085225e-05,6.901078e-05,0.00017287767,0.00021691556,0.000273446
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Sweet'kins,Pop'baby,Swee'pea,Popeye Jr.,Lamikins,Pea'pod,Sailor'tot,Pun'kin,Suga'baby,Sea'sprout,C,True,0.0001616895,0.0005724649,0.99749583,0.00039289444,7.306045e-05,3.0301679e-05,2.3489061e-05,0.0001059961,0.00042987498,0.0007144499
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Studying the migration patterns of birds in the region,Counting the number of fast food restaurants in the region,Describing and mapping the building types on a plat map,Researching the history of political elections in the region,Graphing and analyzing economic data for the past century,Establishing the percentage of adults with a college education,Analyzing the region's population growth over the last 50 years,Determining the percentage of children enrolled in school,Determining how many cars travel along the highway system,Studying the weather patterns over the last decade,C,True,0.00031714363,0.001034128,0.988612,0.0021920172,0.00055027293,0.00022335257,0.0013545746,0.0015287327,0.003226786,0.000960945
Fragile works of sculpture can be displayed most securely by placing the works,on wall-mounted shelves with sturdier works around them,on a series of pedestals,in glass-paneled cases,outside in a garden,on display tables in the center of the room,in locked rooms only accessible by staff,directly on the wall with no additional support,hanging from the ceiling,"in shadow boxes with signs that read ""Do Not Touch""",on the floor with caution tape around them,C,True,0.00062817475,0.0067121196,0.9759001,0.0028708652,0.0007492621,0.0018883662,0.001956364,0.0041961693,0.0021415467,0.0029572628
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a bottle of tequila,his car keys,a shaker of salt,a beach chair,his sunglasses,a lime,a bottle of rum,his lost flip-flops,a waitress,the bartender,C,False,0.015444439,0.001512576,0.01911307,0.0027171094,0.0029102995,0.024933157,0.878728,0.015719058,0.008433656,0.030488672
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the federal funds rate,Selling large amounts of government securities,Decreasing the discount rate to member banks,Keeping reserve requirements of member banks constant,Keeping the discount rate to member banks constant,Buying large amounts of government securities,Decreasing the federal funds rate,Increasing the discount rate to member banks,Decreasing the amount of money in circulation,Increasing the reserve requirements of member banks,C,False,0.009341366,0.024961388,0.013641173,0.004842647,0.0043772203,0.8797699,0.03530967,0.005419154,0.0018184448,0.020518975
Which one of these is NOT a mineral?,Calcite,Quartz,Lithium,Diamond,Gypsum,Graphite,Feldspar,Steel,Topaz,Mica,C,False,0.00020445838,0.00017291548,0.00020980478,0.0027028725,0.00044593084,0.0002702776,0.0001816712,0.9921097,0.00081053935,0.0028918637
According to the title of a popular children's TV show what color is Bear's big house?,red,green,blue,orange,yellow,brown,black,pink,purple,white,C,False,0.00018523,0.0008236493,0.00061495753,0.00084957184,0.04073357,0.95149225,0.001757219,0.00040727077,9.682121e-05,0.0030393424
Which of these rocks will float In water?,gneiss,marble,pumice,limestone,granite,basalt,shale,quartzite,slate,sandstone,C,True,0.00025505942,0.0020092498,0.99530894,0.00077924645,0.00010156687,3.207855e-05,3.811955e-05,5.967825e-05,0.0001701173,0.0012459237
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Dr Ruth Westheimer,Martha Stewart,Ann Landers,Helen Gurley Brown,Gloria Steinem,Oprah Winfrey,Judy Sheindlin,Barbara Walters,Emily Post,Miss Manners,C,True,0.0038185157,0.010134704,0.9428286,0.0017892142,0.0010123801,0.00054987596,0.00047965514,0.0022637618,0.021392262,0.015731148
Which of the following would be provided in the marketing segment of a business plan?,The company's customer service strategy,The company's exit strategy,How the products and services will be priced,The organizational structure of the business,The process of product manufacturing,The list of company's suppliers and distributors,The details of the budget plan,Any factors that could affect employee retention,The details of the company's legal structure,The company's financial forecasts for the next five years,C,True,0.008376575,0.008350644,0.76011807,0.011928981,0.00081650895,0.0016813667,0.048752397,0.07378183,0.015909186,0.07028451
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author explains the importance of storytelling in understanding the world.,The author narrates a series of events without providing any interpretation.,The author uses analogies to explain his experience of a particular action.,The author describes a sequence of events leading to his current work.,The author contrasts his methods of work with others in his profession.,The author discusses the impact of his profession on his personal life.,The author chronicles the various phases of his work in a particular discipline.,The author uses his personal experiences to critique societal norms.,The author makes a comparison between his own experiences and that of others in his profession.,The author provides several explanations for taking a certain course of action.,C,False,0.020558937,0.001734623,0.001740021,0.0055047087,0.005190004,0.012585067,0.0746588,0.18258044,0.24153168,0.45391575
What is the normal playback speed of a 12'' long-playing record?,78 rpm,12 1/2 rpm,33 1/3 rpm,25 rpm,50 rpm,100 rpm,60 rpm,16 2/3 rpm,45 rpm,80 rpm,C,True,0.0009796423,0.0013736057,0.9679979,0.002297741,0.0004585789,0.00013555605,0.0001963379,0.0019933518,0.017012628,0.007554702
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,Spanish-American War,World War I,Vietnam War,World War II,Gulf War,Korean War,War of Independence,C,True,2.0132113e-05,0.0002514992,0.99955946,4.461128e-05,4.198977e-06,4.5540837e-06,6.610342e-06,9.178278e-06,1.3222834e-05,8.663576e-05
What are the names of Donald Duck's three nephews?,Tom Jerry Spike,Larry Curly Moe,Huey Dewey Louie,Robbie Chip Ernie,Daffy Porky Elmer,Quick Quack Quock,Bobby Peter Stewie,Mickey Minnie Goofy,Alvin Simon Theodore,Bart Lisa Maggie,C,True,5.1052695e-05,0.00013082882,0.9970765,0.0009232057,3.705314e-05,2.1499694e-05,4.0152627e-05,0.0010835591,0.00044957295,0.00018658419
What company makes Oreo cookies?,"Mars, Incorporated",PepsiCo,Nabisco,Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,C,True,0.002162237,0.017427655,0.9787774,0.000962201,3.3942553e-05,1.021684e-05,1.6374881e-05,0.00021901325,8.6946806e-05,0.00030393383
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site is run by a group of volunteers.,C,True,0.00023849729,0.00094524,0.99634796,0.001209083,0.0002540137,0.00017254251,0.000106947584,0.0002609676,0.00024722764,0.00021761532
To make an international telephone call from within the US what are the first numbers you should dial?,11,001,101,888,110,911,777,123,000,999,C,False,0.0018559025,0.99267197,0.0013290736,0.00055913173,0.00029772476,5.2327046e-05,8.657354e-05,0.00066604395,0.0017715902,0.0007097449
The 'Arkansas toothpick' is better known by what name?,Catfish,Scottie Pippen,Bowie knife,spare rib,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,C,False,0.00025767216,0.00041459047,0.000774119,0.0005420791,0.00050598406,0.9724497,0.0013356316,0.0020713713,0.001477754,0.020171082
What colors are the two circles in the MasterCard logo?,black and white,blue and green,red and yellow,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,C,False,0.0012560621,0.00091142417,0.003941107,0.9888554,0.00015757528,0.00012568414,9.327021e-05,0.0001375617,0.00013064909,0.004391289
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A focus on mobilizing young voters,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,C,True,0.0004483205,0.00057956215,0.98252,0.0034599232,0.0005657399,0.00017623314,0.0043020695,0.004321334,0.00058939384,0.0030375717
What is the name of the mountain where the mythological Greek gods live?,Etna,Valhalla,Olympus,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Apollo,C,True,0.00016754374,0.0011416206,0.9980128,0.00023302197,2.314816e-05,1.01871965e-05,4.114832e-05,0.00011780048,5.1201758e-05,0.00020137947
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,"Twinkle, Twinkle, Little Star",Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep",Old Mother Hubbard,C,False,0.22201581,0.6270482,0.14161311,0.0026589027,0.00087753235,0.00019039404,0.00032557908,0.00051041774,0.0005545998,0.004205408
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Cate Blanchett,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,C,False,0.00021600242,0.9575183,0.01164387,0.016891219,0.0039109313,0.00027151278,0.0014465534,0.006691456,0.00038836445,0.0010219392
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,An oceanic trench,A chain of coastal volcanic mountains,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,C,False,0.0018696573,0.6390129,0.014736109,0.023105856,0.0021411886,0.000286625,0.00091947796,0.0063234735,0.022214964,0.28938967
The process of drilling holes in the skull is called what?,cephalotomy,aeronomy,trepanation,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,C,True,0.00026494742,0.00084710435,0.99661154,0.0015197995,7.913252e-05,3.8485206e-05,5.035129e-05,7.678203e-05,0.00011546582,0.0003964547
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Garry Trudeau,Gary Larson,Jim Davis,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,C,True,2.9090492e-05,0.00022365214,0.998396,0.00027878402,0.00015193522,0.0001293918,0.00031932432,0.0002619176,6.1370636e-05,0.00014838508
Which of these is not a type of chili pepper?,guajillo,habanero,cheyenne,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,C,False,0.00011871073,0.0002804594,0.00021985774,0.0010431776,0.0014063187,0.049478516,0.945143,0.0012340709,8.190934e-05,0.0009939319
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,the public good is not profitable to produce for private companies,one person's use of the public good does not reduce the amount available to others,the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,"the public good is available to all, regardless of their ability to pay",the public good is mostly consumed by free riders,C,True,0.000244755,0.0003975237,0.9912442,0.0026337141,0.00030358633,0.000109734116,0.00043164412,0.0012616216,0.0026744392,0.00069887575
Which of these foods is poisonous to dogs?,carrots,rice,chocolate,grapes,apples,bananas,peanut butter,olives,chicken,beef,C,False,0.0006203153,0.0010345903,0.1394806,0.8516304,0.000991419,0.00012999441,0.00040106755,0.0003547749,6.162425e-05,0.005295089
What type of substance is 'terra-cotta'?,fiber,synthetic material,ceramic,rubber,plastic,metal,glass,wood,stone,leather,C,True,0.00020215655,0.00045520457,0.99603635,0.0002420764,3.564367e-05,1.3360552e-05,2.1257232e-05,8.6411776e-05,0.0024446964,0.00046285568
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,diabetic retinopathy,glaucoma,astigmatism,cataract,dry eye syndrome,keratoconus,conjunctivitis,macular degeneration,retinitis,C,True,0.00036109512,0.0002862868,0.99582833,0.0003501079,5.2720443e-05,2.153081e-05,0.0001461545,4.171891e-05,0.00010522617,0.002807015
What article of clothing best describes a 'pashmina'?,pants,gloves,scarf,sweater,skirt,shoes,jacket,socks,hat,underwear,C,True,0.0004833347,0.0035386672,0.9944088,0.0007035672,3.8649687e-05,2.3257195e-05,5.6707217e-05,6.670607e-05,0.00010125885,0.0005790516
Who was the first American in space?,Buzz Aldrin,Yuri Gagarin,Alan Shepard,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Pete Conrad,C,True,0.17689122,0.048709195,0.7129777,0.007731494,0.00051870546,0.00037526895,0.047187794,0.0020500415,0.00019813963,0.003360319
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Julian Lennon,Paul McCartney,Ringo Starr,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,C,True,0.00034621768,0.0009106852,0.9871552,0.0006948091,4.3723896e-05,4.5633336e-05,6.3932464e-05,5.3332355e-05,0.0032394542,0.007447076
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Crust,Outer core,Lithosphere,Inner core,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,C,False,0.0037666517,0.014746152,0.009205167,0.16037396,0.0005318584,0.00070054433,0.017565312,0.59949917,0.014805249,0.17880602
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Hare and the Tortoise',The Dog and the Squirrel',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Swan and the Goose',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',C,False,0.008236343,0.0077919983,0.22625591,0.07330436,0.012860489,0.008111867,0.06678042,0.16341206,0.07664018,0.35660627
An accounts payable entry appears in the,asset section of the balance sheet,operating expense section of the income statement,liability section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,C,True,0.00044910642,0.005776369,0.99187577,0.0006452833,0.00031437774,0.00019896105,0.00032882908,0.0001503479,0.00011580409,0.00014513248
What is a balalaika?,type of Russian Orthodox church architecture,traditional Ukrainian dish,musical instrument,type of hat,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,C,True,0.00026655218,0.00040985053,0.99790204,0.0004454795,0.00011757463,3.9011484e-05,6.811664e-05,0.000107021166,0.00032289437,0.00032139177
From what language does the term 'RSVP' originate?,Russian,Romanian,French,Greek,Italian,Portuguese,Dutch,Spanish,Latin,German,C,True,0.00013062647,0.000334963,0.99908495,9.8273005e-05,7.1882576e-05,0.00014084531,2.9931354e-05,3.2857963e-05,3.2317897e-05,4.3354394e-05
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,All organisms in an ecosystem receive the same amount of energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,Energy transfer between organisms normally involves conservation of heat energy.,C,False,0.0009168466,0.0006830751,0.00059023965,0.97519255,0.005747247,0.0015543834,0.0066466713,0.0039806673,0.0010482466,0.0036399332
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Increasing the money supply by issuing new currency,Buying Treasury bonds in the open market,Implementing a contractionary fiscal policy,Raising the required reserve ratio,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,C,True,0.0014821168,0.002403514,0.98728627,0.0022513063,0.0007609838,0.00077083055,0.001556022,0.00074734405,0.0010119225,0.0017296794
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,product differentiation,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,C,True,0.0034150651,0.014202269,0.9206547,0.009635017,0.0012699806,0.00069129287,0.03404969,0.01263094,0.0016875209,0.0017633869
In golf what is one stroke overpar called?,albatross,double eagle,bogey,condor,birdie,hole in one,par,dormy,double bogey,eagle,C,True,0.011148947,0.24035735,0.721534,0.009753467,0.0018212884,0.0005293068,0.0055310745,0.0020601954,0.0009957657,0.0062684785
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Cheryl Ladd,Jaclyn Smith,Elizabeth Banks,Lucy Liu,Farrah Fawcett,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,C,True,0.00025666333,0.007241711,0.9857071,0.0009602683,0.00010066813,0.0001430724,0.00012355685,0.0007662106,0.00038283228,0.0043178606
If you are watching a Shavian play who is the author?,Samuel Beckett,Aeschylus,George Bernard Shaw,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Shakespeare,C,True,0.00019694676,0.0004949239,0.99674606,0.0006542105,4.8744023e-05,5.4186297e-05,0.0003917785,0.0001689614,0.00012636138,0.0011178243
In which of these sports do competitors use a 'funny car'?,skateboarding,surfing,drag racing,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,C,True,0.00018857185,0.00045235606,0.9980234,0.0005286334,8.639305e-05,7.056792e-05,5.0878414e-05,9.259027e-05,0.0001415878,0.00036508264
The TV show 'House of Style' airs on what network?,Home Shopping Network,HBO,MTV,ABC,NBC,Fox,E,Showtime,CBS,WB,C,True,0.0011805979,0.00927184,0.9863716,0.00081900635,0.00046350842,0.000104496125,9.24654e-05,0.00063266425,0.00050785264,0.00055592105
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,Fannie Mac,FEMA,Federal Mae,FedNat,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,C,False,0.0009126154,0.002183658,0.0011216778,0.0010413701,0.00029018638,0.00036465173,0.00058386713,0.95787644,0.000851833,0.034773685
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Security Protocol,Internet Service Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Information System Provider,Internet Speed Performance,Integrated Service Plan,C,True,7.201354e-05,0.00015718392,0.99764997,0.00036638172,2.6489095e-05,1.7550718e-05,3.889659e-05,4.3839507e-05,0.001127022,0.00050056673
Which of these television series was not set in the United States?,'Grey's Anatomy','Boston Legal',M*A*S*H',Northern Exposure',The Paper Chase','Friends','Breaking Bad',Picket Fences','The X-Files','The West Wing',C,True,0.044598177,0.25983602,0.52587724,0.020423518,0.02215441,0.013640672,0.027189722,0.038958065,0.009905901,0.037416294
What day of the week is sometimes called 'hump day'?,Monday,Saturday,Wednesday,Sunday,Tuesday,Friday,Friday,Saturday,Thursday,Sunday,C,True,0.00014584971,0.00072336727,0.9943878,0.00057905156,7.184697e-05,6.710562e-05,4.867779e-05,0.0007421185,0.0012221914,0.0020119615
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Yayoi Kusama,Bill Viola,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,C,False,9.264867e-05,0.00012214914,0.012026573,0.97596765,0.00013810392,7.220201e-05,6.526075e-05,0.00054271094,0.0003831624,0.010589382
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The development of the first amphibians,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,C,True,0.00012492204,0.00023758569,0.997766,0.00030951216,8.5178624e-05,6.0339084e-05,5.861766e-05,3.2828513e-05,0.00020212519,0.001122899
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges are subject to term limits,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,Congress cannot remove federal judges from office,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,C,False,0.004079418,0.0007538374,0.21813656,0.0053053433,0.0005372083,0.52525634,0.17452538,0.06569377,0.0007659343,0.0049461657
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,10 billion cups per week,3 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,C,False,0.07945586,0.096855186,0.23758858,0.2964054,0.23736031,0.0019001903,0.0009854983,0.013665812,0.0021337657,0.033649407
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,Milan,New York,London,Sydney,Paris,Los Angeles,Berlin,Melbourne,Toronto,C,True,0.00024972792,0.0006073261,0.9983304,0.00030548178,7.786223e-05,1.9025778e-05,2.301858e-05,6.383619e-05,1.9506162e-05,0.00030386104
What is the traditional 20th wedding anniversary gift?,silver,emerald,china,diamond,leather,sapphire,ruby,paper,pearl,gold,C,True,0.010225858,0.002025565,0.95274496,0.013673561,0.0004093008,0.00014323933,0.002057196,0.0112815015,0.0031096255,0.0043291287
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,C,True,0.0018881954,0.0028384908,0.97789305,0.00478933,0.00080575905,0.0007419263,0.0035510552,0.0036743835,0.00079844927,0.0030193916
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,bread,chicken,cheese,bananas,rice,cooked vegetables,tofu,oranges,lettuce,C,True,0.0004100731,0.00028388033,0.85487324,0.0016259559,0.0002002358,8.8875284e-05,0.00026033164,0.0004873353,0.0016222913,0.14014773
Amps are a unit of measurement of what?,electric power,magnetic field strength,electric current,electric capacitance,electric potential,electric field strength,electric charge,electromagnetic wave frequency,electric conductance,electric resistance,C,True,0.00036495176,0.00073703233,0.9978607,0.0002883674,0.0002114561,9.1056965e-05,9.1816386e-05,0.00013851955,8.931833e-05,0.00012685703
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,Depth to the water table,A horizon,effective depth,Rooting depth,depth to a parent material,depth to the subsoil,Soil profile depth,O horizon,Topsoil depth,Depth to bedrock,C,True,0.000421943,0.0007665032,0.9096954,0.06002965,0.0003366603,0.00039393603,0.0006805429,0.009791275,0.0014829196,0.016400974
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^20 J,2*10^21 J,2*10^19 J,2*10^28 J,2*10^27 J,2*10^24 J,2*10^25 J,2*10^26 J,2*10^23 J,2*10^22 J,C,False,0.0013425916,0.2763189,0.16418478,0.107160136,0.013959805,0.015973082,0.09510836,0.07018792,0.0073824446,0.24838185
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,passport,employment contract,visa,tourist card,driver's license,social security card,citizenship certificate,bill of landing,student ID,carte blanche,C,True,0.00018649948,0.00092909235,0.9976052,0.0008628972,8.543391e-05,3.976192e-05,3.8838873e-05,3.7813035e-05,2.7631333e-05,0.00018678037
What is the largest moon in the Solar System?,Rhea,The Earth's Moon,Ganymede,Europa,Titan,Io,Callisto,Triton,Charon,Pluto,C,True,8.7289474e-05,0.00063461554,0.9512605,0.0027411615,0.036561895,0.0001549138,0.0062951455,0.0008685498,7.426356e-05,0.0013216601
Islam first spread to Indonesia through,British colonization in the 17th century,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Spread of the Silk Road trade routes,Ottoman Empire's expansion to Southeast Asia,French colonization in the 19th century,Spanish missionaries in the 15th century,military conquest by the Mughal empire,Portuguese explorers in the 16th century,Dutch colonization in the 18th century,C,True,0.0007423137,0.0012002895,0.98249996,0.002594928,0.00160289,0.00012916588,0.0021347615,0.0025624027,0.005634919,0.00089823816
Which of these is not a city in the state of New York?,Saratoga Springs,Kerhonkson,Perskippity,Schenectady,Flargen,Buffalo,Plattsburgh,Albany,Lackawanna,Zippington,C,True,0.00021899416,0.0013505671,0.9791877,0.0031360833,0.0013113198,0.0008892597,0.00027727554,0.00056246074,0.0011594163,0.011906892
