0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,"If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,The probability of committing a Type II error is 0.2.,"If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,C,True,0.0054302393,0.029022254,0.9056862,0.0145070385,0.0156914,0.0134523455,0.006146411,0.0046513877,0.0007293904,0.004683329
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$14,500","$10,356 ","$7,000","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",C,True,0.001012993,0.042649027,0.94077224,0.0033693286,0.0027508892,0.001081644,0.0012922788,0.0018403999,0.0016291144,0.0036022149
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,7.6,3.95,3.37,2.3,4.6,5.2,8.05,6.1,2.8,C,False,0.0024189577,0.34782735,0.079429284,0.024456156,0.11516009,0.042510528,0.047263995,0.3314538,0.003446058,0.0060337903
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,A small observational study,An experiment,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),C,True,0.0003759349,0.00069502543,0.9900539,0.00065714447,0.00011622431,2.7808628e-05,1.6073047e-05,1.9078097e-05,0.005064847,0.0029737977
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",They will probably say the team lost due to lack of experience.,The team probably wouldn't have lost if the officials had been doing their job.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",The callers will likely criticize the coach's strategy during the game.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,C,True,0.0022233787,0.00078407227,0.90698594,0.0032202164,0.0011925987,0.00050322624,0.0009155193,0.05584675,0.024886575,0.0034417324
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.12,0.3,0.54,0.36,0.48,0.24,0.9,0.66,0.78,C,False,0.010727466,0.511338,0.117802486,0.021984309,0.06240068,0.026837202,0.22812295,0.012963423,0.004699305,0.0031241816
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",C,False,5.1415267e-05,0.98425204,0.000108223016,0.00010281068,0.00028227852,0.00023591326,0.00040302097,0.0015015559,0.010478607,0.0025841957
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,Three percent of those surveyed refused to participate in the poll.,It is likely that between 79% and 85% of the population use grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,C,False,3.0039637e-05,2.9413139e-05,0.13555716,0.00050857157,0.00020022098,8.9047295e-05,9.221269e-05,0.00034418007,0.8587713,0.004377833
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.15,0.74,0.60,0.30,0.05,0.21,0.85,0.79,0.26,C,True,0.0061550946,0.015332533,0.57013553,0.047824986,0.06103408,0.006958418,0.22458805,0.032238487,0.032827936,0.002904886
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Mode,Interquartile range,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Median,Standard deviation,C,False,0.009089912,0.013585767,0.035668228,0.71686316,0.055699617,0.0039849128,0.007406275,0.011641942,0.009433517,0.13662666
The main purpose of blocking in an experiment is to:,increase bias.,reduce confounding.,reduce variation within treatments.,increase variation within treatments.,reduce bias.,reduce the number of treatments.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,C,False,0.00046345187,0.9911411,0.005305464,0.0013616245,0.00040064455,0.00015850445,0.00020018868,0.00031038548,0.00013987714,0.00051878166
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Two-way analysis of variance (ANOVA),Matched pairs comparison of population means,Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,One-way analysis of variance (ANOVA),Independent samples comparison of population means,C,False,0.0034907819,0.068665504,0.0121844895,0.72214407,0.18451948,0.0018220043,0.0021704542,0.000221966,0.00027673185,0.0045044925
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",C,False,0.92601645,0.004208758,0.06820139,0.0013612824,9.629395e-05,2.7923525e-05,1.8298344e-05,2.9017214e-05,1.7824112e-05,2.2707729e-05
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.025,0.0057,0.12,0.10,0.15,0.0225,0.001,0.30,0.05,C,True,0.02148518,0.032933153,0.84513056,0.03793588,0.006144944,0.0017682592,0.034478087,0.013291902,0.0030801806,0.0037519573
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Simple random sample (SRS),Snowball sample,Stratified sample,Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,C,True,0.0043223645,0.0035802575,0.98720026,0.0025002856,0.0011247746,0.00024190938,0.00038208827,0.00034126957,0.00014809641,0.00015848353
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.20,0.07,0.93,0.30,0.35,0.12,0.99,0.65,0.50,0.80,C,False,0.009047316,0.2545013,0.13229394,0.16345534,0.20248666,0.121129826,0.05087071,0.053950604,0.0053797625,0.006884418
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1000,1537,1536,2000,40,1024,39,4096,500,C,True,0.00065284554,0.0056331297,0.9756614,0.009458391,0.0047707916,0.0015288657,0.000436127,0.0011431874,0.00040884552,0.00030641272
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample mode are not equal.,The sample mean and sample median are equal.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample size must be very small.,C,False,0.9766559,0.006747288,0.0066232863,0.0022927546,0.0028834587,0.00046374957,0.0023786167,0.0016619916,0.00011201462,0.00018098763
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,000, 3,500)","(3,034, 3,466)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",C,False,0.8453498,0.094988644,0.055133346,0.0017164056,0.0013822069,0.00023520217,0.0003699325,0.0005905075,0.00017797796,5.6068176e-05
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.510,0.675,0.580,0.630,0.540,0.460,0.725,0.560,0.610,C,True,0.2223924,0.136244,0.34760612,0.035975654,0.12556198,0.0018698315,0.012460071,0.110973455,0.0025989593,0.004317591
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park based on a predicted future lead level increase,Closing the park when the lead levels are within the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Keeping the park open when the lead levels are in excess of the allowed limit,Closing the park based on lead levels from a different park,C,True,0.04856285,0.0070455684,0.8624323,0.009207532,0.055195637,0.0033612351,0.0019221967,0.003697602,0.008278157,0.00029682787
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the student is testing for a difference in means, they should use a paired t-test.",C,False,0.00049108296,0.035455104,0.000985375,0.95553887,0.002003627,0.0010338398,0.00052533334,0.0015325348,0.00023656171,0.0021975671
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,605.3,612.6,620.5,625.9,610.2,587.4,600.0,0.84,615.7,C,True,0.22485721,0.29732656,0.3306735,0.06778276,0.05607685,0.0033189806,0.0057303486,0.007580048,0.0029032074,0.0037506537
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 30 points.,It will increase by 4 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 10 points.,C,False,0.0026801152,0.0044744886,0.016218688,0.0021226401,0.0027958313,0.0028790482,0.00558446,0.035012994,0.9067544,0.021477299
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,the sample size is too small compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",C,False,0.08325879,0.3638697,0.016944079,0.36896378,0.020584898,0.0038047377,0.122139625,0.017786767,0.00040396315,0.0022437423
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.7 g,42.3 g,42.0 g,42.5 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,C,True,0.17672743,0.027177451,0.7752764,0.008554784,0.00046953454,0.0001417426,0.005289644,0.0055452706,0.00030813154,0.0005095238
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,C,True,0.0026401945,0.0053124856,0.9804201,0.004069532,0.0029218576,0.00090621854,0.0011204561,0.00060814305,0.00041082277,0.0015902447
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,0.01,There is insufficient information to answer this question.,0.20,1.00,0.001,0.50,0.05,0.90,0.10,C,False,0.00230282,0.8454399,0.021025676,0.052017413,0.025405234,0.009712762,0.0069578215,0.029556883,0.0028778717,0.0047035087
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,The mean life expectancy of one model is 90% higher than the other.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The probability that the life expectancies are different is 0.90.,The probability that the life expectancies are the same is 0.90.,C,True,0.026226629,0.013382815,0.9490172,0.004715288,0.0015161368,0.0006263376,0.0007033565,0.0006011533,0.0014573734,0.001753673
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.32,0.4096,0.64,0.9,0.2,0.5,0.16,0.25,0.1,C,True,0.03236995,0.15837774,0.23858854,0.08758702,0.19737965,0.0625356,0.111632615,0.085677445,0.024095647,0.001755782
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.","When done correctly, a stratified random sample is less biased than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.",Stratified random sampling requires less time and resources than simple random sampling.,C,False,0.0038088092,0.70923984,0.0017556975,0.14637192,0.03455222,0.010473262,0.0069237235,0.060682636,0.00061064214,0.025581218
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0256,0.0053,0.0202,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,C,True,0.07204297,0.10741724,0.25726658,0.14897174,0.14545532,0.03277097,0.09760511,0.11153404,0.013594457,0.013341628
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is biased because it only includes listeners who have access to email.,The survey is meaningless because of voluntary response bias.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,C,True,0.0029853568,0.00096551783,0.9877724,0.0011386523,0.0003034228,0.00032900664,0.00028102435,0.000553331,0.004127406,0.0015437602
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too low, because nonresponse bias tends to underestimate average results.","Too high, because of undercoverage bias.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too high, because convenience samples overestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",C,False,0.0011632517,0.95800656,0.004304711,0.00697047,0.00466794,0.0006571814,0.00086197234,0.0040043425,0.0033291646,0.016034534
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Variance,Standard deviation,Mean,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,C,False,0.041046087,0.040232074,0.19771162,0.21578415,0.29104966,0.0011851756,0.0006873014,0.029658878,0.014762618,0.16788241
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Select 32 staff members at random and use their responses to replace the nonresponders.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.","Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,C,True,0.0044423095,0.0032339948,0.9695765,0.0040632957,0.0023316594,0.00020073006,0.00034192973,0.00080803235,0.010452125,0.0045494256
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.6, 0.3",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",C,True,0.051779676,0.043442316,0.573975,0.05711855,0.025800824,0.020815384,0.11525364,0.023028228,0.061878733,0.026907684
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The sum of all possible values of X is equal to zero.,The probabilities of all possible values of X must add up to one.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The expected value of X = np.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,C,True,0.0014034034,0.0011445705,0.9428707,0.005364533,0.0005862795,0.0010031976,0.022881001,0.013250757,0.008469904,0.0030256875
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Medium sample size and 90% confidence,Large sample size and 95% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,C,True,0.049304526,0.021323273,0.8309918,0.019139597,0.0031578122,0.0006213317,0.002177597,0.045136806,0.026092108,0.00205519
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.54,0.65,0,0.26,-0.26,0.95,2.54,-0.65,1.65,C,True,0.00080303213,0.098221555,0.85809904,0.003028751,0.037565928,0.001097372,0.00092465023,4.1327425e-05,4.4822136e-05,0.0001735922
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,90.5%,82.1%,97.2%,68.9%,20.0%,85.7%,17.8%,78.4%,15.4%,C,True,0.10163726,0.19004498,0.6613502,0.025500301,0.0034144085,0.00013967202,0.01004393,0.0034086106,0.0040395767,0.0004211146
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.7896,0.1446,0.8554,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,C,True,0.04379182,0.016581666,0.8241834,0.008978075,0.090317704,0.0012590009,0.001722249,0.005371719,0.006560781,0.0012336633
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,"If A occurs, B cannot occur.",P(A and B) = P(A) · P(B),P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),A and B may or may not be mutually exclusive.,P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,C,True,0.00085245067,0.00075948,0.99249333,0.0009655028,0.0005302192,0.0006732702,0.0009588886,0.000507714,0.0020660465,0.0001932658
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An observational study, because there was no use of a control group","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, but a poorly designed one because randomization was not used","An experiment, because the teacher was actively manipulating the environment",C,False,0.069705665,0.33343565,0.009129486,0.33064088,0.0043048915,0.0026923115,0.0074124513,0.02278417,0.0023274717,0.21756706
Which of these is the best description of a P-value?,The probability of making a Type I error.,The probability of making either a Type I or Type II error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.","The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",C,True,0.00041736747,0.0009967795,0.9967079,0.000911897,0.00015782674,0.00012410512,0.0002215971,0.0001705531,0.00012988788,0.00016210166
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$24,$405,$190,$510,$570,$320,$91,$800,$635,C,True,0.01657776,0.025167199,0.4154852,0.27360728,0.020973606,0.014037437,0.15301268,0.061507035,0.008434926,0.011196799
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,There is a negative correlation between job satisfaction and self-efficacy.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,C,False,0.0012571801,0.11996863,0.24358574,0.008852553,0.00430978,0.010020778,0.5775836,0.013825692,0.004161623,0.016434457
