0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,political attitudes and beliefs that are inculcated through education in a culture,basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,C,True,0.0003626524,0.0016810156,0.99409807,0.0013851718,0.00021050835,0.00023768067,0.00030178583,0.00074368384,0.00051394134,0.00046535925
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,government-owned companies,transnational corporations,international hotel chains,online streaming platforms,news broadcasting companies,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,C,True,0.00014169342,0.00020583857,0.988628,0.0010240899,0.00012796772,5.8563146e-05,8.5209846e-05,0.009258947,0.00028325542,0.00018642434
Equilibrium theories of social change emphasize,secularism and mechanization,industrialization,stability and the structure of society,the growth of population,globalization,the influence of political systems,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,C,True,0.0059969695,0.034364622,0.9390967,0.009663497,0.0016677252,0.0010873715,0.00105691,0.005681072,0.00030026794,0.0010850511
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.","It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",C,True,0.006389631,0.02296842,0.92752945,0.019529311,0.01709424,0.003452267,0.0010749073,0.0005668827,7.9110185e-05,0.0013158552
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,the estimated minimum level of income needed for subsistence,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the maximum amount of income one can earn before being considered poor,the areas of a country in which poverty is concentrated,C,True,0.00087397854,0.0021377006,0.93406105,0.005487941,0.051142484,0.0011780154,0.0008682894,0.0026754688,0.0010062242,0.00056880905
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,keeping your eyes on research participants at all times,scanning a table to identify general patterns and significant figures,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,reading a textual document quickly to understand the gist of it,C,False,0.017990865,0.8087556,0.016910834,0.10881766,0.007116506,0.0036684931,0.0051374007,0.020369744,0.0029989092,0.0082341
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,banning all trade unions,making all strike action illegal,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,enforcing mandatory arbitration in all labor disputes,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,C,False,0.0024026318,0.4137199,0.0003730758,0.00086731475,0.007519672,0.31967112,0.011636526,0.022435896,0.021054978,0.20031884
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,confirmation of the two-sex model,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,C,True,0.0031925864,0.0039906763,0.9616893,0.011493887,0.0030500444,0.0005757537,0.003077718,0.008796405,0.0021102233,0.0020234913
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Having parallel sides,Wider at the bottom than at the top,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having a diamond shape,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,C,True,0.036180887,0.017608823,0.85975426,0.014913731,0.042723976,0.0019336805,0.0021156166,0.01797211,0.0030442164,0.0037526477
The 'new racism' refers to:,a form of racism that only exists within the realm of social media,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,C,True,0.00043348238,0.0012113047,0.99519324,0.0012420468,0.00017211407,7.6385e-05,0.00010751628,0.00042228098,0.0009221793,0.00021957995
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Underemployment,Glass ceiling,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,C,True,4.0580835e-05,0.00016397181,0.99787605,0.0009603918,9.401618e-05,2.7785616e-05,0.00018814257,5.9730235e-05,3.118407e-05,0.00055817474
The Mafia is an example of:,street crime,state crime,organized crime,global terrorism,non-criminal deviance,juvenile delinquency,cyber crime,political crime,corporate crime,white collar crime,C,True,0.00010196893,0.0008539033,0.9978206,0.00096989307,8.135892e-05,1.947318e-05,1.4672264e-05,3.9034392e-05,4.821423e-05,5.0862593e-05
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,individuals working in public service sectors such as education and healthcare,"those in non-manual occupations, exercising authority on behalf of the state",those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,C,False,0.0004054217,0.99092275,0.0029652307,0.0014335937,0.0010703292,0.00040122456,0.0001616,0.0015451622,0.00047376862,0.0006208553
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,widespread use of renewable energy sources,power-driven machinery and the concentration of workers in large workplaces,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread unemployment due to machine automation,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,C,True,0.00019832599,0.0004580231,0.9980003,0.0009004335,5.942839e-05,6.0207236e-05,4.965101e-05,0.00017354597,4.9244754e-05,5.0680577e-05
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,the joint consumption of goods or services in a family unit,"the provision of health, housing, and education services by the state",the form of tuberculosis suffered by those who collect stamps,the combined consumption of resources by a population or species,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,C,False,0.024295056,0.63838893,0.048524886,0.011810759,0.005998653,0.036110155,0.19395152,0.031987276,0.0023279197,0.006604827
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,dollies,mollies,pollies,collies,nollies,lollies,follies,rollies,hollies,C,True,0.001378073,0.006308879,0.9883152,0.002583397,0.00016306002,0.00011827635,0.00010230139,0.0003455884,0.00013691658,0.00054842577
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a family of orientation,a nuclear family,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,C,True,0.00032822642,0.0013789227,0.9965829,0.0012877426,8.7831366e-05,5.4004722e-05,2.9933659e-05,7.3628966e-05,4.098675e-05,0.00013584855
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,expressions of individual sentiments and beliefs,"shared ideas and moral values, often symbolized by an object or figurehead",the collective consciousness that binds a society together,ideological tools used to obscure class divisions,effervescent ceremonies that create a feeling of belonging,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,C,True,8.276753e-05,0.00014791524,0.89969784,0.09771657,0.00027797502,7.798683e-05,0.00056516856,0.0009506895,6.556936e-05,0.00041755426
Which of the following is not a characteristic of totalitarian societies?,democratic elections,a centrally planned economy,freedom of movement for citizens,protection of individual rights,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,C,False,0.11406524,0.003451627,0.0011697941,0.06671169,0.020554595,0.20267145,0.0029378573,0.11944863,0.0050960393,0.46389306
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,the part of the mind that deals with primal instincts and survival,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,C,False,0.9941248,0.0024802024,0.0023992315,0.0006593767,0.00016494167,3.332264e-05,2.1292306e-05,6.854598e-05,2.4149167e-05,2.4205383e-05
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Feminist Theory,Functionalism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Structuralism,Rational-choice theory,C,True,0.0003407159,0.0013013183,0.99737537,0.0005876856,6.3796164e-05,6.3217354e-05,2.5419864e-05,5.5488686e-05,6.199249e-05,0.00012478491
Which of the following is a personal document with closed access?,a school's academic calendar,a city's census data,household account book,national electoral register,company's balance sheet,restaurant's menu,government 'white paper',the shares register of a business,confidential medical records,public library catalog,C,False,0.00011785835,0.0005259822,0.022359742,0.0011000562,0.0005836596,0.00052896363,0.0006568723,0.03344271,0.9380112,0.0026729107
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","international, bilingual and Montessori schools","grammar, technical, and secondary modern schools","preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools",popular schools that lay outside their catchment area,"special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",C,True,0.0002664097,0.0008309706,0.9964856,0.0012233934,0.00013689112,0.00012959538,8.463024e-05,0.00024154987,0.00046365435,0.00013746189
Durkheim defined social facts as:,the way scientists construct knowledge in a social context,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,C,True,7.95119e-05,0.00041159397,0.99754816,0.00069043494,9.388352e-05,5.4300024e-05,7.336263e-05,0.00081000564,0.00016110812,7.75754e-05
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,the media only influences audiences who are already predisposed to agree with the message,social interaction reinforces the ideas and images that audiences select,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",audiences actively reject media messages that conflict with their pre-existing beliefs,C,True,0.007018067,0.03559717,0.9335972,0.015933648,0.00055216905,0.0005153947,0.00028181786,0.0060107764,6.7257235e-05,0.0004265729
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,maternal deprivation leads to better resilience and independence in children,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life",maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",C,True,6.260797e-05,0.00018443918,0.9988949,0.00040814237,4.3914435e-05,3.3102486e-05,3.359528e-05,7.09932e-05,4.2860604e-05,0.0002253669
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",there was a surge in population growth,all of the above,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,C,False,0.9903526,0.0033590547,0.0010886727,0.002839711,7.3752446e-05,1.8883244e-05,9.0684825e-06,3.385481e-05,0.0022172353,7.1881077e-06
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a common history or heritage,a fixed geographical location,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,C,False,0.0004179195,0.000153117,0.0017952592,0.0019243684,0.003919528,0.0049216165,0.8626824,0.083626926,0.026209839,0.014349006
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,C,True,0.0007464796,0.0023230815,0.99087286,0.0018581107,0.00058701925,0.00022756615,0.0002746852,0.00086769054,0.001272327,0.00096999324
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,is a document that has been officially certified by a notary,"is a 'sound' original, or reliable copy, of known authorship","is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,C,True,0.0016078406,0.0029357441,0.98670155,0.005711685,0.00020492343,0.00020339251,0.0002465017,0.001595523,0.00033716604,0.00045569995
Which of the following is not a consequence of global tourism?,it has resulted in a decrease in the cost of travel,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,C,False,0.0048938156,0.060619507,0.002171348,0.72905123,0.0102200145,0.04743287,0.0032184108,0.13094625,0.0006794451,0.010767108
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,increased regulation of private businesses,"generous financial benefits for single parents, students and the unemployed",increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,C,False,0.037511986,0.48420462,0.013250483,0.04027993,0.055808596,0.0434678,0.17248046,0.13021283,0.006355263,0.01642791
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,taking too much time to gather data,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,C,True,0.0012384446,0.0017511734,0.99384034,0.0015111702,0.0003774396,0.00023333795,0.00011746125,0.00019013167,0.00021551625,0.0005249644
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the middle class is adopting working class values and ways of life,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,C,False,0.0039905077,0.9689127,0.013011998,0.0034940715,0.0006572458,0.0008927127,0.00038018884,0.0058510895,0.00063330465,0.0021760394
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,women are not interested in public affairs,all of the above,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,industrial capitalism separated the middle class home from the workplace,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,C,False,0.0066203414,0.005106669,0.07797891,0.0020788445,0.8994499,0.0024159953,0.00054330635,0.0028747157,0.0009094939,0.002021888
Economic aid has largely failed to promote modernization in the developing countries because:,the aid is often spent on luxury goods rather than development projects,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,C,True,0.0026101365,0.019561749,0.94300896,0.017441625,0.0005113551,0.0008143293,0.0039111967,0.010748148,0.0004902347,0.0009023015
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",it can have far-reaching effects upon international relations,all of the above,"it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,"it only involves domestic, not international, issues","it is committed on a larger, often global, scale, and is well organized",C,True,0.033787787,0.41620874,0.5182677,0.015622472,0.00612013,0.0036122578,0.0012936208,0.002554875,0.00040644492,0.002126082
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,"teamwork, communication and employee satisfaction",eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing employees with financial incentives to boost productivity,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,C,True,1.7654802e-05,0.000650302,0.99797744,0.0009666029,4.5475892e-05,3.7588146e-05,2.9993475e-05,0.00020930923,2.1332608e-05,4.432076e-05
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the public opinion process,the exploitation process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the power process,the governance process,the candidate-selection process,C,True,0.0025177514,0.0065123467,0.95852095,0.0068377927,0.0038300143,0.002790189,0.002417922,0.014525917,0.0008477859,0.0011993041
