0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 Why can't animals be bearers of rights according to Cohen?,none of the above; Cohen holds that animals can have rights,because animals cannot communicate effectively,because rights are essentially human,because animals cannot vote or participate in political processes,because animals do not possess morality,because animals do not have the ability to form social contracts,because animals are not as powerful as humans,because animals lack any kind of rationality,because animals do not have the capacity to understand rights,because animals are not capable of complex thought processes,C,True,0.010531336,0.021766026,0.94657147,0.009657316,0.005528621,0.0029669295,0.00083716185,0.0009136891,0.0006282101,0.0005994468
 An oocyte is,a fertilized egg.,the cell that is formed after the fusion of sperm and egg.,an unfertilized egg.,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,the stage of embryo development immediately after fertilization.,a fully developed and matured egg cell.,a type of white blood cell.,a specialized cell found in the bone marrow.,an undifferentiated stem cell that can be used in treating various medical conditions.,C,True,0.012305358,0.041029833,0.9335631,0.0076981317,0.0014216028,0.0005030999,0.00029477806,0.0007644189,0.0013969212,0.0010226363
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:","(i) demonstrate that ""unnaturalness"" leads to societal decay and (ii) establish that all unnatural acts should be punished.","(i) prove that ""unnaturalness"" is a universally accepted moral wrong and (ii) establish that all acts of unnaturalness are detrimental.","(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) show that unnaturalness is inherently immoral and (ii) explain why all ""unnatural"" acts are harmful.","(i) define what they mean by ""unnaturalness"" and (ii) establish that all ""unnatural"" acts are morally wrong without exception.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) prove that ""unnaturalness"" is against religious teachings and (ii) establish that all acts going against these teachings are morally wrong.","(i) explain why ""unnaturalness"" is undesirable and (ii) demonstrate that all ""unnatural"" acts lead to personal harm.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",C,True,0.001612708,0.011136083,0.97365934,0.00799141,0.0012027348,0.00096109457,0.00036400775,0.0010242553,0.0008326255,0.0012156536
 Mill defends the harm principle on the basis of which moral theory?,Social contract theory,Consequentialism,Utilitarianism,The ethics of prima facie duty,Natural Law Theory,Divine Command Theory,Ethical Egoism,Deontological Ethics,Virtue Ethics,Kantian moral theory,C,False,0.002556894,0.012112776,0.08539427,0.8197166,0.022052832,0.0019457276,0.0007616114,0.0343577,0.012965736,0.008135888
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,indirect and derivative.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,direct and secondary.,nonexistent.,C,False,0.436703,0.47507572,0.05550372,0.006610912,0.022027086,0.0011709899,0.00036070214,0.0016168586,0.0004242476,0.00050655694
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,avoid murder at all costs,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,only sometimes avoid murder,C,False,0.012106366,0.42863548,0.42043954,0.0038795252,0.0071905507,0.11060918,0.004405849,0.009288037,0.001291151,0.0021543445
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,there are inequalities that are not to the benefit of all.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,liberty is restricted to those who have not earned it.,C,True,0.036826234,0.013514721,0.79061055,0.1328309,0.004159527,0.003770398,0.007441136,0.006952935,0.0021577738,0.0017357243
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of rights and desert.,the principles of equality and harm.,the principles of contribution and entitlement.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,C,False,0.08647321,0.040986866,0.040441148,0.48088825,0.057704195,0.0437442,0.016129205,0.09672467,0.013952129,0.12295608
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who don't value strong protection for freedom of religion,those who value equal educational opportunity,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,C,False,0.005099868,0.97508425,0.0062730163,0.0029175018,0.0040755034,0.0018841352,0.0011351227,0.0015284305,0.0005503341,0.0014519811
" According to McGregor, the expressive harm of rape",Is always inflicted irrespective of the victim's awareness.,Is always unintentionally inflicted.,does not need to be intentionally inflicted.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,C,True,0.078201495,0.02016418,0.41265708,0.047762558,0.15158296,0.25950363,0.0043229843,0.0062804585,0.00040084432,0.019123936
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,C,False,0.016484093,0.013765557,0.031436976,0.03792685,0.0051126643,0.012606422,0.5400709,0.253636,0.009931983,0.07902863
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,that action's relationship to the operative rules of law.,C,True,0.0012657157,0.16596064,0.8268977,0.0033699442,0.0006326029,0.0006392991,0.00016435195,0.00030901484,0.00026346755,0.0004973148
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,True,0.00260608,0.009745739,0.9627414,0.003539384,0.004159955,0.0026637982,0.00264529,0.0065924674,0.003165735,0.0021400973
 One common objection to utilitarianism is that the principle of utility is,not applicable in all situations.,too simplistic.,too demanding.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,C,False,0.008842786,0.7246702,0.021328978,0.023428516,0.051451612,0.012599817,0.016627843,0.09710322,0.007996772,0.035950232
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.0012899609,0.0018247697,0.9862618,0.004524828,0.0010189513,0.00057656027,0.0005672216,0.001540732,0.001131015,0.0012641834
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,C,True,0.0034797424,0.0046006213,0.9729916,0.0055871005,0.0014638846,0.001993094,0.0018768724,0.003043102,0.002332482,0.002631617
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the nucleus.,the individual who donates the mitochondria.,the individual who donates the sperm.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,C,False,0.47314498,0.03958856,0.015798489,0.014363975,0.0066819647,0.019539049,0.33337274,0.06574793,0.0052550333,0.026507245
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,we should have respect for the dignity of human beings.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,the state has the right to take life.,criminals should be given a chance for rehabilitation.,C,True,0.0011751277,0.0020637687,0.9773367,0.002970651,0.0001656242,0.0001764396,0.00011713162,0.0010159975,0.0032500231,0.011728699
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,the patient is not suffering from a terminal illness.,the patient is suffering from a terminal illness with no chance of recovery.,C,True,0.0030176293,0.0059235035,0.96149707,0.009902119,0.0038317668,0.0014636414,0.00043091262,0.0019016619,0.0015560691,0.010475673
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a harm that is only perceived by the recipient of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,C,True,0.01298578,0.007770457,0.4015781,0.18517224,0.005654648,0.0022178832,0.14590095,0.026137056,0.14609128,0.06649159
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,C,False,0.0018747081,0.9240222,0.05309607,0.005850521,0.0024089552,0.0016880011,0.0013150881,0.0025137353,0.0015763324,0.0056544435
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Macedo believes that self-governance should be the only factor in immigration debates.,Immigration policies should only focus on the benefits to the country's own citizens.,C,False,0.0031880303,0.0011769823,0.0143980635,0.023333596,0.0038069766,0.00996662,0.33792436,0.13421169,0.058065884,0.41392776
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",C,True,0.0013240142,0.056292344,0.88135684,0.014813408,0.0009109758,0.0027097014,0.0026381789,0.0029883482,0.0013153102,0.03565076
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,B is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",C,False,0.010134176,0.43593037,0.023026079,0.12914988,0.00790727,0.015020612,0.018924901,0.031830035,0.043018874,0.28505784
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,auxiliary harm,physical harm,intentional harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,C,False,0.008887101,0.22075528,0.053536512,0.045139994,0.0034523616,0.030809823,0.26500562,0.2697972,0.0054225805,0.097193524
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a way to measure the value of an action's consequences.,an instruction for determining the legality of an action.,a kind of consistency test.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,C,True,0.009127488,0.015155002,0.94646937,0.017289985,0.0022144374,0.0016498007,0.0024633186,0.0022954592,0.0009071935,0.0024278013
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,both A and B,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,C,True,0.17479475,0.13574901,0.66827184,0.009038088,0.00535703,0.00323304,0.0012617916,0.001162489,0.0005485624,0.0005834952
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",She fears the end of the relationship.,Her refusal might lead to her partner's depression.,All of the above.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,C,True,0.008199627,0.024571529,0.72750396,0.021829313,0.047272973,0.12801592,0.013262174,0.009409394,0.0040528853,0.015882224
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,hypothetical,consequential,practical,noumenal,moral,universalizable,conditional,theoretical,C,False,0.5361994,0.017555112,0.43615738,0.008408019,0.00078319915,0.00015324286,0.00011672432,0.00034737383,0.00015498849,0.0001245402
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,True,0.008601702,0.020551965,0.7332902,0.059545413,0.00986301,0.083915494,0.0043529198,0.06270677,0.005624556,0.011547908
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The natural environment holds no intrinsic value and its usage should be purely based on human need.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,C,True,0.0011620474,0.0011782496,0.9360884,0.0060545593,0.0004723453,0.00042933805,0.0005299353,0.0058149826,0.039858855,0.008411337
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,you don't really know the true view unless you can explain why false views are false.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,it provides a chance to strengthen the argument of the true opinion.,you don't really know whether or not anything is false.,C,False,0.0045076767,0.0015105596,0.0478695,0.032203104,0.88695216,0.010220514,0.0020537458,0.0019147343,0.006052729,0.0067154453
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not support factory farming.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not eat animals at all.,we promote animal welfare in our communities.,C,True,0.010959563,0.004379222,0.80131197,0.052545432,0.0095557645,0.0016303333,0.0005415599,0.00219818,0.10442774,0.012450355
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the prevention of future murders,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the creation of martyrs,C,False,0.012050592,0.005968412,0.011519643,0.0389832,0.032157138,0.0913674,0.34410182,0.19177556,0.021913206,0.25016302
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that government officials ought to promote it.,does not prove that you ought to do it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,C,True,0.016626813,0.15624413,0.6277428,0.079072155,0.014692981,0.041105982,0.011466095,0.01608963,0.013603723,0.023355749
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,consider such speech hate speech.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",say that this speech is less harmful than hate speech against entire groups of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,C,True,0.012351696,0.0068507027,0.9344229,0.010023365,0.0021517975,0.002483814,0.004654847,0.008615321,0.0053789327,0.0130666625
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who destroy the environment might be bad people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who preserve the environment might be good people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,C,False,0.0016015094,0.0014062069,0.0022183226,0.0023347223,0.9713957,0.0012064364,0.00024185932,0.0006664253,0.003612208,0.01531653
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the principle of autonomy.,the law of double effect.,both A and B,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,C,True,0.0020367606,0.1610774,0.714822,0.0041094404,0.00026655075,0.00048075183,0.000456695,0.0011467929,0.0019405661,0.113662995
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,Kantian moral theories,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,consequentialism,Ethical egoism,C,True,0.006164906,0.0068523423,0.94412476,0.00919258,0.0071977307,0.003816195,0.0029839014,0.011459187,0.005620989,0.002587373
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,blaming,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,fortune-telling,personalization,C,False,0.083930776,0.04338243,0.113101155,0.14582513,0.29260096,0.021953948,0.033227425,0.070829354,0.068969615,0.12617923
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,practical guidance.,parsimony.,consequentialism.,principle of beneficence.,none of the above,moral absolutism.,ethical egoism.,explanatory power.,C,True,0.0027562096,0.008243305,0.9505964,0.009000219,0.007699382,0.0042798175,0.0012453827,0.0070077805,0.0025674265,0.0066040144
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,C,True,0.0043207384,0.0045299525,0.9759926,0.005550876,0.0010675584,0.0018355732,0.0021563605,0.0016788036,0.0006091158,0.0022583986
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.","The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,C,False,0.0036681036,0.011984187,0.13551885,0.10688675,0.0073017785,0.01971924,0.57508546,0.103214376,0.00481014,0.031811085
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,all of the above,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They support the legalization of certain drugs.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,C,False,0.0027729562,0.0014907891,0.015700057,0.0027398008,0.8725249,0.03190897,0.001909804,0.021106174,0.02634365,0.023503127
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,all of the above.,the domain of our personal identity.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,C,False,0.0532511,0.9062089,0.0106227705,0.0074685733,0.0097669475,0.0018430302,0.0016884296,0.004239925,0.0009883166,0.0039219446
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to return to Mary that car that he borrowed from her,John's duty to not interfere with Mary's personal property,John's duty to not harm Mary,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,C,False,0.0017728426,0.00076806155,0.02480557,0.0030011751,0.0015173459,0.0034525166,0.9344466,0.004535712,0.017661693,0.008038595
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.009880052,0.042224035,0.09275703,0.033384126,0.02157683,0.74369884,0.0072918986,0.007346616,0.0016510972,0.04018941
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",neither A nor B is correct; neither condition would make the argument fallacious.,both A and B are correct; either condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,C,False,0.042998455,0.02574619,0.02895161,0.41580033,0.10491775,0.19860092,0.038568676,0.045439288,0.022252293,0.076724485
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,none of the above,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,non-human sentient beings,C,False,0.015932135,0.04646491,0.077533774,0.78116065,0.041936733,0.0014877564,0.0024092612,0.008575199,0.015322208,0.0091772815
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,active/passive euthanasia,assisted suicide/self-administered suicide,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,C,False,0.035291392,0.34032696,0.18091427,0.13196632,0.039597675,0.020999264,0.02277332,0.12206438,0.042923883,0.06314254
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,True,0.005803819,0.07754375,0.71725786,0.1124966,0.025112424,0.0017888574,0.0004461264,0.009175713,0.04295289,0.0074220225
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,C,False,0.004434069,0.518197,0.45225367,0.008484076,0.0010395843,0.0009242244,0.0013274618,0.0038230114,0.0024916318,0.0070252335
