The natural law fallacy is a specific type of,false criteria,false cause,false analogy,false sign,C,ori_mmlu-logical_fallacies,True,0.23480600118637085,0.27283936738967896,0.27820074558258057,0.21415388584136963
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""My birthday is today""","""I won't take the test""","""I won't do well on the test""",both A and B,C,ori_mmlu-logical_fallacies,False,0.29415363073349,0.3295891582965851,0.28860175609588623,0.08765551447868347
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Ad hominem (Attacking the Person),Begging the question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.35577017068862915,0.25699490308761597,0.21376186609268188,0.1734730452299118
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Not sufficiently similar in relevant ways,Complete opposites,C,ori_mmlu-logical_fallacies,False,0.23401208221912384,0.5040850043296814,0.18309439718723297,0.07880855351686478
Which of the following describes the _tu quoque_ fallacy?,summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,arguing against a position based only on negative personal feelings toward the position,C,ori_mmlu-logical_fallacies,True,0.007590934634208679,0.02790042757987976,0.9392452836036682,0.025263378396630287
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,tu quoque,ad misericordiam,C,ori_mmlu-logical_fallacies,True,0.04207196831703186,0.05799008905887604,0.867626428604126,0.032311514019966125
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,plurium interrogationum,a priori,Extension,C,ori_mmlu-logical_fallacies,False,0.9615058898925781,0.02599700354039669,0.00968231726437807,0.002814695006236434
The genetic fallacy consists of,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that an idea should be accepted or rejected based only on who originated the idea.,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,C,ori_mmlu-logical_fallacies,True,0.010636154562234879,0.025485891848802567,0.9217069745063782,0.04217095673084259
Another name for the fallacy of begging the question is,Dito simpliciter,Bifurcation,Circular reasoning,Reprehensible personality,C,ori_mmlu-logical_fallacies,True,0.08416091650724411,0.2400170862674713,0.5549929738044739,0.1208290085196495
The fallacy of _ignoratio elenchi_ is also known as,argument against the person,appeal to compassion,ignorance of refutation,"the ""you too"" fallacy",C,ori_mmlu-logical_fallacies,True,0.02102748490869999,0.06536953151226044,0.8295813798904419,0.0840216726064682
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Appeal to Authority,Questionable Analogy,Slippery Slope,Straw Man,C,ori_mmlu-logical_fallacies,False,0.5711104273796082,0.33829265832901,0.07333331555128098,0.017263516783714294
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.3562168478965759,0.28603482246398926,0.11426415294408798,0.2434842586517334
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,poisoning the well,significance,slippery slope,C,ori_mmlu-logical_fallacies,False,0.514886200428009,0.08714546263217926,0.036640968173742294,0.36132746934890747
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Appeal to Authority,Inconsistency,Equivocation,Prejudicial Language,C,ori_mmlu-logical_fallacies,False,0.6125082969665527,0.25433453917503357,0.07192187011241913,0.06123526394367218
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Denying the Antecedent,Affirming the Consequent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.2834077775478363,0.26859596371650696,0.05001666769385338,0.3979795277118683
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,argument from authority,appeal to tradition,ad nauseam,C,ori_mmlu-logical_fallacies,True,0.13193075358867645,0.12821419537067413,0.6692990660667419,0.07055604457855225
False analogy is another name for which fallacy?,Over generalization,Composition,Imperfect analogy,Concomitant variation,C,ori_mmlu-logical_fallacies,True,0.24255317449569702,0.08818504214286804,0.4234004616737366,0.24586139619350433
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,appeal to pride,slippery slope,C,ori_mmlu-logical_fallacies,True,0.18392863869667053,0.29937073588371277,0.3380495011806488,0.17865115404129028
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Extension,Complex proposition,Appeal to ignorance,C,ori_mmlu-logical_fallacies,False,0.9641352295875549,0.014950443990528584,0.00799658615142107,0.012917669489979744
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C,ori_mmlu-logical_fallacies,True,0.23006045818328857,0.12004957348108292,0.47447752952575684,0.17541244626045227
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,post hoc,hasty generalization,complex cause,division,C,ori_mmlu-logical_fallacies,False,0.6314172744750977,0.039587218314409256,0.3161948025226593,0.012800675816833973
Which of the following is another name for the fallacy of amphiboly?,Figure of speech,Reification,Misusing ambiguity,Special pleading,C,ori_mmlu-logical_fallacies,True,0.2527400553226471,0.3305644690990448,0.35153523087501526,0.06516025960445404
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.46441081166267395,0.23737819492816925,0.14293670654296875,0.15527431666851044
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,ori_mmlu-logical_fallacies,True,0.01712421141564846,0.047605376690626144,0.899201512336731,0.0360688753426075
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False sign,False criteria,C,ori_mmlu-logical_fallacies,False,0.9329644441604614,0.0036626148503273726,0.012863739393651485,0.050509173423051834
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Argument from Ignorance,Attacking the Person (ad hominem),C,ori_mmlu-logical_fallacies,True,0.0878128632903099,0.12551888823509216,0.595827043056488,0.1908411830663681
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Apple polishing,Argument from authority,Self evident truths,C,ori_mmlu-logical_fallacies,True,0.14518146216869354,0.21532315015792847,0.5596344470977783,0.07986096292734146
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Equivocation,Question begging epithets,C,ori_mmlu-logical_fallacies,False,0.4089954197406769,0.38866087794303894,0.14103171229362488,0.06131202355027199
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Dicto simpliciter,Either-or fallacy,C,ori_mmlu-logical_fallacies,False,0.4108029901981354,0.0632801204919815,0.400191068649292,0.12572579085826874
"""Each term must be used twice, no more and no less"" is a requirement for",a valid conditional syllogism,a valid disjunctive syllogism,valid categorical syllogism,a materially true hypothetical syllogism,C,ori_mmlu-logical_fallacies,False,0.3567923903465271,0.11613748967647552,0.31984737515449524,0.20722274482250214
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that since something is new it is necessarily bad,arguing that two things are causally related without evidence of a causal relationship,substituting individual stories for a larger sample in support of a claim,C,ori_mmlu-logical_fallacies,True,0.020449068397283554,0.02659243904054165,0.9189417958259583,0.034016724675893784
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,argument by consensus,snob appeal,appeal to common practice,appeal to tradition,C,ori_mmlu-logical_fallacies,False,0.3221636414527893,0.2183278203010559,0.1534571647644043,0.3060513436794281
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C,ori_mmlu-logical_fallacies,True,0.042814966291189194,0.05059598386287689,0.8742098212242126,0.03237926587462425
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,False,0.00437395041808486,0.9926572442054749,0.0006829980993643403,0.002285716822370887
Which of the following best describes the fallacy of poisoning the well?,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",reasoning that a claim is true based only on the evidence that it has been made so often.,C,ori_mmlu-logical_fallacies,False,0.04721733555197716,0.8615842461585999,0.064195916056633,0.02700253762304783
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,False,0.015631208196282387,0.857640266418457,0.10779385268688202,0.01893468201160431
Which of the following is another name for appeal to the people?,no true Scotsman,appeal to beliefs,argument by consensus,overlooked evidence,C,ori_mmlu-logical_fallacies,True,0.11640623956918716,0.16655972599983215,0.5188530087471008,0.19818106293678284
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C,ori_mmlu-logical_fallacies,True,0.026963045820593834,0.03384872525930405,0.8777092695236206,0.061478931456804276
Which of the following is the best explanation of the fallacy of loaded language?,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language,C,ori_mmlu-logical_fallacies,False,0.01578642427921295,0.5291856527328491,0.4157358705997467,0.039292093366384506
Automatically rejecting a claim just because it's traditional is...,An appeal to the masses,An appeal to tradition,Not reasonable,Reasonable,C,ori_mmlu-logical_fallacies,False,0.6864970922470093,0.19997569918632507,0.05748780444264412,0.056039370596408844
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,C,ori_mmlu-logical_fallacies,False,0.03398222103714943,0.9248780608177185,0.029680440202355385,0.01145934034138918
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,C,ori_mmlu-logical_fallacies,True,0.015845293179154396,0.044590096920728683,0.8934279084205627,0.04613673314452171
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.2313082367181778,0.671796977519989,0.06631334125995636,0.030581485480070114
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,self evident truths,slippery slope,suppressed evidence,C,ori_mmlu-logical_fallacies,True,0.11816725134849548,0.041610121726989746,0.7812601923942566,0.05896240472793579
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,arguing that since one event preceded another event it must have caused the second event,"arguing that since two events happened at the same time, one event must have caused the other",drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,C,ori_mmlu-logical_fallacies,False,0.29755815863609314,0.1763133406639099,0.09103069454431534,0.43509775400161743
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False cause,False sign,Hasty Generalization,C,ori_mmlu-logical_fallacies,False,0.1626664400100708,0.28546181321144104,0.2016216367483139,0.35025012493133545
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Appeal to the person,Composition,C,ori_mmlu-logical_fallacies,True,0.19374828040599823,0.19084857404232025,0.4775172173976898,0.13788597285747528
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C,ori_mmlu-logical_fallacies,True,0.0049565695226192474,0.02019565738737583,0.94800865650177,0.026839103549718857
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Question begging epithets,Hypostatization,Amphiboly,Style over substance,C,ori_mmlu-logical_fallacies,True,0.2879440486431122,0.13699762523174286,0.4244921803474426,0.15056610107421875
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,horse laugh,false consolation,appeal to joy,C,ori_mmlu-logical_fallacies,False,0.2478531301021576,0.4372608959674835,0.1309722661972046,0.18391375243663788
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,True,0.3086511492729187,0.0969395637512207,0.42985278367996216,0.16455648839473724
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy,True,0.02593195252120495,0.036634594202041626,0.8784760236740112,0.05895736813545227
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy,False,0.7591537833213806,0.02787817269563675,0.17888924479484558,0.0340789258480072
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy,True,0.22304323315620422,0.0870150774717331,0.40930256247520447,0.280639111995697
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy,True,0.019307805225253105,0.062292009592056274,0.8888399004936218,0.029560260474681854
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy,True,0.17664150893688202,0.2836951017379761,0.4550965428352356,0.08456685394048691
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy,True,0.04829803854227066,0.12524262070655823,0.7835027575492859,0.0429566316306591
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.",C,ori_mmlu-philosophy,False,0.0889032781124115,0.3548867106437683,0.349374383687973,0.20683564245700836
"For Socrates, the soul is harmed by lack of _____.",community,wealth,knowledge,courage,C,ori_mmlu-philosophy,True,0.07904601842164993,0.08448458462953568,0.5200783610343933,0.3163909912109375
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,place the interests of others above the interests of ourselves.,C,ori_mmlu-philosophy,True,0.06897906959056854,0.2145545333623886,0.6798543334007263,0.036611977964639664
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy,True,0.03551963344216347,0.09823151677846909,0.8184972405433655,0.04775160178542137
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy,True,0.19441480934619904,0.1525033712387085,0.478951632976532,0.17413026094436646
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy,False,0.24097879230976105,0.17935027182102203,0.215432271361351,0.3642386198043823
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy,True,0.03672479838132858,0.016206206753849983,0.9432699084281921,0.003799034282565117
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,fair,constitutional,C,ori_mmlu-philosophy,True,0.41504889726638794,0.08046451210975647,0.46803948283195496,0.036447037011384964
Berkeley believes that sensible things cannot exist except in _____.,material substance,absolute existence,a mind,a material universe,C,ori_mmlu-philosophy,False,0.7178604006767273,0.06444048881530762,0.105317123234272,0.11238192766904831
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy,False,0.2976750433444977,0.17757605016231537,0.1209549605846405,0.4037938714027405
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,C,ori_mmlu-philosophy,True,0.03836558014154434,0.13154210150241852,0.7727590799331665,0.05733324587345123
What was Clarence Darrow's belief about life's meaning?,Life was uncertain but ultimately rewarding.,Life was hard but worthwhile.,Life was not worthwhile.,Life was meaningful for most people.,C,ori_mmlu-philosophy,False,0.3545956611633301,0.28461357951164246,0.2261877804994583,0.13460294902324677
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,make ethical questions clear.,develop a theory of good moral character.,C,ori_mmlu-philosophy,True,0.30423590540885925,0.12465673685073853,0.4308360517024994,0.14027126133441925
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy,True,0.043115533888339996,0.12185519188642502,0.7190845012664795,0.11594483256340027
Baier argues that genuine moral rules:,must take into account the interests of all living beings.,make take into account the interests of all sentient beings.,must be for the good of human beings.,are primarily directed toward promoting self-interest.,C,ori_mmlu-philosophy,False,0.05520825833082199,0.8682318925857544,0.055355243384838104,0.021204771474003792
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy,False,0.28627344965934753,0.32940760254859924,0.23194099962711334,0.1523779034614563
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,how do philosophers argue? and are their differences important?,C,ori_mmlu-philosophy,True,0.18733817338943481,0.11488177627325058,0.6302886605262756,0.06749134510755539
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; servile and subject to hindrance,C,ori_mmlu-philosophy,False,0.7718397974967957,0.11616754531860352,0.06693927943706512,0.04505342245101929
Hume divides our perceptions into two categories:,sensations and emotions.,static and dynamic.,impressions and ideas.,simple and complex.,C,ori_mmlu-philosophy,False,0.40147915482521057,0.16228806972503662,0.3612597584724426,0.07497303187847137
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would continue existing (as with Plato's Forms) in some other realm of being.,would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",C,ori_mmlu-philosophy,False,0.0027259690687060356,0.017816027626395226,0.16999953985214233,0.8094584941864014
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy,True,0.018956487998366356,0.054404787719249725,0.9038835763931274,0.02275511808693409
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy,True,0.028313346207141876,0.040093593299388885,0.7633687257766724,0.16822436451911926
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is not beneficial to those it affects.,it is offensive to the gods.,C,ori_mmlu-philosophy,True,0.06342209130525589,0.09379731863737106,0.7063114047050476,0.13646908104419708
Leo Tolstoy says that art is _____.,representation,form,expression,abstract,C,ori_mmlu-philosophy,True,0.11008687317371368,0.20762015879154205,0.5843010544776917,0.0979919508099556
Aquinas holds that the last end of man is:,pleasure.,the satisfaction of desire.,happiness or beatitude.,freedom from anxiety.,C,ori_mmlu-philosophy,True,0.07484143227338791,0.09637004882097244,0.792093813419342,0.036694642156362534
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy,True,0.3673079311847687,0.057407110929489136,0.5536080598831177,0.02167694643139839
Epicurus claims that all other virtues spring from:,justice.,temperance.,prudence.,courage.,C,ori_mmlu-philosophy,False,0.24382199347019196,0.5083392858505249,0.11472389847040176,0.1331147998571396
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,C,ori_mmlu-philosophy,False,0.09536033868789673,0.5172490477561951,0.1453152447938919,0.2420753538608551
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,propositional logic,the philosophical method,syllogistic reasoning,C,ori_mmlu-philosophy,True,0.026255622506141663,0.04635358601808548,0.8751486539840698,0.05224208906292915
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult philosophers of the past,determine which pleasure most experienced people prefer,consult science,C,ori_mmlu-philosophy,True,0.05738496780395508,0.0769377201795578,0.7586184144020081,0.10705893486738205
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,False,0.42369890213012695,0.14766114950180054,0.15350773930549622,0.2751322388648987
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce a good will.,produce knowledge.,C,ori_mmlu-philosophy,True,0.059493985027074814,0.08463416248559952,0.8109981417655945,0.044873740524053574
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,contractualism and rule-following.,universalizability and prescriptivity.,consistency and coherence.,C,ori_mmlu-philosophy,False,0.33700791001319885,0.21167051792144775,0.2992528975009918,0.152068629860878
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,True,0.03826756402850151,0.15026788413524628,0.7487007975578308,0.06276373565196991
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy,True,0.07440393418073654,0.057117968797683716,0.7159817218780518,0.15249641239643097
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.03331410512328148,0.7948765158653259,0.03444337099790573,0.13736598193645477
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,transforms the theory into a form of contractarianism.,C,ori_mmlu-philosophy,False,0.4121056795120239,0.27357417345046997,0.14237374067306519,0.1719464361667633
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy,False,0.7187040448188782,0.07529853284358978,0.1209750697016716,0.08502240478992462
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,greater and grander,older,C,ori_mmlu-philosophy,False,0.399140864610672,0.3639286160469055,0.1191863939166069,0.11774414777755737
"Concerning the relationship between morality and theology, Bentham claims that:","God exists, but does not concern himself with matters of morality.",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,God does not exist.,C,ori_mmlu-philosophy,True,0.05542553588747978,0.13595254719257355,0.7408079504966736,0.06781391054391861
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy,True,0.07748118788003922,0.07477803528308868,0.7495442628860474,0.09819652885198593
"According to Ross, our prima facie duties:",can be proven.,cannot be known.,are self-evident.,are not objective.,C,ori_mmlu-philosophy,True,0.2696150839328766,0.14856964349746704,0.5447953939437866,0.03701987490057945
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,the result of a fair agreement or bargain,chosen arbitrarily,C,ori_mmlu-philosophy,True,0.04273807257413864,0.04488879069685936,0.8775720596313477,0.034801021218299866
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,contemplating God.,loving God.,C,ori_mmlu-philosophy,True,0.09817381948232651,0.2780587375164032,0.4108611047267914,0.21290630102157593
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy,True,0.0857156366109848,0.32015711069107056,0.5262670516967773,0.0678602084517479
