0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Hobbes claims that all of the laws of nature can be summarized in the precept:,act in self-interest.,maximize happiness.,strive for power and dominance.,uphold societal norms and customs.,respect the rights of others.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,promote the welfare of the community.,minimize suffering.,G,True,0.019836267,0.013956717,0.026448118,0.10752723,0.039037008,0.03152537,0.62415683,0.015359521,0.02462383,0.097529106
"In Aristotle’s view, the virtues are:",a gift from the gods.,acquired through habit.,a result of divine intervention.,determined by one's environment.,acquired through social interaction.,acquired through physical training.,acquired through reading and studying.,acquired through philosophical reflection.,inherited from parents.,innate.,B,True,0.003739431,0.96594226,0.007260326,0.01142823,0.0040132967,0.0030789804,0.0008364688,0.0019002561,0.00094332546,0.000857392
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,strong and weak duties.,personal and public duties.,conscious and unconscious obligations.,absolute and relative obligations.,positive and negative duties.,moral and ethical obligations.,direct and indirect duties.,legal and illegal obligations.,perfect and imperfect obligations.,urgent and non-urgent obligations.,I,False,0.023898732,0.018350339,0.012832869,0.7083078,0.2074997,0.011384285,0.002942928,0.0036293862,0.004801649,0.006352288
Descartes declares that an evil demon _____.,undoubtedly exists,must exist if God exists,is always truthful,could possibly be deceiving him,is a figment of his imagination,could not possibly exist,only exists in the physical world,is incapable of deception,is an extension of God,has no power over him,D,True,0.0035362649,0.004977914,0.0072528934,0.9684724,0.007951263,0.0030341055,0.00041937732,0.00090297335,0.0011663967,0.0022863566
"During his trial, Socrates argues that he would never intentionally corrupt others because:",he enjoys being a positive influence.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,it is his duty not to do so.,he believes in the inherent goodness of all people.,he worries about damaging his reputation.,he fears punishment from the gods.,he would not know how.,he would feel guilty if he did so.,it is against his philosophical principles.,B,False,0.0036166627,0.004277884,0.0033552465,0.012236203,0.0023970953,0.003885004,0.0045846174,0.002789282,0.007555686,0.9553023
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",nothing will happen; everything ought to happen,everything ought to happen; everything ought to happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,nothing will happen; everything will happen,nothing will happen; nothing will happen,everything will happen; everything will happen,everything ought to happen; nothing will happen,everything will happen; nothing will happen,everything ought to happen; nothing ought to happen,C,False,0.20099519,0.0952732,0.16839483,0.39093125,0.063819595,0.030181656,0.0076573333,0.011858755,0.013326547,0.017561592
"Augustine claims that to be happy, one must know:",the fundamental laws of physics.,the purpose of life.,the existence of the divine.,the causes of good and evil.,both a and b.,both e and f.,the nature of the universe.,neither e nor f.,neither a nor b.,the causes of natural occurrences.,D,False,0.012496304,0.043791562,0.82125753,0.05135445,0.036644883,0.019189717,0.002908942,0.0042545656,0.0035929442,0.004508939
"According to Wolf, a moral saint:",cannot have an interest in sports.,cannot express any form of anger.,cannot have an interest in gourmet cooking.,cannot enjoy a good joke.,all of the above.,cannot be a charitable person.,cannot read Victorian novels.,cannot have an affinity for nature.,cannot have a sarcastic wit.,cannot appreciate fine art.,I,False,0.07176801,0.023406673,0.016068311,0.02759051,0.7877736,0.0324504,0.008859237,0.010722285,0.0092978785,0.012063083
"According to Socrates, justice is when a soul is ruled by its:",desire for honor.,desire for wealth.,physical needs.,emotional part.,rational part.,respect for the law.,societal pressures.,religious beliefs.,none of the above.,instinctual fears.,E,True,0.0035793553,0.006106046,0.00560589,0.008553507,0.967421,0.0044325353,0.00057743414,0.0014383475,0.0012612644,0.001024524
Singer claims that his conclusions are similar to those of:,Jean-Jacques Rousseau.,René Descartes.,Plato.,John Locke.,Aristotle.,Thomas Aquinas.,Socrates.,Immanuel Kant.,David Hume.,Friedrich Nietzsche.,F,False,0.09178919,0.040534895,0.059232026,0.1233607,0.24222608,0.049037687,0.05610206,0.056144346,0.13682967,0.14474328
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,physical and spiritual.,divine and beastly.,active and passive.,public and private.,virtuous and vicious.,good and evil.,rational and irrational.,strong and weak.,moral and immoral.,A,False,0.19403473,0.19318981,0.050035197,0.34104857,0.11023098,0.04410814,0.01640468,0.025284186,0.0108453045,0.014818543
Aristotle saw his theory of the virtues as:,subject to individual interpretation.,applicable only to himself.,intended only for philosophers.,applicable only to ancient Greek society.,absolute and universal.,open-ended and revisable.,final and complete.,intended only for his students.,a precursor to modern ethical theories.,relative to his culture.,F,False,0.0023624636,0.0022151466,0.00292299,0.0050610276,0.97829926,0.003849023,0.00048456783,0.0015060001,0.0013106973,0.0019888398
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a utilitarian way.,in a Cartesian way.,in a nihilistic way.,in a Hegelian way.,in a Kantian way.,in a Platonic way.,in an absolutist way.,in a relativist way.,in a Socratic way.,in an Aristotelian way.,J,False,0.017994395,0.012373455,0.012417679,0.037756257,0.02286264,0.02899918,0.025777971,0.46326795,0.06029044,0.31826004
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,it is sometimes necessary to act against one's principles.,it is sometimes permissible to lie.,moral rightness is relative to one’s culture.,morality is subjective and can be changed based on personal preferences.,a thing may be expedient without being morally right.,lying is always morally wrong.,one's actions do not have consequences.,the gods do not care what we do.,there is no absolute truth.,the gods are indifferent to human affairs.,E,True,0.10126525,0.18971996,0.026954602,0.09505608,0.31596074,0.115375124,0.020557065,0.037293646,0.038216393,0.059601214
An important moral criterion of adequacy is known as _____.,generality,simplicity,consistency with our considered moral judgments,consistency with our considered financial judgments,complexity,immutability,adaptability,fallibility,compatibility with science,fruitfulness,C,True,0.040156357,0.02688991,0.75927395,0.09140865,0.048005898,0.018215511,0.0048903055,0.0036463588,0.0021864877,0.0053264704
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,reduce the possibility of conflict and violence.,promote a sense of community and unity.,satisfy our desire for fairness.,fulfill the basic needs of all parties.,promote the principle of equality.,maximize the productivity of society.,ensure the preservation of individual rights.,invite the stable compliance of everyone.,increase the overall happiness of society.,D,True,0.12191406,0.07398595,0.030763764,0.54799443,0.021796497,0.016460972,0.006413147,0.02349712,0.057091925,0.100082174
Baier argues that moral rules:,change according to the societal norms and cultural practices.,are determined by the laws of a country.,are always subjective and based on personal preferences.,can be ignored if they conflict with personal desires.,must applied to everyone alike in the absence of morally relevant differences.,only apply to those who agree with them.,are the same in every society.,always must be applied to everyone alike.,only apply to some members of a group.,"can be applied differently to everyone, even in the presence of morally relevant similarities.",E,True,0.01082394,0.00561044,0.0053096544,0.011343078,0.90491676,0.013279043,0.0065566734,0.020331094,0.0067812954,0.015048004
Anscombe claims that an adequate moral psychology would include:,a detailed understanding of societal norms and expectations.,a comprehensive review of historical philosophical theories.,the influence of personal experiences on moral decisions.,analyses of concepts such as “action” and “intention.”,the integration of religious beliefs into moral decisions.,a thorough study of the subconscious mind.,all of the above.,an exploration of the concept of 'good' and 'evil'.,an answer to the mind-body problem.,an explanation of how free will is possible.,D,True,0.0022390084,0.0021348372,0.002515074,0.98359793,0.0032605322,0.0011240792,0.0020779907,0.0016925101,0.0005915815,0.0007664868
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",universal.,relative to societal norms.,dependent on the individual's ethical framework.,societal.,agent-neutral.,a moral imperative.,none of the above.,absolute.,agent-relative.,self-imposed.,I,False,0.07882309,0.035430327,0.0776035,0.091904804,0.44735393,0.06236788,0.093857974,0.07513996,0.017934646,0.01958396
Epictetus recommends that we act:,so as to benefit the greatest number.,"solely for personal gain, regardless of the impact on others.","so as to do whatever comes naturally, without much thought.",according to the expectations of society.,without any regard for moral or ethical principles.,according to our passions.,"based on instinct, without considering the consequences.",so as to align with the teachings of a religious text.,in a way that maximizes pleasure and minimizes pain.,only after careful reflection on the consequences of our actions.,J,True,0.00048535207,0.0008114254,0.0006208724,0.0025905014,0.00048996037,0.002348571,0.0006889736,0.0014967542,0.003226567,0.987241
"Descartes says that, for all he knows, he may be _____.",in a simulation,a robot,a god,a hallucination,perfect,infallible,immortal,dreaming,an illusion,non-existent,H,False,0.047939483,0.033816766,0.023278566,0.41423625,0.032840442,0.009930899,0.023156367,0.05994476,0.06022347,0.294633
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",it is impossible for humans to judge what is holy.,there are many other things that are also holy.,the concept of 'wrongdoing' is too subjective to define holiness.,there is disagreement about what counts as “wrongdoing.”,only gods can decide who the wrongdoers are.,Euthyphro is not a reliable authority on what is holy.,all of the above.,prosecuting wrongdoers is not always holy.,all actions have the potential to be holy.,prosecuting wrongdoers is not a religious matter.,B,False,0.1349868,0.0434479,0.080355704,0.17784238,0.38029796,0.032985527,0.114933,0.0161945,0.009009265,0.009947091
Wolf claims that morality:,is universally applicable to all cultures.,is an individual's personal interpretation.,is not really relevant to our lives.,none of the above.,is solely based on religious beliefs.,is merely a cultural artifact.,is a construct of the mind.,is dictated by societal norms.,is a universally accepted code.,provides a comprehensive guide to conduct.,D,True,0.063043006,0.03135213,0.027937334,0.3435448,0.051628403,0.03450952,0.03974507,0.056359883,0.09589051,0.25598934
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,neither a nor b.,both a and b.,how we interact with others.,our moral choices.,how we perceive our environment.,our ability to make decisions.,our physical responses.,what we will do.,our emotional responses.,C,False,0.33263332,0.11288466,0.33043653,0.08447424,0.025209265,0.017419897,0.0017361145,0.0035321345,0.06709884,0.024574945
Augustine claims that all created things are:,"neutral, neither good nor evil.",inherently evil.,"good, even taken separately.",both good and evil in equal measure.,none of the above.,"good when taken together, but not good separately.","good when in harmony, but evil when in discord.",eternally and unchangeably good.,only good when used for their intended purpose.,only good when perceived from a divine perspective.,C,False,0.029484855,0.01473625,0.014398194,0.032389633,0.037109904,0.035654876,0.04120797,0.6421199,0.019342043,0.13355637
"In Augustine’s view, lying is:",permissible only in very rare circumstances.,permissible to protect oneself.,never permissible.,always permissible.,acceptable if it prevents greater harm.,permissible if it doesn't hurt anyone.,often permissible if done for the right reasons.,"a sin, but not always morally wrong.",acceptable if it leads to a greater good.,"not evil in itself, although it can have bad consequences.",C,True,0.042589445,0.026357677,0.8007786,0.05668607,0.031967912,0.014642384,0.0039353445,0.008947962,0.006388572,0.007705935
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",the methods used to study people's beliefs.,the philosophical debates between people with different beliefs.,the process of how people form their beliefs.,the reasons why philosophic questions never have better or worse answers.,what beliefs mean and whether people with different beliefs are justified in having them.,the scientific explanations for human behavior.,the way people's beliefs influence their actions.,how people with different beliefs or backgrounds disagree with one another.,questions that can be answered better by appealing to scientific experiments.,the cultural and social aspects of people's beliefs.,E,True,0.0032018018,0.0045088185,0.0045795557,0.006288836,0.93576396,0.008306759,0.0036985956,0.006657028,0.012207142,0.014787386
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,the scientific explanation for the thing's existence or behavior.,the emotional or psychological impact of the thing.,"the physical attributes of the thing, such as its size, shape, or color.",why we differ among ourselves about what we claim to know.,"the metaphysical properties of the thing, or what makes it exist.",the practical applications of the thing in daily life.,"the logos or rationale of the thing, that is, why it is the way it is.",the historical context of the thing and its evolution over time.,the difference between knowledge and opinion as outlined in Plato's divided line image.,H,True,0.0017872232,0.0022870945,0.0018477722,0.0045116837,0.002117346,0.015341207,0.008181392,0.92934465,0.0031998178,0.03138169
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",egotistical tendencies,intellectual superiority,philosophical ambition,a balanced lifestyle,a lack of self-awareness,misguided priorities,altruistic tendencies,exceptional desires,an unhealthy soul,worldly wisdom,I,False,0.004171405,0.00623304,0.0022986387,0.008824079,0.07215165,0.35625076,0.00944523,0.021518134,0.19769505,0.32141203
Philo says the analogy that Cleanthes uses to make his case is _____.,strong,reliant on circular reasoning,too complicated,overly simplistic,biased in favor of Cleanthes' conclusion,weak,not based on a legitimate method of reasoning,irrelevant to the argument,based on a fallacy,lacking in evidence,F,False,0.026534425,0.45293257,0.043899957,0.13383976,0.14214271,0.037497304,0.03716408,0.048229754,0.024115004,0.053644482
How did Tolstoy's life change after his crisis of meaning?,He became a politician.,He decided to live in isolation.,He distrusted everyone.,He became a nihilist.,He became religious.,He lost his sense of self.,He moved to a different country.,His income increased dramatically.,He quit writing.,He became an agnostic.,E,True,0.0036727153,0.006790987,0.004717947,0.007401189,0.96712244,0.0050549037,0.0005606477,0.0019092158,0.0009990785,0.0017708052
Which of the following is not one of Ross’s prima facie duties?,Legality,Fidelity,Honesty,Beneficence,Equality,Justice,Autonomy,Non-maleficence,Respect,Loyalty,A,False,0.06812833,0.044316985,0.036968842,0.045097332,0.057464756,0.049253754,0.041349832,0.016520897,0.05065437,0.5902449
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,none of the above.,harm others for personal gain.,act against societal norms.,disobey laws.,steal.,break one’s promises.,betray one's friends.,lie.,act out of selfishness.,G,False,0.10360353,0.055303346,0.050401352,0.12884437,0.11309912,0.07037314,0.07189141,0.04533222,0.13373172,0.22741981
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",isolated individualism.,peace and harmony.,economic instability.,cautious mistrust.,balanced competition.,mutual indifference.,constant fear and paranoia.,total anarchy and chaos.,societal cooperation.,war of every man against every man.,J,True,0.0006965877,0.0005479884,0.00046566993,0.0015494837,0.00025457834,0.001060107,0.0016305567,0.0055414583,0.0012048843,0.9870487
Traditionally art has been defined as _____.,utility,luxury,well being,communication,emotion,creativity,representation,entertainment,wealth,expression,G,False,0.008071575,0.007628973,0.0077034356,0.06184559,0.015668854,0.016205104,0.007095066,0.004066159,0.0043432605,0.86737204
One objection to Singer’s theory that he considers is that it:,inappropriately makes proximity morally important.,fails to consider the cultural differences in moral norms.,overlooks the role of government and institutions in addressing suffering.,does not do enough to address suffering in other countries besides our own.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,does not address the issue of moral obligations to non-human animals.,ignores the importance of self-interest in human behavior.,assumes that all individuals have the same capacity to alleviate suffering.,does not provide a clear definition of what constitutes suffering.,requires too drastic a revision to our moral scheme.,J,False,0.11689401,0.098136276,0.062154155,0.08835529,0.24342296,0.20186631,0.049317036,0.060998097,0.029310584,0.049545243
Anselm assumes that a being that exists in reality is greater than a being that _____.,is embodied,has a physical form,is worshipped,exists without flaws,has a spiritual form,is omnipotent,exists only in the understanding,exists in theory only,exists beyond time and space,is feared,G,False,0.016453438,0.018912576,0.016883053,0.017904257,0.02910436,0.019884715,0.027143488,0.026577367,0.6925125,0.13462417
"According to Baier, a rule can be said to be for the good of human beings only if:",it benefits the majority.,it supports individual growth and development.,it doesn't promote inequality.,it is not discriminatory.,it is sustainable over time.,it is universally applicable.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,it is not harmful.,I,True,0.13307162,0.036998034,0.01510666,0.024622653,0.02112218,0.02420234,0.021307869,0.104700625,0.5330774,0.08579051
A prominent view is that an object has aesthetic value if it _____.,is created by a well-known artist,has no meaning,is widely recognized and popular,is expensive,is unique and one-of-a-kind,is aesthetically pleasing to the majority,is made of valuable materials,cannot be defined,serves some important function,has no utility,I,False,0.11951238,0.059868705,0.063563645,0.20034875,0.4429866,0.01874576,0.004616768,0.017975861,0.045436986,0.026944513
Hobbes describes felicity as:,the absence of desire.,a state of constant dissatisfaction.,a state of constant change.,the absence of progress.,a state of satisfaction with one's current state.,the fulfilment of all desires.,a continual progress of desire from one object to another.,the ability to control one's desires.,a state of tranquility.,a state of contemplation.,G,False,0.0114273755,0.009270795,0.008921991,0.01312376,0.92626655,0.014035097,0.0025003508,0.004094516,0.0049685356,0.00539097
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,nature,primitive man,woman,animals,aliens,future man,universe,man,angels,I,True,0.0031217558,0.0024508294,0.0027214237,0.0033041849,0.003397471,0.00097428524,0.0005829625,0.0026322315,0.9794581,0.0013568004
"In Butler’s view, acting virtuously consists of acting in accordance with:",all of our inward principles.,our highest inward principle.,the principles dictated by law.,the commands of God.,the principles of our elders.,the principles of morality dictated by our conscience.,the principles of society.,our weakest inward principle.,our strongest inward principle.,the principles of our peers.,B,False,0.010150907,0.27213633,0.020016963,0.033453476,0.017875882,0.5336775,0.021568824,0.017350601,0.015589271,0.05818026
Anscombe criticizes Sidgwick on the grounds that:,he supports the principle of consequentialism.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,he does not believe in the principle of double effect.,all of the above.,he neglects the role of emotions in ethical decision-making.,he fails to account for the role of virtue in ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,he argues that morality is subjective.,he overlooks the importance of individual intention in moral actions.,H,False,0.036370363,0.030361257,0.021655874,0.08402518,0.39238995,0.1341417,0.060872313,0.105475746,0.028493026,0.10621464
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",Participants may not be interested in knowing the details of the study.,The researchers may not have all the necessary information at the time of obtaining consent.,It is not practicable to present every participant with all the information about the study.,Some participants may refuse to participate if they know all the details of the study.,It takes too much time to explain the study to each participant.,All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.","Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",Participants may not fully understand the information presented to them.,Researchers may unintentionally bias the results if they give too much information to participants.,F,True,0.0912474,0.08840974,0.04454832,0.066610865,0.051690165,0.46798465,0.035304032,0.027697163,0.03840961,0.08809799
"In Hobbes’s view, a law of nature is:",None of the above.,"a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle, known by reason, which commands one to seek personal pleasure.","a principle, known by intuition, which encourages one to preserve one's life","a principle of duty, known by intuition.",a rule that governs the natural world,a command of society.,"a principle, known by reason, which forbids one from doing something constructive of one’s life.",a command of God.,"a principle, known by intuition, which encourages one to seek personal pleasure.",B,True,0.027568461,0.8724997,0.016817246,0.058148753,0.009740847,0.0065577384,0.0029146196,0.0024396423,0.0014391859,0.0018737114
A Loving Saint is someone:,who prioritizes their own happiness over the happiness of others.,who can only love others if they fulfill certain conditions.,who neglects their own happiness in pursuit of wealth.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness is dependent on the suffering of others.,loves all human beings equally.,who only loves those who love them in return.,whose happiness lies in the happiness of others.,who loves only a select group of people.,is morally perfect only in relation to those he loves.,H,True,0.021791829,0.011314577,0.008838658,0.020013275,0.0065055992,0.02534484,0.018012712,0.8421867,0.008102653,0.037889168
Moore defines good as:,the absence of pain.,that which we desire to desire.,none of the above.,a social construct.,an objective reality.,pleasure.,happiness.,self-fulfillment.,that which we desire.,moral righteousness.,C,False,0.03346163,0.028382003,0.04355833,0.047294833,0.7356198,0.02509906,0.0129656205,0.017713571,0.030381046,0.025524065
"Feinberg claims that when people are hungry, they typically desire:",neither a nor b.,to sleep.,pleasant gustatory sensations.,to cook.,to feel full.,to eat food.,to drink water.,to avoid food.,both a and b.,to exercise.,F,True,0.008061511,0.0047493163,0.005704106,0.0058713774,0.0261779,0.914106,0.0021853575,0.004010734,0.014476828,0.014656798
"According to Hobbes, the right of nature is:",the right to own property.,a claim not to be harmed by others.,the right to form a social contract with others.,an entitlement to the fruits of one’s labors.,the duty to obey the laws of nature.,the right to dominate over others.,the liberty to use one’s powers to preserve one’s life.,the liberty to exploit others for personal gain.,the right of the king to rule his subjects.,the liberty to disregard societal norms for self-preservation.,G,False,0.044860125,0.21030019,0.6078371,0.05574782,0.030246355,0.017947977,0.022500087,0.004801513,0.001900114,0.0038588087
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we would not be able to categorize actions as good or bad.,we would not be able to understand the true motivations behind our actions.,there would be no universal standard for morality.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we would not be able to improve or evolve our actions and behavior.,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",people would only act based on their personal beliefs and not on universal truths.,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we would live in a society where actions are arbitrary and not based on any concrete principle.,F,False,0.011004656,0.026764723,0.012394644,0.8905122,0.028986245,0.010725259,0.006271406,0.0048039528,0.0016761071,0.006860684
Feinberg claims that the best way to pursue happiness is to:,strive for success.,pursue knowledge.,pursue happiness.,focus on material wealth.,none of the above.,help others to be happy.,forget about happiness.,live in the moment.,avoid pain.,pursue pleasure.,G,False,0.009218476,0.01517237,0.10547141,0.031859554,0.024535527,0.6972348,0.010932793,0.016773364,0.006144139,0.08265749
Hobbes defines injustice as:,not adhering to societal norms.,being dishonest in any situation.,failure to perform one’s covenant.,treating another person as a mere means.,manipulating others for personal gain.,behaving immorally.,violating a law of nature.,disregarding the rights of others.,taking more than one’s share of a good.,acting against the will of the sovereign.,C,False,0.0051408885,0.008934961,0.012830086,0.74676824,0.028094904,0.018581733,0.07492518,0.03411865,0.013795017,0.056810394
"In Butler’s view, injustice is caused by:",desires for external goods.,lack of empathy.,self-hatred.,fear of the unknown.,lack of education.,inherent human nature.,love of injustice.,personal greed.,societal norms.,ill-will toward others.,A,False,0.14511485,0.121568374,0.061571028,0.1279395,0.10790615,0.05760392,0.055277035,0.0632566,0.092834726,0.16692777
"According to Rawls, the two parts of his theory:",can be proven false with logical reasoning.,are independent: You can accept either part without accepting the other.,are based purely on empirical evidence.,are not open to debate or disagreement.,cannot be justified via rational means.,can only be justified through emotional appeal.,are based on personal preferences and biases.,"are dependent on each other, but can be accepted separately.",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,B,False,0.0027569537,0.005318933,0.008126687,0.014324298,0.011892589,0.011794808,0.018188573,0.19162557,0.6256528,0.1103188
Aristotle divides the virtues into:,active virtues and passive virtues.,social virtues and solitary virtues.,human virtues and divine virtues.,practical virtues and theoretical virtues.,positive virtues and negative virtues.,personal virtues and communal virtues.,moral virtues and intellectual virtues.,natural virtues and artificial virtues.,intrinsic virtues and extrinsic virtues.,public virtues and private virtues.,G,False,0.0051010437,0.005240965,0.0043922155,0.9627374,0.011335415,0.0038869553,0.0015687728,0.002321671,0.0015696557,0.0018459434
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,functionalism,psychoanalytic theory,logical behaviorism,radical behaviorism,methodological behaviorism,structuralism,cognitive psychology,eliminative materialism,dualism,logical nominalism,C,False,0.01971392,0.02168006,0.28516456,0.49084795,0.13098961,0.012278333,0.0033813366,0.004629424,0.020306488,0.0110084
The view that art is defined by its form is known as _____.,structuralism,cubism,postmodernism,informalism,formalism,realism,minimalism,impressionism,expressionism,abstractionism,E,True,0.0012632221,0.0009213382,0.0007483116,0.0014984561,0.9921619,0.0025531056,0.00011229647,0.00022564287,0.00027368168,0.00024215173
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",our individual perspective is inherently biased and therefore cannot be trusted.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,we are unable to fully comprehend the complexity of the world from an internal perspective.,"we can only perceive the world through our senses, which may be flawed or limited.",our perception of the world is shaped by our experiences and therefore cannot be compared to others' perceptions.,"our internal perspective is influenced by our emotions, which may distort our perception of the world.",we can never fully understand the world because our perceptions are limited.,B,True,0.08436178,0.32889414,0.28089932,0.15569425,0.05829471,0.028380893,0.021284543,0.013054507,0.005135252,0.024000725
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",whether it upholds social justice.,whether it violates divine law.,whether it violates any duties.,its potential for causing harm.,the actor's intentions.,its expected consequences.,its actual consequences.,its potential benefits.,its alignment with personal values.,the cultural norms of the time.,F,False,0.031169312,0.023639815,0.26119208,0.12396009,0.46388692,0.051514488,0.016289236,0.009717012,0.007934296,0.010696718
Which method is most commonly associated with a lack of informed consent?,Structured interviewing,Qualitative content analysis,Experimental research,Ethnography,Longitudinal study,Covert observation,Quantitative content analysis,In-depth interviewing,Overt observation,Focus group discussion,F,True,0.037004557,0.040433448,0.036996335,0.062404618,0.030608742,0.49166366,0.020031516,0.03414342,0.06409858,0.18261519
"Epictetus claims that when someone strikes you, what really angers you is:",the physical pain.,the insult involved.,your own judgment.,the surprise of the action.,the lack of respect.,the public humiliation.,your fear of further aggression.,the force of the blow.,their malicious intentions.,your inability to retaliate.,C,True,0.00885362,0.013350094,0.8561368,0.031797357,0.016509583,0.010524196,0.005212857,0.0046950825,0.02524633,0.027674122
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe exists only in the mind,the universe is finite in the past and began to exist,the universe is both infinite and finite in the past,time is cyclical and the universe has no beginning or end,time is an illusion and doesn't exist,the universe is continuously expanding,the universe is infinite in the past,the universe is infinite in both past and future,the universe never is uncaused,the universe is finite in the future and will cease to exist,B,True,0.13574038,0.4252189,0.068430394,0.1344288,0.014801073,0.020732695,0.13313524,0.01601286,0.0042823567,0.04721722
Aquinas claims that:,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,both a and c.,neither operation nor pleasure exist for their own sake.,both a and b.,pleasure and operation exist for their own sake.,operation exists for its own sake.,operation and pleasure exist independently of each other.,pleasure exists for its own sake.,A,False,0.06109225,0.06834221,0.16940123,0.13160573,0.09616982,0.17016727,0.19495898,0.037247058,0.016998326,0.05401722
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,natural law.,self-interest.,maximizing utility.,ethical relativism.,personal desire.,positive law.,divine law.,societal norms.,consequentialism.,H,False,0.028616559,0.47426072,0.040270314,0.0865918,0.022420455,0.026167382,0.06937738,0.16005237,0.019525371,0.07271768
"In Brandt’s terminology, a moral code has currency in a society only if:",neither a nor b.,it is promoted by religious institutions.,the society's leaders publicly endorse it.,a high proportion of the adults in the society subscribe to its principles.,it is taught in schools.,it is universally accepted without exception.,it is recognized as the moral code of the society.,both a and b.,it is enforced by the government.,the society's laws are based on it.,H,False,0.025030507,0.016643472,0.01450034,0.8442896,0.028320521,0.012120423,0.012662906,0.029503638,0.006841903,0.010086722
The morality that Gauthier describes as facing a foundational crisis essentially involves:,consequentialism.,social contract theory.,justified constraint.,pure altruism.,divine command theory.,virtue ethics.,deontological ethics.,moral relativism.,prima facie duties.,enlightened egoism.,C,False,0.07239746,0.06451272,0.16152231,0.09656553,0.061004963,0.10091838,0.08868478,0.041045554,0.10615869,0.2071896
