0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
This ruler of Syria made me spend many years as commander of his army,
Every land to which I turned
I overcame.
I destroyed its green fields and its wells,
I captured its cattle, I took captive its inhabitants, I deprived them of their provisions,
and I slew [many] people…by my sword, my bow, my marchings, and my good devices.
Thus my excellence was in his heart; he loved me and he knew my valor;
…he set me at the head of his sons, when he saw the success of my handiwork.
There came a champion of Syria
to defy me in my tent;
a bold man without equal, for he had vanquished all his rivals.
He said, ""Let Sanehat fight with me.""
He thought to overcome me; he designed to take my cattle, thus being counseled by his tribe.
The Tale of Sanehat, Egyptian poem written during the Middle Kingdom, ca.1800 B.C.E.
The text of this passage is best seen as evidence of which of the following in Egyptian society?",A lack of emphasis on martial ability,The importance of agricultural wealth,Meritocratic appointments by rulers to their bureaucracies,The dominance of a monotheistic religion,The influence of foreign literature on Egyptian culture,A focus on internal conflicts rather than external threats,Long-distance contact between Egypt and other lands,The clan as the basic political unit,A strong tradition of heroic narratives in the literary culture,A system of slavery in which captives were used as laborers,G,False,0.024497082,0.024419315,0.03579934,0.025093373,0.018962221,0.04926265,0.29336357,0.09941711,0.30362245,0.12556288
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Based on the poem and your knowledge of history, Tang relations with western nomadic peoples and frontier peoples relied on which of the following?",The establishment of a network of spies and informants among the nomadic tribes,Adroit diplomacy and establishment of client relationships with bordering nomads,The payment of tribute to nomadic rulers,The forced relocation of frontier peoples to central China,The use of economic incentives to secure the loyalty of nomadic rulers,The negotiation of peace treaties with nomadic rulers,The construction of fortresses and military outposts along the frontier,The dissemination of Chinese culture and traditions among frontier peoples,The permanent settlement of Han Chinese in frontier zones,The ability of the Tang emperor to project military power on the frontier in order to impose his will,J,False,0.08147212,0.18383853,0.061201572,0.10633925,0.08449909,0.07083391,0.09099244,0.07343271,0.06541638,0.18197404
"This question refers to the following information.
At the peak of their power, the domains of the Mongol khans, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Chinggis Khan ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol domains without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of foods [and] inventions . . . a major force for economic and social development and the enhancement of civilized life.
—Robert Guisepi, 1992
The Mongol empire used which of the following to integrate its vast, geographically diverse area?","Implementation of a single, universal language",Promotion of intermarriage between Mongols and conquered peoples,Forced assimilation of conquered peoples into Mongol culture,Emphasis on trade networks,The use of state-sponsored religion to legitimize the government,Establishment of a centralized education system,Use of a complex system of spies to maintain control,Construction of extensive road systems for military use,Expansion of bureaucracy to reinforce dominance,Expansion of an interregional canal system,D,True,0.0071282303,0.0056111226,0.004955323,0.87878895,0.023209222,0.0089276405,0.008028614,0.020617329,0.013781192,0.02895252
"This question refers to the following information.
This great purity of the French Revolution is precisely what causes both our strength and our weakness. Our strength, because it gives to us rights of the public interest over private interests; our weakness, because it rallies all vicious men against us. We must smother the internal and external enemies of the Republic or perish with it; now in this situation, the first maxim of your policy ought to be to lead the people by reason and the people's enemies by terror. Terror is nothing other than justice, prompt, severe, inflexible; it is therefore an emanation of virtue; it is not so much a special principle as it is a consequence of the general principle of democracy applied to our country's most urgent needs.
French revolutionary leader Maximilien Robespierre, 1794
With which of the following threats does the speaker in the passage above seem most concerned?",Discontent among the common people,Transnational corporations,Internal political corruption,Counterrevolutionary opponents,Dissent within the Revolutionary government,Monarchist conspirators,Economic instability,Communist agitators,Foreign invaders,Religious opposition,D,True,0.018305542,0.011636632,0.02085097,0.36629665,0.03168164,0.014262503,0.020269172,0.05585061,0.15116397,0.3096824
"This question refers to the following information.
Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities.
—Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s
Which U.S. cold war policy, developed later, is consistent with the U.S. concern over limiting how much Korean territory the Soviet Union would occupy?",Brinkmanship,Mutual Assured Destruction,Monroe Doctrine,Containment,Domino Theory,Open Door Policy,Truman Doctrine,Détente,The Marshall Plan,Dollar Diplomacy,D,True,0.043223143,0.05418931,0.03751254,0.4449411,0.15911502,0.019810203,0.048636775,0.08931146,0.046146758,0.05711373
"This question refers to the following information.
Source 1:
""You may well ask: ""Why direct action? Why sit-ins, marches and so forth? Isn't negotiation a better path?"" You are quite right in calling, for negotiation. Indeed, this is the very purpose of direct action. Nonviolent direct action seeks to create such a crisis and foster such a tension that a community which has constantly refused to negotiate is forced to confront the issue. It seeks so to dramatize the issue that it can no longer be ignored. My citing the creation of tension as part of the work of the nonviolent-resister may sound rather shocking. But I must confess that I am not afraid of the word ""tension."" I have earnestly opposed violent tension, but there is a type of constructive, nonviolent tension which is necessary for growth. Just as Socrates felt that it was necessary to create a tension in the mind so that individuals could rise from the bondage of myths and half-truths to the unfettered realm of creative analysis and objective appraisal, we must we see the need for nonviolent gadflies to create the kind of tension in society that will help men rise from the dark depths of prejudice and racism to the majestic heights of understanding and brotherhood.""
Martin Luther King, Jr., Letter from a Birmingham Jail, 1966
Source 2:
""We, men and women, who hereby constitute ourselves as the National Organization for Women, believe that the time has come for a new movement toward true equality for all women in America, and toward a fully equal partnership of the sexes, as part of the world-wide revolution of human rights now taking place within and beyond our national borders.
The purpose of NOW is to take action to bring women into full participation in the mainstream of American society now, exercising all the privileges and responsibilities thereof in truly equal partnership with men.
We believe the time has come to move beyond the abstract argument, discussion and symposia over the status and special nature of women which has raged in America in recent years; the time has come to confront, with concrete action, the conditions that now prevent women from enjoying the equality of opportunity and freedom of which is their right, as individual Americans, and as human beings.""
National Organization for Women, Statement of Purpose, 1966
Source 3:
""The long-term goal of Gay Liberation, which inevitably brings us into conflict with the institutionalized sexism of this society, is to rid society of the gender-role system which is at the root of our oppression. This can only be achieved by eliminating the social pressures on men and women to conform to narrowly defined gender roles. It is particularly important that children and young people be encouraged to develop their own talents and interests and to express their own individuality rather than act out stereotyped parts alien to their nature.
As we cannot carry out this revolutionary change alone, and as the abolition of gender rotes is also a necessary condition of women's liberation, we will work to form a strategic alliance with the women's liberation movement, aiming to develop our ideas and our practice in close inter-relation. In order to build this alliance, the brothers in gay liberation will have to be prepared to sacrifice that degree of male chauvinism and male privilege that they still all possess.""
Gay Liberation Front, Manifesto, 1971
The author of Source 1 endorses which of the following tactics as a means of achieving his aims?",Armed rebellion,Peaceful negotiations without direct action,Armed protest,Lobbying for legislation changes,Legal action,Violent overthrow of the government,Passive acceptance of the status quo,Appeasement,Nonviolent resistance,Economic sanctions,I,True,0.0009925357,0.0015740128,0.0016410437,0.005001587,0.0025575736,0.0027679056,0.0014717714,0.003426641,0.9679117,0.01265524
"This question refers to the following information.
The invaders had brought in wheat and other Eurasian and African grains; peach, pear, orange, and lemon trees; chick-peas, grape vines, melons, onions, radishes, and much more. A Spanish nobleman come to America could require his Indians to furnish his table with the fruits of his ancestors.
—Alfred Crosby, historian, 1972
What economic practice is referred to by the phrase ""his Indians"" in the quote?",The feudal system,The hacienda system,The mercantilism system,The encomienda system,The apprentice system,Indentured servitude,The manorial system,Slavery,The caste system,The plantation system,D,True,0.0025546905,0.0022008428,0.0024875514,0.866122,0.004723655,0.0026529618,0.0026958657,0.011637518,0.0058664964,0.09905843
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
Which of the following led directly to the development of the economic system described in the journal?",The influence of religious institutions,Competition with European trade networks,Invasion by neighboring territories,The discovery of new trade routes,Meteorological phenomena,The presence of highly developed port cities,Government policies promoting trade,The introduction of new crops,Technological advancements in shipbuilding,Military campaigns,E,False,0.05236186,0.036585473,0.031981405,0.16469407,0.04278034,0.36453217,0.07611075,0.044194352,0.04863392,0.1381256
"This question refers to the following information.
While some theorists in the Middle Ages argued that the jihad was a defensive war… most authorities held that the obligation of jihad did not lapse until all the world was brought under the sway of Islam. The Bahr [al-Fava'id, or ""Sea of Precious Virtues,"" written in the 1150s or 1160s] insists that the first duty of a Muslim ruler is to prosecute the jihad and bring about the victory of Islam, and if he does not do so and he makes peace with the infidel, that ruler would be better dead than alive, for he would be corrupting the world.
Robert Irwin, ""Islam and the Crusades,"" 1995
It is strange how the Christians round Mount Lebanon, when they see any Muslim hermits, bring them food and treat them kindly, saying that these men are dedicated to the Great and Glorious God and that they should therefore share with them. Likewise, not one Christian merchant was stopped or hindered in Muslim territories.
Ibn Jubayr, Muslim scholar, traveling to Mecca and Jerusalem, ca. 1185
These two passages are best understood in the context of which of the following?",The attempt of a religious group to proselytize to those following another faith,The religious motivations behind the Crusades,The suppression of minority religions in a dominant religious society,The influence of religion on interaction between cultures,The evolution of religious rituals and customs over time,The use of religion to justify armed violence,The syncretic fusion of different religious traditions,The political manipulation of religious beliefs,The religious tolerance within the Islamic world during the Middle Ages,The spread of Islam through peaceful means,D,True,0.035658784,0.06347028,0.02721676,0.29321167,0.017706838,0.05939683,0.045749247,0.102721244,0.07091948,0.28394884
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Which of the following would best support the author's assertion that Western European capitalists were responsible for African underdevelopment?",The cultural exchange between African tribes and European missionaries,The establishment of Cape Colony by the Dutch East India Company,The increase in agricultural productivity due to the introduction of new crops by Europeans,The establishment of trading posts along the African coast by the Portuguese,The development of educational institutions by European countries in Africa,The creation of infrastructure in Africa by Western European countries,The growth of trade links between Europe and Ethiopia,"The import of African goods to Europe, boosting the African economy",The aggressive expansion of the slave trade to provide labor for Caribbean sugar plantations,The continuous sale of African slaves by Arabian merchants into the Mediterranean market,I,True,0.008982845,0.015302704,0.009608626,0.02849737,0.019318914,0.0112536205,0.014175719,0.024918152,0.66122437,0.20671776
"This question refers to the following information.
In fact, the peculiar aggravation of the Cawnpore massacres was this, that the deed was done by a subject race — by black men who dared to shed the blood of their masters, and that of poor helpless ladies and children. Here we had not only a servile war, but we had a war of religion, a war of race, and a war of revenge, of hope, of national promptings to shake off the yoke of a stranger, and to re-establish the full power of native chiefs, and the full sway of native religions. Whatever the causes of the mutiny and the revolt, it is clear enough that one of the modes by which the leaders, as if by common instinct, determined to effect their end was, the destruction of every white man, woman or child who fell into their hands.
British journalist William Howard Russell, My Indian Mutlny Diary, 1860
Violence, it must be emphasized, was an essential component of the British presence in India. A dominant power is always uneasy with violence directed against it. The right to violence is, therefore, everywhere a privilege that authority enjoys and refuses to share with those under it: power always insists on violence as its exclusive monopoly. British rule in India, as an autocracy, had meticulously constructed a monopoly of violence. The revolt of 1857 shattered that monopoly by matching an official, alien violence by an indigenous violence of the colonized. The bodies of the British had acquired certain dignities in India that were predestined by birth and by the colour of their skin. This was the condition of their domination, of their superiority: rulers and ruled were arranged hierarchically as superior and inferior races, as civilized and uncivilized. And this superiority manifested itself by denying to the Indians a ""humanness""; by treating them and conceiving of them as animals.
Rudrangshu Mukherjee, ""The Kanpur [Cawnpore] Massacres in India in the Revolt of 1857,"" 1990
In the short term, the events discussed in both passages led to which of the following outcomes?",The creation of an alliance between Indian rebels and other colonized nations,The initiation of peaceful negotiations between British and Indian leaders,Indian military success and the attainment of full independence from British authority,The defeat of British forces and the establishment of an autonomous Indian government,The establishment of a democratic government in India,The defeat of Indian rebels and the imposition of direct rule by the British government,The complete dissolution of the British East India Company,The expulsion of the British East India Company and partial home rule for India,British victory over Indian rebels and the strengthening of the British East India Company,The establishment of a shared government between British and Indian authorities,F,True,0.037707586,0.045858342,0.046930578,0.1067938,0.051865686,0.20977677,0.06681914,0.10202811,0.15882997,0.17339006
"This question refers to the following information.
""Let a woman retire late to bed, but rise early to duties; let her nor dread tasks by day or by night. Let her not refuse to perform domestic duties whether easy or difficult. That which must be done, let her finish completely, tidily, and systematically, When a woman follows such rules as these, then she may be said to be industrious.
Let a woman be correct in manner and upright in character in order to serve her husband. Let her live in purity and quietness of spirit, and attend to her own affairs. Let her love not gossip and silly laughter. Let her cleanse and purify and arrange in order the wine and the food for the offerings to the ancestors. When a woman observes such principles as these, then she may be said to continue ancestral worship.
No woman who observes these three fundamentals of life has ever had a bad reputation or has fallen into disgrace. If a woman fail to observe them, how can her name be honored; how can she but bring disgrace upon herself?""
© The East Asian Library and the Gest Collection, Princeton University.
Ban Zhao, Lessons for a Woman, ca. 80 C.E.
Which of the following is expressed as an expectation for women in ancient China, according to the passage?",That they participate in political affairs,That they refuse to perform difficult domestic tasks,That they speak their minds boldly,That they collaborate with their husbands on domestic tasks,That they maintain a chaotic and untidy home,That they engage in social gatherings and frivolous laughter,That they pursue education in order to find meaningful employment,That they disregard ancestral worship,That they obediently fulfill their obligations within the home,That they challenge and question their husbands,I,True,0.0061885384,0.007774309,0.00788945,0.031111503,0.0073984726,0.009533999,0.013819149,0.034100063,0.82174176,0.06044274
