0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,E,False,0.05708532,0.064108975,0.07578554,0.08610917,0.09379297,0.035955567,0.041432425,0.14742821,0.24322942,0.15507235
Which of the following is a radioactive element?,H,N,Na,Cr,P,Al,C,Si,Am,O,I,True,0.061382547,0.044809908,0.07977503,0.05331564,0.025620675,0.01940949,0.026039632,0.03547339,0.49109012,0.16308346
Which of the following is expected to have two or more resonance structures?,CH4,SO2,NH3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,SO3,J,True,0.10734318,0.09267046,0.049903367,0.08089647,0.14925298,0.06944166,0.045612495,0.047113966,0.036057964,0.3217074
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Energy is neither created nor destroyed during the formation of a solution.,Polar solutes will only dissolve in polar solvents.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",F,False,0.08485164,0.06246408,0.10791868,0.1502336,0.085949235,0.07800635,0.08764719,0.09816508,0.10421234,0.14055182
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,F,False,0.07459248,0.05048513,0.037877772,0.6439089,0.039707832,0.01448277,0.016175197,0.08228651,0.012811949,0.027671432
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,4.60%,10.80%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,B,False,0.035813916,0.08207854,0.07543531,0.06820767,0.1303905,0.065692894,0.10663619,0.08225288,0.14495012,0.20854194
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,D,True,0.038908865,0.06153509,0.043716762,0.6261292,0.06697176,0.05703715,0.01478663,0.017335149,0.020712366,0.052866973
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-7 M,1 × 10^-4 M,1 × 10^-6 M,1 × 10^-5 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,E,False,0.036501687,0.038368896,0.051026113,0.11774217,0.063814096,0.058895823,0.058728848,0.051386703,0.12409679,0.3994388
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,2.1 mol/L,4.58 mol/L,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,4.4 × 10^-3 M,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,G,False,0.04735036,0.033754203,0.06789485,0.08747746,0.072955675,0.08967328,0.09818674,0.06454533,0.20085259,0.23730947
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,3.66,9.26,2.66,10.52,7.52,6.52,7.26,5.26,8.52,J,False,0.024553094,0.2614759,0.0435624,0.12757982,0.10069033,0.0637481,0.055327926,0.065371655,0.10983771,0.14785299
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,Fluorine has a lower boiling point because it has fewer electrons.,Chlorine has a higher dipole moment than fluorine.,The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,F,True,0.00428292,0.0035449236,0.00496334,0.008597936,0.0066452436,0.8204607,0.007936093,0.015869105,0.013731301,0.11396853
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons and protons,the nucleus,the protons,the neutrons,the protons and neutrons,the electrons,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,G,False,0.016701033,0.021909004,0.3204553,0.11617418,0.10967726,0.030473128,0.0417577,0.020148462,0.10591104,0.21679285
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,4.67 g/mol,37.5 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,53.0 g/mol,J,True,0.020730453,0.043297462,0.06815657,0.091524646,0.02603231,0.048560277,0.09677499,0.14699793,0.18624645,0.27167892
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?","CO32-, NO2- and NO3-","CO2, NO2-, and NO3-",CO2 and CO32-,CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,A,False,0.045714516,0.04690177,0.050631095,0.045723673,0.042516563,0.038228195,0.15867437,0.057551634,0.28848907,0.22556907
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,CO2,Ar,CH4,O2,C5H12,SO2,N2,H2O,C8H18,J,False,0.119154766,0.07993251,0.27284163,0.09732866,0.054403868,0.023040265,0.043909524,0.071987614,0.09177112,0.14562991
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,negative entropy change and a negative enthalpy change,No change in entropy and positive enthalpy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,positive enthalpy change and positive entropy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,H,False,0.03507068,0.062499087,0.046838053,0.082769886,0.057835568,0.2729796,0.048173834,0.113930665,0.06375013,0.21615252
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,"RbBr, Rb, Br2, and Rb2Br",RbBr and Rb2Br only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,RbBr and Br2 only,J,True,0.100649334,0.08543514,0.07811363,0.10295896,0.05485565,0.05707627,0.12001199,0.061296303,0.092198834,0.24740392
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","170 pm, 600 kJ/mol","135 pm, 523 kJ/mol","186 pm, 496 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",D,False,0.050034847,0.0710099,0.058572073,0.11506659,0.08328033,0.106203236,0.08766519,0.07200298,0.077308945,0.27885592
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,soot,diamond,charcoal,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,A,False,0.041927185,0.013233966,0.0276138,0.019181794,0.67652917,0.039605938,0.01921726,0.07062435,0.041668087,0.050398488
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2O > H2Se,H2Se > H2S > H2O,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,C,False,0.092756905,0.069570765,0.073608324,0.13482478,0.11248339,0.07668126,0.06178017,0.077357225,0.118267246,0.18267
Which of the following is considered a metalloid?,Al,N,Si,Fe,P,Mn,S,O,K,Cr,C,False,0.053980406,0.14309572,0.05094533,0.24430193,0.12677808,0.02819313,0.14980522,0.04704278,0.039207965,0.1166494
S(s) + O2(g) → SO2(g),the reaction is exothermic,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy decrease will be large,the entropy increase will be large,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,F,False,0.103364974,0.109762825,0.12485414,0.13283747,0.041958403,0.059790492,0.1075687,0.06947927,0.0726433,0.17774042
Which of the following is expected to have the highest electronegativity?,Fe,Pb,Ag,Zn,Au,Mg,Al,Cu,W,S,J,True,0.07786761,0.05628274,0.029595856,0.050172128,0.029920371,0.023309277,0.013080096,0.020295417,0.29269427,0.4067822
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,6.44,10.04,2.5,12.8,4.74,8.15,9.26,7,5.5,H,False,0.05144767,0.1797734,0.06626626,0.13131697,0.067989856,0.10275379,0.07555527,0.072005674,0.11158383,0.14130722
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.00078 g,0.0250 g,0.0125 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,D,False,0.0870118,0.055663917,0.03751468,0.08665637,0.05182336,0.12346154,0.06852652,0.07189425,0.13152091,0.28592664
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,2.78 J mol-1 K-1,22.1 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,118 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,H,False,0.051510736,0.056121815,0.0962798,0.15276559,0.045384165,0.061800327,0.10817712,0.08291183,0.12485379,0.22019485
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,98.6 g,24.7 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,C,False,0.054219227,0.063085474,0.08356168,0.092877,0.12570308,0.0922082,0.09796565,0.073684156,0.1242097,0.19248581
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the quantity of the reactants,the equilibrium constant,the reaction vessel pressure,the rate-determining or slow step of the mechanism,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,E,True,0.0084739225,0.0042623132,0.0044512125,0.006709577,0.95146304,0.0030263062,0.004343421,0.00392602,0.005837654,0.007506427
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,34 min,3.4 × 10^-4 s-1,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,C,True,0.0375136,0.027470622,0.24233527,0.10807023,0.05450098,0.069852814,0.055662952,0.07369075,0.1519524,0.17895047
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",G,False,0.086209916,0.08646343,0.07323605,0.18832706,0.068711236,0.058609687,0.11079224,0.08635926,0.07646973,0.16482136
"When collecting a gas over water, it is important to",be sure the gas does not burn,ensure the gas is colorless,maintain a constant volume of gas,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,correct for the vapor pressure of water,wait until the barometer reads 760,adjust the pH level of the water,H,True,0.06656309,0.038753957,0.037252508,0.10708896,0.071126446,0.097743206,0.08810032,0.31321585,0.07567451,0.104481235
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),CBr4(aq),NaOH(aq),HCl(aq),LiOH(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),E,False,0.057024308,0.04701682,0.06760467,0.13334608,0.043695126,0.044000342,0.1807789,0.11390487,0.09614143,0.21648745
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,None of these will increase the half life,Adding a catalyst to the reaction,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,B,False,0.09830044,0.064112015,0.09443522,0.10822768,0.07789669,0.05538266,0.15746148,0.11207404,0.09693383,0.13517587
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,7.1 mol,71 mol,14.1 × 10^-1 mol,1.4 × 10^-1 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,E,False,0.11203262,0.041246153,0.054265153,0.22787361,0.07191461,0.035259187,0.043088213,0.0648747,0.21280828,0.13663754
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a weak base with a weak acid,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,C,False,0.10486998,0.16936645,0.09151922,0.1405882,0.057813164,0.0765267,0.08124648,0.094703466,0.07335991,0.1100064
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.",J,True,0.047699597,0.03924279,0.032801308,0.04340071,0.013687097,0.039398108,0.044451922,0.20938382,0.061684195,0.46825048
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,CH3COOH,CO2,O2,H2O,NH3,CH4,HC2H3O2,HBr,C6H12O6,I,False,0.15933643,0.21747948,0.09393393,0.05426275,0.09378552,0.044175338,0.03148569,0.06284716,0.057260327,0.18543342
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,H2S,HNO2,HCl,HClO4,H3PO4,HBr,H2CO3,HNO3,H2SO4,E,False,0.09890118,0.058654603,0.06521838,0.1372709,0.09240292,0.07356493,0.06597601,0.08551327,0.1127995,0.20969833
The collision theory of reaction rates does not include,the number of collisions per second,the speed at which the collision occurs,the orientation of each collision,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the transition state,the physical state of reactants,I,False,0.089101486,0.06080651,0.08493524,0.110217415,0.1014123,0.14096901,0.089063846,0.11392526,0.10559501,0.10397396
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","6+, reduction","3+, oxidation","5+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",A,False,0.08890102,0.08623817,0.1011795,0.116907336,0.08282875,0.08159883,0.17857344,0.07428596,0.06843641,0.12105063
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^-1,Rate = k[A]^2,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,C,False,0.04146361,0.13393109,0.06111816,0.17412187,0.061027184,0.02702425,0.03354132,0.07684871,0.11870164,0.27222222
