0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",preconscious mind,unconscious mind,inferiority complex,defense mechanism,ego,narcissism,egocentricity,id,super id,superego,J,False,0.025608722,0.045532,0.03908906,0.7679401,0.034309722,0.010366217,0.008813473,0.013805031,0.0076287277,0.04690683
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sensory-somatic nervous system,parasympathetic nervous system,autonomic nervous system,endocrine system,dopaminergic system,central nervous system,somatic nervous system,sympathetic nervous system,peripheral nervous system,serotonin system,H,False,0.046689812,0.034107465,0.79976934,0.054603517,0.009382165,0.012405323,0.005028573,0.013173473,0.009466849,0.015373249
The most common somatic nervous system neurotransmitter to cause muscle contractions is,glutamate,acetylcholine,histamine,norepinephrine,dopamine,endorphins,serotonin,oxytocin,epinephrine,GABA,B,True,0.0034578512,0.98203087,0.003784586,0.0067855734,0.0018396447,0.00030330714,0.00053728727,0.00037455364,0.00061573734,0.00027063303
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",object permanence,assimilation,introspection,conservation,transposition,attribution error,cognitive dissonance,regression,egocentrism,projection,I,False,0.03276405,0.017577335,0.018829154,0.71483296,0.05148584,0.004963147,0.008648101,0.021446103,0.06848356,0.06096982
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses the results of English language proficiency test only,uses an interpreter who is fluent in the language of the country in which the student was born,relies solely on parent interviews and their observations of the student at home,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,relies solely on the teacher's observations and evaluations,includes parent interviews and classroom observations as well as the results of an intelligence test,uses an intelligence test in the student's native language,uses only the student's previous academic records,uses the results of at least two Englishlanguage intelligence tests,uses the student's performance on English fluency test as the main criteria,D,True,0.008219319,0.00663721,0.00970303,0.95162094,0.005089362,0.0019003906,0.0022025793,0.0021348516,0.0055591734,0.00693308
An action potential involves the movement of,Water molecules into the axon,molecules in the synaptic gap,Potassium ions out of the dendrite,fats out of the axon terminal,Sodium ions out of the axon,Glucose out of the axon terminal,sodium ions into the axon,Protein molecules into the dendrite,Potassium ions into the axon,glucose into the axon,G,False,0.06861553,0.032917384,0.12286863,0.066689596,0.49645334,0.0049975384,0.12442348,0.008922951,0.055884942,0.018226566
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the halo effect,the fundamental attribution error,the bystander effect,the reciprocity norm,the overjustification effect,the self-serving bias,the cognitive dissonance theory,the confirmation bias,the mere exposure effect,C,True,0.02894423,0.039094966,0.828429,0.04081245,0.015949346,0.013079935,0.016122708,0.005652865,0.0048084673,0.0071060876
Which of the following has been linked to a deficit of dopamine?,Parkinson's disease,Attention deficit hyperactivity disorder,Schizophrenia,Alzheimer's disease,autism,major depressive disorder,Generalized anxiety disorder,Post-traumatic stress disorder,Bipolar disorder,Obsessive-compulsive disorder,A,False,0.23250876,0.4296792,0.13796343,0.10220229,0.050752647,0.00848411,0.008387131,0.00979213,0.0069116773,0.013318668
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,social imprinting.,classical conditioning.,behavior mirroring.,the copycat effect.,observational learning.,thanatos.,instrumental learning.,associative learning.,cognitive reenactment.,modeling.,J,False,0.00049922575,0.0007487679,0.0009390714,0.002087743,0.9874143,0.00096858514,0.00020529474,0.000590952,0.0008398144,0.00570616
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",harmonic mean,variance,geometric mean,standard deviation,weighted average,range,median,mean,interquartile range,mode,G,True,0.009461388,0.01167813,0.019248676,0.036758028,0.003281107,0.0053023137,0.5636753,0.08467011,0.03112351,0.23480143
Probabilistic reasoning from specific observations to general propositions is known as,critical reasoning,hypothetical reasoning,consequential reasoning,deductive reasoning,intuitive reasoning,inductive reasoning,statistical reasoning,abstract reasoning,qualitative reasoning,logical reasoning,F,True,0.0025436748,0.0048593506,0.0031906958,0.01609869,0.0057890653,0.9560297,0.0014493256,0.0013367421,0.0016820586,0.007020713
Which of the following is a common way to categorize personality traits?,Vygotsky's 4 stages,Piaget's 4 stages,the Six Thinking Hats,Freud's 5 stages of psychosexual development,the Big Five,Pavlov's 4 conditioning principles,the Seven Habits of Highly Effective People,Maslow's 5 Needs,the Nine Defense Mechanisms,Erikson's 8 traits,E,True,0.0021087718,0.0017560131,0.0030516463,0.0032075387,0.9706069,0.0018845218,0.0006292769,0.002490923,0.0061036674,0.008160688
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",hormonal changes,innate abilities,genetic traits,environments,educational backgrounds,socialization,physical appearances,mutations,dietary habits,heritability,D,False,0.0057338183,0.014962731,0.110587135,0.24008206,0.0055677304,0.0022734045,0.0012129855,0.0020720083,0.0019108381,0.6155973
Piaget proposed that children develop knowledge by,responding to physiological changes,observing their peers and teachers,learning through physical punishment and reward,modeling various cultural influences,associating objects with words,inheriting knowledge from their ancestors,participating in traditional learning environments,mimicking their parents' behaviors,constructing reality out of their own experiences,learning through rote memorization,I,True,0.0021119562,0.0020018877,0.003977791,0.010735746,0.0057501467,0.0013950155,0.0017200419,0.008045043,0.92864335,0.03561898
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed the first IQ test.,He developed the theory of cognitive dissonance.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He was the first to introduce the concept of behaviorism in psychology.,He discovered the unconscious mind and its impact on human behavior.,He pioneered the field of social psychology through his research on group dynamics.,His research demonstrated that psychology should be free from all philosophical questions.,He conducted extensive research on child development and established developmental psychology.,He founded the first psychological laboratory in the late nineteenth century.,J,True,0.0005181497,0.00049931725,0.0008681414,0.002030047,0.00036684965,0.002167984,0.0011298289,0.0016628724,0.0059492816,0.9848075
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,protect the inner ear from damage.,increase the volume of sounds.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,identify the origin of a sound.,filter out unwanted noises.,gauge the intensity of a stimulus.,H,False,0.019798435,0.02176134,0.013547224,0.3494645,0.11461576,0.017616937,0.019494297,0.07153167,0.030693179,0.34147662
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Cognitive dissonance,Conformity,Diffusion of responsibility,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,D,True,0.0031276515,0.004223637,0.0037671889,0.9772314,0.003394017,0.00088469184,0.0010859742,0.0019447813,0.0013690058,0.002971626
Which of the following terms is most closely associated with creativity?,divergent thinking,semantic memory,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,A,False,0.37306282,0.058314394,0.05207758,0.38016695,0.010091714,0.0031635321,0.11522413,0.0036553638,0.0010373332,0.0032061385
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,cerebellum,parietal lobe,corpus callosum,occipital lobe,G,False,0.044198684,0.028432881,0.08114797,0.06523918,0.026699778,0.026589701,0.022961661,0.06348032,0.13755034,0.5036995
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,overtone,timbre,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,C,False,0.44790617,0.07177668,0.065834954,0.103211254,0.01684058,0.28034383,0.0075463704,0.003323991,0.001387837,0.0018282117
Which of the following is the best example of a categorical variable?,Disposition,Age,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Gender,J,True,0.11900994,0.09831423,0.06342186,0.07916982,0.035988525,0.017913729,0.035416555,0.015109897,0.020025264,0.5156301
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,extrinsic reinforcement,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,omission training,positive reinforcement,classical conditioning,negative punishment,G,False,0.09038643,0.04833291,0.07435552,0.1528076,0.045561153,0.026920924,0.0348103,0.43154192,0.04237781,0.05290557
In classical conditioning the learner learns to associate the unconditioned stimulus with,a conditioned stimulus,a negative reinforcer,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,A,False,0.16382605,0.117318146,0.115556814,0.57469344,0.008584198,0.009117888,0.007097037,0.002530792,0.000492913,0.0007826469
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,job schedules.,breakfast routines.,educational levels.,daily activities.,social interactions.,circadian rhythms.,physical fitness.,personalities.,stress levels.,G,True,0.0031899437,0.0034957149,0.0034278368,0.0030606992,0.0017878697,0.0016089837,0.9777346,0.0010819526,0.0008160763,0.0037962242
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/performance score × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/chronological age × 100,J,False,0.13197652,0.16186704,0.21844997,0.10510643,0.062456798,0.08332447,0.029661587,0.030834671,0.022276562,0.15404594
The primary research method used by developmental psychologists is,psychoanalysis,self-report inventories,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,cross-sectional research,case study,I,False,0.007037174,0.012131267,0.93516546,0.031541374,0.009477711,0.0018701559,0.00047102667,0.00065119384,0.00065732596,0.0009973965
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random sampling,quota sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,A,True,0.84284055,0.03642931,0.059008982,0.033738095,0.013596978,0.0034571735,0.0011518752,0.0036948381,0.0047717956,0.001310488
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,A,True,0.35275158,0.10743203,0.09269092,0.13908651,0.17242935,0.052343413,0.021872982,0.03273175,0.00700764,0.02165379
What type of test is the Advanced Placement Examination in Psychology?,vocational,projective,intelligence,personality,comprehensive,aptitude,achievement,proficiency,cognitive,diagnostic,G,False,0.01573597,0.003468437,0.017528178,0.020967184,0.020709176,0.009895255,0.03467271,0.04592906,0.16093239,0.67016166
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,Cognitive,idiographic,Biological,Humanistic,Trait theory,nomothetic,Social cognitive theory,Behaviorist,somatotype,G,False,0.02127854,0.020855159,0.020301297,0.034345344,0.03701073,0.8185501,0.0066200835,0.0051556127,0.0027895404,0.033093598
The examination of the connection between mental states and physical states is referred to as,phenomenology,cognitive dissonance,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,the mind-body problem,dualism,tabula rasa,H,True,0.0010367387,0.0017090308,0.0022919513,0.0038768835,0.0019033025,0.00094748876,0.0016587828,0.92801464,0.02186233,0.036698997
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,recognizing a friend's voice in a crowded room,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,E,True,0.10805428,0.03568904,0.14759399,0.04857284,0.36095393,0.03456878,0.034377538,0.033553906,0.10907346,0.0875622
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Ignoring their giftedness and treating them like average students to avoid discrimination,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,D,True,0.005524876,0.0047447695,0.0052719335,0.9724658,0.0035859386,0.0008147366,0.0012893961,0.0010684669,0.0014085751,0.0038253274
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,touch,proprioception,balance,sight,taste,hearing,smell,pain,spatial awareness,E,True,0.009285633,0.004200682,0.003367106,0.003663418,0.97576344,0.0012933688,0.0002966801,0.0010178272,0.0006100289,0.0005018287
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,dual-process theory,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,place,sensory adaptation theory,I,True,0.0075676385,0.0028019897,0.0036916418,0.01502495,0.0017088198,0.0051284567,0.0042401482,0.07597073,0.71598077,0.16788492
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,False,0.011426798,0.03326379,0.16609356,0.026931392,0.006718634,0.044175543,0.06948523,0.08457719,0.11349671,0.44383118
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,relative deprivation,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,E,True,0.012084214,0.013564132,0.011077356,0.020151472,0.90590435,0.012594339,0.0029081241,0.007931705,0.004894291,0.008890012
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,disorganized schizophrenia,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,narcissistic personality disorder,borderline personality disorder,paranoid personality disorder,H,True,0.006807667,0.0065232925,0.004468939,0.0066356184,0.002676416,0.0017275264,0.0033220537,0.9331985,0.01419113,0.020448932
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,sensory convergence,taste adaptation,taste perception,sensory limitation,taste constancy,absolute threshold,perception,sensory adaptation,sensory interaction,G,False,0.24363743,0.08485914,0.15623935,0.17274734,0.1264365,0.031111563,0.088103905,0.025850333,0.041723687,0.029290758
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,a growth mindset,an external locus of control,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,C,True,0.013940702,0.023963487,0.6356011,0.047320902,0.040524613,0.0084241135,0.011038135,0.017370492,0.15089336,0.050923184
Which of the following transduces visual images?,The auditory nerve,The optic nerve,The eardrum,The pupils,The lens,The cochlea,The retina,The cornea,The iris,The sclera,G,True,0.011211376,0.098795645,0.019691013,0.025737803,0.016045883,0.008533152,0.80497473,0.0053066122,0.0028458096,0.006857875
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",transference,projection,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,A,True,0.59285897,0.32518414,0.03533193,0.02789282,0.003584651,0.009937718,0.0013802107,0.0024587163,0.00042883365,0.0009420051
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,situational ethics,internal validity,cognitive dissonance,social desirability bias,attitudinal coherence,attributional bias,moral relativism,self-representation,behavioral consistency,F,False,0.008277865,0.028950538,0.018143998,0.56149626,0.01746776,0.007126431,0.02508224,0.101097524,0.015008746,0.21734865
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychiatrist,occupational therapist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,A,True,0.7978564,0.0055784085,0.011508004,0.0077853156,0.0031788724,0.0006549441,0.1692883,0.0016458149,0.00063032284,0.0018736863
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,learned response,conditioned response,negative reinforcement,cognitive response,reflex,condition,unconditioned stimulus,reinforcement,operant behavior,F,False,0.0058445693,0.038776983,0.16269672,0.05023501,0.009251875,0.3227302,0.043075778,0.3341658,0.0098196,0.023403438
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,unanimity is important.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,it is important for people to voice dissent.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,G,True,0.030061467,0.047388587,0.03158745,0.06832943,0.25079608,0.08249897,0.2892311,0.0873371,0.048703223,0.064066574
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","effector, sensory neuron, afferent neuron, interneuron, receptor","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","receptor, afferent neuron, interneuron, efferent neuron, effector",J,False,0.11407764,0.14398323,0.19638216,0.21194483,0.043739207,0.037236746,0.036545407,0.06519205,0.032840792,0.118057914
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Jim and Tim will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,F,True,0.104217224,0.11953032,0.09304885,0.20633614,0.06762434,0.29377112,0.019869788,0.07175776,0.010801305,0.013043196
"In developmental research, studying the same subjects over time is known as",longitudinal research,lateral research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,A,True,0.6297283,0.01836068,0.029820407,0.06072008,0.016384894,0.0020519467,0.0010841674,0.0012587074,0.0030187475,0.23757212
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,DSM-5,J,True,0.00048970536,0.0007203271,0.002412224,0.0026017248,0.0003703113,0.00066049,0.000395104,0.00051414396,0.0008744132,0.9909615
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests that have no right or wrong answers,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,E,False,0.005022523,0.004369274,0.0039871377,0.011909378,0.007890686,0.012497787,0.015972769,0.8955785,0.007038062,0.035734013
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,perceptual constancy,motion parallax,I,False,0.105695635,0.062429216,0.08201549,0.14218508,0.03090644,0.028767832,0.039594684,0.07672446,0.21164009,0.22004107
Perception refers to the process by which,the brain organizes and interprets sensations,the brain ignores irrelevant sensory information,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,A,True,0.44892883,0.06927633,0.050331254,0.13476768,0.017122844,0.0055880058,0.0030174684,0.030448653,0.041283946,0.1992349
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.028731469,0.025358671,0.15193555,0.1158742,0.12777552,0.02992262,0.10451265,0.11018961,0.24691226,0.05878752
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they do not interact with our sensory receptors,they are not in a gaseous state,they are not soluble in water,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,E,False,0.019685188,0.016590698,0.90020305,0.03785055,0.0066901743,0.002467756,0.0027555393,0.0039928895,0.0042386902,0.005525348
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,uncover unconscious thoughts and feelings,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,G,True,0.0015074246,0.0017533305,0.002685781,0.0030756183,0.00069977244,0.0016208342,0.97616446,0.0016441072,0.0007380786,0.010110536
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,spatial intelligence,kinesthetic intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,E,True,0.005115386,0.005980008,0.01938332,0.0078025176,0.956404,0.0027177017,0.0004692609,0.0003903808,0.0011638757,0.00057356874
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,flashbulb memory,associative memory,I,True,0.0026538474,0.002360624,0.00311379,0.0032270951,0.1352203,0.0033031604,0.0010197954,0.00624196,0.8349902,0.007869264
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,humanistic,behavioral,sociocultural,cognitive,evolutionary,psychoanalytic,biological,neuroscientific,F,False,0.017407404,0.008274958,0.00831191,0.9605154,0.002563829,0.00035896132,0.00023516822,0.00073671003,0.0011600902,0.00043551577
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,F,False,0.062305342,0.033936296,0.03680358,0.06462391,0.3672706,0.12420215,0.04166238,0.08513451,0.062023744,0.122037515
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,J,False,0.051112585,0.024190085,0.070309035,0.5799578,0.04875639,0.012171476,0.005119373,0.043566164,0.07933568,0.08548147
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,E,False,0.0023423242,0.002679075,0.0024288634,0.0062667113,0.0034793124,0.0025932163,0.0038113669,0.005726141,0.94065964,0.030013392
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,The ability to recall information that has been previously learned,An enduring change in an organism's behavior based on experience,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,D,True,0.007664906,0.004657676,0.0053827357,0.96886474,0.00559567,0.0012850638,0.0009429744,0.0026694469,0.0010656855,0.0018711429
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,J,False,0.006524552,0.020525413,0.018565586,0.028166546,0.011553046,0.8465458,0.014761669,0.007999325,0.003524633,0.041833404
