"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",irrelevant conclusion,genetic fallacy,straw person,ignoratio elenchi,A,ori_mmlu-logical_fallacies,False,0.24929076433181763,0.25035980343818665,0.2489883303642273,0.2513611316680908
Applying irrelevant standards to the subject of the argument is the fallacy of,false criteria,ad antiquitatem,ad crumenam,hasty generalization,A,ori_mmlu-logical_fallacies,False,0.2502591013908386,0.25038230419158936,0.24964028596878052,0.24971835315227509
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Extension,Many questions,ad ignorantium,Compound proposition,A,ori_mmlu-logical_fallacies,False,0.24883873760700226,0.2492959052324295,0.2513062357902527,0.25055915117263794
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,A,ori_mmlu-logical_fallacies,True,0.25195494294166565,0.2494117021560669,0.25027352571487427,0.2483597993850708
""" _Ad crumenam_ "" is","a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,A,ori_mmlu-logical_fallacies,True,0.2548667788505554,0.2473789006471634,0.24546746909618378,0.2522868514060974
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.25052398443222046,0.24881118535995483,0.25117018818855286,0.24949467182159424
Appeal to ignorance is a fallacy that involves,arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing about something when you are ignorant about the subject,A,ori_mmlu-logical_fallacies,False,0.25087520480155945,0.2495574653148651,0.25308623909950256,0.2464810609817505
Which of the following statements is **not** true?,A formally valid syllogism must be materially true,A formally valid syllogism may be materially untrue,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,A,ori_mmlu-logical_fallacies,False,0.24960848689079285,0.24870789051055908,0.2506396174430847,0.25104397535324097
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Conditional (or hypothetical),Categorical,Disjunctive,Toulmin,A,ori_mmlu-logical_fallacies,True,0.2517581582069397,0.2501539885997772,0.2488524168729782,0.24923542141914368
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to a person or a group,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it will make him or her better liked by others,A,ori_mmlu-logical_fallacies,False,0.25087273120880127,0.2481275349855423,0.24975447356700897,0.25124526023864746
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,common person appeal,poisoning the well,ad numerum,suppressed evidence,A,ori_mmlu-logical_fallacies,True,0.25092965364456177,0.24970531463623047,0.2506686747074127,0.248696431517601
The appeal to fear involves,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",arguing someone should do something only because of ill will towards someone else,arguing something should be done only because it will make the person doing it feel good,characterizing an opponents position in a way that makes it seem silly,A,ori_mmlu-logical_fallacies,True,0.2513437569141388,0.248296856880188,0.25018101930618286,0.25017836689949036
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Prejudicial Language,Inconsistency,Straw Man,A,ori_mmlu-logical_fallacies,False,0.2498602718114853,0.2505000829696655,0.2502642869949341,0.2493753582239151
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.250834584236145,0.2486981302499771,0.25094661116600037,0.24952059984207153
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,A,ori_mmlu-logical_fallacies,False,0.2503938674926758,0.24958141148090363,0.25088635087013245,0.2491384595632553
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Loaded language,Amphiboly,Equivocation,Special pleading,A,ori_mmlu-logical_fallacies,True,0.25153350830078125,0.2511812150478363,0.2480299174785614,0.24925535917282104
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Reprehensible personality,False dilemma,Guilt by association,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.24999965727329254,0.2498297542333603,0.2503339946269989,0.24983659386634827
""" _Ad antiquitatem_ "" is a specific kind of",False sign,False cause,False analogy,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.24899421632289886,0.2497483789920807,0.250454306602478,0.2508031129837036
The hasty conclusion fallacy is,making an argument without enough evidence to support the conclusion,arguing that a single event caused another when the cause is really several events,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,A,ori_mmlu-logical_fallacies,False,0.24930121004581451,0.2506263256072998,0.24962717294692993,0.25044527649879456
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,True,0.2547667622566223,0.25011149048805237,0.2488449215888977,0.2462768852710724
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,False,0.24906979501247406,0.2518136203289032,0.2499895691871643,0.24912701547145844
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid conditional syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid categorical syllogism,It is a formally invalid conditional syllogism,A,ori_mmlu-logical_fallacies,True,0.2501392662525177,0.2501041889190674,0.24968767166137695,0.25006893277168274
Which of the following best describes the snob appeal fallacy?,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.2537802755832672,0.2515464425086975,0.24697081744670868,0.24770241975784302
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Categorical,Enthymeme,Disjunctive,Conditional,A,ori_mmlu-logical_fallacies,True,0.25048694014549255,0.25022536516189575,0.24996577203273773,0.24932189285755157
"The universe, like a watch, must have a maker.",Questionable Analogy,Fallacy of Accident,Questionable Cause,Fallacy of Composition,A,ori_mmlu-logical_fallacies,False,0.25006020069122314,0.2497626394033432,0.2498171329498291,0.25036001205444336
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,False,0.24966977536678314,0.2503303289413452,0.2502794563770294,0.2497205138206482
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,True,0.2514563500881195,0.24994106590747833,0.24859729409217834,0.250005304813385
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.25029921531677246,0.25132155418395996,0.24951130151748657,0.24886788427829742
"In a faulty analogy, the things being compared are...",Not sufficiently similar in relevant ways,Sufficiently similar in irrelevant ways,Complete opposites,Sufficiently similar,A,ori_mmlu-logical_fallacies,True,0.25089508295059204,0.25076067447662354,0.24863433837890625,0.24970996379852295
Which of the following describes the _tu quoque_ fallacy?,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,summarizing an opponent's position in a way that makes it seem silly,arguing against a position based only on negative personal feelings toward the position,A,ori_mmlu-logical_fallacies,True,0.25152572989463806,0.24963100254535675,0.24883490800857544,0.25000840425491333
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,tu quoque,ad baculum,ad misericordiam,ignoratio elenchi,A,ori_mmlu-logical_fallacies,True,0.25125643610954285,0.2502043545246124,0.24884560704231262,0.2496936023235321
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",a priori,ad ignorantium,plurium interrogationum,Extension,A,ori_mmlu-logical_fallacies,False,0.2504875659942627,0.2500546872615814,0.2508107125759125,0.248647078871727
The genetic fallacy consists of,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,A,ori_mmlu-logical_fallacies,False,0.250512033700943,0.248591348528862,0.25020796060562134,0.2506885826587677
Another name for the fallacy of begging the question is,Circular reasoning,Bifurcation,Reprehensible personality,Dito simpliciter,A,ori_mmlu-logical_fallacies,True,0.25028255581855774,0.2498738318681717,0.2497083842754364,0.25013524293899536
The fallacy of _ignoratio elenchi_ is also known as,ignorance of refutation,appeal to compassion,argument against the person,"the ""you too"" fallacy",A,ori_mmlu-logical_fallacies,False,0.24827629327774048,0.24969936907291412,0.2508722245693207,0.25115206837654114
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.250985324382782,0.2502036392688751,0.24999266862869263,0.24881842732429504
"So, how long have you been beating your wife?",Prejudicial Language,False Dilemma,Attacking the Person (ad hominem),Appeal to Force,A,ori_mmlu-logical_fallacies,False,0.2500893771648407,0.24961182475090027,0.2522371709346771,0.24806170165538788
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",significance,appeal to a pride,poisoning the well,slippery slope,A,ori_mmlu-logical_fallacies,False,0.2500617504119873,0.2506290078163147,0.2499326467514038,0.249376580119133
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,False,0.24988587200641632,0.24996402859687805,0.24979938566684723,0.250350683927536
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Affirming the Consequent,Argument from Ignorance,Denying the Antecedent,Begging the Question,A,ori_mmlu-logical_fallacies,True,0.25077441334724426,0.2493060976266861,0.2502715587615967,0.2496478408575058
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",appeal to tradition,slippery slope,argument from authority,ad nauseam,A,ori_mmlu-logical_fallacies,True,0.2512180805206299,0.24920901656150818,0.250026136636734,0.24954679608345032
False analogy is another name for which fallacy?,Imperfect analogy,Composition,Concomitant variation,Over generalization,A,ori_mmlu-logical_fallacies,False,0.2498406171798706,0.2501625716686249,0.24999459087848663,0.25000226497650146
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",appeal to pride,argument from authority,significance,slippery slope,A,ori_mmlu-logical_fallacies,False,0.2503478527069092,0.25102370977401733,0.24925439059734344,0.24937404692173004
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Complex proposition,a priori,Extension,Appeal to ignorance,A,ori_mmlu-logical_fallacies,False,0.2505495250225067,0.2504332363605499,0.24838712811470032,0.25063014030456543
Which of the following is a test of the validity of a conditional syllogism?,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",Every term must be used twice--no more and no less,The alternatives presented must be mutually exclusive,A,ori_mmlu-logical_fallacies,True,0.25127461552619934,0.24938523769378662,0.25058072805404663,0.2487594187259674
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,False,0.2499464899301529,0.25073879957199097,0.25130563974380493,0.24800916016101837
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.25063034892082214,0.2501780688762665,0.24904929101467133,0.25014233589172363
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Inconsistency,False Dilemma,Straw Man,Appeal to Authority,A,ori_mmlu-logical_fallacies,False,0.2503615617752075,0.25076964497566223,0.24911029636859894,0.24975846707820892
Which of the following best describes the fallacy of self-evident truths?,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,A,ori_mmlu-logical_fallacies,True,0.2522197365760803,0.2473451942205429,0.2490922510623932,0.2513428032398224
""" _Ad lazarum_ "" is a specific kind of",False sign,Complex cause,False criteria,Anecdotal evidence,A,ori_mmlu-logical_fallacies,False,0.24999937415122986,0.24961140751838684,0.24994906783103943,0.25044018030166626
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Argument from Ignorance,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Authority,A,ori_mmlu-logical_fallacies,False,0.25036630034446716,0.25019916892051697,0.2512660622596741,0.24816852807998657
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Argument from authority,Apple polishing,Self evident truths,Questionable use of statistics,A,ori_mmlu-logical_fallacies,True,0.2515053451061249,0.24985668063163757,0.24881933629512787,0.2498185783624649
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Equivocation,Hypostatization,Question begging epithets,Special pleading,A,ori_mmlu-logical_fallacies,True,0.2510558068752289,0.24966907501220703,0.24965216219425201,0.24962294101715088
Another name for the fallacy of accident is,Dicto simpliciter,Guilt by association,Either-or fallacy,Laudatory personality,A,ori_mmlu-logical_fallacies,True,0.251128613948822,0.24956117570400238,0.2507566809654236,0.24855348467826843
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,False,0.24935562908649445,0.2495131492614746,0.24966271221637726,0.2514684796333313
The false cause fallacy is,arguing that two things are causally related without evidence of a causal relationship,arguing that since someone is poor she must have high moral character,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,A,ori_mmlu-logical_fallacies,True,0.2516481280326843,0.2500375211238861,0.2485252320766449,0.24978913366794586
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A,ori_mmlu-logical_fallacies,True,0.25124862790107727,0.24903614819049835,0.25047698616981506,0.24923823773860931
Which of the following describes the fallacy of false consolation?,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,responding to charges of wrongdoing by saying others do things as bad or worse,arguing against a position based only on negative personal feelings toward the position,using threats of harm instead of reasoning to get agreement,A,ori_mmlu-logical_fallacies,True,0.2540413737297058,0.24937684834003448,0.24858371913433075,0.24799805879592896
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Accident,Circular reasoning,False dilemma,Bifurcation,A,ori_mmlu-logical_fallacies,False,0.2502840757369995,0.24926213920116425,0.24980652332305908,0.25064727663993835
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.2538359761238098,0.24790707230567932,0.2524537742137909,0.2458031326532364
Which of the following describes the straw person fallacy?,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies,True,0.25807249546051025,0.24611040949821472,0.25013062357902527,0.24568653106689453
Which of the following is another name for appeal to the people?,argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A,ori_mmlu-logical_fallacies,True,0.2519475519657135,0.24922338128089905,0.25058773159980774,0.24824129045009613
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a lot of people believe it,A,ori_mmlu-logical_fallacies,True,0.2517224848270416,0.24926134943962097,0.24908345937728882,0.2499326467514038
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,True,0.25295549631118774,0.2524351477622986,0.2508644163608551,0.243744894862175
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,False,0.24991381168365479,0.2506427764892578,0.2499944567680359,0.2494489550590515
A slippery-slope pattern of argument is fallacious when...,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,It is hypothetical,A,ori_mmlu-logical_fallacies,True,0.25350460410118103,0.2528524100780487,0.24695852398872375,0.2466844767332077
Which of the following best describes the fallacy of special pleading?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",A,ori_mmlu-logical_fallacies,True,0.2535802721977234,0.2524334490299225,0.2449522465467453,0.24903413653373718
Whether someone is hypocritical regarding her claims is...,Irrelevant to the truth of the claims,Evidence that the claims are false,Irrelevant to her character,Relevant only in court,A,ori_mmlu-logical_fallacies,True,0.2512786090373993,0.25087177753448486,0.24918583035469055,0.24866372346878052
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",slippery slope,self evident truths,ad nauseam,suppressed evidence,A,ori_mmlu-logical_fallacies,True,0.2506600022315979,0.25005167722702026,0.2500534951686859,0.24923476576805115
The concomitant variation fallacy is,"arguing that since two events happened at the same time, one event must have caused the other",attributing the cause of an event to a single cause when the cause is more complicated,arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,A,ori_mmlu-logical_fallacies,False,0.24966028332710266,0.24940244853496552,0.24806419014930725,0.25287309288978577
""" _Ad novitatem_ "" is a specific kind of fallacy of",False sign,Division,False cause,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.25034424662590027,0.24797484278678894,0.25059592723846436,0.25108492374420166
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Appeal to the person,Appeal to emotion,Composition,Division,A,ori_mmlu-logical_fallacies,True,0.251882404088974,0.24992738664150238,0.2504826486110687,0.2477075308561325
Which of the following best describes the fallacy of amphiboly?,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Changing the meaning of a word or phrase from one part of the argument to another.,A,ori_mmlu-logical_fallacies,True,0.25199782848358154,0.25110650062561035,0.25000864267349243,0.2468869835138321
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A,ori_mmlu-logical_fallacies,True,0.25189685821533203,0.24941904842853546,0.24980281293392181,0.2488812804222107
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,false consolation,horse laugh,genetic fallacy,appeal to joy,A,ori_mmlu-logical_fallacies,True,0.25130823254585266,0.24866528809070587,0.2503435015678406,0.24968305230140686
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,False,0.25045305490493774,0.24963447451591492,0.251875638961792,0.24803684651851654
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.2516120374202728,0.24864041805267334,0.24952730536460876,0.25022029876708984
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.2513022720813751,0.24943296611309052,0.24922063946723938,0.250044047832489
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,True,0.25039345026016235,0.24957625567913055,0.24965974688529968,0.250370591878891
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,True,0.2508235275745392,0.24902264773845673,0.2505681812763214,0.24958567321300507
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,False,0.24999025464057922,0.24945473670959473,0.24993465840816498,0.25062036514282227
Rawls conceives of the original contract as one to:,establish the principles of justice for the basic structure of society.,set up a particular form of government.,enter a particular society.,establish the content of morality.,A,ori_mmlu-philosophy,True,0.25246119499206543,0.25043052434921265,0.248726949095726,0.2483813464641571
"According to Singer, compliance with his principle requires:",drastic changes to both our personal habits and to our society.,"modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, but not to our society as a whole.",A,ori_mmlu-philosophy,False,0.2497929334640503,0.25113174319267273,0.2474026083946228,0.2516727149486542
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy,True,0.25124043226242065,0.24981696903705597,0.24888092279434204,0.25006166100502014
"According to Kant, morality requires us to:",act only on maxims that we can will to become universal laws.,perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,A,ori_mmlu-philosophy,True,0.251579612493515,0.2492935210466385,0.2503584325313568,0.24876843392848969
"According to Gauthier, the basis of morality is:",the agreement of rational persons choosing the terms of their interaction.,God’s commands.,maximizing the utility of all sentient beings.,the purposive order of nature.,A,ori_mmlu-philosophy,True,0.25298407673835754,0.24846725165843964,0.25017842650413513,0.24837031960487366
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,psychology.,physics.,religion.,art.,A,ori_mmlu-philosophy,True,0.25063198804855347,0.250535786151886,0.24962268769741058,0.24920949339866638
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.25040701031684875,0.2496606856584549,0.24904151260852814,0.2508908212184906
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,True,0.25134211778640747,0.25015902519226074,0.25015705823898315,0.24834172427654266
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",fair,artificial,constitutional,rational,A,ori_mmlu-philosophy,False,0.24980387091636658,0.2508418560028076,0.24898341298103333,0.25037091970443726
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy,True,0.25103458762168884,0.2503121793270111,0.24918398261070251,0.24946923553943634
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,False,0.2497902363538742,0.25143352150917053,0.24921682476997375,0.2495594173669815
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,"to what our senses reveal to us about how things appear to us, not how they  really are.",A,ori_mmlu-philosophy,False,0.24959269165992737,0.24927812814712524,0.2503272294998169,0.25080201029777527
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.2503077983856201,0.24955008924007416,0.2503347396850586,0.2498074471950531
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,False,0.2493954598903656,0.2492673695087433,0.24971038103103638,0.25162675976753235
"According to Moore, we are thinking about good whenever we think about:",intrinsic value.,things that we desire.,pleasure.,none of the above.,A,ori_mmlu-philosophy,False,0.24955885112285614,0.2507160007953644,0.24820737540721893,0.25151777267456055
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,False,0.2502412497997284,0.2506667375564575,0.24965399503707886,0.24943800270557404
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",relativism.,empiricism.,rationalism.,absolutism.,A,ori_mmlu-philosophy,True,0.25076383352279663,0.24961622059345245,0.24998030066490173,0.24963964521884918
