Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.35801517963409424,0.5629093647003174,0.043881773948669434,0.03519367799162865
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,True,0.9473134279251099,0.039918430149555206,0.005696852691471577,0.0070712510496377945
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.2729329466819763,0.420903742313385,0.20356719195842743,0.10259612649679184
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,True,0.8708239793777466,0.05931413918733597,0.0360579714179039,0.03380398079752922
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions,True,0.21417942643165588,0.6702532172203064,0.007353296037763357,0.10821403563022614
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions,True,0.10148824006319046,0.18272674083709717,0.65482097864151,0.060964036732912064
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions,False,0.17228466272354126,0.029400119557976723,0.059443309903144836,0.7388719320297241
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions,True,0.39482858777046204,0.45858830213546753,0.09612634032964706,0.05045676603913307
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,True,0.9572769999504089,0.024882545694708824,0.009928355924785137,0.007912141270935535
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,True,0.3112780749797821,0.43331658840179443,0.20324736833572388,0.05215798690915108
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.2452586442232132,0.35044610500335693,0.2403573989868164,0.1639377921819687
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,True,0.10631382465362549,0.2252098023891449,0.6134805679321289,0.05499584227800369
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions,True,0.009437114000320435,0.015472636558115482,0.963991641998291,0.011098703369498253
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions,True,0.017213555052876472,0.021904153749346733,0.9369277954101562,0.02395453304052353
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions,True,0.016688058152794838,0.026770077645778656,0.9414430856704712,0.015098849311470985
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions,True,0.020617593079805374,0.9641584157943726,0.0074300458654761314,0.007793924305588007
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions,True,0.03769879788160324,0.930374801158905,0.008819513022899628,0.02310693822801113
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions,True,0.0030986599158495665,0.005534927360713482,0.9896685481071472,0.0016978331841528416
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.41313454508781433,0.4245299696922302,0.12766166031360626,0.03467376530170441
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.8281753659248352,0.05263286828994751,0.07469667494297028,0.044495124369859695
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions,True,0.8782755136489868,0.043604373931884766,0.04029766097664833,0.03782244399189949
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.07759331911802292,0.2306177169084549,0.0723821222782135,0.6194068193435669
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,ori_mmlu-world_religions,True,0.8267675042152405,0.09463503956794739,0.012834628112614155,0.0657627284526825
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,ori_mmlu-world_religions,True,0.9824625253677368,0.011222844943404198,0.0011109557235613465,0.005203596781939268
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.3226735591888428,0.42000728845596313,0.12481826543807983,0.13250088691711426
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,True,0.2038855403661728,0.7030861973762512,0.06472178548574448,0.028306392952799797
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.09793132543563843,0.6384158730506897,0.17439459264278412,0.08925826847553253
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,False,0.2267550528049469,0.23005372285842896,0.37435251474380493,0.16883867979049683
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions,True,0.003996862098574638,0.002860427601262927,0.992974042892456,0.00016873489948920906
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,False,0.17342205345630646,0.5012159943580627,0.10369467735290527,0.22166724503040314
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,ori_mmlu-world_religions,True,0.7694025039672852,0.1303153783082962,0.0588684119284153,0.04141368716955185
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,ori_mmlu-world_religions,True,0.7306709289550781,0.2675038278102875,0.0004484943056013435,0.0013767275959253311
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.2966781556606293,0.04861356317996979,0.46842095255851746,0.1862873136997223
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.36024901270866394,0.1381470113992691,0.28678420186042786,0.21481971442699432
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.2745265066623688,0.13714149594306946,0.05573973432183266,0.532592236995697
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,False,0.24344855546951294,0.30477043986320496,0.3490360379219055,0.10274497419595718
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.09529507160186768,0.11037945747375488,0.6211252212524414,0.17320024967193604
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,ori_mmlu-world_religions,True,0.9862501621246338,0.007102304603904486,0.0038134853821247816,0.002834060462191701
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,False,0.6155571341514587,0.35879218578338623,0.01254009548574686,0.013110686093568802
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.5799168944358826,0.250931054353714,0.05230647698044777,0.11684556305408478
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,ori_mmlu-world_religions,True,0.7056831121444702,0.19066685438156128,0.04015222564339638,0.06349785625934601
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,ori_mmlu-world_religions,True,0.8517516255378723,0.1167602688074112,0.0028321987483650446,0.028655854985117912
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions,True,0.07153421640396118,0.08486558496952057,0.7667796611785889,0.076820507645607
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions,False,0.756811261177063,0.039739176630973816,0.15921463072299957,0.04423486813902855
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions,False,0.0011331109562888741,0.003676542080938816,0.3987029492855072,0.5964874625205994
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,ori_mmlu-world_religions,True,0.050188470631837845,0.8712886571884155,0.028109587728977203,0.050413310527801514
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,ori_mmlu-world_religions,True,0.9769359230995178,0.011630523949861526,0.006175811402499676,0.005257658660411835
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,ori_mmlu-world_religions,True,0.935872495174408,0.014774300158023834,0.008004658855497837,0.04134850949048996
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,ori_mmlu-world_religions,True,0.05795315280556679,0.8889073729515076,0.004824413917958736,0.04831506684422493
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,ori_mmlu-world_religions,True,0.1797478348016739,0.7285315990447998,0.051116470247507095,0.040604088455438614
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions,True,0.010917780920863152,0.03859594464302063,0.9441688656806946,0.0063173649832606316
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.0022102992516011,0.005577317904680967,0.0025078263133764267,0.9897045493125916
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions,False,0.40733301639556885,0.20068006217479706,0.08958019316196442,0.3024067282676697
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,ori_mmlu-world_religions,True,0.9426456093788147,0.016959013417363167,0.01528899371623993,0.025106357410550117
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.0724569782614708,0.6178898811340332,0.07035373896360397,0.23929932713508606
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,ori_mmlu-world_religions,True,0.96107017993927,0.02048836462199688,0.00927471462637186,0.009166712872684002
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,ori_mmlu-world_religions,False,0.002366967499256134,0.906098484992981,0.002320508938282728,0.08921413123607635
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,True,0.2754715085029602,0.15955114364624023,0.49228331446647644,0.07269403338432312
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,ori_mmlu-world_religions,False,0.008062902837991714,0.9908635020256042,0.0001279981661355123,0.0009455186664126813
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,False,0.20878736674785614,0.5205444693565369,0.17950786650180817,0.09116027504205704
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.01688980869948864,0.023704828694462776,0.9101000428199768,0.04930531978607178
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,ori_mmlu-world_religions,True,0.24433931708335876,0.24395258724689484,0.18395112454891205,0.32775700092315674
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,ori_mmlu-world_religions,True,0.0013545140391215682,0.9983956217765808,6.201531505212188e-05,0.00018783418636303395
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.7721282839775085,0.17284877598285675,0.0233138520270586,0.03170904517173767
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,ori_mmlu-world_religions,True,0.2308887243270874,0.13497142493724823,0.18453702330589294,0.44960278272628784
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,ori_mmlu-world_religions,True,0.014708108268678188,0.09146536141633987,0.8535275459289551,0.040299005806446075
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,ori_mmlu-world_religions,True,0.010099506936967373,0.040152475237846375,0.02947993390262127,0.9202680587768555
When was the State of Israel established?,1947,1948,1945,1949,B,ori_mmlu-world_religions,True,0.022681429982185364,0.9174620509147644,0.03096085973083973,0.02889557182788849
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,ori_mmlu-world_religions,True,0.05976651981472969,0.03015720099210739,0.8055394887924194,0.10453678667545319
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,ori_mmlu-world_religions,True,0.10824457556009293,0.16408555209636688,0.530938982963562,0.19673091173171997
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,ori_mmlu-world_religions,True,0.09369420260190964,0.8386052846908569,0.03492596000432968,0.032774534076452255
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,ori_mmlu-world_religions,True,0.971121072769165,0.012278882786631584,0.0025730032939463854,0.014026964083313942
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,ori_mmlu-world_religions,True,0.8875727653503418,0.048119936138391495,0.01415323931723833,0.050154052674770355
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,ori_mmlu-world_religions,True,0.0011490249307826161,0.001698166481219232,0.0016419889871031046,0.9955108165740967
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,ori_mmlu-world_religions,False,0.48844853043556213,0.20204593241214752,0.23304986953735352,0.07645569741725922
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,ori_mmlu-world_religions,True,0.07055617868900299,0.16637131571769714,0.6415724158287048,0.12150008231401443
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,ori_mmlu-world_religions,True,0.028929227963089943,0.04568234831094742,0.9041876196861267,0.02120073139667511
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,ori_mmlu-world_religions,True,0.20477136969566345,0.157880961894989,0.09862635284662247,0.5387212634086609
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,ori_mmlu-world_religions,True,0.03023400902748108,0.9285314083099365,0.02023801952600479,0.020996540784835815
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,ori_mmlu-world_religions,True,0.2606748938560486,0.6612989902496338,0.024312207475304604,0.053713951259851456
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,ori_mmlu-world_religions,True,0.02882738970220089,0.032182347029447556,0.8976588845252991,0.041331350803375244
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,ori_mmlu-world_religions,True,0.1916828453540802,0.030109375715255737,0.7328401803970337,0.04536765068769455
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.4616486430168152,0.4071766436100006,0.05113730952143669,0.080037422478199
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,ori_mmlu-world_religions,True,0.00870850682258606,0.023075081408023834,0.008876304142177105,0.9593400955200195
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,ori_mmlu-world_religions,True,0.04826106131076813,0.04508768022060394,0.02266709879040718,0.8839841485023499
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,False,0.052127983421087265,0.8787793517112732,0.050233881920576096,0.018858755007386208
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,ori_mmlu-world_religions,True,0.05555261671543121,0.05914684385061264,0.720131516456604,0.16516901552677155
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,ori_mmlu-world_religions,True,0.06348225474357605,0.9008980989456177,0.011890515685081482,0.023729074746370316
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,ori_mmlu-world_religions,True,0.12791870534420013,0.7862942814826965,0.01680346392095089,0.06898361444473267
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,ori_mmlu-world_religions,True,0.18869172036647797,0.11902317404747009,0.0826338678598404,0.6096512079238892
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,ori_mmlu-world_religions,True,0.025930751115083694,0.02399524860084057,0.050963304936885834,0.899110734462738
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,ori_mmlu-world_religions,True,0.10127891600131989,0.08812215179204941,0.7427734136581421,0.06782544404268265
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,True,0.3470357656478882,0.13476642966270447,0.4951379895210266,0.023059820756316185
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,ori_mmlu-world_religions,True,0.18633057177066803,0.5269454121589661,0.18111850321292877,0.10560549795627594
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,ori_mmlu-world_religions,True,0.07440942525863647,0.07056783884763718,0.8137633800506592,0.04125940427184105
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,False,0.007446955423802137,0.890977144241333,0.014344269409775734,0.0872315764427185
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,ori_mmlu-world_religions,True,0.9896100759506226,0.005496428348124027,0.002679726341739297,0.002213830593973398
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,False,0.13320602476596832,0.006841093767434359,0.0629042461514473,0.7970485687255859
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.08108196407556534,0.9015794396400452,0.010172143578529358,0.007166415918618441
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,True,0.511667788028717,0.31859713792800903,0.04658692330121994,0.12314822524785995
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,True,0.4824064373970032,0.4044908285140991,0.03252715989947319,0.0805756226181984
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,True,0.8940863609313965,0.03674682602286339,0.018290936946868896,0.05087589845061302
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,ori_mmlu-world_religions,False,0.211924210190773,0.2796311378479004,0.17309686541557312,0.3353478014469147
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,ori_mmlu-world_religions,True,0.14850394427776337,0.7861509323120117,0.03161270543932915,0.033732425421476364
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,ori_mmlu-world_religions,False,0.862525224685669,0.08067233860492706,0.00695868581533432,0.04984375089406967
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,ori_mmlu-world_religions,False,0.3310461640357971,0.24430890381336212,0.08904745429754257,0.33559751510620117
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,False,0.2770828604698181,0.45602235198020935,0.08303406089544296,0.18386070430278778
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.02543729916214943,0.08871152251958847,0.7901788949966431,0.09567226469516754
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,True,0.06743134558200836,0.12366194278001785,0.7302128076553345,0.07869386672973633
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.014309353195130825,0.02253432758152485,0.03204921633005142,0.9311070442199707
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.05046800523996353,0.06907828897237778,0.8164488077163696,0.06400491297245026
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,False,0.3946027457714081,0.1856139749288559,0.07687753438949585,0.34290578961372375
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.17588578164577484,0.11356786638498306,0.5774320960044861,0.13311420381069183
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies,True,0.8822543025016785,0.09076893329620361,0.016016503795981407,0.010960309766232967
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies,False,0.15733908116817474,0.21815785765647888,0.4769188165664673,0.14758427441120148
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.24954144656658173,0.6144444346427917,0.06326712667942047,0.07274699211120605
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies,True,0.389070987701416,0.029944848269224167,0.011321342550218105,0.5696628093719482
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.36705273389816284,0.3965926170349121,0.15994445979595184,0.07641012966632843
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,True,0.3101726174354553,0.26858872175216675,0.05510985851287842,0.3661288619041443
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies,True,0.01666509546339512,0.03157131001353264,0.9256250858306885,0.026138562709093094
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies,False,0.5918527841567993,0.3317236602306366,0.028287220746278763,0.048136357218027115
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies,False,0.7598562836647034,0.1603049635887146,0.04708397760987282,0.03275478631258011
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies,True,0.26082149147987366,0.07270343601703644,0.017618728801608086,0.6488563418388367
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.27149924635887146,0.3551599979400635,0.2659878432750702,0.10735294222831726
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.08767560124397278,0.7810224294662476,0.07588855922222137,0.05541339889168739
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies,True,0.050969384610652924,0.13035635650157928,0.021268749609589577,0.7974055409431458
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies,True,0.06755942851305008,0.04625532776117325,0.05947156995534897,0.8267136216163635
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.44879385828971863,0.22830061614513397,0.21396826207637787,0.10893726348876953
