0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to be informed of the nature and cause of the accusation,to representation by an attorney,to a jury trial,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,B,True,0.00016012814,0.99820495,0.0006510032,0.0003799202,0.0002466527,0.00010067076,8.850473e-05,0.00016557708,1.7413267e-06,6.832172e-07
Which of the following is not a special position held by a member of Congress?,Majority Leader,Congressional Management Foundation Chair,President pro tempore,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,B,False,0.0017604943,0.0003365812,0.0001532244,0.029183868,0.07747546,0.86457366,0.00090474467,0.025074713,0.00046114213,7.612478e-05
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,"The higher the income, the higher the likelihood of voting.",Married individuals are more likely to vote than those who are single.,The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",B,False,0.34761897,0.03138869,0.01671068,0.045524083,0.19987148,0.21765184,0.035915587,0.087895855,0.011857039,0.0055656307
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"The House has a Committee on Ways and Means, while the Senate does not.",The House of Representatives has the power to approve Supreme Court nominations.,Members of the House of Representatives serve for a term of six years.,The Speaker of the House wields less power than the president pro tempore of the Senate.,The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,B,False,0.04045306,0.15276554,0.032328792,0.20990904,0.294588,0.11751094,0.027520161,0.11253616,0.011361446,0.0010267536
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,"The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.",The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,"While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",B,True,5.7475652e-05,0.9985682,0.0005387079,0.00029548103,0.0003315308,5.0306633e-05,5.071444e-05,0.00010135912,4.0866425e-06,2.3155312e-06
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,economic issues,changes in their personal political beliefs,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,dissatisfaction with the previous party's policies,religious beliefs,peer pressure,B,False,0.0008815716,0.0010330825,0.7591912,0.17389955,0.028744217,0.004166603,0.0011763389,0.028198095,0.002675154,3.421003e-05
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,First Amendment,Fourth Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,Third Amendment,Second Amendment,Eighth Amendment,B,False,0.0045850687,0.073679425,0.0002566415,0.00042056845,0.00352267,0.02098168,0.00022779155,0.89390194,0.0016064805,0.0008177094
"In the majority of cases, federal programs are implemented by","the military, through their various branches","state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","non-profit organizations, funded by federal grants","the federal courts, by means of criminal prosecutions",B,True,1.4173503e-05,0.9984682,8.865547e-05,4.496176e-05,0.0011836456,9.063886e-05,3.8079586e-05,6.938265e-05,1.3003738e-06,7.873203e-07
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty-one percent,Sixty percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Fifty percent plus one vote,Eighty percent,Fifty-five percent,B,True,0.00040166537,0.6409209,0.003128479,0.00065805897,0.0011741736,0.00029937155,0.34670645,0.0066799405,1.179496e-06,2.9790837e-05
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only","I, II, and IV only",II only,All of the above,III and IV only,I and III only,I and IV only,II and IV only,I and II only,"II, III, and IV only",B,False,0.011961441,0.010783778,0.0019277319,0.81065017,0.122280195,0.011003623,0.0019053495,0.028953938,0.00036664473,0.00016704231
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Money that is exclusively used for federal projects,Funds distributed among states based on population size,B,True,5.8627473e-05,0.99645424,8.528263e-05,0.00059534283,0.0010483107,0.0003914084,0.0002041824,0.0011508961,3.2757114e-06,8.262962e-06
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Energy and Commerce,Foreign Affairs,Resources,Education and the Workforce,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,B,True,5.740272e-06,0.9999788,1.713491e-06,7.0510833e-07,1.166365e-06,9.452932e-06,6.121803e-08,2.4046944e-06,2.4444946e-08,3.5574246e-08
Which of the following is an example of devolution?,The federal government setting a minimum wage that all states must meet,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,B,False,0.004013403,0.030174073,0.81607056,0.041284386,0.04181105,0.020301236,0.034025613,0.0112287635,0.00086902274,0.00022201677
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Rules,Appropriations,Judiciary,"Science, Space, and Technology",Ethics,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,B,True,8.837723e-06,0.99989223,4.8146496e-05,4.554883e-06,1.1401318e-05,2.2333856e-05,1.7506144e-06,9.980758e-06,1.0471391e-07,5.88003e-07
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,affirmative action programs,the Equal Rights Amendment,the Voting Rights Act,the Civil Rights Act,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,B,True,0.00011913196,0.9983644,0.000108837085,0.00027238854,0.0007403653,0.00030011643,6.713765e-06,8.363439e-05,3.3067004e-06,1.0355765e-06
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,"concentrate their campaign efforts on ""battleground"" states",spend most of their time campaigning in the South,Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,Focus on gaining the majority of popular votes,B,True,4.5552282e-05,0.9965146,0.00064310397,0.0005997362,0.0007423686,0.00015530467,6.479894e-05,0.001226595,1.8007034e-06,6.265856e-06
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A Senate vote to override a court decision,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,B,False,0.035105493,0.0047598644,0.0152552035,0.0048303506,0.10367969,0.61214995,0.017202012,0.09901548,0.10338112,0.004620772
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,declare war,create new states,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,B,False,0.012698092,0.011601727,0.015962284,0.51558465,0.18517077,0.10634862,0.025614522,0.1264729,0.00021985597,0.00032661489
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a system for admitting new states,omission of a universal suffrage clause,lack of a chief executive office,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,B,False,0.06439878,0.16660373,0.007294704,0.026872864,0.07899354,0.32656154,0.12064689,0.20778985,0.00069698715,0.00014125193
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,call special sessions of Congress,introduce bills to the floor of Congress,limit the term of Congress members,appoint members to Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,B,False,0.99652016,0.0015225993,0.00021060627,0.0011469466,0.0004934028,8.402447e-05,4.0996106e-06,1.625456e-05,9.218158e-07,8.917614e-07
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress must pay benefits to anyone who qualifies to receive them.,Congress only provides these benefits to individuals of a certain income level.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",B,False,0.60093546,0.14459966,0.04385748,0.06431421,0.07493009,0.061109398,0.00075085665,0.009461808,9.183435e-06,3.191912e-05
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They flourished during periods of widespread dissatisfaction.,They were primarily formed by former presidents.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They typically receive more funding than the two main parties.,B,True,4.0340066e-05,0.9837884,0.0006633757,0.0004965214,0.0026117337,0.0044948636,0.004283241,0.0036098168,6.193752e-06,5.5050505e-06
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,John Locke,Socrates,Niccolo Macchiavelli,Jonathan Edwards,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,B,True,2.0173555e-05,0.99954635,0.00016923778,6.9704016e-05,9.2468836e-05,3.4353045e-05,1.0292982e-06,6.4189735e-05,5.9183435e-07,1.8989102e-06
Divided government frequently results in,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,dissolution of political parties,immediate passage of major legislation,amendments to the Constitution,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,B,False,0.00023425875,0.00011596716,0.00072803063,0.64642537,0.056685843,0.26650098,0.0086006485,0.020394355,0.00015745338,0.00015716953
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight powers are only exercised during impeachment proceedings.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the legislative branch.,B,False,0.0021102899,0.28324217,0.0054167197,0.01338709,0.08580432,0.017066853,0.48179555,0.09742079,0.004007522,0.009748673
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,The Supreme Court grants writs of certiorari to the majority of petitioners.,The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",B,True,0.0020592364,0.67600495,0.06153214,0.06359009,0.11640146,0.034142915,0.018464413,0.027715934,5.7682253e-05,3.120985e-05
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",B,False,0.01988527,0.15901352,0.73319,0.053469382,0.027765224,0.0025959716,0.0007084589,0.0020644295,0.0012629669,4.473057e-05
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is due to the dominance of the two major political parties in the United States,suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,B,False,0.02402118,0.08604712,0.5951985,0.21317713,0.07054174,0.009205884,0.0006057156,0.0011105152,7.881287e-05,1.34262555e-05
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Fourteenth Amendment,states' power to challenge federal regulation,Tenth Amendment,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,B,True,4.99851e-05,0.9966203,0.0011206163,0.00027210987,0.0018181836,9.391084e-05,5.2318956e-06,1.9042753e-05,6.1294503e-07,1.6856052e-07
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,The courts,House committees,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,B,False,0.023470439,0.01634125,0.009478213,0.034003243,0.14154486,0.7116797,0.0145357065,0.047745366,0.0007312871,0.0004699048
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Justice,The Federal Bureau of Investigation,The Supreme Court,The Department of Defense,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,B,True,1.0793955e-05,0.9996654,1.49149755e-05,1.3003168e-05,0.0001990185,6.698416e-05,1.7543683e-06,2.7699301e-05,1.2969284e-07,3.5831204e-07
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,First Amendment right to freedom of speech,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,B,False,0.00043990172,0.16711181,0.0036088782,0.006113984,0.035159264,0.7862312,0.00024738268,0.0009289551,0.00014895933,9.780414e-06
