0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Diffusion of responsibility,Conformity,Cognitive dissonance,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,B,True,5.407885e-06,0.99090415,0.00028507313,0.006918424,8.045704e-05,0.0013079116,7.35162e-05,0.00042427838,5.8102603e-07,1.9359658e-07
Which of the following terms is most closely associated with creativity?,semantic memory,divergent thinking,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,B,True,8.0091435e-05,0.9996748,9.872124e-05,6.581159e-05,1.7482527e-05,5.344814e-05,1.4086733e-06,8.0377495e-06,1.5395764e-07,1.2034671e-07
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,cerebellum,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,hypothalamus,parietal lobe,corpus callosum,occipital lobe,B,False,0.00015507123,8.978653e-05,0.0043365997,0.9585075,0.035996564,0.000741353,1.1650425e-05,0.00015561524,2.0996788e-06,3.7627349e-06
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,timbre,overtone,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,B,False,0.001707989,0.0019499337,2.9216608e-05,0.0014968265,0.0017585298,0.9929807,1.2246708e-05,6.349502e-05,9.578661e-07,1.369855e-07
Which of the following is the best example of a categorical variable?,Disposition,Gender,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Age,B,True,0.0007982509,0.9700225,0.0052104644,0.004881725,0.005366049,0.0022402364,0.0072939913,0.004176549,3.4104758e-06,7.109967e-06
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,omission training,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,extrinsic reinforcement,positive reinforcement,classical conditioning,negative punishment,B,False,0.03705205,0.028781135,0.002777441,0.80639786,0.12047827,0.003725051,5.7070807e-05,0.00070825184,2.0974543e-05,1.8278565e-06
In classical conditioning the learner learns to associate the unconditioned stimulus with,a negative reinforcer,a conditioned stimulus,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,B,True,0.00030811207,0.97685903,0.01080972,0.0055938964,0.0013169749,0.004990997,3.3486274e-05,8.440604e-05,2.8263114e-06,4.6507049e-07
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,breakfast routines.,educational levels.,daily activities.,social interactions.,job schedules.,physical fitness.,personalities.,stress levels.,B,True,0.026003081,0.9738917,7.143854e-05,1.0476722e-05,1.1834401e-05,4.867531e-06,1.3856396e-06,5.1396564e-06,1.5459423e-07,9.369829e-08
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/chronological age × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/performance score × 100,B,True,0.012872199,0.9837367,0.0023463084,0.00032412002,0.00047184378,9.6102165e-05,3.2832022e-06,0.00014576502,3.0048213e-06,6.1145755e-07
The primary research method used by developmental psychologists is,psychoanalysis,cross-sectional research,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,self-report inventories,case study,B,False,0.00026156555,7.813416e-05,0.97324896,0.0117903035,0.01084654,0.00043449926,0.0003021687,0.0028590334,0.00015781516,2.0946e-05
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,quota sampling,random sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,B,True,0.0010084385,0.9971933,0.00018943226,5.9064838e-05,0.00045692487,0.0005474415,0.00016193948,0.00038159883,8.7496863e-07,1.0554166e-06
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,B,False,0.013856476,0.04590856,0.020963898,0.13777737,0.25555676,0.4845769,0.006123342,0.03491906,0.00021453162,0.00010300372
What type of test is the Advanced Placement Examination in Psychology?,vocational,achievement,intelligence,personality,comprehensive,aptitude,projective,proficiency,cognitive,diagnostic,B,False,0.001859014,0.0019180401,5.8439677e-05,0.0029115044,0.9856888,0.0057275207,0.00016318785,0.0016686771,3.9124598e-06,8.625448e-07
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,nomothetic,idiographic,Biological,Humanistic,Trait theory,Cognitive,Social cognitive theory,Behaviorist,somatotype,B,False,0.0001149051,0.00033251493,0.00038413238,0.0048699146,0.010816708,0.9827849,5.674799e-05,0.00038384818,0.0002500026,6.3830225e-06
The examination of the connection between mental states and physical states is referred to as,phenomenology,the mind-body problem,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,cognitive dissonance,dualism,tabula rasa,B,True,5.7372297e-05,0.9988918,0.0003161534,4.8464557e-05,0.0003244357,0.00018644106,8.349448e-06,0.00016113816,1.3821681e-06,4.424165e-06
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,recognizing a friend's voice in a crowded room,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,B,True,0.009384971,0.34069788,0.011399848,0.085573345,0.06967302,0.05923751,0.12937206,0.293951,0.000113234266,0.00059719256
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Ignoring their giftedness and treating them like average students to avoid discrimination,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,B,True,0.00015015405,0.9977437,0.00029475937,0.0001797088,0.001467091,0.00012755666,4.6261775e-06,2.9111188e-05,2.6627538e-06,7.1015256e-07
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,sight,proprioception,balance,touch,taste,hearing,smell,pain,spatial awareness,B,True,1.1597123e-05,0.99990106,3.6495116e-05,4.2758015e-06,9.659644e-06,1.8149665e-05,4.9501983e-07,1.6929389e-05,1.3959281e-07,1.3278293e-06
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,place,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,dual-process theory,sensory adaptation theory,B,False,0.12571079,0.017014436,0.0012640576,0.47670248,0.14989871,0.21303967,0.0071004415,0.009180315,6.4903164e-05,2.4059787e-05
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,True,6.430319e-05,0.99192834,0.0009032148,0.0004952882,0.0015753652,0.001722768,0.00092869555,0.002373575,4.16983e-06,4.2510064e-06
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,relative deprivation,Yerkes-Dodson arousal,diathesis-stress,adaptation-level,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,B,False,0.009972288,0.10183808,0.0052103144,0.15725559,0.051257633,0.033521138,0.0062511964,0.63226587,0.0023542896,7.350362e-05
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,narcissistic personality disorder,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,borderline personality disorder,paranoid personality disorder,B,True,0.2621216,0.69507957,0.0014903636,0.0036276209,0.013504314,0.0001787034,4.3951513e-05,0.023924131,5.204026e-06,2.4425077e-05
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste adaptation,taste perception,sensory limitation,taste constancy,sensory convergence,perception,sensory adaptation,sensory interaction,B,True,0.023747856,0.95046294,0.0046709883,0.015444302,0.0047806725,0.00046682337,4.398759e-05,0.0003812326,8.775208e-07,3.6522368e-07
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,an external locus of control,a growth mindset,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,B,True,3.547081e-05,0.9760425,0.00047483956,0.0014634907,0.015538426,0.003356788,0.0010614161,0.0020180247,3.9507822e-06,5.1634856e-06
Which of the following transduces visual images?,The auditory nerve,The retina,The eardrum,The pupils,The lens,The cochlea,The optic nerve,The cornea,The iris,The sclera,B,True,0.00012426396,0.9924418,0.00030070462,0.000111064066,0.004126446,0.00070639077,0.0019717992,0.00021267787,9.347323e-07,3.7421898e-06
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",projection,transference,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,B,True,0.057865467,0.94195694,5.811624e-05,5.740072e-05,4.7903235e-05,1.0355997e-05,7.0898074e-07,2.6200498e-06,1.7732194e-07,1.713565e-07
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,attitudinal coherence,internal validity,cognitive dissonance,social desirability bias,situational ethics,attributional bias,moral relativism,self-representation,behavioral consistency,B,True,0.03455406,0.26456568,0.016529426,0.24530523,0.12719934,0.046993833,0.031851705,0.22814296,0.0024727937,0.002385008
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,occupational therapist,psychiatrist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,B,True,2.1557025e-05,0.99131507,3.063018e-05,8.259362e-06,0.00075800926,0.0005194594,0.006055033,0.001290256,4.0815647e-07,1.5919358e-06
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,reflex,conditioned response,negative reinforcement,cognitive response,learned response,condition,unconditioned stimulus,reinforcement,operant behavior,B,False,8.6772125e-05,5.9399383e-05,0.9047501,0.08571603,0.005957645,0.0030137391,0.00021949863,0.00018100221,1.2417075e-05,3.3797864e-06
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,it is important for people to voice dissent.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,unanimity is important.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,B,True,0.0038696197,0.9820254,0.0019513457,0.0037503352,0.005411454,0.0017486045,1.4289507e-05,0.0012152889,9.799282e-06,3.8381054e-06
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",B,True,0.016033517,0.87370557,0.019109033,0.0070419926,0.05633656,0.002590377,0.005105546,0.019643964,0.00019196799,0.00024153845
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Jim and Tim will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Scott and Michael will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,B,True,0.029911296,0.45246512,0.31292006,0.02372523,0.03591636,0.008936521,0.027708469,0.10800355,0.00029937632,0.00011414242
"In developmental research, studying the same subjects over time is known as",lateral research,longitudinal research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,B,True,3.2329535e-05,0.9998586,6.15078e-05,3.7357581e-06,1.3063435e-05,1.1202919e-05,1.5196796e-06,1.7155897e-05,3.5709306e-07,5.026396e-07
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Clinical Handbook of Psychological Disorders,B,True,7.632336e-06,0.9999386,6.9655634e-06,2.3331835e-05,6.720633e-06,7.562958e-06,2.3646227e-07,8.693786e-06,8.277176e-08,2.4491297e-07
Standardized tests are,tests that are used to measure intelligence,tests for which a person's performance can be compared with a pilot group,tests that have no right or wrong answers,all examinations with exactly the same directions,tests that are given only once a year,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,B,True,0.0009792361,0.894628,0.0028099674,0.0028034418,0.014674282,0.05310116,0.008427744,0.02226386,3.9403007e-05,0.00027293887
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,perceptual constancy,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,visual cliff,motion parallax,B,True,0.00014383903,0.99928814,0.00027892514,3.1598807e-05,0.00014304288,6.575628e-05,1.2444009e-05,3.439255e-05,1.1524528e-06,8.89746e-07
Perception refers to the process by which,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,B,True,5.796833e-05,0.9945708,0.00030787996,2.3697587e-05,0.004894667,4.7223475e-05,1.8992543e-05,7.0692884e-05,6.981797e-06,1.0336573e-06
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,correlation,case study,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,B,False,0.0005638615,0.0003483205,0.0020454428,0.0045081805,0.9701854,0.00071990216,0.005758786,0.013694429,0.0021025254,7.32305e-05
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not soluble in water,they do not interact with our sensory receptors,they are not in a gaseous state,they are not chemicals,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,B,False,2.595904e-05,1.663208e-05,0.99502265,0.0030071605,0.0008293931,7.4705196e-05,0.00016687729,0.00082704093,2.5234907e-05,4.4216704e-06
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,uncover unconscious thoughts and feelings,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess cultural influences on personality,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,B,True,0.00013208936,0.998536,0.00013444024,2.4768302e-05,0.0005832827,0.00013673016,2.6154756e-05,0.00041622014,8.210267e-06,2.0364864e-06
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,fluid intelligence,spatial intelligence,kinesthetic intelligence,emotional intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,B,True,9.978438e-05,0.9992933,3.4643504e-05,4.0993702e-05,5.4999062e-05,0.00038867566,2.756123e-06,8.428127e-05,1.9179585e-07,1.2662034e-07
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,flashbulb memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,semantic memory,associative memory,B,True,7.105997e-05,0.99848324,4.932462e-05,6.0880713e-05,0.0005738963,0.00031180127,8.147178e-06,0.00043997704,7.968189e-07,9.236053e-07
The contingency model explains classical conditioning from which of the following perspectives?,ecological,cognitive,humanistic,behavioral,sociocultural,developmental,evolutionary,psychoanalytic,biological,neuroscientific,B,False,1.9233054e-05,2.0487738e-05,1.8666087e-06,0.9983847,0.0012620337,0.00018075065,4.3728396e-05,8.436106e-05,5.155895e-07,2.3596933e-06
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is testing the students in the two schools at two different times.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,B,True,0.017918352,0.32201818,0.028748313,0.09468067,0.28898135,0.10772607,0.008862297,0.122421466,0.00815196,0.00049125624
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",B,True,0.011798964,0.9301662,0.011759938,0.005437966,0.028570015,0.0033932633,0.0015133931,0.0071411347,0.0001978317,2.1128448e-05
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,People's personality traits are overwhelmingly positive and goal-directed.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,Personality is mainly formed by behavioral expectations.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,B,False,0.014667111,0.008142825,0.002004962,0.04477205,0.23670028,0.027109457,0.008085131,0.017059704,0.6405467,0.0009118553
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of the environment shaping the behavior of an organism.,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,B,True,0.00038009664,0.9300148,0.00042333183,0.0012953175,0.047167793,0.0029627106,0.0008098426,0.016910316,2.301748e-05,1.2723018e-05
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",B,True,0.00028326391,0.85000986,0.0027120856,0.0029009155,0.0040513296,0.13389294,0.0017303764,0.004394708,1.7447597e-05,7.1348904e-06
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates have a hierarchy based on physical strength.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,B,False,3.075732e-05,4.6256126e-05,7.332601e-06,0.99728847,0.0009709367,0.000106627325,3.43627e-05,0.0015063166,1.3201382e-06,7.750009e-06
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Anthropologists,Ethologists,Biologists,Evolutionary Psychologists,Neuroscientists,Social Psychologists,Structuralists,Sociobiologists,Psychologists,B,True,0.00041564528,0.92586416,0.0006060617,0.00021432427,0.009815354,0.002171956,0.019896774,0.040644966,4.421895e-05,0.00032634643
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man slaps his wife because he is angry that she made hamburgers for dinner again.,An employee sabotages his coworker's project due to jealousy.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,A man kicks his dog because the dog chewed up his shoes.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,B,True,0.004336983,0.9542578,0.008252735,0.0109087275,0.010084902,0.0048535233,0.0009678021,0.00613668,5.1959632e-05,0.00014884221
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Down syndrome,Cystic Fibrosis,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Schizophrenia,Bipolar disorder,B,True,0.03760563,0.9249264,0.0033298936,0.02498671,0.007482507,0.00014712551,0.000116032104,0.0013993108,2.376038e-06,4.011827e-06
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,"the mind is very active, but the body is in a state of paralysis",it occurs immediately after falling asleep,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,B,True,3.5772664e-05,0.99717593,9.415409e-05,6.904061e-05,0.0004426547,0.0010466935,0.0002444203,0.00088777015,1.2740019e-06,2.2815113e-06
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,dissociative disorder,histrionic personality disorder,schizophrenic disorder,anxiety disorder,obsessive-compulsive disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,B,True,0.00040776338,0.9990119,0.00017773271,5.9311766e-05,5.5134376e-05,9.672288e-05,1.4502961e-05,0.00017542602,4.594667e-07,1.0250392e-06
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,95,75,68,90,50,34,85,80,60,B,False,0.031781275,0.2579551,0.2596819,0.057340935,0.13935901,0.046544194,0.061568666,0.1415968,0.0025495007,0.0016224664
The perceived volume of a tone is mainly determined by its,duration,amplitude,timbre,frequency,velocity,wavelength,pitch,overtones,echo,resonance,B,True,3.0444404e-05,0.99614716,0.0001658426,1.5953483e-05,0.00015897387,0.00022247924,0.0028388917,0.00041828313,7.2115483e-07,1.2972818e-06
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,6 months,9 months,1 month,7 months,12 months,3 months,8 months,2 months,5 months,B,False,0.024475243,0.34456968,0.3689508,0.031040622,0.0913341,0.037288837,0.046079658,0.05453694,0.0012425701,0.00048152226
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Crystallized intelligence,Spatial intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,B,False,7.997808e-05,5.3014857e-05,5.5812056e-06,0.00029011772,0.00021018073,0.9933843,0.00018803394,0.0056979307,1.2563812e-05,7.8256184e-05
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,had learned by experience in crawling to perceive depth,"would never approach the ""cliff"" edge, regardless of any calls",use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,can only use binocular cues for vision,have no fear of heights,"would go ""over the cliff"" if their mothers called them",B,True,0.03192384,0.5237018,0.03282633,0.10877593,0.09488745,0.14283389,0.00631119,0.05851078,6.8860834e-05,0.00015992706
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,optic chiasm.,lateral geniculate nucleus.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,B,True,1.975322e-05,0.9992291,0.0006059385,1.723194e-05,0.00011426625,7.4650284e-06,1.658551e-06,4.1914686e-06,2.6365106e-07,1.4327694e-07
