0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
""Yesterday, December 7, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan. The United States was at peace with that nation and, at the solicitation of Japan, was still in conversation with its Government and its Emperor looking toward the maintenance of peace in the Pacific. Indeed, one hour after Japanese air squadrons had commenced bombing…the Japanese Ambassador to the United States and his colleague delivered to the Secretary of State a formal reply to a recent American message. While this reply stated that it seemed useless to continue the existing diplomatic negotiations, it contained no threat or hint of war or armed attack….The attack yesterday…has caused severe damage to American naval and military forces. Very many American lives have been lost. In addition American ships have been reported torpedoed on the high seas….As Commander-in-Chief of the Army and Navy, I have directed that all measures be taken for our defense.""
President Franklin D. Roosevelt, radio address, December 8, 1941
Which of the following was the most immediate consequence of the events described in the excerpt above?",The United States declaring war on Germany,The internment of Japanese-Americans,Trade embargoes with Japan extending up through the 1980s,The bombing of Nagasaki,The Invasion of Pearl Harbor by American forces,The resignation of President Franklin D. Roosevelt,The Battle of Normandy,The creation of the United Nations,The United States adopting a policy of isolationism,The signing of the Treaty of Versailles,B,False,2.7581895e-05,4.9704e-06,2.8465756e-06,1.3395198e-05,0.9997303,7.9034646e-05,5.610553e-06,0.00013497252,8.180191e-07,4.4786273e-07
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
Progressive Theodore Roosevelt's ""Big Stick"" policy in Latin America was best characterized by his",idea that United States should not interfere in Latin America's affairs,belief that the United States had an obligation to protect security and stability by assuming a protective role throughout the Western hemisphere,belief that the United States should colonize countries in the Western hemisphere,belief that the United States had no obligation or interest in Latin America,recognition of the sovereignty of newly independent nations in the Western hemisphere,belief that European nations had the right to protect their economic interests in any remaining colonies throughout the region,belief that the United States had the right to control Latin American resources,repudiation of the Monroe Doctrine,belief in open and cooperative international relations with Latin American nations,idea of using military force to promote American interests in Latin America,B,True,0.0023139708,0.78776634,0.002672789,0.004965315,0.006616794,0.0054463255,0.02435391,0.16401738,0.00013975367,0.0017073156
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The excerpt from the presidential veto message above is from",President Abraham Lincoln's veto of the Homestead Act.,President Andrew Johnson's veto of one of the Reconstruction Acts of 1867.,President Thomas Jefferson's veto of the Alien and Sedition Acts.,President Woodrow Wilson's veto of the Volstead Act.,President Franklin D. Roosevelt's veto of the Neutrality Act.,President Dwight D. Eisenhower's veto of the Civil Rights Act of 1957.,President George Washington's veto of the Fugitive Slave Act.,President James Monroe's veto of an act for the preservation and repair of the Cumberland Road.,President Andrew Jackson's veto of the bill rechartering the Second Bank of the United States.,President Ulysses S. Grant's veto of the Indian Appropriations Act.,B,True,0.00085092697,0.9267551,0.018179467,0.013095279,0.016928684,0.0022842414,0.00038598003,0.018707454,5.6931185e-05,0.002756015
"This question refers to the following information.
""The only force which is strong enough to break down social convention is economic necessity. . . . The economic necessity which has forced women out of the home and into the world of business has completely annihilated the old idea that a woman should eat only in the privacy of her household or in the homes of her friends, has created the absolutely new social phenomenon of women eating in public, unescorted by men, by the tens of thousands, and has given rise to a wholly new phase of the restaurant business.""
—The New York Times, October 15, 1905
The scenario described in the passage above is most directly reflected in the ideas of which of the following?",Civil Rights Act of 1964.,Equal Rights Amendment.,The Social Security Act,The Glass-Steagall Act,The 19th Amendment,The Emancipation Proclamation,The Americans with Disabilities Act,Interstate Commerce Act.,Pure Food and Drug Act.,The Fair Labor Standards Act,B,False,0.017767427,0.03690027,0.010293928,0.25237113,0.34435946,0.065996625,0.0033972845,0.2519354,0.015445355,0.0015331847
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
Johnson's Great Society most represented an extension of which of the following initiatives?",The Nixon Doctrine,The New Deal,The Truman Doctrine,The Marshall Plan,The Eisenhower Doctrine,The Fair Deal,The Reagan Doctrine,The Carter Doctrine,The Square Deal,The Monroe Doctrine,B,True,0.009424909,0.66898614,0.013335233,0.09044941,0.03934903,0.1729204,8.5981796e-05,0.005434655,4.1406447e-06,1.0056706e-05
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
Although Jefferson believed that government should be small and limited, once in office he",laid the foundations of the welfare state,vigorously exercised federal power in foreign affairs,increased the size of the military significantly,called for an ambitious program of road building and public works,created a spoils system that bloated the size of the bureaucracy,pushed for the abolition of the electoral college,enforced strict control over the press and media,initiated a large-scale industrialization program,worked to dissolve the existing state governments,expanded the power of the judicial branch,B,False,0.003790936,0.0027303214,0.0062434413,0.04970877,0.27488637,0.06657214,0.057275366,0.42459753,0.096521065,0.017673941
"This question refers to the following information.
Our leaders talk about stopping aggression from the north, but this was a struggle among groups of Vietnamese until we intervened. We seem bent upon saving the Vietnamese from Ho Chi Minh even if we have to kill them and demolish their country to do it. As the native people survey bombed-out villages, women and children burned by napalm, rice crops destroyed and cities overrun with our military personnel, they are doubtless saying secretly of the Vietcong guerillas and of the American forces, ""A plague on both your houses."" … Stop the bombing, north and south, end search and destroy offensive sweeps, and confine our military action to holding operations on the ground. Bombing the north has failed to halt or seriously check the flow of troops to the south and may, in fact, have prompted a much greater war effort by Hanoi.
—Senator George McGovern, ""The Lessons of Vietnam,"" April 25, 1967
Political discord during the Vietnam War most closely resembled the political dissensions during which of the following?",The American Revolutionary War,The Mexican War,The War of 1812,The American Civil War,The Cold War,The Korean War,World War II,The Spanish-American War,World War I,The Persian Gulf War,B,False,0.0074927825,0.009954725,0.007932755,0.5745217,0.24801284,0.0020119562,4.81831e-05,0.14191715,0.00802302,8.4949934e-05
"This question refers to the following information.
Of all the band of adventurous cavaliers, whom Spain, in the sixteenth century, sent forth on the career of discovery and conquest, there was none more deeply filled with the spirit of romantic enterprise than Hernando Cortes. Dangers and difficulties, instead of deterring, seemed to have a charm in his eyes.… He conceived, at the first moment of his landing in Mexico, the design of its conquest. When he saw the strength of its civilization, he was not turned from his purpose.… This spirit of knight-errantry might lead us to undervalue his talents as a general, and to regard him merely in the light of a lucky adventurer. But this would be doing him injustice; for Cortes was certainly a great general, if that man be one, who performs great achievements with the resources which his own genius has created. There is probably no instance in history, where so vast an enterprise has been achieved by means apparently so inadequate.… He brought together the most miscellaneous collection of mercenaries who ever fought under one standard: adventurers from Cuba and the Isles, craving for gold; hidalgos, who came from the old country to win laurels; … wild tribes of the natives from all parts of the country, who had been sworn enemies from their cradles, and who had met only to cut one another's throats, and to procure victims for sacrifice; men, in short, differing in race, in language, and in interests, with scarcely anything in common among them. Yet this motley congregation was assembled in one camp, compelled to bend to the will of one man, to consort together in harmony, to breathe, as it were, one spirit, and to move on a common principle of action!
—William Hickling Prescott, History of the Conquest of Mexico, 1843
Prescott's interpretation of the conquest of Mexico resembles which contemporary nineteenth-century American political movement?",Support for the Free Soil movement,Support for Manifest Destiny,Support for the Populist movement,Support for the Transcendentalist movement,Support for the Nullification Crisis,Support for women's suffrage movement,Support for abolitionism,Support for Know-Nothingism,Support for the Temperance movement,Support for Southern secessionism,B,True,0.008416679,0.9004351,0.0039800517,0.009618954,0.0045356974,0.006411052,0.0070402636,0.05921639,4.4068733e-05,0.0003018838
"This question refers to the following information.
Of all the band of adventurous cavaliers, whom Spain, in the sixteenth century, sent forth on the career of discovery and conquest, there was none more deeply filled with the spirit of romantic enterprise than Hernando Cortes. Dangers and difficulties, instead of deterring, seemed to have a charm in his eyes.… He conceived, at the first moment of his landing in Mexico, the design of its conquest. When he saw the strength of its civilization, he was not turned from his purpose.… This spirit of knight-errantry might lead us to undervalue his talents as a general, and to regard him merely in the light of a lucky adventurer. But this would be doing him injustice; for Cortes was certainly a great general, if that man be one, who performs great achievements with the resources which his own genius has created. There is probably no instance in history, where so vast an enterprise has been achieved by means apparently so inadequate.… He brought together the most miscellaneous collection of mercenaries who ever fought under one standard: adventurers from Cuba and the Isles, craving for gold; hidalgos, who came from the old country to win laurels; … wild tribes of the natives from all parts of the country, who had been sworn enemies from their cradles, and who had met only to cut one another's throats, and to procure victims for sacrifice; men, in short, differing in race, in language, and in interests, with scarcely anything in common among them. Yet this motley congregation was assembled in one camp, compelled to bend to the will of one man, to consort together in harmony, to breathe, as it were, one spirit, and to move on a common principle of action!
—William Hickling Prescott, History of the Conquest of Mexico, 1843
Given the perspective of the passage above, William Hickling Prescott believed which of the following about the conquest of the Aztec Empire?",The Aztec Empire was not a formidable opponent for the Spanish.,The Aztec Empire had to give way to the superior civilization of Spain.,The Aztec Empire willingly surrendered to Cortes.,The conquest of Mexico was a racist atrocity.,The conquest of Mexico was a religious crusade.,The success of the conquest was due to the diverse nature of Cortes' army.,Cortes had a weak army that was only able to conquer Mexico by luck.,Cortes was chiefly motivated by a desire for wealth.,The actions of Hernando Cortes were irrational.,Cortes was a great general who achieved the conquest with limited resources.,B,False,0.0023754896,0.01651214,0.0043830997,0.06238158,0.01236174,0.03492841,0.0071568964,0.052500505,0.0021397735,0.80526036
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
In the excerpt above, the reference to ""the sanctions of a more erroneous religious belief"" most probably refers to",Islamic teachings on the rights of slaves in the Quran,Christian abolitionist rejection of slavery on moral grounds,Southern Baptist justification of slavery on the grounds of white racial superiority,Quaker efforts to help runaway slaves through the Underground Railroad,Methodist support for slavery in Southern states,Jewish acceptance of slavery in the Torah,Catholic condemnation of slavery in papal encyclicals,the Puritan abolition of slavery in New England states,The Anglican Church's lack of a clear position on slavery,The Mormon Church's initial acceptance of slavery in the early years of the faith,B,False,0.00064642716,0.0046153436,0.9441458,0.017737968,0.016101945,0.003614777,0.0013895464,0.009724093,0.00198865,3.55089e-05
"This question refers to the following information.
BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.…
—William Penn, Charter of Privileges Granted by William Penn,
esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701
William Penn was a member of which of the following persecuted religious groups?",Presbyterians,Quakers,Baptists,Puritans,Roman Catholics,Methodists,Calvinists,Anabaptists,Anglicans,Lutherans,B,True,2.8608947e-05,0.9999056,5.694098e-06,2.1051414e-06,3.4228592e-06,3.888424e-05,3.726207e-07,1.50734695e-05,1.3882425e-07,1.0182707e-07
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
In his opinion on the case Dred Scott v. Sandford, Chief Justice Roger Taney upheld the sentiment above by stating that",corporations were entitled to the same protections guaranteed to individuals under the Fourteenth Amendment,Congress had no right to regulate slavery in United States territories,women had the right to vote under the United States Constitution,separate but equal facilities for people of different races was constitutional,every state had the right to secede from the Union,the abolitionist movement was a threat to the United States Constitution,"school prayer violated the principle of ""separation of church and state""",the Second Amendment allowed individuals to keep and bear arms,slavery was a state's rights issue and should be decided by popular sovereignty,the Fugitive Slave Act was unconstitutional,B,False,0.0001917262,0.00015388629,0.00064122106,0.9609098,0.027981715,0.004011245,0.0009112789,0.0047215275,0.00024434892,0.00023337516
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
Which of the following was an immediate consequence of the secession of South Carolina?",Abraham Lincoln signed the Emancipation Proclamation.,"Other Southern states seceded from the Union, forming the Confederacy.",The United States Constitution was amended to prevent secession.,The North launched a full-scale invasion of South Carolina.,South Carolina was immediately recognized as an independent nation by foreign powers.,Southern Democrats appealed to the powers of Congress to stop military action against South Carolina.,South Carolina was welcomed back into the Union after negotiation.,"Jefferson Davis drafted Confederate soldiers into war, defending the siege on Fort Sumter.",Slavery was immediately abolished in South Carolina.,The United States Supreme Court ruled the secession unconstitutional.,B,False,0.0015372635,0.23010887,0.0031705275,0.024314484,0.025706695,0.01931964,0.02389373,0.66880906,0.0011015576,0.0020381713
"This question refers to the following information.
I appeal to any white man to say, if ever he entered Logan's cabin hungry, and he gave him not meat: if ever he came cold and naked, and he clothed him not? During the course of the last long and bloody war, Logan remained idle in his cabin, an advocate for peace. Such was my love for the whites, that my countrymen pointed as they passed, and said, ""Logan is the friend of the white man."" I had even thought to have lived with you but for the injuries of one man. Colonel Cresap, the last spring, in cold blood and unprovoked; murdered all the relations of Logan, not even sparing my women and children. There runs not a drop of my blood in the veins of any living creature. This called on me for revenge. I have sought it: I have killed many; I have fully glutted my vengeance. For my country, I rejoice at the beams of peace. But do not harbor a thought that mine is the joy of fear. Logan never felt fear. He will not turn on his heel to save his life. Who is there to mourn for Logan? Not one.
—Address attributed to Logan, an Indian leader, 1774
A sympathetic reader of Logan's Address in the early years of the United States would be most likely to support which of the following Indian policies?",Exterminating all Indians,Building reservations and encouraging Indians to change their ways,Completely integrating Indians into American society,Encouraging Indians to migrate to Canada and Mexico,Creating a separate state for Indians,Placing Indians in internment camps,Respecting Indian territory and sovereignty,Providing Indians with financial compensation for land taken by white settlers,Ignoring Indian affairs and leaving them to their own devices,Encouraging Indians to assimilate into white society,B,True,0.002319935,0.33566904,0.022854375,0.02630638,0.025667405,0.031100184,0.33530557,0.18552828,0.00837403,0.026874797
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
The sentiments expressed in the excerpt above about political parties are most similar to those expressed by","Theodore Roosevelt, Progressive Party, 1912","H. Ross Perot, Reform Party, 1996","Abraham Lincoln, Republican Party, 1860","William Jennings Bryan, Populist Party, 1896","Barry Goldwater, Republican Party, 1964","Bernie Sanders, Democratic Party, 2016","Franklin D. Roosevelt, Democratic Party, 1932","Andrew Jackson, Democratic Party, 1829","Richard Nixon, Republican Party, 1968","George McGovern, Democratic Party, 1972",B,False,8.575393e-06,4.4422475e-05,0.00027667865,0.9927724,0.006624481,0.00017862557,4.322119e-06,8.897032e-05,1.0020789e-06,5.2946586e-07
"This question refers to the following information.
""Since the foundations of the American commonwealth were laid in colonial times over 300 years ago, vigorous complaint and more or less bitter persecution have been aimed at newcomers to our shores. Also the congressional reports of about 1840 are full of abuse of English, Scotch, Welsh immigrants as paupers, criminals, and so forth. Old citizens in Detroit of Irish and German descent have told me of the fierce tirades and propaganda directed against the great waves of Irish and Germans who came over from 1840 on for a few decades to escape civil, racial, and religious persecution in their native lands. The ""Know-Nothings,"" lineal ancestors of the Ku-Klux Klan, bitterly denounced the Irish and Germans as mongrels, scum, foreigners, and a menace to our institutions, much as other great branches of the Caucasian race of glorious history and antecedents are berated to-day….But to-day it is the Italians, Spanish, Poles, Jews, Greeks, Russians, Balkanians, and so forth, who are the racial lepers…..In this bill we find racial discrimination at its worst—a deliberate attempt to go back 84 years in our census taken every 10 years so that a blow may be aimed at peoples of eastern and southern Europe, particularly at our recent allies in the Great War—Poland and Italy.""
Robert H. Clancy, Congressional Record, 68th Congress, 1st Session, 1924
What best accounts for the sharp increase of immigrants during the period 1880–1910?",Immigrants were attracted by the cultural diversity in the United States.,Many Southern and Eastern Europeans turned to America for financial gain and political freedom.,The United States welcomed immigrants by providing housing and employment.,Irish farmers were forced to leave their homes due to agricultural disasters.,Many were escaping the political unrest in their home countries.,There was a shortage of labor in their home countries.,The United States was offering free land to immigrants.,The American government was providing education opportunities for immigrants.,Germans were seeking ways to avoid military conscription.,Many people wanted to experience the American dream.,B,True,7.011062e-05,0.9885844,0.0008963271,0.0006081811,0.00346532,0.0007042923,0.0004745227,0.0049702455,3.2201326e-05,0.00019435705
"This question refers to the following information.
""As a means of effecting this end I suggest for your consideration the propriety of setting apart an ample district west of the Mississippi, and without the limit of any State or Territory now formed, to be guaranteed to the Indian tribes as long as they shall occupy it. . . . There they may be secured in the enjoyment of governments of their own choice, subject to no other control from the United States than such as may be necessary to preserve peace on the frontier and between the several tribes. There the benevolent may endeavor to teach them the arts of civilization. . . .
""This emigration would be voluntary, for it would be as cruel and unjust to compel the aborigines to abandon the graves of their fathers and seek a home in a distant land. But they should be distinctly informed that if they remain within the limits of the States they must be subject to their laws. . . .""
—President Andrew Jackson, 1829
Which of the following Supreme Court decisions was the primary contributor to the system of segregation that Martin Luther King and others were trying to end?",United States v. Nixon (1974).,Plessy v. Ferguson (1896).,Gibbons v. Ogden (1824).,Marbury v. Madison (1803).,Dred Scott v. Sanford (1857).,"Brown v.Board of Education of Topeka, Kansas (1954).",Worcester v. Georgia (1831).,Loving v. Virginia (1967).,Roe v. Wade (1973).,Miranda v. Arizona (1966).,B,True,4.6234854e-05,0.9570333,0.0005108055,0.00047139177,0.033871032,0.007511603,3.3690794e-05,0.0005003384,6.5997006e-06,1.5088047e-05
"This question refers to the following information.
""The seeds of totalitarian regimes are nurtured by misery and want. They spread and grow in the evil soil of poverty and strife. They reach their full growth when the hope of a people for a better life has died. We must keep that hope alive. . . . Great responsibilities have been placed upon us by the swift movement of events. . . . I am confident that the Congress will face these responsibilities squarely.""
—President Harry S. Truman, 1947
The ideas expressed in the passage above most directly reflect which of the following continuities in U.S. history?",Debates about the need for social reform in the United States.,Debates about the role of the United States in world affairs.,Debates about the relationship between Congress and the president.,Debates about the use of military force in volatile situations.,Debates about the implications of diplomatic relations with other countries.,Debates about economic policies and their impact on society.,Debates about the role of the president in shaping domestic policies.,Debates about the constitutional rights of citizens.,Debates about the influence of the United States on global economic trends.,Debates about the proper role of political parties.,B,False,0.2645249,0.094171494,0.0152275385,0.04752522,0.2707313,0.03746419,0.015785346,0.25079465,0.0035716598,0.00020366226
"This question refers to the following information.
""Lincoln was strongly anti-slavery, but he was not an abolitionist or a Radical Republican and never claimed to be one. He made a sharp distinction between his frequently reiterated personal wish that 'all men everywhere could be free' and his official duties as a legislator, congressman, and president in a legal and constitutional system that recognized the South's right to property in slaves. Even after issuing the Emancipation Proclamation he continued to declare his preference for gradual abolition. While his racial views changed during the Civil War, he never became a principled egalitarian in the manner of abolitionists such as Frederick Douglass or Wendell Phillips or Radical Republicans like Charles Sumner.""
—Eric Foner, The Fiery Trial, 2010
Which of the following statements best describes Eric Foner's argument about President Abraham Lincoln's views on slavery?","President Lincoln was a Radical Republican, despite his claims to the contrary.",President Lincoln had continually changing views on slavery and abolition that did not always fit into the prevailing political categories.,President Lincoln's views on slavery remained constant throughout his presidency.,"President Lincoln's personal wish was to immediately abolish slavery, as stated in his official duties.",President Lincoln used the Emancipation Proclamation as a tool to gain political popularity.,"In his ambition to become president, Abraham Lincoln declared his desire to use his constitutional powers to end slavery.",President Lincoln was a principled egalitarian in the manner of abolitionists like Frederick Douglass.,President Lincoln was reluctant to be ideologically associated with advocates like Frederick Douglass.,President Lincoln was a consistent supporter of the abolitionist cause.,President Lincoln was always a firm believer in the South's right to property in slaves.,B,True,0.00015477145,0.955903,0.009583811,0.001955645,0.0019003701,0.0021757411,0.014718271,0.013152167,0.0002495269,0.00020669292
"This question refers to the following information.
""If you analyze it I believe the very heart and soul of conservatism is libertarianism. I think conservatism is really a misnomer just as liberalism is a misnomer for the liberals—if we were back in the days of the Revolution, so-called conservatives today would be the Liberals and the liberals would be the Tories. The basis of conservatism is a desire for less government interference or less centralized authority or more individual freedom and this is a pretty general description also of what libertarianism is. Now, I can't say that I will agree with all the things that the present group who call themselves Libertarians in the sense of a party say, because I think that like in any political movement there are shades, and there are libertarians who are almost over at the point of wanting no government at all or anarchy. I believe there are legitimate government functions. There is a legitimate need in an orderly society for some government to maintain freedom or we will have tyranny by individuals. The strongest man on the block will run the neighborhood. We have government to ensure that we don't each one of us have to carry a club to defend ourselves. But again, I stand on my statement that I think that libertarianism and conservatism are traveling the same path.""
Ronald Reagan, Interview published in Reason magazine, 1975
All of the following are factors that contributed to the prominence of conservatism in the late 1970s and 1980s EXCEPT",the rise of the Green party in national politics,the success of the Libertarian party in national elections,the spread of communism in Eastern Europe,social changes following the Civil Rights movement and Vietnam War,perceived economic and foreign policy failures under President Carter,the introduction of the Internet,the development of nuclear weapons,the decline of the manufacturing industry in the United States,the success of the Feminist movement,the growth of religious fundamentalism,B,False,0.060578797,0.06337437,0.040008154,0.02639953,0.09830828,0.050904192,0.2646998,0.31425306,0.06268707,0.018786779
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
Frederick Douglass was most influenced by which of the following social movements?",The Enlightenment,Second Great Awakening,The Temperance Movement,The Abolitionist Movement,Manifest Destiny,The Civil Rights Movement,First Great Awakening,The Women's Suffrage Movement,Popular Sovereignty,The Industrial Revolution,B,False,1.5395522e-05,1.2682768e-05,1.0080736e-05,0.9934435,0.0061666486,0.00011297218,3.059262e-06,0.0002339492,1.0566187e-06,7.6512265e-07
"This question refers to the following information.
""I was once a tool of oppression
And as green as a sucker could be
And monopolies banded together
To beat a poor hayseed like me.
""The railroads and old party bosses
Together did sweetly agree;
And they thought there would be little trouble
In working a hayseed like me. . . .""
—""The Hayseed""
The song lyrics above would most likely have appeared in",a pro-suffrage brochure in the 1910s.,a populist newspaper in the 1890s.,a conservative magazine in the 1980s.,a socialist newspaper in the 1910s.,a labor union flyer in the 1930s.,a feminist pamphlet in the 1920s.,an abolitionist newspaper in the 1830s.,a Republican leaflet in the 1870s.,a Democratic party newsletter in the 1860s.,a civil rights pamphlet in the 1950s.,B,True,0.0065750815,0.81984514,0.017828967,0.06622231,0.03711541,0.006236678,0.004642349,0.041469645,5.401519e-05,1.0317448e-05
