0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,basic beliefs and orientation toward politics that are shared widely by the members of a culture,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,political attitudes and beliefs that are inculcated through education in a culture,attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,B,True,0.00027435808,0.99672866,0.00017179831,5.688251e-05,0.0004217117,0.00021570624,0.0002680333,0.0018384267,9.858422e-06,1.46292705e-05
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,transnational corporations,news broadcasting companies,international hotel chains,online streaming platforms,government-owned companies,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,B,True,0.00047916308,0.81509596,0.0015223066,0.0016106357,0.0033915283,0.0031411892,0.0072337636,0.16728121,3.7862592e-05,0.00020633484
Equilibrium theories of social change emphasize,secularism and mechanization,stability and the structure of society,the influence of political systems,the growth of population,globalization,industrialization,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,B,True,0.0003253236,0.9826477,0.0044324147,0.0008002445,0.005667545,0.0007086745,0.0010454071,0.0043554893,4.581454e-06,1.2718557e-05
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",B,True,0.0033184278,0.51830614,0.26389506,0.05417076,0.055313725,0.08689398,0.0037758022,0.013698263,0.00013257479,0.0004952104
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the estimated minimum level of income needed for subsistence,the maximum amount of income one can earn before being considered poor,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the areas of a city in which poverty is concentrated,the areas of a country in which poverty is concentrated,B,True,0.005033445,0.98344755,0.0006154917,0.00013853787,0.01059541,5.2599902e-05,1.0400463e-05,0.00010517698,9.706633e-07,3.523962e-07
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,scanning a table to identify general patterns and significant figures,reading a textual document quickly to understand the gist of it,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,keeping your eyes on research participants at all times,B,False,0.00014795402,0.0003110077,0.00015563107,0.9944993,0.0031873437,0.0006034811,9.430377e-05,0.0009353176,3.9093287e-05,2.6628079e-05
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,making all strike action illegal,enforcing mandatory arbitration in all labor disputes,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,banning all trade unions,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,B,False,0.0061938716,0.0031789502,0.00030555268,0.0010597456,0.02885704,0.03906808,0.7121323,0.11035228,0.008244862,0.090607256
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,confirmation of the two-sex model,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,B,False,0.015806522,0.23182148,0.038940094,0.03467145,0.15412949,0.0363398,0.32265067,0.1632431,0.0015160092,0.0008814463
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Wider at the bottom than at the top,Having a diamond shape,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having parallel sides,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,B,False,0.67356664,0.11525587,0.005552875,0.017290136,0.10340853,0.008342676,0.016974611,0.059466965,8.811873e-05,5.3669257e-05
The 'new racism' refers to:,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",a form of racism that only exists within the realm of social media,an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,B,True,0.000206569,0.9963148,0.000702611,0.00022591048,0.0009641784,0.00011752899,0.0007338455,0.0007212388,8.239343e-06,4.9991727e-06
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Glass ceiling,Underemployment,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,B,True,0.00013932817,0.9881243,0.00040126152,0.00021435828,0.00022174057,0.00041972595,0.0033135316,0.0071622604,1.1042587e-06,2.5502766e-06
The Mafia is an example of:,street crime,organized crime,cyber crime,global terrorism,non-criminal deviance,juvenile delinquency,state crime,political crime,corporate crime,white collar crime,B,True,5.7922243e-05,0.99865013,0.00030133533,3.315503e-05,0.00046826256,5.5421802e-05,2.164006e-05,0.00040997434,1.2748587e-06,6.757268e-07
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",individuals working in public service sectors such as education and healthcare,those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,B,False,0.008287725,0.13403675,0.7169768,0.056392275,0.062438898,0.012478375,0.0031245153,0.0060494626,0.00013636185,7.882774e-05
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,power-driven machinery and the concentration of workers in large workplaces,widespread unemployment due to machine automation,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread use of renewable energy sources,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,B,True,3.9678733e-05,0.99918574,0.00045119558,9.384422e-05,9.2217284e-05,1.6708087e-05,9.833462e-06,0.00010897338,6.837639e-07,1.0214583e-06
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,"the provision of health, housing, and education services by the state",the combined consumption of resources by a population or species,the form of tuberculosis suffered by those who collect stamps,the joint consumption of goods or services in a family unit,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,B,False,0.0012389242,0.012752134,0.01155089,0.009030449,0.12662488,0.6891665,0.12092013,0.028160645,0.0004711044,8.442973e-05
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,mollies,dollies,pollies,collies,nollies,lollies,follies,rollies,hollies,B,True,0.0008170128,0.99191695,0.0025107705,0.0008538688,0.0019447266,0.0015190967,0.00021096271,0.00020750434,5.354744e-06,1.398945e-05
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a nuclear family,a family of orientation,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,B,True,0.00078680716,0.99690187,0.0007525544,0.000656739,0.00026659502,0.00028436162,9.886765e-06,0.00033997817,6.1776075e-07,5.72002e-07
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,"shared ideas and moral values, often symbolized by an object or figurehead",effervescent ceremonies that create a feeling of belonging,the collective consciousness that binds a society together,ideological tools used to obscure class divisions,expressions of individual sentiments and beliefs,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,B,True,0.00079753774,0.977883,0.0045897667,0.01063834,0.0028414216,0.0007241884,0.00042065137,0.0020996216,3.678744e-06,1.6998152e-06
Which of the following is not a characteristic of totalitarian societies?,democratic elections,freedom of movement for citizens,protection of individual rights,a centrally planned economy,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,B,False,0.08133742,0.011064193,0.0018603534,0.06093262,0.28066882,0.19030999,0.08922746,0.27531475,0.0047585503,0.004525803
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the part of the mind that deals with primal instincts and survival,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,B,False,0.9666258,0.012903329,0.0009510213,0.0014071949,0.017943086,5.3041935e-05,2.2327473e-05,9.077248e-05,1.2347093e-06,2.2085192e-06
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Functionalism,Structuralism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Feminist Theory,Rational-choice theory,B,True,0.0001237961,0.99863726,2.7258631e-05,6.56299e-05,0.00014185594,0.0007637203,2.0511574e-05,0.00021712082,1.536887e-06,1.2503075e-06
Which of the following is a personal document with closed access?,a school's academic calendar,household account book,restaurant's menu,national electoral register,company's balance sheet,a city's census data,government 'white paper',the shares register of a business,confidential medical records,public library catalog,B,True,0.005053335,0.5602827,0.004477254,0.091278724,0.029279795,0.08759892,0.114934646,0.106440805,0.0005712431,8.255138e-05
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","grammar, technical, and secondary modern schools",popular schools that lay outside their catchment area,"preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools","international, bilingual and Montessori schools","special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",B,True,0.0011489912,0.9891194,0.0042810063,0.0017855389,0.002417982,0.000757809,9.875452e-05,0.00038635908,2.25567e-06,1.7815322e-06
Durkheim defined social facts as:,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,B,True,6.66843e-05,0.99841094,0.00021415099,8.366271e-05,0.000494207,7.188979e-05,0.000114923394,0.00053695106,3.207055e-06,3.441403e-06
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,social interaction reinforces the ideas and images that audiences select,audiences actively reject media messages that conflict with their pre-existing beliefs,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",the media only influences audiences who are already predisposed to agree with the message,B,True,0.005639816,0.8271877,0.027542228,0.03966557,0.033551812,0.0061608055,0.035512205,0.02452756,9.7102464e-05,0.00011528057
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,maternal deprivation leads to better resilience and independence in children,maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",B,True,0.00050324824,0.997889,0.00038378325,0.00023999644,0.000773984,3.387148e-05,1.0710905e-05,0.00016181896,1.7696952e-06,1.99567e-06
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",all of the above,there was a surge in population growth,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,B,False,0.62151015,0.18307792,0.0040368102,0.07992774,0.11073526,0.00023464226,0.00019087545,0.0002666702,1.7311808e-05,2.5790716e-06
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a fixed geographical location,a common history or heritage,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,B,False,0.007972294,0.0042293803,0.0016778737,0.0101406295,0.09099547,0.13240747,0.5991388,0.13365407,0.00077613065,0.019007916
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,B,False,0.14724518,0.21806926,0.02511699,0.052415237,0.48452348,0.02915406,0.020331746,0.020894846,0.0021507016,9.853764e-05
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,"is a 'sound' original, or reliable copy, of known authorship",is a document that has been officially certified by a notary,"is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,B,False,0.006595653,0.3557501,0.0056967507,0.5194599,0.020311624,0.004091267,0.0046111345,0.08022976,0.00014815855,0.003105557
Which of the following is not a consequence of global tourism?,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has resulted in a decrease in the cost of travel,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,B,False,0.027996961,0.00074847974,0.0008957874,0.1879567,0.070616715,0.075967886,0.009013339,0.59569025,0.00054214237,0.030571748
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,"generous financial benefits for single parents, students and the unemployed",increased regulation of private businesses,increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,B,False,0.022864176,0.014827067,0.0048146173,0.015211954,0.34895855,0.22417934,0.13433626,0.22127406,0.009122068,0.004411716
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,deceiving the respondents as to the reason for your presence,taking too much time to gather data,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,not being able to write comprehensive fieldnotes or record conversations,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,B,False,0.0031108938,0.017582914,0.00018496401,0.0012825953,0.96601737,0.00382764,0.0016299754,0.0062899464,5.6304634e-05,1.7344182e-05
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the middle class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,B,True,0.0018966811,0.9898183,0.0021374067,0.0006850391,0.00448361,0.00026298416,0.000115253824,0.000592809,6.127208e-06,1.7290661e-06
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,all of the above,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,women are not interested in public affairs,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,B,False,0.011463303,0.047597524,0.004818355,0.015242009,0.6819113,0.006275935,0.0115452595,0.22087467,0.0002353919,3.627282e-05
Economic aid has largely failed to promote modernization in the developing countries because:,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid is often spent on luxury goods rather than development projects,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,B,False,0.002161818,0.02093865,0.005533183,0.29730448,0.13717616,0.012860154,0.006409356,0.5174447,0.00014038988,3.1147254e-05
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",all of the above,"it only involves domestic, not international, issues","it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,it can have far-reaching effects upon international relations,"it is committed on a larger, often global, scale, and is well organized",B,True,0.026654653,0.5021859,0.011366071,0.050886076,0.07074014,0.03230009,0.04754607,0.1778597,0.009313468,0.07114785
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,"teamwork, communication and employee satisfaction",providing employees with financial incentives to boost productivity,eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing therapy and counselling in the workplace,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,B,True,0.00023676327,0.99676836,0.00047931602,0.00031865147,0.00032241683,0.0004099729,0.00020009505,0.0012491436,7.1190884e-06,8.10855e-06
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the exploitation process,the power process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the public opinion process,the governance process,the candidate-selection process,B,False,0.030342182,0.0036019573,0.005779696,0.32529277,0.20193149,0.082209244,0.019971857,0.11068478,0.05401862,0.16616738
