0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,evaporation,hydrophobicity,surface tension,freezing point,boiling point,condensation,density,adhesion,cohesion,capillary action,B,False,0.0054061506,0.0024062602,0.0008040646,0.66349894,0.04720208,0.17364982,0.025119713,0.077909365,0.00030295216,0.0037007297
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's principles were accepted as laws because they were published in a scientific journal.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,The discovery of the structure of D N A supported Mendel's observations and laws.,Mendel's principle of segregation was deemed a law because it was widely accepted by the scientific community.,Chromosomes were found to contain the genetic information for traits.,Mendel's work with pea plants and his conclusions have been described in many sources.,Mendel's laws were accepted because they explained the process of natural selection.,His principles were deemed a law after they were taught in schools and universities.,His principle was deemed a law because it was supported by the church.,The principle of segregation was deemed a law after it was proven in a laboratory setting.,B,True,0.0040803994,0.51679116,0.070837975,0.31769,0.043930974,0.005866905,0.0044599534,0.036287755,2.214678e-05,3.2782897e-05
Protein that prevents the binding of RNA polymerase to the promoter site.,Operator,Repressor,Inducer,Silencer,Enhancer,Co-repressor,Activator,Transcription factor,Inhibitor,Promoter,B,True,0.009905303,0.96421236,0.00023595273,0.020390293,0.0040252465,0.0006008692,3.356689e-05,0.0005694908,3.2138475e-06,2.3573824e-05
Which of these is the smallest unit that natural selection can change?,an individual's phenotype,a population's gene frequency,a population's phenotype,a species' genome,a species' genotype,a species' gene frequency,a cell's gene frequency,an individual's genome,an individual's genotype,a population's genotype,B,False,0.6768642,0.1274082,0.010866952,0.014549357,0.093040295,0.017410178,0.003162898,0.053470448,0.0029956454,0.00023192956
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,an individual's phenotype,a species' genetic mutation,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,a population's genetic variation,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,B,True,0.060232487,0.48995692,0.0062515005,0.110901415,0.117611185,0.023269178,0.0021713628,0.18559885,0.0012701106,0.0027370283
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,B,False,0.75801843,0.09478742,0.03127099,0.032913536,0.056998722,0.0068268483,0.0007440254,0.01828312,6.862783e-05,8.829502e-05
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",adding a different enzyme,removing some of reactant C,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,B,False,0.0063805706,0.021714441,0.022845956,0.78453106,0.038928896,0.041211803,0.018442942,0.06574257,0.00016461931,3.710031e-05
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,False,0.028248237,0.07401579,0.014715073,0.5948303,0.2275255,0.046406854,0.0108273905,0.0033353432,4.581061e-05,4.9616385e-05
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Short loops of Henle to maximize water secretion,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,B,False,0.086862,0.0403868,0.09411065,0.056841325,0.3507302,0.07776968,0.116427906,0.16958588,0.006692204,0.0005932705
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,coevolution,directional selection,disruptive selection,adaptive radiation,genetic drift,stabilizing selection,parallel evolution,sexual selection,B,False,0.05412701,0.13349402,0.00050007243,0.002176309,0.010220959,0.7950888,0.00092372973,0.0032068933,0.00024220698,1.9997042e-05
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Cerebrum,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Pons,B,False,4.8686106e-05,0.0007680697,0.00044199842,0.9260463,0.04813508,0.021849962,2.8139171e-05,0.0026621062,9.957324e-07,1.8643768e-05
The major difference between cartilage and bone is that cartilage,has a greater density than bone,lacks blood vessels and nerves,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,B,False,0.0011673513,0.00027732417,0.0037570386,0.0039047652,0.40426138,0.5650347,0.0031921112,0.0068638297,0.011511294,3.0151738e-05
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By increasing genetic variation of the bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,B,True,0.0012843792,0.96773005,0.0013481247,0.0025462573,0.008274521,0.0005324881,0.0011941127,0.017059855,2.8077027e-05,2.2058862e-06
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,B,False,0.07634931,0.0052752416,0.0018892508,0.0125625385,0.09258359,0.37232563,0.0048745964,0.019548787,0.4142603,0.00033080365
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Maintain the same ratio of phospholipids regardless of temperature changes.,B,True,0.025552716,0.49218488,0.033833582,0.17243175,0.09722893,0.028020738,0.040130887,0.108291,0.0012873972,0.0010381528
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,32 percent,48 percent,16 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,B,False,0.021413894,0.25037876,0.52645785,0.14576633,0.026630104,0.0126628475,0.014791441,0.0017944977,8.6552136e-05,1.7725175e-05
"Of the following anatomical structures, which is homologous to the wing of a bird?",Antennae of a butterfly,Flipper of a cetacean,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,B,False,0.009284351,0.21166666,0.51633674,0.22853993,0.028165244,0.0040252823,7.490327e-05,0.0018808846,1.33940885e-05,1.2503954e-05
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Charles Lyell,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Gregor Mendel,Jean-Baptiste Lamarck,John Ray,B,True,0.00022377998,0.9707456,6.908206e-05,4.378022e-05,0.006622555,0.00016123988,0.00022319087,0.02189857,1.7129668e-06,1.05235085e-05
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,B,True,0.06138082,0.46650597,0.10838559,0.05775583,0.1330285,0.02557855,0.06551725,0.0753613,0.006295227,0.00019090567
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Predation,Random mating,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,B,True,0.024377273,0.86039126,0.007352042,0.022771707,0.04005893,0.0038738619,0.02896922,0.012067602,9.265761e-05,4.543556e-05
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,0.0004725259,0.021010226,0.0017154319,0.24899499,0.0046667196,0.00086549524,0.0015581099,0.13090642,0.0002711284,0.58953893
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Grass,Dalmatians,Spotted toads,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,B,False,0.0007677075,0.0011873104,0.00020958032,0.0029935015,0.0061278148,0.025308413,0.0005377884,0.95978135,0.002565679,0.000520965
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,stabilizing selection,bottleneck effect,non-random mating,sexual selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,B,False,0.0076562604,0.1733259,0.06702668,0.3569471,0.021263191,0.018451666,0.09728545,0.2575563,2.6280148e-05,0.00046117575
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,B,True,0.0070785326,0.6739051,0.26106933,0.038339462,0.01611745,0.001093337,0.00020461736,0.0021647639,2.280364e-05,4.6504542e-06
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of its offspring that survive to reproduce.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of mates it attracts.,B,True,9.2828705e-05,0.99490815,0.0005431285,0.000515824,0.0013158267,0.0017053154,2.6666705e-05,0.0008584552,2.267792e-06,3.171428e-05
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,True,0.005361718,0.57404524,0.032384675,0.16655463,0.1206095,0.015730618,0.00558039,0.07955579,0.00010856593,6.8827634e-05
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Polyploidy,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Genetic drift,Equilibrium,B,False,0.001788764,0.0034442588,0.016569234,0.97181433,0.0049605556,0.00040436306,0.00015097584,0.0006668321,2.7941496e-05,0.00017280536
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all live in similar climates.,B,True,0.00077028206,0.9366906,0.0006436942,0.0004860397,0.0010583514,0.00018883955,0.024770869,0.035257306,1.29573755e-05,0.000121029625
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",B,True,0.42777577,0.5306653,0.0074553923,0.004515494,0.02727995,0.0011406379,0.00024606794,0.00091524085,4.8349953e-06,1.2222428e-06
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.00022863474,0.9988009,0.00010027215,0.00012826054,0.00047024246,0.00012882076,8.160285e-06,0.00013229462,1.0574802e-06,1.3907011e-06
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Lamarck.,Hutton.,Cuvier.,Galileo.,Watson and Crick.,Mendel.,Hawking.,Newton.,Darwin.,B,True,0.0010438662,0.896321,0.0074616587,0.032506693,0.0096715875,0.029784279,0.013600496,0.00917637,4.5464636e-05,0.00038863995
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,B,True,6.307831e-05,0.9986738,0.00020320008,3.3825847e-05,0.0005417708,9.066271e-05,0.00021177923,0.00017757602,2.334375e-06,1.8336005e-06
Charles Darwin was the first person to propose,that humans evolved from apes.,a mechanism for evolution that was supported by evidence.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,B,False,0.00076874753,0.0006347495,4.6934438e-05,9.7821074e-05,0.00017120357,0.00019413269,0.00022033935,0.99784684,3.9594e-06,1.539591e-05
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,0%,100%,10%,75%,33%,20%,66%,80%,25%,B,False,0.0892572,0.0663178,0.22807151,0.22701213,0.1766789,0.10411805,0.02477997,0.06968802,0.010072731,0.004003722
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,True,0.0057429415,0.8980633,0.022406587,0.010739383,0.03240209,0.0043561603,0.011797469,0.01353513,0.0008353887,0.00012135786
A reaction that includes energy as one of its reactants is called a(n),catabolic reaction.,endergonic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,B,True,0.0049639214,0.57971233,0.045095433,0.1110089,0.07494709,0.18128143,0.0007490785,0.0022318994,4.347494e-06,5.6893596e-06
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.","It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",B,False,0.00047607548,0.00015085637,0.0003633457,0.0058420985,0.9518587,0.0039267354,0.0009131026,0.013791087,0.022604259,7.380224e-05
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Competition,Reproduction,B,False,0.008629364,0.002067921,0.046025313,0.19074525,0.07488407,0.55734974,0.027607592,0.09199627,0.00031381656,0.0003807341
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,Apoptosis can occur only in cancerous cells.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.023353279,0.015980963,0.003872368,0.21903975,0.09863861,0.24681945,0.097529605,0.25931564,0.00076420343,0.03468609
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.0010299537,0.0005088701,3.0850806e-05,3.2642114e-05,0.00018708115,3.163553e-05,0.00014122516,0.99778336,2.8256452e-05,0.00022615718
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Heterozygous individuals will show no symptoms.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,B,False,0.029485757,0.020478172,0.09673338,0.02711236,0.09768285,0.021564424,0.4600329,0.18448485,0.05432495,0.008100305
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,Selection favors some phenotypes over others.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",B,False,0.2832758,0.27432686,0.32640934,0.022909885,0.0277643,0.002830827,0.054136053,0.008211198,9.563877e-05,4.0185038e-05
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin provides structural support, allowing plants to grow tall.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",B,False,0.013154821,0.24008423,0.0059344787,0.0129208965,0.6480939,0.0017180329,0.012560081,0.065327875,0.00019306298,1.2780359e-05
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A bear catches and eats a salmon swimming upstream.,B,True,0.03302402,0.88380617,0.015114886,0.01429649,0.027390933,0.004979638,0.0020772952,0.019105438,6.9586604e-05,0.00013563594
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","If body temperature increases, the body sweats to reduce heat.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,B,True,0.027857693,0.79886204,0.012306469,0.027447045,0.083664745,0.012843578,0.009342413,0.023604399,0.003642819,0.00042881715
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and nucleus","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",B,False,0.009225619,0.39931297,0.0027414921,0.034439396,0.42617375,0.0851306,0.014198476,0.02867821,9.088445e-05,8.607192e-06
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Membrane-bound cellular organelles,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Plasma membrane consisting of lipids and proteins,B,False,0.36843577,0.00797978,0.012032722,0.020335888,0.17868492,0.2721,0.027895499,0.1078107,0.00050762616,0.0042170165
Which of the following is the source of oxygen produced during photosynthesis?,O2,H2O,CO2,CH4 (Methane),N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),B,False,0.9982206,0.0008597197,0.00016633241,0.00058783655,0.00015536833,2.6029968e-06,7.452187e-07,6.058351e-06,4.288787e-07,1.2530481e-07
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,B,False,0.0026486872,0.059895884,0.006909952,0.25625947,0.01979086,0.007970922,0.013050232,0.63335735,2.1422677e-05,9.511338e-05
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,B,True,0.087559246,0.5614461,0.15483546,0.026564969,0.12277028,0.008382347,0.024070323,0.0129820425,0.00073311786,0.00065608684
